mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5056063284596967.0,1360.7551932546464,2357.437732430754,5343.412283616602,-1.3083945313796603e+17
-804124194118444.8,2123.959438677986,2660.1543910943897,5343.412283616602,-1.3083945313796603e+17
1227.4112154879979,1276.4623372256028,2989.3052209941948,5343.412283616602,-1.3083945313796603e+17
-2590308320713943.0,3506.3812559242915,4586.596316208202,5343.412283616602,-1.3083945313796603e+17
-2084241821492041.0,2245.2731898472803,3233.058436973151,5343.412283616602,-1.3083945313796603e+17
-1693849878457826.5,3222.071702580697,3926.7313960077427,5343.412283616602,-1.3083945313796603e+17
-109650331434963.52,3620.5132021988443,4174.656994516098,5343.412283616602,-1.3083945313796603e+17
-1.876872889088003e+16,3608.0973921024247,4508.568800535053,5343.412283616602,-1.32709132813862e+17
-2897272385338742.0,1834.3099493789155,2943.3012909052163,5343.412283616602,-1.32709132813862e+17
-600349049309155.2,3464.943071727115,3869.156912251593,5343.412283616602,-1.32709132813862e+17
-4538216110046678.0,3739.293476249234,4683.270817109668,5343.412283616602,-1.32709132813862e+17
-1.0753759371272092e+16,3898.919660355406,4455.120952797795,5343.412283616602,-1.5298587589877267e+17
-6339562472928211.0,976.2098931700723,2415.0030844345283,5343.412283616602,-1.5298587589877267e+17
-3386229714687180.5,2857.901793630477,3399.0994436528604,5343.412283616602,-1.5298587589877267e+17
2813.376973150227,3123.6223706098526,3796.1087057972495,5343.412283616602,-1.5298587589877267e+17
-1018298418582441.9,3648.740949019317,4288.36268219924,5343.412283616602,-1.5298587589877267e+17
-2231232893893985.8,781.0077643590911,1966.2967398931546,5343.412283616602,-1.5298587589877267e+17
2398.7198555886666,2696.1815013468495,3502.0828925417195,5343.412283616602,-1.5298587589877267e+17
-1765980750330665.0,3188.7721641843746,3812.6233120043503,5343.412283616602,-1.5298587589877267e+17
-603353062792513.8,3500.0512005682917,4071.775311020802,5343.412283616602,-1.5298587589877267e+17
-284898039346552.5,2811.799390649764,3613.238870734362,5343.412283616602,-1.5298587589877267e+17
-4964439167302084.0,3322.576932815856,3900.4782407841353,5343.412283616602,-1.5298587589877267e+17
-1.2141412545520928e+16,2712.9996880694844,4066.2520170061634,5343.412283616602,-2.53956313571136e+17
-9433674453049772.0,2986.215221293338,4030.6375203687817,5343.412283616602,-2.53956313571136e+17
-3308966155415449.5,2611.618111527339,3411.243886229488,5343.412283616602,-2.53956313571136e+17
-6611021725518481.0,2858.768535969253,3709.512518046023,5343.412283616602,-2.53956313571136e+17
-4983571784324669.0,2964.1382657330973,3804.409477580528,5343.412283616602,-2.53956313571136e+17
-2432370068325775.0,3179.946382989125,3719.788760930387,5343.412283616602,-2.53956313571136e+17
-846146079211329.8,1365.5452814644257,2173.344475563813,5343.412283616602,-2.53956313571136e+17
-1.15058956984766e+16,1690.2055984709536,2652.907313438618,5343.412283616602,-2.53956313571136e+17
-8103803711331617.0,1128.2907483859335,2543.2226257352663,5343.412283616602,-2.53956313571136e+17
-951106248429187.1,2072.6315722468894,3266.802418786336,5343.412283616602,-2.53956313571136e+17
-3476654419634809.0,894.2392726186545,1864.5405395387875,5343.412283616602,-2.53956313571136e+17
-5581742228260940.0,1602.055823489125,2444.7168668814325,5343.412283616602,-2.53956313571136e+17
-5302607212257847.0,1588.5120949080172,2651.6883875910858,5343.412283616602,-2.53956313571136e+17
-1.1899835259707092e+16,1894.865229169935,2841.5984164954525,5343.412283616602,-2.53956313571136e+17
3956.4612861983155,4070.399871704785,4785.614628871096,5343.412283616602,-2.53956313571136e+17
-2427843414535176.5,2303.3081188441774,3186.087596286474,5343.412283616602,-2.53956313571136e+17
-1.3427222393688098e+16,3115.8799484621045,4002.619570967766,5343.412283616602,-2.53956313571136e+17
-1925280025859730.0,3818.5694012386193,4465.437409086125,5343.412283616602,-2.53956313571136e+17
-1.003176496750304e+16,3632.368899409557,4575.397149132186,5343.412283616602,-2.53956313571136e+17
-2.4380317651416092e+16,1758.77139740996,2913.471046637301,5343.412283616602,-2.9232753588260934e+17
-1012966930176744.9,3057.5140289616024,3630.3907207827788,5343.412283616602,-2.9232753588260934e+17
3035.6040143073315,3101.422028674064,4171.289887512733,5343.412283616602,-2.9232753588260934e+17
-1.6192043301101896e+16,3713.861938020364,4463.722421286842,5343.412283616602,-2.9232753588260934e+17
-8483031747550585.0,1308.2108177760424,1822.510820756682,5343.412283616602,-2.9232753588260934e+17
-1.1320130867431938e+16,2708.120891170295,3618.937791132125,5343.412283616602,-2.9232753588260934e+17
-1.171272421894533e+16,3497.628059855234,4054.6744173426573,5343.412283616602,-2.9232753588260934e+17
-128744666613529.33,3574.047878850333,4147.189977620728,5343.412283616602,-2.9232753588260934e+17
-1.0868907322771988e+16,959.8899868494246,1840.0421135585957,5343.412283616602,-2.9232753588260934e+17
-1.6105184444809464e+16,2637.167911038457,3245.469500070402,5343.412283616602,-3.704192422306759e+17
-3598212532138238.0,3091.5938437604345,3924.7016427208027,5343.412283616602,-3.704192422306759e+17
-8461085401446784.0,3707.3557561183575,4184.381594333068,5343.412283616602,-3.704192422306759e+17
-1.059424305865661e+16,2926.763709949059,3653.7084461180257,5343.412283616602,-3.704192422306759e+17
-2893454231655101.0,3177.513407244432,3707.6942401669735,5343.412283616602,-3.704192422306759e+17
-664358655531065.4,2521.6372139367963,3837.136047276681,5343.412283616602,-3.704192422306759e+17
-7615181512762659.0,3058.0824387149514,4030.863936666329,5343.412283616602,-3.704192422306759e+17
-5708038231876627.0,2664.6029768467906,3503.022730187722,5343.412283616602,-3.704192422306759e+17
-3973548276143141.5,2618.9382658990485,3565.1066464118926,5343.412283616602,-3.704192422306759e+17
2527.8926538082583,2984.74982645776,4274.886219226543,5343.412283616602,-3.704192422306759e+17
2771.8320025616076,3239.292623779348,4249.00096673736,5343.412283616602,-3.704192422306759e+17
1721.7819746456883,1854.2553954974007,2374.6713689872904,5343.412283616602,-3.704192422306759e+17
-1222609321103908.8,2084.4269842825947,2816.7485144867546,5343.412283616602,-3.704192422306759e+17
-1.3865848064377474e+16,2086.26930991662,2829.253803290813,5343.412283616602,-3.704192422306759e+17
1875.093535166398,1913.5222011650694,3244.541578368143,5343.412283616602,-3.704192422306759e+17
-1.2821693620522134e+16,1393.2838207019993,1941.926660572721,5343.412283616602,-3.704192422306759e+17
-7330936041240861.0,1532.3560741232923,2421.5380383818474,5343.412283616602,-3.704192422306759e+17
-4350035634008078.5,1641.8087955109738,2513.4596075315008,5343.412283616602,-3.704192422306759e+17
1723.7548688038921,1963.5392944276277,2668.589185895871,5343.412283616602,-3.704192422306759e+17
-715654035330911.1,4021.578504958455,4797.583243822973,5343.412283616602,-3.704192422306759e+17
-2770905555674622.5,2628.522722438182,3200.3881630601204,5343.412283616602,-3.704192422306759e+17
-3164952163683527.5,3459.4699047645545,3878.4432523386054,5343.412283616602,-3.704192422306759e+17
-8709615589059115.0,3783.4759957303245,4288.978902660743,5343.412283616602,-3.704192422306759e+17
-2793326740431134.5,4031.1025234087683,4766.851647819883,5343.412283616602,-3.704192422306759e+17
-5380081132328418.0,2261.2138930592746,3407.4470264495017,5343.412283616602,-3.704192422306759e+17
-3123684934911885.5,3330.700582201813,3745.1801129397463,5343.412283616602,-3.704192422306759e+17
-1614868979388409.5,3753.7234845187763,4514.914747900557,5343.412283616602,-3.704192422306759e+17
-147678958463165.7,3849.1917818069664,4571.353647742858,5343.412283616602,-3.704192422306759e+17
-1349390138697214.2,1501.4631442052848,2574.139750237542,5343.412283616602,-3.704192422306759e+17
-1195413313152895.0,2395.571789534704,3435.517116675611,5343.412283616602,-3.704192422306759e+17
-432658470619363.94,3430.089348026889,4125.785481427528,5343.412283616602,-3.704192422306759e+17
-3244667754384501.5,3728.2247677017062,4618.343001534064,5343.412283616602,-3.704192422306759e+17
-7855503661693216.0,1492.8897781402159,2095.6001989241763,5343.412283616602,-3.704192422306759e+17
-3516427701164411.0,2645.4450889158484,3440.386620858067,5343.412283616602,-3.704192422306759e+17
3437.340310567929,3334.662988541441,4233.667943212993,5343.412283616602,-3.704192422306759e+17
-3101856638862774.0,3901.1741116990966,4422.716036558117,5343.412283616602,-3.704192422306759e+17
2528.8274493613253,2765.6528167740926,3367.36889929769,5343.412283616602,-3.704192422306759e+17
3075.3081042152153,3161.6198687623664,3949.844703272993,5343.412283616602,-3.704192422306759e+17
-1499543697290903.2,3350.6664997841935,4725.355262268523,5343.412283616602,-3.704192422306759e+17
3420.7938636288955,3670.03936213975,4567.026691250716,5343.412283616602,-3.704192422306759e+17
2698.4847235501466,2884.0471972909154,3528.9068427195293,5343.412283616602,-3.704192422306759e+17
2531.450741215061,2879.4443461294486,3790.5909948684643,5343.412283616602,-3.704192422306759e+17
3101.8580379448567,3150.8358321277055,4033.7528007263463,5343.412283616602,-3.704192422306759e+17
-608804239896824.1,3363.6402840855985,3731.931470031383,5343.412283616602,-3.704192422306759e+17
-4.586363107418265e+16,1833.621288146456,2456.0298556171488,5343.412283616602,-1.0196094971128608e+18
-4.759940703404171e+16,1999.342418579628,2580.5840379773913,5343.412283616602,-1.0196094971128608e+18
-5843961285533204.0,2379.824147883353,2897.1616905833243,5343.412283616602,-1.0196094971128608e+18
2095.891288574175,2452.113685368512,2902.20898643881,5343.412283616602,-1.0196094971128608e+18
-1.728208659733999e+16,1259.338406563699,2428.848387870139,5343.412283616602,-1.0196094971128608e+18
-1.228916140159062e+16,1820.7980949391242,2498.883148301636,5343.412283616602,-1.0196094971128608e+18
-6.122666223656965e+16,1785.773057096693,2585.1852676046597,5343.412283616602,-1.4082132314411382e+18
-3.96607187492176e+16,2066.000535447131,2812.8922409947954,5343.412283616602,-1.4082132314411382e+18
3904.911529045232,4011.1978942650144,4952.500423870126,5343.412283616602,-1.4082132314411382e+18
-2.6171672390903336e+16,2420.414420222815,3459.0716422795,5343.412283616602,-1.4082132314411382e+18
-1.6861568868467338e+17,3142.166667228653,3937.612174713858,5343.412283616602,-2.46345748561193e+18
-9.492640190748035e+16,3492.332805794638,4267.546607165832,5343.412283616602,-2.46345748561193e+18
-4.3031307714057224e+16,4094.346568145678,5145.073258639897,5343.412283616602,-2.46345748561193e+18
-2.2932846209985434e+17,2204.7288233239806,3083.253605296558,5343.412283616602,-4.0541511574379305e+18
-2.1139516472075325e+17,3393.7706701636703,4036.9682516491703,5343.412283616602,-4.0541511574379305e+18
-9.504482259854027e+16,3516.894373035413,4242.7622980913,5343.412283616602,-4.0541511574379305e+18
-1.3467622384288006e+17,4114.080794773351,4682.391099408151,5343.412283616602,-4.0541511574379305e+18
-4.2557715556603475e+17,1088.1048007339598,2383.4146089755,5343.412283616602,-4.0541511574379305e+18
-1.7480955684002237e+17,2961.1944852748,3675.4074872635297,5343.412283616602,-4.0541511574379305e+18
-3.335898131257636e+17,2838.167918594658,3843.959744865543,5343.412283616602,-4.2818422858442854e+18
-5.071282296172573e+16,3938.9876494084197,4718.565464025462,5343.412283616602,-4.2818422858442854e+18
-6.66989329564069e+16,1270.8468525323926,2028.008685461814,5343.412283616602,-4.2818422858442854e+18
-3.4691024741241244e+16,2658.2665255882775,3375.5645164481953,5343.412283616602,-4.2818422858442854e+18
-1.2110593825438515e+17,2962.2172626836496,3957.205876575142,5343.412283616602,-4.2818422858442854e+18
-1.3045034919224765e+17,3834.244084608033,4567.9513612565315,5343.412283616602,-4.2818422858442854e+18
-8.437231728946922e+16,3143.1945912187475,3907.130780390911,5343.412283616602,-4.2818422858442854e+18
-3.5891928531977005e+17,2941.5618765021723,4154.663583917764,5343.412283616602,-4.2818422858442854e+18
-7.266720704666598e+16,3060.1020726012466,4060.455739157635,5343.412283616602,-4.2818422858442854e+18
-7.230393268012557e+16,3674.2197919405467,4516.59001148255,5343.412283616602,-4.2818422858442854e+18
-7.692956634770072e+16,2323.0157876272065,3603.3402626668894,5343.412283616602,-4.2818422858442854e+18
-5.177413172378841e+16,3018.7843830071415,3719.6264529443256,5343.412283616602,-4.2818422858442854e+18
-6.169483163669507e+17,48.1834412610797,3900.903348951066,5343.412283616602,-4.2818422858442854e+18
-1.0553279958007232e+17,1917.193429940131,4403.8650141913395,5343.412283616602,-4.2818422858442854e+18
-3.529273316356992e+16,1353.3534660177895,2438.0749129749865,5343.412283616602,-4.2818422858442854e+18
-2.0957210585291072e+17,574.5794936159936,2390.873048391854,5343.412283616602,-4.2818422858442854e+18
-1.2162281848759955e+17,2110.8108384472557,2862.9158882545294,5343.412283616602,-4.2818422858442854e+18
-1.7228443457970162e+16,2035.8097395559678,3465.8605108812158,5343.412283616602,-4.2818422858442854e+18
-1.9973436748290416e+16,1640.633330681565,2091.6607493375095,5343.412283616602,-4.2818422858442854e+18
-2.1408708343810333e+17,1504.6188171849908,2823.07569649097,5343.412283616602,-4.2818422858442854e+18
-5.109756157419324e+16,2081.760428371385,2665.5809018424925,5343.412283616602,-4.2818422858442854e+18
-1.249349045931024e+16,1901.746859353818,3204.216942980251,5343.412283616602,-4.2818422858442854e+18
-2.824811478756441e+17,3944.7729666991568,5067.59160742441,5343.412283616602,-4.2818422858442854e+18
-1.152274994826043e+17,327.07326324025786,3459.275276231461,5343.412283616602,-4.2818422858442854e+18
-2.011863189464474e+16,3571.580604644567,4331.371092362012,5343.412283616602,-4.2818422858442854e+18
-8.373604223659346e+16,4085.345507434193,4724.997336169371,5343.412283616602,-4.2818422858442854e+18
-1.560145020768637e+17,3941.2953084552546,4954.533761278706,5343.412283616602,-4.2818422858442854e+18
-1.0014480066127019e+17,361.5085758217435,3357.4337250218014,5343.412283616602,-4.2818422858442854e+18
-3.717523624507741e+17,3398.247066615495,3963.2465970524077,5343.412283616602,-5.64889316893613e+18
-8.422214860747158e+16,3996.818143692681,4652.617434781801,5343.412283616602,-5.64889316893613e+18
-1.7546397879853514e+17,4290.681877947069,4958.459222422146,5343.412283616602,-5.64889316893613e+18
-2.0687178412576644e+16,311.2361108184848,2587.011974732689,5343.412283616602,-5.64889316893613e+18
-1.0875387871155752e+18,2695.8954589660125,3743.3457227764648,5343.412283616602,-1.0339196412895728e+19
-7.327485173583022e+17,3442.303212060252,4404.321308572018,5343.412283616602,-1.0339196412895728e+19
-1.0574683051903086e+18,4102.764315241805,4627.748840863243,5343.412283616602,-1.1406301979143518e+19
-2209254301547570.0,791.1291786801456,2061.090279752661,5343.412283616602,-1.1406301979143518e+19
-1.284303957795496e+17,2022.8681594751308,3567.6999638042307,5343.412283616602,-1.1406301979143518e+19
-6.256825162373318e+17,3736.966115697703,4161.915379654284,5343.412283616602,-1.1406301979143518e+19
-4.367224596938845e+17,3916.622092301331,4505.213000122138,5343.412283616602,-1.1406301979143518e+19
-6.46253286772386e+17,31.370768305783706,3240.6486084578164,5343.412283616602,-1.1406301979143518e+19
