mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
881.160406898893,996.3633397430488,949.4836878593051,1029.014808020624,-1.355659422425133e+62
429.17323578454454,947.4646857907906,338.7951599366702,1029.014808020624,-1.355659422425133e+62
822.1520287944154,994.4506207389874,948.7697301824592,1029.014808020624,-1.355659422425133e+62
905.4991304494275,1007.1165336027929,959.0390715562331,1029.014808020624,-1.355659422425133e+62
786.1016615040572,987.1094499972928,945.8351130070492,1029.014808020624,-1.355659422425133e+62
758.1461160088126,1003.1468033843499,930.201605929302,1029.014808020624,-1.355659422425133e+62
607.3372620850166,939.6547403225383,594.7565334293819,1029.014808020624,-1.355659422425133e+62
669.3926665878297,1004.4130302944311,682.0985777395615,1029.014808020624,-1.355659422425133e+62
-702.8585428337474,991.4787094756572,908.2554274465424,1029.014808020624,-1.355659422425133e+62
755.5117936702518,993.840829924224,939.5445077271203,1029.014808020624,-1.355659422425133e+62
-2371.4267756899326,987.0585796667451,860.3504878896335,1029.014808020624,-1.355659422425133e+62
-5138.389242857274,964.7898257903357,357.7186143343849,1029.014808020624,-1.355659422425133e+62
654.820176120554,986.4917482089527,551.1871259021018,1029.014808020624,-1.355659422425133e+62
796.2639258500716,1003.4920137930337,965.429415657642,1029.014808020624,-1.355659422425133e+62
805.5346439680111,986.5831499035296,961.0132370249863,1029.014808020624,-1.355659422425133e+62
-59.91351701178246,1004.2272916618855,945.9084653442332,1029.014808020624,-1.355659422425133e+62
599.0627095551378,960.8258965619223,512.6301915568501,1029.014808020624,-1.355659422425133e+62
-8195.326532636527,996.4869707171356,480.8408879796453,1029.014808020624,-1.355659422425133e+62
858.8553770722931,998.3832642644703,965.3778760009835,1029.014808020624,-1.355659422425133e+62
173.72592297741042,990.312486593879,791.2665807966574,1029.014808020624,-1.355659422425133e+62
-537.4769413792263,1003.0398653267011,952.936235764198,1029.014808020624,-1.355659422425133e+62
538.8352348420179,969.3586333642257,406.50914174436565,1029.014808020624,-1.355659422425133e+62
634.5367682251964,1002.843210455289,540.2693902243402,1029.014808020624,-1.355659422425133e+62
782.7327772354208,990.5842113028692,967.5576254270633,1029.014808020624,-1.355659422425133e+62
-2981.768656760909,1008.6690234776852,949.9454270337643,1029.014808020624,-1.355659422425133e+62
-1006.3932638051891,1002.3323415495591,946.3232361531743,1029.014808020624,-1.355659422425133e+62
-453.85670143726276,971.516619932326,373.87314044498964,1029.014808020624,-1.355659422425133e+62
597.104231584273,997.5273055057576,961.4467493164099,1029.014808020624,-1.355659422425133e+62
703.941745615736,996.1351779709222,950.7684839567586,1029.014808020624,-1.355659422425133e+62
479.97540576554917,995.5986390214824,955.924148837795,1029.014808020624,-1.355659422425133e+62
456.7251291824456,1000.0909087002894,935.1465253029401,1029.014808020624,-1.355659422425133e+62
450.65827891534065,1001.721864675719,364.8917317372393,1029.014808020624,-1.355659422425133e+62
808.1624148110382,989.639408923375,960.2234586679027,1029.014808020624,-1.355659422425133e+62
669.57711813541,1010.208237413168,968.8721949566026,1029.014808020624,-1.355659422425133e+62
762.0711831940082,1010.7119486169781,951.0867405553481,1029.014808020624,-1.355659422425133e+62
-8073.795610794539,994.0564263627184,964.750781179324,1029.014808020624,-1.355659422425133e+62
384.4707360635797,957.057778854043,324.6750176735942,1029.014808020624,-1.355659422425133e+62
835.9418534380429,1000.1472792344938,969.162904952852,1029.014808020624,-1.355659422425133e+62
789.2814175422236,996.7861739460075,962.9179898962888,1029.014808020624,-1.355659422425133e+62
733.769661611491,996.0509346775561,933.1112084161547,1029.014808020624,-1.355659422425133e+62
-1955.0139245645366,1009.3505595051774,481.1208934845796,1029.014808020624,-1.355659422425133e+62
615.2665183888389,962.062836944701,573.1721078714115,1029.014808020624,-1.355659422425133e+62
641.9168565495198,1001.7575133836565,949.624512422145,1029.014808020624,-1.355659422425133e+62
829.1216625927882,1017.5779406762412,967.7799597009265,1029.014808020624,-1.355659422425133e+62
835.7874462179776,993.6061451008751,968.2811961730725,1029.014808020624,-1.355659422425133e+62
-5039.111660422872,1011.7215678741418,945.8849413596134,1029.014808020624,-1.355659422425133e+62
714.7390477566867,967.1488022989945,932.8635381531984,1029.014808020624,-1.355659422425133e+62
671.6814807239356,1006.8764984091129,568.6052096358452,1029.014808020624,-1.355659422425133e+62
753.7249543753775,995.1010464006004,942.3736288489675,1029.014808020624,-1.355659422425133e+62
757.3867768777076,1000.1875326997481,972.0092864176697,1029.014808020624,-1.355659422425133e+62
670.4267699080784,1011.5137325434478,715.3877790192537,1029.014808020624,-1.355659422425133e+62
-1910.8460009444768,967.1810580471561,381.45360065052813,1029.014808020624,-1.355659422425133e+62
775.4843656980911,998.5160873500142,938.5885069277656,1029.014808020624,-1.355659422425133e+62
783.001166445254,989.9066754502907,958.2630771629704,1029.014808020624,-1.355659422425133e+62
533.5981629832128,992.4667155346983,938.5125035190454,1029.014808020624,-1.355659422425133e+62
758.5207688170893,1020.2854426479147,964.1228663228642,1029.014808020624,-1.355659422425133e+62
672.2002644120504,962.411626397677,920.4617840424389,1029.014808020624,-1.355659422425133e+62
857.5970103218197,994.3977720010232,969.2169255869163,1029.014808020624,-1.355659422425133e+62
732.5881881928022,993.8787268079375,955.9595419196185,1029.014808020624,-1.355659422425133e+62
-2282.223465899309,993.1700163737033,975.2446738542421,1029.014808020624,-1.355659422425133e+62
-8372.12839286036,996.3173212643169,956.9677750748897,1029.014808020624,-1.355659422425133e+62
-38.46444673792947,973.47748146753,661.4219123718094,1029.014808020624,-1.355659422425133e+62
-20536.2114773487,993.8904275390627,406.4453466337061,1029.014808020624,-1.355659422425133e+62
-33656.00473313605,1000.1358661767778,371.2240189614104,1029.014808020624,-1.355659422425133e+62
778.8577122470957,989.696519903187,963.3605927556616,1029.014808020624,-1.355659422425133e+62
-376592.3482419197,998.7581709941692,964.840675740603,1029.014808020624,-1.355659422425133e+62
-26312.830705976467,973.5059891363856,390.0242305634044,1029.014808020624,-1.355659422425133e+62
-3078.560309422172,985.4398629239739,961.3392581851132,1029.014808020624,-1.355659422425133e+62
-20703.997506148527,994.4790640163271,955.6431466929431,1029.014808020624,-1.355659422425133e+62
798.8647785164741,982.3316209310361,959.3999731060458,1029.014808020624,-1.355659422425133e+62
-16221.882750078648,985.3404537070971,753.7408521149938,1029.014808020624,-1.355659422425133e+62
36.121866590415664,978.0604787539777,712.4023069708392,1029.014808020624,-1.355659422425133e+62
-1368.7078367569225,993.4522019765424,968.48825126201,1029.014808020624,-1.355659422425133e+62
-9016.694379719216,1007.2310294805662,971.2058825377038,1029.014808020624,-1.355659422425133e+62
771.9876967987193,991.8027761961033,951.2407974510662,1029.014808020624,-1.355659422425133e+62
-22201.534802335875,994.7623131338855,549.8367980861257,1029.014808020624,-1.355659422425133e+62
386.43907059851637,973.1531068305463,340.9864274443489,1029.014808020624,-1.355659422425133e+62
-33259.233883152236,1001.1212787729088,377.8365778327548,1029.014808020624,-1.355659422425133e+62
-22144.25037822076,999.300923796984,968.9775014982494,1029.014808020624,-1.355659422425133e+62
-20460.914701455302,981.2197032260711,524.6218306525141,1029.014808020624,-1.355659422425133e+62
-44967.0911663861,1002.18672061631,568.5391656074848,1029.014808020624,-1.355659422425133e+62
-1946.813364748012,971.9630064396929,425.5862909169841,1029.014808020624,-1.355659422425133e+62
-724208.467817152,988.7190527088909,409.60657968482025,1029.014808020624,-1.355659422425133e+62
-85981.69586534677,995.3450833950257,512.2932141397251,1029.014808020624,-1.355659422425133e+62
-65324.55231083234,994.0642572649299,769.4342584345508,1029.014808020624,-1.355659422425133e+62
-67.37110299349938,1000.2697650794798,561.2073818554408,1029.014808020624,-1.355659422425133e+62
69.09674646140839,974.8987106308638,350.7732478287582,1029.014808020624,-1.355659422425133e+62
-55477.101005737495,990.408432262338,942.9030042459142,1029.014808020624,-1.355659422425133e+62
-16436.974446392716,995.8828061502057,952.2290544973685,1029.014808020624,-1.355659422425133e+62
743.9420916427458,994.4869793992247,966.6333194941129,1029.014808020624,-1.355659422425133e+62
739.1093017460638,986.8339892970689,765.1099874495425,1029.014808020624,-1.355659422425133e+62
-3439.229190141609,953.4203169809738,555.0651989428062,1029.014808020624,-1.355659422425133e+62
-24707.678141774853,998.6610326046041,961.3165920585084,1029.014808020624,-1.355659422425133e+62
-44990.363657501104,985.13231060576,944.5015388843482,1029.014808020624,-1.355659422425133e+62
-56621.071767328314,990.7474227800426,957.3651670241679,1029.014808020624,-1.355659422425133e+62
-1116430.3620313844,990.500599216693,396.5995243440146,1029.014808020624,-1.355659422425133e+62
-64937.29599006699,970.2774833259524,907.4524658101194,1029.014808020624,-1.355659422425133e+62
-1653998.2158978821,989.9176479317159,536.078210417258,1029.014808020624,-1.355659422425133e+62
-55266.79695642898,992.8438908960183,950.6720410100364,1029.014808020624,-1.355659422425133e+62
767.9263673567038,990.910024168507,949.2811452427435,1029.014808020624,-1.355659422425133e+62
693.4864427699677,995.5307452914088,853.7137717529756,1029.014808020624,-1.355659422425133e+62
-9073.094554462652,955.7247224204034,342.87020418283214,1029.014808020624,-1.355659422425133e+62
-48089.603795960786,992.2963187104147,797.4904586236014,1029.014808020624,-1.355659422425133e+62
836.569381134914,1020.6753905837736,959.2981421590337,1029.014808020624,-1.355659422425133e+62
-38824.705024736024,992.1035843081394,958.5699540404493,1029.014808020624,-1.355659422425133e+62
-100547.76001116524,1001.3148835623117,947.2598898182083,1029.014808020624,-1.355659422425133e+62
-17487.57200785804,924.826683132774,91.95897102263041,1029.014808020624,-1.355659422425133e+62
-49475.77277083421,994.4706086871507,972.566141867372,1029.014808020624,-1.355659422425133e+62
-85890.73547661742,997.9325247145457,938.6366983092291,1029.014808020624,-1.355659422425133e+62
-53157.2894405036,995.045896799524,972.934550777089,1029.014808020624,-1.355659422425133e+62
742.6876267020602,990.2455221297939,946.7781216690796,1029.014808020624,-1.355659422425133e+62
382.51115299920656,927.3700826082259,391.41446942609343,1029.014808020624,-1.355659422425133e+62
-2588.6884656195966,984.4494082704815,827.9871576631201,1029.014808020624,-1.355659422425133e+62
-41989.706441589886,991.093761061161,525.401259575204,1029.014808020624,-1.355659422425133e+62
754.2947342466998,1002.6839993636031,955.7128344727219,1029.014808020624,-1.355659422425133e+62
-155393.08554889806,1008.3806210567803,948.7551622924616,1029.014808020624,-1.355659422425133e+62
-69659.34839793756,942.8060417370629,391.2266441110229,1029.014808020624,-1.355659422425133e+62
-215176.6228715645,995.680288753949,892.2537777104192,1029.014808020624,-1.355659422425133e+62
-8189.069230121722,998.4726298532203,969.3101150907664,1029.014808020624,-1.355659422425133e+62
-119718.6146687697,988.6461488268714,405.85009844037455,1029.014808020624,-1.355659422425133e+62
-129368.72963614535,990.8532564017165,782.9737747563497,1029.014808020624,-1.355659422425133e+62
-20809.094879548702,972.0193732487829,368.8114812218848,1029.014808020624,-1.355659422425133e+62
-62571.700684348594,986.3597399530065,515.4697616431571,1029.014808020624,-1.355659422425133e+62
747.9958219954548,1015.614498871959,967.2973688515079,1029.014808020624,-1.355659422425133e+62
-15502.100709060467,987.7945835822906,618.9022424763727,1029.014808020624,-1.355659422425133e+62
-21612.740740206977,1005.0697827623019,926.6316273965177,1029.014808020624,-1.355659422425133e+62
554.3416073941556,930.8387934122471,528.1955382061104,1029.014808020624,-1.355659422425133e+62
655.5722622585884,986.9522092078655,596.4568928911708,1029.014808020624,-1.355659422425133e+62
-18876.62700730282,995.4029590790929,955.1871765302415,1029.014808020624,-1.355659422425133e+62
771.0770754634545,994.7440143533481,959.6884316371733,1029.014808020624,-1.355659422425133e+62
802.7026006091966,1013.9773077152578,957.4649520487696,1029.014808020624,-1.355659422425133e+62
-21851.529910360965,958.8245514241833,374.31427226628097,1029.014808020624,-1.355659422425133e+62
850.2795389147457,990.352625528406,974.277943007387,1029.014808020624,-1.355659422425133e+62
-2405.8484258994094,1015.2923738530606,651.4177088221967,1029.014808020624,-1.355659422425133e+62
630.9788174201366,989.5902311178113,527.6652392164167,1029.014808020624,-1.355659422425133e+62
740.2520364584688,989.9204694341664,932.9924442848865,1029.014808020624,-1.355659422425133e+62
602.9281111051129,970.4847315266061,515.7430238614585,1029.014808020624,-1.355659422425133e+62
-15205.778725550592,1000.830004120541,547.2582781559169,1029.014808020624,-1.355659422425133e+62
712.829172360359,993.5365063731881,862.5848127641584,1029.014808020624,-1.355659422425133e+62
-146350.5846620833,994.3497418446735,689.1390483961809,1029.014808020624,-1.355659422425133e+62
-138836.1787729402,995.5131218506539,723.137075520505,1029.014808020624,-1.355659422425133e+62
629.1846652394164,958.5087102830653,661.0478410910766,1029.014808020624,-1.355659422425133e+62
622.5568798076429,998.3286489481499,507.7537589750969,1029.014808020624,-1.355659422425133e+62
616.927954632658,992.7101396145434,487.7558374806125,1029.014808020624,-1.355659422425133e+62
614.8274777481037,1002.6915637436338,527.494403025399,1029.014808020624,-1.355659422425133e+62
764.7933129589862,1023.4340773827331,941.470387537182,1029.014808020624,-1.355659422425133e+62
-195675.32993026348,960.8561706596539,363.9476720910569,1029.014808020624,-1.355659422425133e+62
578.8042975560987,976.3650199249255,546.8765934425654,1029.014808020624,-1.355659422425133e+62
738.8954380593577,1005.4770525726351,823.3476480668965,1029.014808020624,-1.355659422425133e+62
615.4598691298914,1000.8338178502893,509.9062956769077,1029.014808020624,-1.355659422425133e+62
747.0277075827879,1004.0929821462342,923.8794352495161,1029.014808020624,-1.355659422425133e+62
587.080314107705,959.0235194896961,515.3769899900933,1029.014808020624,-1.355659422425133e+62
624.7997983693524,993.431819410243,453.83518094789184,1029.014808020624,-1.355659422425133e+62
