mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
857.463492702936,1002.233515621581,968.8669588543927,1088.3378352661434,-2.3318290621489814e+45
-3.911177927252039e+31,1019.5637643651337,921.7888424465659,1088.3378352661434,-2.3318290621489814e+45
800.5235438162304,1006.2881835648064,955.8998846584719,1088.3378352661434,-2.3318290621489814e+45
-2.6154778437945473e+31,1019.5023627727526,957.0490047238566,1088.3378352661434,-2.3318290621489814e+45
-1.3913180027213566e+31,993.8924001360062,950.9718211540714,1088.3378352661434,-2.3318290621489814e+45
-4.068157927748847e+31,1022.7396453264845,657.0333323679629,1088.3378352661434,-2.3318290621489814e+45
-4.199911227803067e+30,987.7014463944425,933.645204256904,1088.3378352661434,-2.3318290621489814e+45
-2.4878076751881728e+30,1001.5589472021697,578.871502969859,1088.3378352661434,-2.3318290621489814e+45
-2.8392974834644463e+31,994.8565475728213,938.8506506173053,1088.3378352661434,-2.3318290621489814e+45
-2.1242891759569676e+30,1018.8194589196388,980.2667401933763,1088.3378352661434,-2.3318290621489814e+45
770.5194910216925,990.3229549070257,939.1809844961101,1088.3378352661434,-2.3318290621489814e+45
759.024864121192,1011.9229053676692,965.3698493548223,1088.3378352661434,-2.3318290621489814e+45
-1.964520451802127e+30,1010.7508050521817,952.3571540133809,1088.3378352661434,-2.3318290621489814e+45
-2.3731435300915765e+30,1017.3503012649348,893.9431497960002,1088.3378352661434,-2.3318290621489814e+45
706.8155084979754,987.4776847788587,938.8890458207061,1088.3378352661434,-2.3318290621489814e+45
-1.3107463352197507e+31,1019.766360051827,964.5776409718788,1088.3378352661434,-2.3318290621489814e+45
760.1928871887561,1008.2765119925718,885.2444162362015,1088.3378352661434,-2.3318290621489814e+45
-1.449406192273005e+29,1026.3065594546474,863.177900700279,1088.3378352661434,-2.3318290621489814e+45
862.8044173068331,1015.2559637221734,949.5464682168839,1088.3378352661434,-2.3318290621489814e+45
-8.677598214232633e+29,1029.3367718652908,952.8536296035772,1088.3378352661434,-2.3318290621489814e+45
-4.6626063275298824e+30,1003.5021145154841,765.262245249291,1088.3378352661434,-2.3318290621489814e+45
838.0657429973637,1023.6078035103283,994.2671266295043,1088.3378352661434,-2.3318290621489814e+45
549.9618026835753,970.6022532764614,497.1214262065678,1088.3378352661434,-2.3318290621489814e+45
-1.2736255181036046e+31,1032.3870063909376,969.3435947873791,1088.3378352661434,-2.3318290621489814e+45
706.3105566607364,991.3686388977051,917.5777760010686,1088.3378352661434,-2.3318290621489814e+45
791.2406793187344,1024.6152468295443,858.9365260517119,1088.3378352661434,-2.3318290621489814e+45
-9.205385731636782e+31,1003.0853737518938,509.06863105727604,1088.3378352661434,-2.3318290621489814e+45
-3.619776625573214e+31,1010.3893203151233,971.4395334954003,1088.3378352661434,-2.3318290621489814e+45
-4.46761061240537e+31,989.6368823798706,740.6200974915872,1088.3378352661434,-2.3318290621489814e+45
-1.4208468419458175e+32,1013.9302228899259,961.1652034237409,1088.3378352661434,-2.3318290621489814e+45
-1.1073043920900244e+32,1008.3870743029356,701.412529888675,1088.3378352661434,-2.3318290621489814e+45
-4.552729007890557e+31,1017.9007855589213,926.3293969319641,1088.3378352661434,-2.3318290621489814e+45
-5.0603417057314804e+32,1006.7119755082821,552.9911317283689,1088.3378352661434,-2.3318290621489814e+45
-7.3133279446885675e+31,1018.0879976139094,961.1195778155054,1088.3378352661434,-2.3318290621489814e+45
-1.4523720382245794e+32,984.6858772939319,879.9990804226051,1088.3378352661434,-2.3318290621489814e+45
-1.7578359068649135e+32,1023.6919027589975,625.9569801588433,1088.3378352661434,-2.3318290621489814e+45
-2.828967303819019e+32,976.9884737547168,712.2309928209173,1088.3378352661434,-2.3318290621489814e+45
-3.297753579518885e+32,1022.7032220191271,786.7943219384572,1088.3378352661434,-2.3318290621489814e+45
-9.416167944237486e+31,985.582262261344,875.115708606215,1088.3378352661434,-2.3318290621489814e+45
-7.363277042054632e+31,1013.0508440899886,740.9186242956422,1088.3378352661434,-2.3318290621489814e+45
-5.329315514395683e+30,999.7138417983246,947.0503609785028,1088.3378352661434,-2.3318290621489814e+45
722.1121057309371,1013.3164986669353,854.3763227110852,1088.3378352661434,-2.3318290621489814e+45
-1.5860309587711614e+31,981.2629412293207,649.8258368223319,1088.3378352661434,-2.3318290621489814e+45
-3.2077351484390225e+31,1003.91297250935,850.7526470629314,1088.3378352661434,-2.3318290621489814e+45
-1.2284070600011701e+31,976.9869133390597,847.5695703887758,1088.3378352661434,-2.3318290621489814e+45
-2.4441839708967895e+32,1030.258795402337,601.5705980061955,1088.3378352661434,-2.3318290621489814e+45
740.3246640221289,981.5547947687212,927.6062243530207,1088.3378352661434,-2.3318290621489814e+45
-1.2726127466590808e+31,1004.170838355737,462.1846356301452,1088.3378352661434,-2.3318290621489814e+45
-1.7584851008954488e+31,978.6117047589257,929.5404322072411,1088.3378352661434,-2.3318290621489814e+45
-4.0794800489550335e+31,1002.1920553532257,901.3602085224559,1088.3378352661434,-2.3318290621489814e+45
829.3255783366831,990.2086619034711,937.9176486395427,1088.3378352661434,-2.3318290621489814e+45
750.8086665839072,1012.4780550113334,931.7018037962099,1088.3378352661434,-2.3318290621489814e+45
-1.2524450871325455e+32,993.4844689208923,886.7229482940528,1088.3378352661434,-2.3318290621489814e+45
-6.706227058278603e+31,1016.8068275827827,977.2219987357313,1088.3378352661434,-2.3318290621489814e+45
-9.153902758610216e+31,981.7194670454887,364.8669278464508,1088.3378352661434,-2.3318290621489814e+45
-1.5463312987866376e+32,1013.4280737664852,789.7942703666448,1088.3378352661434,-2.3318290621489814e+45
-1.8800287406387048e+32,1014.3515534581335,906.7392691999557,1088.3378352661434,-2.3318290621489814e+45
-4.684992572297239e+31,1004.4265098641431,941.034010406663,1088.3378352661434,-2.3318290621489814e+45
-2.2659508792225422e+32,1002.8403423043269,882.7495156485784,1088.3378352661434,-2.3318290621489814e+45
-6.753823312175752e+31,1010.7606286796637,956.4763871279215,1088.3378352661434,-2.3318290621489814e+45
-2.2756342120191195e+32,995.5633741737659,779.4251169005479,1088.3378352661434,-2.3318290621489814e+45
748.6976334105838,1009.0614725592277,912.7161129848843,1088.3378352661434,-2.3318290621489814e+45
-3.2118558280136227e+32,998.8832801966868,954.2426094540762,1088.3378352661434,-2.3318290621489814e+45
-2.5698544197673177e+30,1029.5927773339886,986.8886153379353,1088.3378352661434,-2.3318290621489814e+45
-3.602341741938623e+30,993.0826263340876,592.0474544031615,1088.3378352661434,-2.3318290621489814e+45
712.5907303575622,1008.0324357541823,751.1495657551083,1088.3378352661434,-2.3318290621489814e+45
-6.373947240925636e+33,982.9302891125031,941.6551369556154,1088.3378352661434,-2.3318290621489814e+45
-1.894626887878906e+32,1014.650586543661,973.4326063179454,1088.3378352661434,-2.3318290621489814e+45
-5.248571326900335e+32,970.778480517008,613.2024889981353,1088.3378352661434,-2.3318290621489814e+45
935.9593069780296,1020.285829973636,996.446777976496,1088.3378352661434,-2.3318290621489814e+45
-3.462738981556774e+32,1007.5561072693185,844.9338418815184,1088.3378352661434,-2.3318290621489814e+45
-2.425189372919959e+32,1013.9048093795019,959.8388019881382,1088.3378352661434,-2.3318290621489814e+45
-4.7805507658426805e+33,996.8703801526584,595.5932933453109,1088.3378352661434,-2.3318290621489814e+45
655.0115756856418,1043.8614720146231,620.7570353626431,1088.3378352661434,-2.3318290621489814e+45
754.3498096743459,987.4671613239675,912.5005601823467,1088.3378352661434,-2.3318290621489814e+45
605.9950261865937,1012.2927700712273,490.5855454642111,1088.3378352661434,-2.3318290621489814e+45
-1.8518130641785423e+32,988.0668830385424,892.0168696812303,1088.3378352661434,-2.3318290621489814e+45
-7.83494560558747e+31,1000.186259303191,535.1025683762987,1088.3378352661434,-2.3318290621489814e+45
700.0034651791234,983.0485623635259,814.0032237623917,1088.3378352661434,-2.3318290621489814e+45
-4.599578972234262e+31,1000.4599712260323,564.7533752802142,1088.3378352661434,-2.3318290621489814e+45
-1.016698446582155e+33,995.7716566855819,785.6283553144694,1088.3378352661434,-2.3318290621489814e+45
-1.377908407062202e+33,1024.0570709253816,564.8422468856536,1088.3378352661434,-2.3318290621489814e+45
-5.079291925925276e+32,1009.118674084881,925.3020448114383,1088.3378352661434,-2.3318290621489814e+45
-2.3947020819779673e+32,1013.4533765824699,878.9455043183607,1088.3378352661434,-2.3318290621489814e+45
-4.1628934767522536e+32,1003.6536812409561,925.0992432631583,1088.3378352661434,-2.3318290621489814e+45
-8.593947396498363e+32,1020.1286963562319,461.4179388454647,1088.3378352661434,-2.3318290621489814e+45
-7.762343653263146e+32,991.3742959883577,929.6584407635265,1088.3378352661434,-2.3318290621489814e+45
-2.8098814373191398e+32,997.7493267103928,769.2867889710832,1088.3378352661434,-2.3318290621489814e+45
-8.078734292191794e+32,995.0731825096548,602.1427303990711,1088.3378352661434,-2.3318290621489814e+45
-6.591359689943525e+31,1007.376606742478,802.0315861412166,1088.3378352661434,-2.3318290621489814e+45
768.6362570066509,977.7348805192995,922.6110516273907,1088.3378352661434,-2.3318290621489814e+45
771.6163542674087,1031.753089053089,939.2016754797013,1088.3378352661434,-2.3318290621489814e+45
751.1385854689223,972.1197413361216,906.1290203877716,1088.3378352661434,-2.3318290621489814e+45
794.944368982069,1010.9806762183482,961.9597671435519,1088.3378352661434,-2.3318290621489814e+45
817.1481890464352,1047.3603404891028,946.9997072240999,1088.3378352661434,-2.3318290621489814e+45
952.7809785537384,1012.715432352173,983.6500447412916,1088.3378352661434,-2.3318290621489814e+45
759.8674155975806,1000.2676726779234,931.609824742818,1088.3378352661434,-2.3318290621489814e+45
743.2459881553659,1005.6358553073408,965.3437073083302,1088.3378352661434,-2.3318290621489814e+45
839.3120917671662,996.02837258495,938.9960416755963,1088.3378352661434,-2.3318290621489814e+45
714.3478798667203,1001.4991987859539,968.4049297506458,1088.3378352661434,-2.3318290621489814e+45
772.7049546252408,1000.1394005573865,928.5750224528929,1088.3378352661434,-2.3318290621489814e+45
816.4824767714512,1015.1119998670279,979.377662261237,1088.3378352661434,-2.3318290621489814e+45
780.4597434059426,971.1890443134215,922.5741846015425,1088.3378352661434,-2.3318290621489814e+45
-2.33833752196503e+32,1011.4540174011769,907.44830454435,1088.3378352661434,-2.3318290621489814e+45
-9.887466641022857e+32,992.9947422867523,951.8938388931931,1088.3378352661434,-2.3318290621489814e+45
746.9668087831095,1015.7705630691013,940.5096595960982,1088.3378352661434,-2.3318290621489814e+45
-1.4258837372533676e+32,984.3992780718551,960.3065215256532,1088.3378352661434,-2.3318290621489814e+45
760.8876741713311,1014.4576683912572,970.4754343360604,1088.3378352661434,-2.3318290621489814e+45
-4.676414719592126e+32,999.5607102632972,963.8228194271123,1088.3378352661434,-2.3318290621489814e+45
-4.163355566841337e+32,1009.3270310245404,914.0335427653185,1088.3378352661434,-2.3318290621489814e+45
-3.000700160943677e+31,981.953767196415,944.3538099903349,1088.3378352661434,-2.3318290621489814e+45
764.518981283576,1015.5486874376826,979.4455449906503,1088.3378352661434,-2.3318290621489814e+45
-3.800276738941944e+32,1012.9762544113996,973.0322474529605,1088.3378352661434,-2.3318290621489814e+45
-8.759289143029856e+32,996.0009780676418,529.2112782098618,1088.3378352661434,-2.3318290621489814e+45
-5.1758073331906334e+32,979.6530617565763,471.48786915363405,1088.3378352661434,-2.3318290621489814e+45
-1.325905134675584e+32,996.9211131400061,685.2063423030817,1088.3378352661434,-2.3318290621489814e+45
-1.4244502341804324e+33,1008.9582013782131,902.3633125637226,1088.3378352661434,-2.3318290621489814e+45
-2.897705210506259e+33,995.9734441361072,674.506435858077,1088.3378352661434,-2.3318290621489814e+45
-1.9583214435176265e+33,1001.2103281602504,383.110511681538,1088.3378352661434,-2.3318290621489814e+45
-3.827094296115466e+32,994.6325905094039,642.5592644333353,1088.3378352661434,-2.3318290621489814e+45
-9.509584526181059e+32,982.663821254333,460.4645228249307,1088.3378352661434,-2.3318290621489814e+45
-1.3449653769357123e+33,988.4983327535284,952.6524977080843,1088.3378352661434,-2.3318290621489814e+45
-1.9541373919097243e+31,970.7735885717992,522.6635176281361,1088.3378352661434,-2.3318290621489814e+45
-1.0946207435119956e+33,993.191407123052,546.8489800487966,1088.3378352661434,-2.3318290621489814e+45
-6.581081761161043e+31,974.6316790544364,469.84294658864496,1088.3378352661434,-2.3318290621489814e+45
-3.505657096829191e+32,992.0920290402013,465.13375362918254,1088.3378352661434,-2.3318290621489814e+45
-2.1577724433910633e+33,1001.5258661575778,900.5740563902261,1088.3378352661434,-2.3318290621489814e+45
-3.247691014804305e+33,990.1300584946976,612.6484084346291,1088.3378352661434,-2.3318290621489814e+45
-2.69567001189827e+33,996.1642262785829,740.0986412343906,1088.3378352661434,-2.3318290621489814e+45
-1.1868600185014724e+33,998.3859699765719,961.7922174792451,1088.3378352661434,-2.3318290621489814e+45
-1.9368285385038236e+33,1028.8217702943023,874.9547198499133,1088.3378352661434,-2.3318290621489814e+45
-7.248436800338503e+33,1001.4835528840653,961.9049309053011,1088.3378352661434,-2.3318290621489814e+45
-1.94437547785301e+33,1009.0251271108469,590.6014362788637,1088.3378352661434,-2.3318290621489814e+45
-4.5313213817487465e+33,991.0490628786041,730.3836437192575,1088.3378352661434,-2.3318290621489814e+45
-2.628117139005989e+33,992.2284433476696,614.8044089843287,1088.3378352661434,-2.3318290621489814e+45
-1.9483066916196397e+33,1006.2150542597118,967.4181663482836,1088.3378352661434,-2.3318290621489814e+45
-4.7797949457211164e+33,1008.5869616496076,692.736979010367,1088.3378352661434,-2.3318290621489814e+45
-2.703304116375204e+33,997.9301609766502,611.4948987269723,1088.3378352661434,-2.3318290621489814e+45
-6.778402822187032e+33,997.6287982442858,390.39416967495504,1088.3378352661434,-2.3318290621489814e+45
-2.938044474191131e+33,1008.236110783342,345.65865646617846,1088.3378352661434,-2.3318290621489814e+45
-6.247901641716244e+33,995.9920869041607,657.0550205619561,1088.3378352661434,-2.3318290621489814e+45
-7.116721878385129e+33,1006.3407244480973,343.49045947715,1088.3378352661434,-2.3318290621489814e+45
659.1847543232823,1000.0516305845538,587.247720261883,1088.3378352661434,-2.3318290621489814e+45
-2.688539196709851e+33,1005.3341674121317,674.478697730244,1088.3378352661434,-2.3318290621489814e+45
-4.090161906731579e+32,1032.233262420964,699.1333040197859,1088.3378352661434,-2.3318290621489814e+45
-5.065322883567907e+33,1007.5415405375509,373.92440852113504,1088.3378352661434,-2.3318290621489814e+45
-4.539655137954736e+33,1007.3680004563685,873.255136753446,1088.3378352661434,-2.3318290621489814e+45
-3.8899173883689313e+33,1011.1499743243423,348.85354717016526,1088.3378352661434,-2.3318290621489814e+45
-4.394796723252958e+33,1018.6383440288224,942.9036235249736,1088.3378352661434,-2.3318290621489814e+45
-1.2243461010409858e+32,1019.360487921133,883.8040477445121,1088.3378352661434,-2.3318290621489814e+45
-1.7236543048757392e+33,999.049534086445,400.1405952025468,1088.3378352661434,-2.3318290621489814e+45
-7.787190855777296e+32,995.8939390623426,352.58361075874336,1088.3378352661434,-2.3318290621489814e+45
-2.3076409659699356e+33,993.293768558928,480.0427898859529,1088.3378352661434,-2.3318290621489814e+45
-1.35193004225699e+33,1010.7210458633404,361.528358881269,1088.3378352661434,-2.3318290621489814e+45
-5.636558392937839e+32,1000.0521901125694,679.1300167325285,1088.3378352661434,-2.3318290621489814e+45
-6.891416333182716e+32,994.0376244470647,367.72372567480085,1088.3378352661434,-2.3318290621489814e+45
-2.715371800437591e+33,990.812228125383,528.3740241673713,1088.3378352661434,-2.3318290621489814e+45
-2.4638398583558078e+33,1003.8283075063716,400.2846533252102,1088.3378352661434,-2.3318290621489814e+45
-5.777671083019318e+32,1002.767840335879,916.9216970545448,1088.3378352661434,-2.3318290621489814e+45
-6.546289726492472e+32,989.4729703578718,339.29907253439035,1088.3378352661434,-2.3318290621489814e+45
-6.344890579467022e+32,997.718468918602,530.2128864505327,1088.3378352661434,-2.3318290621489814e+45
-2.777847676965076e+33,1001.6208561521208,612.1869102739659,1088.3378352661434,-2.3318290621489814e+45
-3.09066613121662e+33,1031.9559146826916,571.6545228556981,1088.3378352661434,-2.3318290621489814e+45
-9.295845547522606e+32,996.3160752428093,92.16200533083018,1088.3378352661434,-2.3318290621489814e+45
-7.138371225847119e+32,980.5924916965541,421.33464387730413,1088.3378352661434,-2.3318290621489814e+45
-1.3872380569961948e+33,1002.1783415690954,391.57442882602203,1088.3378352661434,-2.3318290621489814e+45
-4.631273405391159e+33,1001.7883513807803,968.6295388038404,1088.3378352661434,-2.3318290621489814e+45
-4.158239173386322e+32,985.7027485413331,512.8477443682535,1088.3378352661434,-2.3318290621489814e+45
-2.466955771634981e+33,1022.392975129487,502.9379707136194,1088.3378352661434,-2.3318290621489814e+45
-1.6510816093096303e+32,991.0528756699917,339.7115887249756,1088.3378352661434,-2.3318290621489814e+45
-3.787861610649953e+32,1003.5718115022323,780.3753665757481,1088.3378352661434,-2.3318290621489814e+45
-1.6703956273942397e+32,1000.1238872479504,401.5706657703246,1088.3378352661434,-2.3318290621489814e+45
611.2475101582494,1009.55184373135,533.7171584930664,1088.3378352661434,-2.3318290621489814e+45
-2.7425021758779188e+32,999.2618018453337,958.2093928744362,1088.3378352661434,-2.3318290621489814e+45
-5.903050180078969e+32,1003.6982786575326,956.164168142388,1088.3378352661434,-2.3318290621489814e+45
-5.3921096179710445e+32,998.379927461494,380.0826590055667,1088.3378352661434,-2.3318290621489814e+45
-1.211063463916882e+31,1013.5122644835362,965.236094112783,1088.3378352661434,-2.3318290621489814e+45
-6.687120721949305e+33,987.7099845007847,557.9195092971854,1088.3378352661434,-2.3318290621489814e+45
-1.734649293779509e+33,1025.2766015129746,934.1963677571782,1088.3378352661434,-2.3318290621489814e+45
-4.1972733465104095e+33,993.98022779321,928.4804286474389,1088.3378352661434,-2.3318290621489814e+45
729.6332011554936,1014.4816397858582,955.7876685637156,1088.3378352661434,-2.3318290621489814e+45
-4.544123103621438e+33,995.0692115858222,494.62981159333197,1088.3378352661434,-2.3318290621489814e+45
-1.5529947236771452e+34,997.6139091485961,953.1318580079801,1088.3378352661434,-2.3318290621489814e+45
721.4551609857792,996.5743688891806,905.9531109849116,1088.3378352661434,-2.3318290621489814e+45
712.8109356794606,997.0477985214972,923.1999620423521,1088.3378352661434,-2.3318290621489814e+45
631.7364254737579,1006.9901636207381,727.2936756365482,1088.3378352661434,-2.3318290621489814e+45
-3.021076009579527e+33,995.9981850615903,610.4417861812155,1088.3378352661434,-2.3318290621489814e+45
-7.99150744661996e+32,991.9409260926673,937.7142509850963,1088.3378352661434,-2.3318290621489814e+45
-1.0099458561057596e+34,987.0893086874408,499.3465155666636,1088.3378352661434,-2.3318290621489814e+45
785.371548585894,995.1179122901627,965.9770992781529,1088.3378352661434,-2.3318290621489814e+45
720.3090030789373,991.7857339561059,933.8421462820415,1088.3378352661434,-2.3318290621489814e+45
-1.6637707428940047e+33,996.6191701252317,956.7192999803135,1088.3378352661434,-2.3318290621489814e+45
-2.2996437601587847e+31,1006.250673948589,948.4679041501978,1088.3378352661434,-2.3318290621489814e+45
-1.5362657085492215e+34,1005.7861450217848,376.504625004636,1088.3378352661434,-2.3318290621489814e+45
838.3568378560682,1005.6198207555747,951.4073975568703,1088.3378352661434,-2.3318290621489814e+45
707.9773116676762,996.9796961051804,837.63827503871,1088.3378352661434,-2.3318290621489814e+45
-5.874552333734882e+33,1014.2389500298685,915.6216155727336,1088.3378352661434,-2.3318290621489814e+45
-2.617679620106583e+33,1005.5658083970314,973.7436688637982,1088.3378352661434,-2.3318290621489814e+45
-2.2996930241852936e+34,993.7117042364969,940.9694822929466,1088.3378352661434,-2.3318290621489814e+45
-4.9220967636350605e+34,993.8072369859719,355.9234239087882,1088.3378352661434,-2.3318290621489814e+45
-1.670555994728559e+34,988.1703067684308,954.1161269428427,1088.3378352661434,-2.3318290621489814e+45
-5.624787603908143e+34,985.7604007079675,355.3980231843154,1088.3378352661434,-2.3318290621489814e+45
-1.763124046194291e+34,1005.9176346997215,841.7392586476294,1088.3378352661434,-2.3318290621489814e+45
-1.0298099673367062e+34,994.7033565030887,890.4892800757356,1088.3378352661434,-2.3318290621489814e+45
-1.1012467332469515e+32,1024.7384854011707,949.0728744344963,1088.3378352661434,-2.3318290621489814e+45
-1.199055318080564e+33,1006.6222860333489,526.6365568863757,1088.3378352661434,-2.3318290621489814e+45
-9.190656069051675e+33,996.914011248332,955.2993763781507,1088.3378352661434,-2.3318290621489814e+45
-3.1323461025020243e+32,993.2246610560165,663.6809145769539,1088.3378352661434,-2.3318290621489814e+45
-9.166680878312632e+32,1023.0776138031358,953.6724010809413,1088.3378352661434,-2.3318290621489814e+45
-1.642456593368783e+34,999.6513110263749,776.9605727702381,1088.3378352661434,-2.3318290621489814e+45
735.7563938495927,990.8263461987838,940.2635857323652,1088.3378352661434,-2.3318290621489814e+45
643.8275004003266,998.5672301702667,615.5371049781604,1088.3378352661434,-2.3318290621489814e+45
-1.346562913095611e+33,979.2369288307165,896.8496208926266,1088.3378352661434,-2.3318290621489814e+45
-1.4077256676195498e+32,998.3401370558319,707.5170846576808,1088.3378352661434,-2.3318290621489814e+45
810.1141554080912,997.7168610716343,949.1946125669889,1088.3378352661434,-2.3318290621489814e+45
753.1434356015469,993.378266093043,961.6705149853406,1088.3378352661434,-2.3318290621489814e+45
-4.984519762616135e+34,984.3408459578244,589.4205075000796,1088.3378352661434,-2.3318290621489814e+45
-1.3456289542757577e+33,999.5454001754498,931.2162308095368,1088.3378352661434,-2.3318290621489814e+45
797.1004812035126,983.2972872219048,951.1607472635962,1088.3378352661434,-2.3318290621489814e+45
-2.0847279964075112e+32,997.8302881972381,421.34521647763313,1088.3378352661434,-2.3318290621489814e+45
808.1094797706214,1016.2155020413422,940.5156970345583,1088.3378352661434,-2.3318290621489814e+45
-1.199023506245337e+33,997.1584451246841,379.30161839402626,1088.3378352661434,-2.3318290621489814e+45
-1.0644848909929396e+34,1003.4485447555656,949.2748194634894,1088.3378352661434,-2.3318290621489814e+45
-4.4946188536866615e+32,1007.9153784595001,975.8915466605544,1088.3378352661434,-2.3318290621489814e+45
697.0140684155489,981.4448122794631,929.5223828673643,1088.3378352661434,-2.3318290621489814e+45
-9.377990893795671e+33,1001.6097590244161,601.9758120295858,1088.3378352661434,-2.3318290621489814e+45
709.8881891420112,983.0866066099987,756.0937848629231,1088.3378352661434,-2.3318290621489814e+45
756.0657155051457,1008.4408957718347,985.2775097319641,1088.3378352661434,-2.3318290621489814e+45
-4.1186685266200507e+33,998.4028145887709,948.7553477447602,1088.3378352661434,-2.3318290621489814e+45
842.6391054161605,1009.6193201276222,971.4279702615462,1088.3378352661434,-2.3318290621489814e+45
791.6537445215283,997.2833133614608,959.879472205649,1088.3378352661434,-2.3318290621489814e+45
656.0097456536612,997.257301489416,679.6317812285805,1088.3378352661434,-2.3318290621489814e+45
754.1833428932143,990.2804159801191,942.9124889105785,1088.3378352661434,-2.3318290621489814e+45
746.5762018369229,1007.7902682114969,986.8081259206165,1088.3378352661434,-2.3318290621489814e+45
-2.1798019222784807e+33,1011.8025964909456,938.9771110488567,1088.3378352661434,-2.3318290621489814e+45
529.8768803173657,1001.4650434895368,383.62140560790516,1088.3378352661434,-2.3318290621489814e+45
816.2651658323317,1031.5806384906623,946.6055815257313,1088.3378352661434,-2.3318290621489814e+45
612.1670434579795,1008.1972955701135,450.525777214889,1088.3378352661434,-2.3318290621489814e+45
-3.698235259404337e+34,1008.5025167647816,780.7118278940297,1088.3378352661434,-2.3318290621489814e+45
-1.66186979758802e+34,1007.8145698953946,468.4633937335392,1088.3378352661434,-2.3318290621489814e+45
-3.300590584432693e+34,1025.1586368987191,959.7566568231106,1088.3378352661434,-2.3318290621489814e+45
658.4007586819447,998.0765222136064,571.0655569793382,1088.3378352661434,-2.3318290621489814e+45
-2.371850247172325e+34,995.1455545114154,958.2315498438084,1088.3378352661434,-2.3318290621489814e+45
-9.906926938282454e+34,992.9902248528866,638.4034001660079,1088.3378352661434,-2.3318290621489814e+45
-2.1652828767072633e+34,976.5959189277773,918.1250999011523,1088.3378352661434,-2.3318290621489814e+45
-6.800193962131516e+34,995.822808536683,501.2937273731943,1088.3378352661434,-2.3318290621489814e+45
-5.83570641264696e+34,1003.8000445349087,804.0189710973237,1088.3378352661434,-2.3318290621489814e+45
-8.083023868496494e+34,998.5705492941397,534.2134418082236,1088.3378352661434,-2.3318290621489814e+45
824.0713999220037,1004.526616049489,960.834259538257,1088.3378352661434,-2.3318290621489814e+45
-2.09600562417656e+34,1010.2353355702248,530.9612738792695,1088.3378352661434,-2.3318290621489814e+45
776.8880120265974,979.2310554054559,949.2387852381133,1088.3378352661434,-2.3318290621489814e+45
713.303496199987,999.6001189619074,966.9344325328553,1088.3378352661434,-2.3318290621489814e+45
832.5277020377403,1010.960581074973,967.2885779708627,1088.3378352661434,-2.3318290621489814e+45
-1.4792127142675464e+34,1005.8794804113734,563.7877646824548,1088.3378352661434,-2.3318290621489814e+45
-6.53658627461505e+33,1001.6237900165586,936.6131498379559,1088.3378352661434,-2.3318290621489814e+45
-5.494909991253587e+34,993.5291912680627,825.9046005257622,1088.3378352661434,-2.3318290621489814e+45
-1.6357710892812908e+34,989.6100098201169,953.5197044748335,1088.3378352661434,-2.3318290621489814e+45
-9.130207955051564e+34,999.0061820882106,968.9116183417754,1088.3378352661434,-2.3318290621489814e+45
-2.781036940694967e+34,1046.4564142534118,928.3692261661176,1088.3378352661434,-2.3318290621489814e+45
-1.9282638622544224e+34,1003.7121863303516,898.7073787824158,1088.3378352661434,-2.3318290621489814e+45
-5.169864053949682e+34,991.6205468100393,940.1334476846339,1088.3378352661434,-2.3318290621489814e+45
-3.0300028529166806e+34,995.6491367505207,974.6752573625662,1088.3378352661434,-2.3318290621489814e+45
784.4138947055503,987.5626434675559,946.8800658338771,1088.3378352661434,-2.3318290621489814e+45
733.2528588839818,992.7991106856263,963.1213206195852,1088.3378352661434,-2.3318290621489814e+45
857.9121943747919,990.9926201539643,940.5551035837574,1088.3378352661434,-2.3318290621489814e+45
-7.016051810406485e+33,991.5728965262126,902.7751591507098,1088.3378352661434,-2.3318290621489814e+45
-1.0096812595196362e+35,997.728870575738,771.7990976053188,1088.3378352661434,-2.3318290621489814e+45
-9.82813548282304e+34,996.7664981104903,623.0409677962873,1088.3378352661434,-2.3318290621489814e+45
-1.481893530574422e+35,1010.7836663284539,929.8575223698194,1088.3378352661434,-2.3318290621489814e+45
-2.6220323396353874e+34,999.9281296516156,969.8763457205682,1088.3378352661434,-2.3318290621489814e+45
-9.296768423104926e+34,998.4811983388689,961.9741964563757,1088.3378352661434,-2.3318290621489814e+45
634.8492995905353,993.2241766811139,593.4736446007388,1088.3378352661434,-2.3318290621489814e+45
732.0381141044038,1013.6987499596528,928.9307625486929,1088.3378352661434,-2.3318290621489814e+45
-1.8436523046349216e+32,996.2766821236385,972.4635608629479,1088.3378352661434,-2.3318290621489814e+45
-1.044795946693859e+34,1010.9695046820794,478.608076953268,1088.3378352661434,-2.3318290621489814e+45
757.5915674172145,1003.5300480565853,876.9106912439502,1088.3378352661434,-2.3318290621489814e+45
843.8946308577696,1003.3822288961621,957.7998208938678,1088.3378352661434,-2.3318290621489814e+45
738.8672868368898,1004.6354087790786,786.7272132899694,1088.3378352661434,-2.3318290621489814e+45
817.7552595779574,985.6099513632706,930.2105543119719,1088.3378352661434,-2.3318290621489814e+45
597.2444810178314,1002.3118884441325,518.0854496570789,1088.3378352661434,-2.3318290621489814e+45
-4.721347609546999e+34,997.0545079838346,434.8375881512791,1088.3378352661434,-2.3318290621489814e+45
727.0001701783688,999.2707638339101,695.2479532847901,1088.3378352661434,-2.3318290621489814e+45
