mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
875.397008211202,1108.8557829896629,972.5475794538524,1238.3288852192281,-496765.48212663556
749.6821876008327,1145.330416794084,884.9945669861283,1238.3288852192281,-496765.48212663556
-1488.6678513956388,1161.4783594175885,1078.6370063674674,1238.3288852192281,-496765.48212663556
-2476.594604108192,954.3776627643964,517.4689439693319,1238.3288852192281,-496765.48212663556
895.0558088954522,1081.1863526599946,993.3971108613996,1238.3288852192281,-496765.48212663556
-650.3893686843119,1154.1267187464402,532.9519657610153,1238.3288852192281,-496765.48212663556
849.0238055514881,1175.7168258020538,1067.9073588840772,1238.3288852192281,-496765.48212663556
-618.967112759362,1066.462057259921,546.8988968618543,1238.3288852192281,-496765.48212663556
795.9788354456387,1111.464600415044,815.0286816663452,1238.3288852192281,-496765.48212663556
-1768.6854746315594,1153.4396768599574,965.5182064412508,1238.3288852192281,-496765.48212663556
-11921.877026081544,1178.439351044046,800.9128580004852,1238.3288852192281,-496765.48212663556
845.4269332003204,1061.2502788709005,961.718201606045,1238.3288852192281,-496765.48212663556
787.7460923465487,1059.195391497503,939.2092678108639,1238.3288852192281,-496765.48212663556
-6235.305849542421,1076.039416204372,960.5287449553863,1238.3288852192281,-496765.48212663556
903.0383282918539,1094.6566503766207,996.2070070840235,1238.3288852192281,-496765.48212663556
899.3101186813441,1077.0986871953348,975.6329384803836,1238.3288852192281,-496765.48212663556
116.67664241764551,1066.5208301779132,981.8890961776625,1238.3288852192281,-496765.48212663556
953.360991829633,1015.6796291173854,969.906365578154,1238.3288852192281,-496765.48212663556
912.1288085403689,1116.5530691511772,986.8744894175238,1238.3288852192281,-496765.48212663556
927.6455809704837,1013.4506751038545,951.9318904171457,1238.3288852192281,-496765.48212663556
951.7058867330884,1012.1687229668464,959.4542664673231,1238.3288852192281,-496765.48212663556
-2913.1294385761166,1008.87172999961,966.56268526343,1238.3288852192281,-496765.48212663556
-304.2255601656323,1023.3803143581172,941.6371975023811,1238.3288852192281,-496765.48212663556
-200455.15706857946,1006.238595538988,951.9381856088163,1238.3288852192281,-4428574.835692401
-355.30623409397754,988.7268349565569,948.6818066721352,1238.3288852192281,-4428574.835692401
-3180.706470614542,1049.2100389473733,737.234020049379,1238.3288852192281,-4428574.835692401
735.6409022394114,1010.6714646591322,958.6645519701154,1238.3288852192281,-4428574.835692401
-6211.361990124013,1160.1931748260433,932.4725019465512,1238.3288852192281,-4428574.835692401
-18511.191246638497,1027.5551525628366,796.3049563164986,1238.3288852192281,-4428574.835692401
-544.2410733576098,1118.318249945435,589.5479318516494,1238.3288852192281,-4428574.835692401
-6810.4565998901535,1160.2980897599957,1042.1255553278495,1238.3288852192281,-4428574.835692401
-2685.3005418481403,1174.4122707110876,1102.1530389673796,1238.3288852192281,-4428574.835692401
-1123.0950724509144,993.1365565251875,471.3767031734452,1238.3288852192281,-4428574.835692401
-3569.564567907637,1129.557156402539,1038.3495909772125,1238.3288852192281,-4428574.835692401
986.9470695773132,1168.3424468482094,1094.142201964583,1238.3288852192281,-4428574.835692401
-1036.6903365268386,1213.2891452300364,879.0982380336601,1238.3288852192281,-4428574.835692401
-35573.7844503061,995.3147747725135,514.2249183125133,1238.3288852192281,-4428574.835692401
-2444.8382918523716,1087.0809132405375,597.6440339309511,1238.3288852192281,-4428574.835692401
-16195.37371313748,1163.485122066868,684.7927275413975,1238.3288852192281,-4428574.835692401
-15075.108260249073,1151.631941314386,499.0401512151014,1238.3288852192281,-4428574.835692401
-27940.18628947705,1077.9726730431767,734.1274738346525,1238.3288852192281,-4428574.835692401
-32161.588322362113,1128.6293674219285,519.2437244629521,1238.3288852192281,-4428574.835692401
-49833.38185409399,1154.2110706945405,764.9065663654658,1238.3288852192281,-4428574.835692401
-584.5569288638642,1166.231670282201,740.2670485769336,1238.3288852192281,-4428574.835692401
-67678.71732071706,1054.8069906698586,647.5965144089115,1238.3288852192281,-4428574.835692401
-3843.381665629999,1145.5287019077891,987.5424921982706,1238.3288852192281,-4428574.835692401
-37737.67125575331,1174.808904196391,997.8556082154931,1238.3288852192281,-4428574.835692401
848.490531488947,1221.6002661936495,1047.4155747491702,1238.3288852192281,-4428574.835692401
-23034.66187874845,1113.9831159547962,1001.9108723044524,1238.3288852192281,-4428574.835692401
-530.6657876208996,1070.6539897653931,963.5145158302957,1238.3288852192281,-4428574.835692401
-12645.532184506648,1076.3948163346822,969.3494658676912,1238.3288852192281,-4428574.835692401
-3039.004020842842,1124.9813314731857,979.9647913049015,1238.3288852192281,-4428574.835692401
-802.8098955528123,989.5329883354877,927.9598624412658,1238.3288852192281,-4428574.835692401
-44022.979976826835,997.9825585145029,946.7478249023392,1238.3288852192281,-4428574.835692401
-11969.950817286563,1017.0333181569281,955.6888217020713,1238.3288852192281,-4428574.835692401
-37423.74144216523,1165.38436768612,953.1158045794374,1238.3288852192281,-4428574.835692401
-8800.494623784041,1015.2451706999478,914.9645423343604,1238.3288852192281,-4428574.835692401
-57120.663185992824,1012.2740153460227,924.1468636119494,1238.3288852192281,-4428574.835692401
-82501.07914938181,1013.7968444728883,757.2952495611219,1238.3288852192281,-4428574.835692401
-70713.09496909451,1054.117011894917,892.5437479176813,1238.3288852192281,-4428574.835692401
-20834.34817079821,1339.3583739615594,1011.2949584189021,1339.3583739615594,-4428574.835692401
-31180.801791182348,1041.5901584199282,866.3514715877673,1339.3583739615594,-4428574.835692401
-12169.524966587707,1118.0919181970012,1032.4222308008018,1339.3583739615594,-4428574.835692401
680.6104950901921,1178.825990495398,969.5461114730982,1339.3583739615594,-4428574.835692401
-1034.3135660677685,1215.6831698948401,1126.5414124636952,1339.3583739615594,-4428574.835692401
285.66509923759696,1038.4371508060183,876.4580821364723,1339.3583739615594,-4428574.835692401
-16608.841992018166,1085.2332320448777,1048.9359397371702,1339.3583739615594,-4428574.835692401
-1892.1855893341797,1166.1696980338252,1067.3685706502172,1339.3583739615594,-4428574.835692401
860.7939498188292,1187.641740238489,1111.5611291493565,1339.3583739615594,-4428574.835692401
784.7161236511813,1017.170284908779,942.9788994940371,1339.3583739615594,-4428574.835692401
-22952.429949822304,1100.597827421377,789.470782743905,1339.3583739615594,-4428574.835692401
-3700.9199271592825,1202.1296775584703,840.8986569344956,1339.3583739615594,-4428574.835692401
-6130.312683572775,1177.0790784088908,1150.945994978945,1339.3583739615594,-4428574.835692401
-10577.605045545019,1014.7806164139407,809.4613571821626,1339.3583739615594,-4428574.835692401
788.2941478515761,1073.4598611233025,989.3042441013608,1339.3583739615594,-4428574.835692401
979.8491467226507,1160.2688992997162,1106.3739144871736,1339.3583739615594,-4428574.835692401
1001.8813161287892,1204.2855278048069,1135.0797267233006,1339.3583739615594,-4428574.835692401
-3353.9623511867917,1197.3491346190906,1000.260859300579,1339.3583739615594,-4428574.835692401
-3994.102585715288,1171.0353390590637,1000.077508554244,1339.3583739615594,-4428574.835692401
-9652.796710401302,1173.97929153465,977.0772944607572,1339.3583739615594,-4428574.835692401
-20804.601248752107,1201.2407669989561,972.3902084164798,1339.3583739615594,-4428574.835692401
-46324.839290854565,1049.4347534790163,886.5879666387111,1339.3583739615594,-4428574.835692401
-72040.11080213299,1134.4792163659017,996.9738282990111,1339.3583739615594,-4428574.835692401
-51004.165002242655,1154.1745485854963,993.4297376354797,1339.3583739615594,-4428574.835692401
-4039.272492404025,1120.5247595410685,986.2089955404415,1339.3583739615594,-4428574.835692401
-58959.1029382433,985.6423980151202,807.982947083129,1339.3583739615594,-4428574.835692401
-207908.31416504004,962.6707674119743,474.30758974141816,1339.3583739615594,-4428574.835692401
-6256.804781975255,1007.2540865042923,906.4188931952626,1339.3583739615594,-4428574.835692401
-3306.853317398649,1049.8965296081435,920.8134216297722,1339.3583739615594,-4428574.835692401
-14269.612173308851,982.7185392012326,734.7841546990277,1339.3583739615594,-4428574.835692401
-18447.892147086946,1025.824046047488,571.1395816853893,1339.3583739615594,-4428574.835692401
-9537.156524739949,1041.9661030944073,934.2196372727698,1339.3583739615594,-4428574.835692401
-139722.9161866927,1066.1644357291468,935.5680503937474,1339.3583739615594,-4428574.835692401
-127247.86457232609,1399.0336604208433,668.4055047006979,1399.0336604208433,-4428574.835692401
-27039.493546405654,1039.102564460243,832.2819450653936,1399.0336604208433,-4428574.835692401
-26914.33725162958,1118.8194610595128,1020.6191573564281,1399.0336604208433,-4428574.835692401
-86258.03343480667,1407.593472846265,948.5271452183923,1407.593472846265,-4428574.835692401
-26338.83831803415,1236.7033767840726,1155.058584333647,1407.593472846265,-4428574.835692401
-6413.787942820406,960.4328700407447,468.64597713282996,1407.593472846265,-4428574.835692401
214.915726361698,1140.7112417912665,969.6626247988999,1407.593472846265,-4428574.835692401
804.3431707801383,1306.4351531785753,960.2892531713061,1407.593472846265,-4428574.835692401
1046.6940513995103,1218.0777359023007,1139.4572184695883,1407.593472846265,-4428574.835692401
523.9913599344356,987.2245523947323,442.27687796734796,1407.593472846265,-4428574.835692401
832.3307470135643,1105.9242004823686,1036.779056789721,1407.593472846265,-4428574.835692401
-33526.87463050091,1342.9506520594848,969.0387813349521,1407.593472846265,-4428574.835692401
-33750.002272100945,1292.8494068484115,1118.6932639304698,1407.593472846265,-4428574.835692401
-253012.19852787876,981.9272378513763,460.4380571775089,1407.593472846265,-4428574.835692401
-75361.32890765094,1100.0320687449614,1034.4851028683788,1407.593472846265,-4428574.835692401
-23793.030792652655,1269.5536349249712,1100.8207874739758,1407.593472846265,-4428574.835692401
-142273.75535778826,1239.5135630182685,1075.9015868813146,1407.593472846265,-4428574.835692401
-27473.020594968715,1184.5550554877568,1003.4324056749002,1407.593472846265,-4428574.835692401
-42012.25689839712,1200.633413484141,1017.4130452933648,1407.593472846265,-4428574.835692401
909.7009877145202,1208.6860106554182,1006.6507232741632,1407.593472846265,-4428574.835692401
-91501.09955998097,1252.1491860825652,1041.2824032434717,1407.593472846265,-4428574.835692401
-5521.489460520185,1308.2236754621424,1025.951313004357,1407.593472846265,-4428574.835692401
940.8339303750936,1279.0362201142348,1026.6952217255282,1407.593472846265,-4428574.835692401
-115753.10183255626,1219.7088421874168,1069.8365143878639,1407.593472846265,-4428574.835692401
-469863.4109872878,1328.676025259094,1043.9678822323872,1407.593472846265,-5928960.377480412
-6388.702706106281,1107.6796539651762,958.8569828485452,1407.593472846265,-5928960.377480412
-15670.566929145905,1035.6790713758398,902.2029473921197,1407.593472846265,-5928960.377480412
849.4005352020382,1025.597716411041,953.7395624163728,1407.593472846265,-5928960.377480412
-115838.71309753788,1066.1279931102392,926.0239273092637,1407.593472846265,-5928960.377480412
874.1112855010704,1038.1486131191436,924.7907871245056,1407.593472846265,-5928960.377480412
844.5705701157233,1037.134447952381,947.3815253024671,1407.593472846265,-5928960.377480412
-5560.209290659856,1062.7574706940889,934.5751207809196,1407.593472846265,-5928960.377480412
931.8509196501928,1095.9228962022946,958.9466574533492,1407.593472846265,-5928960.377480412
-2351.1573554905235,1602.7471915510625,1226.341552804378,1602.7471915510625,-5928960.377480412
756.1247341675061,1098.3935112746065,765.9879780011254,1602.7471915510625,-5928960.377480412
980.704830584862,1128.0932617023252,1058.3485269533276,1602.7471915510625,-5928960.377480412
-220973.26124321806,1443.5198442345854,1215.8440262137183,1602.7471915510625,-5928960.377480412
-8093.4164267136775,1478.441469381238,1173.831997425826,1602.7471915510625,-5928960.377480412
-26192.454089190374,1058.0339793630312,539.6334548124806,1602.7471915510625,-5928960.377480412
-45959.943961868434,1173.287829002629,1053.8665259483848,1602.7471915510625,-5928960.377480412
-11922.636357676382,1478.6703919075644,1142.5973455006167,1602.7471915510625,-5928960.377480412
1164.1293029463063,1520.7140808387273,1261.1569545867515,1602.7471915510625,-5928960.377480412
-16459.637324433246,971.8574969632317,438.9864094304658,1602.7471915510625,-5928960.377480412
982.0496613283156,1082.4011032379794,1042.3404069566088,1602.7471915510625,-5928960.377480412
949.1864640278199,1399.149705964505,1023.2160966216879,1602.7471915510625,-5928960.377480412
1234.4615405258687,1623.0347987337216,1273.6043733169672,1623.0347987337216,-5928960.377480412
503.35953248710734,1033.3425542095883,463.8878060865419,1623.0347987337216,-5928960.377480412
-382363.88050178404,1106.5959765439852,1027.4293925299637,1623.0347987337216,-5928960.377480412
-34783.031914668514,1394.0531718173756,992.4934607246565,1623.0347987337216,-5928960.377480412
1019.2998876578662,1510.840298670314,1138.3816973203427,1623.0347987337216,-5928960.377480412
-216644.5030567671,1376.1946059885306,1218.2374550730976,1623.0347987337216,-5928960.377480412
-176829.62355824662,1597.14766141051,1224.5278927365043,1623.0347987337216,-5928960.377480412
-112073.56263752514,1487.782669529491,1111.77910188648,1623.0347987337216,-5928960.377480412
1067.3765687765915,1461.16216965461,1135.5181858640035,1623.0347987337216,-5928960.377480412
-55088.78872426356,1420.7049156008745,1141.8995107060114,1623.0347987337216,-5928960.377480412
