mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
523.1627185535566,959.6731834602197,369.242500524234,1007.2075141801951,-3.5077990089987613e+45
-1842.8913896908425,977.700317345329,949.0255709211544,1007.2075141801951,-3.5077990089987613e+45
-2504.0931912418832,970.7791975454438,944.428904386696,1007.2075141801951,-3.5077990089987613e+45
-648.1587068074064,992.1115922457982,838.8911309534053,1007.2075141801951,-3.5077990089987613e+45
175.8744588190286,972.0806186015076,778.5759318256761,1007.2075141801951,-3.5077990089987613e+45
567.3518878780251,974.5981725355832,366.93085302770425,1007.2075141801951,-3.5077990089987613e+45
752.7881133232657,969.5214713239275,956.2642061169246,1007.2075141801951,-3.5077990089987613e+45
-864.1906124200639,992.8006832477184,362.0413827208936,1007.2075141801951,-3.5077990089987613e+45
-779.2236439231144,966.0395972165396,440.5289796710214,1007.2075141801951,-3.5077990089987613e+45
-1789.8405336837316,989.1364156979337,397.6679409264711,1007.2075141801951,-3.5077990089987613e+45
-91623.62336291972,967.7962298266857,476.3528861687944,1007.2075141801951,-3.5077990089987613e+45
-2858.998803548716,980.4058033150976,744.0276003713268,1007.2075141801951,-3.5077990089987613e+45
-379.3134942537413,970.9796495255977,947.5667446646503,1007.2075141801951,-3.5077990089987613e+45
-1065.2969010596257,990.79252317706,954.4758405167998,1007.2075141801951,-3.5077990089987613e+45
53.221364402883886,971.367992769742,940.6831246414611,1007.2075141801951,-3.5077990089987613e+45
871.786055672997,1000.9514493048316,963.190091149693,1007.2075141801951,-3.5077990089987613e+45
664.28548883001,966.4795507979369,952.7925844137363,1007.2075141801951,-3.5077990089987613e+45
-1714.231004213678,983.4210100570212,656.2715093651516,1007.2075141801951,-3.5077990089987613e+45
-1991.6217688037618,975.6071619550175,944.6404917144467,1007.2075141801951,-3.5077990089987613e+45
-1200.2342924381376,996.3390733410828,400.8996852919643,1007.2075141801951,-3.5077990089987613e+45
-3964.4334904461457,974.6600390561397,958.9994902665053,1007.2075141801951,-3.5077990089987613e+45
-5510.634984187791,989.4389436124787,752.0713004486341,1007.2075141801951,-3.5077990089987613e+45
-5623.416970849038,969.1454633782703,547.3838421367959,1007.2075141801951,-3.5077990089987613e+45
-119976.06820587559,991.4931471005864,434.0325424018791,1007.2075141801951,-3.5077990089987613e+45
-14490.404906384885,966.4803740461901,941.4805115576099,1007.2075141801951,-3.5077990089987613e+45
-11261.035077397082,993.2953893072554,955.8468464664397,1007.2075141801951,-3.5077990089987613e+45
-8206.579864940113,966.4194987846965,949.6435167222069,1007.2075141801951,-3.5077990089987613e+45
-12266.9261124437,996.4929170066634,445.2317966065864,1007.2075141801951,-3.5077990089987613e+45
-17525.05518169899,966.07605241176,943.9508126394073,1007.2075141801951,-3.5077990089987613e+45
-13428.026651093614,1002.9434323113097,368.3742629178275,1007.2075141801951,-3.5077990089987613e+45
-2849.875291098381,971.0629154390501,949.901267437616,1007.2075141801951,-3.5077990089987613e+45
-13216.926545203853,986.5649057994356,547.1030248768016,1007.2075141801951,-3.5077990089987613e+45
-16023.319087590764,969.5328367782184,519.5278655410209,1007.2075141801951,-3.5077990089987613e+45
212.5318720770314,981.3966402162652,646.8933595376227,1007.2075141801951,-3.5077990089987613e+45
-3048.4658265229905,963.2380752828097,392.553585708526,1007.2075141801951,-3.5077990089987613e+45
-5263.444116470308,995.5715082846742,521.2564540419577,1007.2075141801951,-3.5077990089987613e+45
-674.595099822832,961.5483290848508,846.7248366307314,1007.2075141801951,-3.5077990089987613e+45
-2852.6116417184903,998.8771546627672,968.245618923222,1007.2075141801951,-3.5077990089987613e+45
-15242.223779533015,966.9373860380894,309.02839874249844,1007.2075141801951,-3.5077990089987613e+45
-11517.944599342834,997.9927295999084,944.0980133988311,1007.2075141801951,-3.5077990089987613e+45
-5440.260458877364,963.1800414435722,594.9742623143394,1007.2075141801951,-3.5077990089987613e+45
-7084.031173273833,986.3223313844078,951.1739435237727,1007.2075141801951,-3.5077990089987613e+45
-14310.696973639904,960.5935324810682,366.20182163824825,1007.2075141801951,-3.5077990089987613e+45
-9337.510079197515,1002.1546231302098,577.9457717118063,1007.2075141801951,-3.5077990089987613e+45
-25825.480042658422,968.6234739118166,561.8908641261359,1007.2075141801951,-3.5077990089987613e+45
-16443.778886085976,1013.4333881759703,933.0234973717697,1013.4333881759703,-3.5077990089987613e+45
-163.47411636372516,964.9137436212956,875.6177582286681,1013.4333881759703,-3.5077990089987613e+45
-1721.1888955406102,995.6312436304577,954.207061205297,1013.4333881759703,-3.5077990089987613e+45
-14094.07115348052,968.9951903163306,843.6403157159878,1013.4333881759703,-3.5077990089987613e+45
824.0926412870604,994.8513522305619,974.4302448801918,1013.4333881759703,-3.5077990089987613e+45
-15156.424704575995,966.3574391035972,944.5259343227887,1013.4333881759703,-3.5077990089987613e+45
-5113.866777310036,1012.8077553463949,960.8440338171077,1013.4333881759703,-3.5077990089987613e+45
845.753005752102,968.3489204919454,955.1431471502867,1013.4333881759703,-3.5077990089987613e+45
-4808.747114220847,1010.863613060945,548.3485538642113,1013.4333881759703,-3.5077990089987613e+45
-573.6775239595942,970.8385042151599,947.8095913044428,1013.4333881759703,-3.5077990089987613e+45
-18379.90080581702,991.7305715378367,489.718270541795,1013.4333881759703,-3.5077990089987613e+45
762.7900735270991,973.4614873132442,953.8213070213963,1013.4333881759703,-3.5077990089987613e+45
-13795.807042866229,1003.0647735239353,764.5321369636312,1013.4333881759703,-3.5077990089987613e+45
-19664.00558111294,973.6296195095558,475.71940392665334,1013.4333881759703,-3.5077990089987613e+45
-31030.19276432002,991.2794053156836,950.6171725689119,1013.4333881759703,-3.5077990089987613e+45
-14636.96657668992,969.7980338214408,489.78520964119105,1013.4333881759703,-3.5077990089987613e+45
-20048.05551326941,987.1142560307693,954.8209474267644,1013.4333881759703,-3.5077990089987613e+45
-5107.481288487531,966.9981961021497,951.2233618434516,1013.4333881759703,-3.5077990089987613e+45
-17238.201238575402,988.2695106625337,950.9444953857558,1013.4333881759703,-3.5077990089987613e+45
735.1920467420663,977.5799911233421,944.8384049057389,1013.4333881759703,-3.5077990089987613e+45
-20958.730531548463,991.0743466310876,568.0026602359055,1013.4333881759703,-3.5077990089987613e+45
-4684.614395953996,971.9921752360061,724.195415483791,1013.4333881759703,-3.5077990089987613e+45
-2458.62768446031,998.8822855573682,960.9244328838372,1013.4333881759703,-3.5077990089987613e+45
-1063.1643459400384,972.1771534909227,947.0238406915394,1013.4333881759703,-3.5077990089987613e+45
806.7933280783437,1000.8212593920673,962.2375254282006,1013.4333881759703,-3.5077990089987613e+45
-15150.695263181904,970.8716583982497,949.2223752624844,1013.4333881759703,-3.5077990089987613e+45
-91139.03611072879,1005.4922550568443,962.68352418034,1013.4333881759703,-3.5077990089987613e+45
-10907.165867124175,971.2510147069604,716.1838231299005,1013.4333881759703,-3.5077990089987613e+45
-14657.832470134685,992.645689822325,959.165468853117,1013.4333881759703,-3.5077990089987613e+45
-14325.72809245151,973.5456199379182,911.7428107243156,1013.4333881759703,-3.5077990089987613e+45
-19251.525603678543,1002.0849735614664,589.4342702444543,1013.4333881759703,-3.5077990089987613e+45
-33166.71962182858,976.0099226901017,954.3980721400677,1013.4333881759703,-3.5077990089987613e+45
884.399041904462,988.099989287871,960.9731052104439,1013.4333881759703,-3.5077990089987613e+45
-67901.65250449642,972.3654494884613,948.6779659616558,1013.4333881759703,-3.5077990089987613e+45
832.788365644412,991.9624478572331,957.2660111700646,1013.4333881759703,-3.5077990089987613e+45
-141323.12998461712,976.5239931300393,949.2708739207634,1013.4333881759703,-3.5077990089987613e+45
836.4175944143069,991.1036567835117,963.8872581501028,1013.4333881759703,-3.5077990089987613e+45
-56160.62169638844,975.0330653670062,775.9284045088754,1013.4333881759703,-3.5077990089987613e+45
-32649.36868095565,992.8478272178833,961.3408300192226,1013.4333881759703,-3.5077990089987613e+45
-45329.33949532687,975.390366757049,511.3281828317552,1013.4333881759703,-3.5077990089987613e+45
-67554.97230547966,993.3305875781342,941.8188668030763,1013.4333881759703,-3.5077990089987613e+45
-45428.857635141474,975.9532697900796,960.4445574385811,1013.4333881759703,-3.5077990089987613e+45
-27130.90422802209,1003.5793305655696,963.2231623648111,1013.4333881759703,-3.5077990089987613e+45
-47175.413936528836,977.2907225349795,659.714338896249,1013.4333881759703,-3.5077990089987613e+45
-29938.228906723023,982.8232576234678,962.0047737672453,1013.4333881759703,-3.5077990089987613e+45
-13707.914296835681,975.1018636998203,965.7903873345666,1013.4333881759703,-3.5077990089987613e+45
-92620.05320525407,997.8478181045383,868.2950271585682,1013.4333881759703,-3.5077990089987613e+45
-764278.5671505898,974.1884468244991,940.6682076753046,1013.4333881759703,-3.5077990089987613e+45
-1034221.5507837125,990.908125588329,957.7382487539867,1013.4333881759703,-3.5077990089987613e+45
-114502.01488619423,976.2651601360033,790.2555269243974,1013.4333881759703,-3.5077990089987613e+45
-47927.845497093855,993.0667212874364,966.2031402536322,1013.4333881759703,-3.5077990089987613e+45
-56035.97894867714,975.7275688766377,953.1064044511206,1013.4333881759703,-3.5077990089987613e+45
-81735.4165032274,995.4355742435625,959.3007016340108,1013.4333881759703,-3.5077990089987613e+45
-205189.4907385356,976.8536395005873,329.6205482045182,1013.4333881759703,-3.5077990089987613e+45
-85317.84115291674,987.5220503778843,955.1572182398855,1013.4333881759703,-3.5077990089987613e+45
-93941.95541064067,976.1289908785874,964.6890890651316,1013.4333881759703,-3.5077990089987613e+45
-966713.6273168615,997.5935993716539,432.3270633815508,1013.4333881759703,-3.5077990089987613e+45
-106231.3930222581,975.500586112075,332.5440304371241,1013.4333881759703,-3.5077990089987613e+45
-29508.080968524533,1006.6381484227193,965.5841838407097,1013.4333881759703,-3.5077990089987613e+45
-61124.20198361169,974.8424720428179,794.7674776947316,1013.4333881759703,-3.5077990089987613e+45
-63427.23456041338,981.965200338325,656.8409729465146,1013.4333881759703,-3.5077990089987613e+45
-22239.746026662502,975.157304296545,683.0373152159427,1013.4333881759703,-3.5077990089987613e+45
-4412.597749595843,998.3981893712622,959.7131535561214,1013.4333881759703,-3.5077990089987613e+45
-311250.8506696114,975.4375395292684,545.4968505471883,1013.4333881759703,-3.5077990089987613e+45
-114283.04563873805,999.6551954166466,956.5719637321256,1013.4333881759703,-3.5077990089987613e+45
-105904.5199831002,976.1214173006615,659.3541787139377,1013.4333881759703,-3.5077990089987613e+45
-118446.85705219375,999.8283812300783,498.42477850246803,1013.4333881759703,-3.5077990089987613e+45
-272304.4385633795,976.8352965209781,791.0161958459356,1013.4333881759703,-3.5077990089987613e+45
-126551.99885327312,983.5538507777637,423.1311977765536,1013.4333881759703,-3.5077990089987613e+45
-309859.0689647819,975.3610051277452,953.0813362381249,1013.4333881759703,-3.5077990089987613e+45
-335588.6300944847,981.4745938716277,352.97846496724327,1013.4333881759703,-3.5077990089987613e+45
-46492.90470058911,977.9227149367964,876.2641953534221,1013.4333881759703,-3.5077990089987613e+45
-127570.41915344009,992.4635380834177,462.247617748502,1013.4333881759703,-3.5077990089987613e+45
-4997.827839040225,972.925280956421,628.2463518192154,1013.4333881759703,-3.5077990089987613e+45
-112802.72811266479,998.1232345004399,402.99677284563575,1013.4333881759703,-3.5077990089987613e+45
-344221.424516906,975.6011946748504,781.4662885912552,1013.4333881759703,-3.5077990089987613e+45
-81334.08428909238,995.5053218794454,856.5006033142906,1013.4333881759703,-3.5077990089987613e+45
-394120.6442027624,974.3959130216031,366.51248646482173,1013.4333881759703,-3.5077990089987613e+45
-239383.89295667264,996.5766995460616,959.9333609987358,1013.4333881759703,-3.5077990089987613e+45
-91253.09982647296,974.185716702062,584.4177382150936,1013.4333881759703,-3.5077990089987613e+45
-27314.50450477856,989.6498570641602,952.8705625019301,1013.4333881759703,-3.5077990089987613e+45
-90958.7772979948,969.9349855458805,936.7543068149832,1013.4333881759703,-3.5077990089987613e+45
-129715.63388972198,990.7853747836378,392.6524075495272,1013.4333881759703,-3.5077990089987613e+45
-4995.7067261008815,971.3818374294755,617.7180048993597,1013.4333881759703,-3.5077990089987613e+45
-112419.31631167591,1005.1963021563741,969.0293597707721,1013.4333881759703,-3.5077990089987613e+45
-105580.202654227,976.5551148250597,938.8744055618057,1013.4333881759703,-3.5077990089987613e+45
-183482.07166888108,1001.467122041017,951.4231321027485,1013.4333881759703,-3.5077990089987613e+45
-268350.086002411,973.957319798519,925.747468262172,1013.4333881759703,-3.5077990089987613e+45
-123416.05097675722,998.1557726231109,963.9445531724848,1013.4333881759703,-3.5077990089987613e+45
-133524.17503401128,975.4473592026213,942.76985447383,1013.4333881759703,-3.5077990089987613e+45
-84923.2366083861,1002.1020248597692,716.8616675058344,1013.4333881759703,-3.5077990089987613e+45
-96956.2944290228,976.9380649694823,949.3907968616963,1013.4333881759703,-3.5077990089987613e+45
-315343.80105346226,992.4041358683756,582.7439579834496,1013.4333881759703,-3.5077990089987613e+45
-87806.5833886276,974.7777023510429,443.1121736981923,1013.4333881759703,-3.5077990089987613e+45
-3705911.3218056066,999.3025223048844,965.1901937977213,1013.4333881759703,-3.5077990089987613e+45
-221470.80342649473,977.0990448754778,960.4715730188403,1013.4333881759703,-3.5077990089987613e+45
-594494.1984651495,1002.0316256817363,543.4999830280381,1013.4333881759703,-3.5077990089987613e+45
-373161.4670997562,973.3086788922327,852.8887101952097,1013.4333881759703,-3.5077990089987613e+45
-363127.18541042594,994.4471410894217,468.5742110776782,1013.4333881759703,-3.5077990089987613e+45
-150580.8354425906,978.2800682467214,955.7808990108175,1013.4333881759703,-3.5077990089987613e+45
-252726.2891715592,990.7975034468016,960.0169508992732,1013.4333881759703,-3.5077990089987613e+45
-102540.56626236827,976.6536656422844,931.0954026472349,1013.4333881759703,-3.5077990089987613e+45
799.3298099666428,987.6645468962683,962.3803683813109,1013.4333881759703,-3.5077990089987613e+45
-492889.63408662623,968.8692311492755,608.9565026407593,1013.4333881759703,-3.5077990089987613e+45
777.7498287966135,998.5070809216634,977.3675024944935,1013.4333881759703,-3.5077990089987613e+45
-92374.92966037286,975.4155480876932,958.7151026537388,1013.4333881759703,-3.5077990089987613e+45
-135574.60463486452,993.8107646149504,971.9139483229243,1013.4333881759703,-3.5077990089987613e+45
-113118.19991824553,971.0313389637417,958.1491878619457,1013.4333881759703,-3.5077990089987613e+45
-2335.0986576436817,1005.1557375215391,961.735094751449,1013.4333881759703,-3.5077990089987613e+45
-392894.30573401565,976.2223860853122,940.542452963095,1013.4333881759703,-3.5077990089987613e+45
-315076.9496593679,1014.1262167415762,973.4848927015278,1014.1262167415762,-3.5077990089987613e+45
