mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
800.8947752978239,962.8597070387551,1016.3702164463888,1054.3655485062018,-9.681952589855683e+46
-7.915273504302359e+36,929.6563090566103,1018.0408245976247,1054.3655485062018,-9.681952589855683e+46
-3.7301903868633824e+37,798.1308654313993,1013.3559570602298,1054.3655485062018,-9.681952589855683e+46
-1.9313722195270192e+37,994.9187640679763,1016.282120742297,1054.3655485062018,-9.681952589855683e+46
-1.220493413558587e+37,983.8097033075586,1017.3565795757953,1054.3655485062018,-9.681952589855683e+46
-5.606608916118534e+37,984.5536369438103,1018.9443482632861,1054.3655485062018,-9.681952589855683e+46
-3.9182535482760965e+36,987.1772026626352,1015.5406388221849,1054.3655485062018,-9.681952589855683e+46
-8.521211423947228e+36,993.6096209809023,1014.0962704553323,1054.3655485062018,-9.681952589855683e+46
730.6177458856217,984.988424926432,1018.5686064676497,1054.3655485062018,-9.681952589855683e+46
-5.773355979921633e+38,1001.3207344308621,1016.0903683957063,1054.3655485062018,-9.681952589855683e+46
-3.061968376009441e+37,536.7237318995034,1013.1573938482695,1054.3655485062018,-9.681952589855683e+46
-8.294247726687589e+36,896.7319502296076,1017.9911062777187,1054.3655485062018,-9.681952589855683e+46
-3.525313513486342e+36,996.6829883489207,1014.2993064125889,1054.3655485062018,-9.681952589855683e+46
827.92105376365,1006.2745263019134,1014.3498350312822,1054.3655485062018,-9.681952589855683e+46
-4.79046754044323e+35,987.0550581248805,1017.9731971039928,1054.3655485062018,-9.681952589855683e+46
921.8952397461637,992.3797175226736,1015.597612084069,1054.3655485062018,-9.681952589855683e+46
770.5718892827313,979.4289816540955,1014.0090386419345,1054.3655485062018,-9.681952589855683e+46
-6.953599706507962e+36,996.7448226104378,1018.1206205849365,1054.3655485062018,-9.681952589855683e+46
-4.894217947394416e+36,967.8209773003898,1007.3948817687011,1054.3655485062018,-9.681952589855683e+46
-5.001056439775986e+35,967.1673390706341,1016.6316803742592,1054.3655485062018,-9.681952589855683e+46
-3.500341858731313e+36,974.3376456726246,1016.1723091590582,1054.3655485062018,-9.681952589855683e+46
814.9124875357782,966.3169562672736,1012.8606447534412,1054.3655485062018,-9.681952589855683e+46
-1.07693568479007e+37,960.2975547150236,1021.5445557524212,1054.3655485062018,-9.681952589855683e+46
892.8899127074703,982.4818353059638,1013.5994949491339,1054.3655485062018,-9.681952589855683e+46
823.1364135349883,968.1594988393421,1010.8834412929341,1054.3655485062018,-9.681952589855683e+46
-3.974504939350714e+36,946.4355539295051,1005.6361855620204,1054.3655485062018,-9.681952589855683e+46
-2.4978511506553225e+37,970.4697113569274,1017.2726246851528,1054.3655485062018,-9.681952589855683e+46
-2.119819787208613e+36,973.2351942670707,1006.0017111665828,1054.3655485062018,-9.681952589855683e+46
-5.422542876922452e+36,988.177812836518,1019.6082131008125,1054.3655485062018,-9.681952589855683e+46
-1.8829654450069877e+37,968.8998646243974,1018.4872313347164,1054.3655485062018,-9.681952589855683e+46
-1.7279482767582852e+36,954.6164290595474,1015.1625058378512,1054.3655485062018,-9.681952589855683e+46
-7.780775592874185e+36,965.6371365456303,1009.4152074573775,1054.3655485062018,-9.681952589855683e+46
934.2130142140105,990.3105607268038,1020.290158719013,1054.3655485062018,-9.681952589855683e+46
-1.89609722715164e+37,984.9964304194891,1019.6255524315732,1054.3655485062018,-9.681952589855683e+46
-6.975411093430226e+37,738.9156847404389,1010.7107331057387,1054.3655485062018,-9.681952589855683e+46
-4.935587200492415e+37,968.8054661031216,1016.3300117535667,1054.3655485062018,-9.681952589855683e+46
-6.484168663236153e+37,981.7523692236728,1013.1477870701945,1054.3655485062018,-9.681952589855683e+46
-4.994670258562159e+37,961.5024586370548,1009.4950216108278,1054.3655485062018,-9.681952589855683e+46
-7.3175444961024265e+37,979.1584734720194,1012.5420871408344,1054.3655485062018,-9.681952589855683e+46
-6.168147808105483e+37,958.3050052490613,1018.9239303476215,1054.3655485062018,-9.681952589855683e+46
854.815285120155,974.5822440061509,1009.9974962011917,1054.3655485062018,-9.681952589855683e+46
-2.65303201540184e+35,979.8089983356721,1008.8096048993458,1054.3655485062018,-9.681952589855683e+46
-3.0187533223236206e+37,964.875225184414,1015.0233567122502,1054.3655485062018,-9.681952589855683e+46
-1.4044413546221154e+37,990.7248490131652,1011.6882128639431,1054.3655485062018,-9.681952589855683e+46
-5.387755883879922e+35,966.6615452653926,1010.4604603958469,1054.3655485062018,-9.681952589855683e+46
-5.739452937775713e+37,963.7398698891831,1006.7854889965986,1054.3655485062018,-9.681952589855683e+46
-5.423763230775843e+37,962.154903174753,1018.548903588808,1054.3655485062018,-9.681952589855683e+46
-1.3423893737205426e+37,955.7139107752115,997.825135698251,1054.3655485062018,-9.681952589855683e+46
-4.75536765922322e+37,810.6904964754721,1002.8857065343856,1054.3655485062018,-9.681952589855683e+46
-3.158444051482106e+37,984.5905930459619,1009.0529204636204,1054.3655485062018,-9.681952589855683e+46
-1.2787978228870342e+38,974.548974820965,1018.5385902996553,1054.3655485062018,-9.681952589855683e+46
-6.219299134755944e+37,950.0171523826093,1006.7358034578143,1054.3655485062018,-9.681952589855683e+46
-1.0768514232298146e+38,922.9634271608439,1000.722172705363,1054.3655485062018,-9.681952589855683e+46
-1.921966313904133e+38,590.4470637325271,1013.5177934250897,1054.3655485062018,-9.681952589855683e+46
-9.407980580832991e+36,983.6023073064904,1011.5671267635049,1054.3655485062018,-9.681952589855683e+46
-3.255122245898957e+37,968.7706164049486,1005.5794988998497,1054.3655485062018,-9.681952589855683e+46
-5.288548128993433e+37,971.2796361901678,1017.5514881506289,1054.3655485062018,-9.681952589855683e+46
-1.236859651323374e+38,985.515481297249,1008.4024056735642,1054.3655485062018,-9.681952589855683e+46
-7.717214069723862e+37,988.6499224402241,1014.3230817365735,1054.3655485062018,-9.681952589855683e+46
-1.490865352166795e+38,946.1929543253291,1009.9100173497818,1054.3655485062018,-9.681952589855683e+46
747.6661002600522,962.0680245551259,1018.8916854083411,1054.3655485062018,-9.681952589855683e+46
-2.7836425646084338e+37,982.5294136816078,1012.7193063757059,1054.3655485062018,-9.681952589855683e+46
-4.2115076077217853e+37,966.5536522255308,1016.236823932538,1054.3655485062018,-9.681952589855683e+46
-6.733608070171176e+36,979.9554759976138,1007.1422076245491,1054.3655485062018,-9.681952589855683e+46
-3.771925360209323e+37,969.0950557608273,1005.7629506991027,1054.3655485062018,-9.681952589855683e+46
-6.386940661739217e+37,962.0686069316469,1013.4625637797751,1054.3655485062018,-9.681952589855683e+46
-8.12093726115907e+37,612.6475228167744,998.1705538641528,1054.3655485062018,-9.681952589855683e+46
-1.189166908006267e+38,414.6394869748594,1010.277650257286,1054.3655485062018,-9.681952589855683e+46
-4.610713126835373e+37,964.4898357662124,1008.6568420109696,1054.3655485062018,-9.681952589855683e+46
-2.5717041538657414e+38,962.9937189356673,1002.589721683289,1054.3655485062018,-9.681952589855683e+46
-4.681702377166422e+37,979.0342515100702,1011.2046121459259,1054.3655485062018,-9.681952589855683e+46
-9.939554064219829e+37,979.145456898465,1012.7172504707984,1054.3655485062018,-9.681952589855683e+46
-2.7369428971256542e+38,965.7833757205188,1008.7199860901529,1054.3655485062018,-9.681952589855683e+46
-9.628738834421184e+37,984.0374104332786,1015.1078011400057,1054.3655485062018,-9.681952589855683e+46
-5.179711532058413e+36,991.5298179763306,1018.6993105286424,1054.3655485062018,-9.681952589855683e+46
-1.9044734557090455e+38,959.2373574316624,1009.0822620947847,1054.3655485062018,-9.681952589855683e+46
-1.9410084989441612e+38,959.6305511020632,1007.470506636233,1054.3655485062018,-9.681952589855683e+46
-5.994351351263131e+37,989.6013550628426,1012.065561363901,1054.3655485062018,-9.681952589855683e+46
-2.0420039290477976e+39,977.6697742208875,1009.7141940330589,1054.3655485062018,-9.681952589855683e+46
-3.415695809741104e+38,954.2527384585646,1008.8740737842479,1054.3655485062018,-9.681952589855683e+46
-1.2549149416999943e+38,985.6214457362769,1007.5759395875043,1054.3655485062018,-9.681952589855683e+46
-2.1105673103488446e+37,980.037937222458,1015.3294268114975,1054.3655485062018,-9.681952589855683e+46
-1.031323214822116e+38,966.7009265223162,1015.1681579234317,1054.3655485062018,-9.681952589855683e+46
-9.49977080619312e+37,990.3132874425896,1015.1128653045489,1054.3655485062018,-9.681952589855683e+46
-6.094481357848259e+37,987.9367823765576,1012.2751166983135,1054.3655485062018,-9.681952589855683e+46
-1.593505736000138e+38,1000.3277093507927,1019.2579406994673,1054.3655485062018,-9.681952589855683e+46
-2.3141412655575318e+38,992.9773192974541,1015.0452643368646,1054.3655485062018,-9.681952589855683e+46
-5.656767700203984e+38,144.32122007403868,1011.9882136309683,1054.3655485062018,-9.681952589855683e+46
-1.5602638550784226e+38,970.4886912446207,1011.1896156082585,1054.3655485062018,-9.681952589855683e+46
-2.1724169772226882e+38,961.7892262709872,1016.3299637553574,1054.3655485062018,-9.681952589855683e+46
-9.590271509792728e+37,958.6650416246529,1023.1391099201418,1054.3655485062018,-9.681952589855683e+46
-2.145820129083355e+36,977.4517965886553,1014.7025972318215,1054.3655485062018,-9.681952589855683e+46
-2.0614033737965183e+38,974.9347935189686,1016.3835450715419,1054.3655485062018,-9.681952589855683e+46
-4.106030569528939e+36,985.1281084799245,1011.6498667409248,1054.3655485062018,-9.681952589855683e+46
-1.5150137797116275e+37,956.8820474822991,1018.1812223210802,1054.3655485062018,-9.681952589855683e+46
887.6967125055189,995.14778678877,1016.3585256772649,1054.3655485062018,-9.681952589855683e+46
-1.3839025203238734e+38,924.9065046200892,1020.8135876512217,1054.3655485062018,-9.681952589855683e+46
-1.489796991396666e+37,990.365005589217,1016.4986559469301,1054.3655485062018,-9.681952589855683e+46
-2.22014164616277e+37,987.2388864225986,1017.9581309746801,1054.3655485062018,-9.681952589855683e+46
899.8657854082666,994.2236592299672,1020.1698308938345,1054.3655485062018,-9.681952589855683e+46
-1.0705514696509981e+37,986.587274722383,1018.5182661362137,1054.3655485062018,-9.681952589855683e+46
890.4898725373577,985.1634156111991,1015.8448601125596,1054.3655485062018,-9.681952589855683e+46
-2.710402428995402e+37,967.5493494221187,1013.739018797306,1054.3655485062018,-9.681952589855683e+46
-2.3329297019368305e+37,967.4045549947393,1014.3082430133813,1054.3655485062018,-9.681952589855683e+46
-4.322176685572515e+37,964.6179277379208,1009.052147525244,1054.3655485062018,-9.681952589855683e+46
-2.8601520268481296e+37,986.8695033109643,1019.615826438179,1054.3655485062018,-9.681952589855683e+46
-1.329440630192102e+38,952.6476530062453,1015.3780283718816,1054.3655485062018,-9.681952589855683e+46
-3.0810086992891063e+38,993.0773674842427,1015.8177494755354,1054.3655485062018,-9.681952589855683e+46
-5.89266557783448e+38,751.137935285593,1016.3032125772041,1054.3655485062018,-9.681952589855683e+46
-3.437232052510169e+37,989.0851550035713,1022.8099462259028,1054.3655485062018,-9.681952589855683e+46
-2.3564538385062622e+37,1000.0465477552941,1012.7054338633709,1054.3655485062018,-9.681952589855683e+46
-1.550992840413215e+38,995.0284864748988,1013.3585011854465,1054.3655485062018,-9.681952589855683e+46
-1.0274770064141446e+38,977.7317022397832,1018.1432520434007,1054.3655485062018,-9.681952589855683e+46
-2.8570369277907427e+38,998.0713858582749,1017.4727557514374,1054.3655485062018,-9.681952589855683e+46
-5.368550845029073e+37,987.0393552736616,1012.8350426126777,1054.3655485062018,-9.681952589855683e+46
-2.3396133574449658e+38,467.93563140006165,1009.1262757648409,1054.3655485062018,-9.681952589855683e+46
-6.161387488358669e+38,415.1922862961431,1013.3447071036026,1054.3655485062018,-9.681952589855683e+46
-1.0032047788473477e+38,989.0430259309172,1021.4652007971692,1054.3655485062018,-9.681952589855683e+46
834.9165446563942,1000.2675366634579,1019.8898657597553,1054.3655485062018,-9.681952589855683e+46
-3.614339705493451e+38,878.4375315067043,1016.3082733770839,1054.3655485062018,-9.681952589855683e+46
-9.957533208731587e+37,983.2155919893016,1014.4017871341277,1054.3655485062018,-9.681952589855683e+46
-6.5071732020265375e+37,971.8009901497365,1010.2950169888918,1054.3655485062018,-9.681952589855683e+46
-2.1702947045580723e+38,992.3153045795037,1004.4763616007825,1054.3655485062018,-9.681952589855683e+46
-7.405781399980429e+38,982.5019213302843,1010.2622874615912,1054.3655485062018,-9.681952589855683e+46
-4.218205694956024e+38,980.5679702947616,1011.6790350296462,1054.3655485062018,-9.681952589855683e+46
-4.0897877766163145e+38,975.4528461369491,1013.1474294949869,1054.3655485062018,-9.681952589855683e+46
-1.0505734774747881e+39,967.031758239748,1010.4450464272345,1054.3655485062018,-9.681952589855683e+46
-1.494986311683888e+39,992.2036797024499,1016.4757948790706,1054.3655485062018,-9.681952589855683e+46
-7.243213640611642e+38,992.024210609033,1013.7618931853491,1054.3655485062018,-9.681952589855683e+46
875.0246826028617,1000.0556743530192,1014.7028074918476,1054.3655485062018,-9.681952589855683e+46
-5.2675369992801985e+38,1004.5425082746283,1020.3008389445336,1054.3655485062018,-9.681952589855683e+46
-1.2012455774235054e+38,969.38321399641,1015.4170896065792,1054.3655485062018,-9.681952589855683e+46
-6.424440399902216e+38,982.7782452512412,1020.1618448153761,1054.3655485062018,-9.681952589855683e+46
-3.2488321669344487e+38,990.5378171891916,1019.014597208507,1054.3655485062018,-9.681952589855683e+46
-1.1346979042272523e+39,982.6416747387369,1019.3781424291368,1054.3655485062018,-9.681952589855683e+46
-1.3007891174548318e+39,913.4757078880043,1014.455813051986,1054.3655485062018,-9.681952589855683e+46
-2.157763887338853e+39,963.0947729913038,1017.339910192664,1054.3655485062018,-9.681952589855683e+46
-4.5043122803446734e+38,965.8234364451201,1014.9549515206878,1054.3655485062018,-9.681952589855683e+46
-2.5844072384761543e+39,970.6886754979402,1023.5093544291808,1054.3655485062018,-9.681952589855683e+46
-1.1880275523895658e+39,983.9409409940796,1017.7594281081069,1054.3655485062018,-9.681952589855683e+46
-3.9005400386514654e+38,998.82477948938,1021.4789168288414,1054.3655485062018,-9.681952589855683e+46
-3.173956192371948e+38,987.8436834917801,1018.113444775899,1054.3655485062018,-9.681952589855683e+46
-2.3055833902928908e+38,966.1636592659761,1017.4030337175924,1054.3655485062018,-9.681952589855683e+46
-4.259898538313042e+38,823.9839681168984,1016.570226538745,1054.3655485062018,-9.681952589855683e+46
-1.4319144921628516e+38,947.7412340434537,1019.0770484882012,1054.3655485062018,-9.681952589855683e+46
686.550139617787,689.4956852436638,1020.8629295684264,1054.3655485062018,-9.681952589855683e+46
-6.3337449746613606e+38,687.046593150476,1017.9417392870104,1054.3655485062018,-9.681952589855683e+46
-8.33715385800914e+38,961.3123793736048,1014.2795224669936,1054.3655485062018,-9.681952589855683e+46
-1.474906496440175e+39,985.8862470270543,1015.6510972223873,1054.3655485062018,-9.681952589855683e+46
-2.0237301071279654e+39,992.1454980001309,1014.9316501983941,1054.3655485062018,-9.681952589855683e+46
-1.3546771838875304e+39,985.2287614372874,1017.126209758575,1054.3655485062018,-9.681952589855683e+46
-9.979049084758453e+38,791.9019938452526,1016.5392542004214,1054.3655485062018,-9.681952589855683e+46
-9.444236497463753e+38,962.3830412950189,1013.3333414498942,1054.3655485062018,-9.681952589855683e+46
-4.608753872944632e+37,981.36498529608,1015.5371031969719,1054.3655485062018,-9.681952589855683e+46
-4.361705568067448e+37,972.7896650747734,1021.3430746689125,1054.3655485062018,-9.681952589855683e+46
-8.680067196922753e+38,963.2031728455117,1016.0542004051916,1054.3655485062018,-9.681952589855683e+46
-1.4414072500621294e+36,987.1786825739177,1016.6866523339736,1054.3655485062018,-9.681952589855683e+46
-3.9527391005565386e+38,990.7625973186891,1013.5774543530342,1054.3655485062018,-9.681952589855683e+46
-2.087321943758992e+39,979.067010700792,1015.0972333787075,1054.3655485062018,-9.681952589855683e+46
911.8046593300406,1003.7374402668258,1017.5780582856361,1054.3655485062018,-9.681952589855683e+46
-5.481496592524553e+38,1002.9670870340547,1017.5064468540974,1054.3655485062018,-9.681952589855683e+46
-1.375756535679686e+39,995.7807196216426,1016.6399429676082,1054.3655485062018,-9.681952589855683e+46
-4.8468963947512986e+38,991.802995086515,1016.6690384466564,1054.3655485062018,-9.681952589855683e+46
