mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-12531.067930405201,1398.9882879479064,826.0090870808833,2600.53617865756,-189935.86379164353
-11092.907384832297,2760.838490315635,759.2910909454775,2760.838490315635,-189935.86379164353
-3381.5701511681937,1463.5993058382346,925.4493574559979,2760.838490315635,-189935.86379164353
-4048.6328320961707,1776.6487734670363,1030.8493559193207,2760.838490315635,-189935.86379164353
368.35331607058214,2591.8702420826557,1247.3671059967864,2760.838490315635,-189935.86379164353
-7674.308160237399,2884.1714566889505,1987.050480897599,2884.1714566889505,-189935.86379164353
-4115.516674028852,1375.349357371295,778.8219641636608,2884.1714566889505,-189935.86379164353
160.82036910746208,2293.9064712757786,1497.4069565202335,2884.1714566889505,-189935.86379164353
-849.9254091937084,2602.7117013265515,984.0964208538084,2884.1714566889505,-189935.86379164353
1225.816842174657,2999.341724130088,1469.9588285016828,2999.341724130088,-189935.86379164353
592.7852343633402,1283.0058402533296,938.8243706149589,2999.341724130088,-189935.86379164353
-378.943809372096,2026.726140918211,777.8897693190065,2999.341724130088,-189935.86379164353
1368.1857369245993,2512.0683017137753,1665.355790647315,2999.341724130088,-189935.86379164353
1723.7415309076387,2563.41072460367,1923.3046350489153,2999.341724130088,-189935.86379164353
293.53921985369215,1106.231797137553,914.63568289637,2999.341724130088,-189935.86379164353
-302.5984525853585,1736.9843737442277,1154.740090235494,2999.341724130088,-189935.86379164353
-5160.699178077829,2490.0705238749347,1680.4955095951057,2999.341724130088,-189935.86379164353
645.2925902328517,2728.417946344858,1646.7290191219756,2999.341724130088,-189935.86379164353
-7042.0759773421605,2069.727971143223,1247.2490468879842,2999.341724130088,-189935.86379164353
1080.8572680098252,2278.176943677508,1387.8262592498768,2999.341724130088,-189935.86379164353
-2517.447023376312,2143.954482217864,1406.3867491555343,2999.341724130088,-189935.86379164353
-2896.9840212638746,2564.5569528695096,1490.6780278302874,2999.341724130088,-189935.86379164353
-731.061775578283,1645.3966629458498,1113.685741247203,2999.341724130088,-189935.86379164353
-2828.0978350985674,1787.562775147167,1177.6074588750364,2999.341724130088,-189935.86379164353
546.8532089198546,1768.9038468609708,1206.1805939143205,2999.341724130088,-189935.86379164353
-290.19313419870474,2323.2161103412554,948.6378287508005,2999.341724130088,-189935.86379164353
-6057.266064452994,1093.2034425490313,970.7796389671079,2999.341724130088,-189935.86379164353
-4157.771764782512,1438.9661837515403,916.3402091184511,2999.341724130088,-189935.86379164353
-7023.338505166978,1481.5428796807705,1089.8106338804814,2999.341724130088,-189935.86379164353
771.6076560183093,1594.732402974221,1144.703883595436,2999.341724130088,-189935.86379164353
-3812.7610486606814,1146.068477904031,953.1104072279625,2999.341724130088,-189935.86379164353
-1429.7924993289457,1291.8769809370172,969.1998228780598,2999.341724130088,-189935.86379164353
-21696.18462578447,1457.3112297059336,971.7374348494743,2999.341724130088,-309672.0926400901
-18487.688504567435,1513.736876622752,1025.7491854730165,2999.341724130088,-309672.0926400901
-14020.049551377391,2831.437814192013,1779.9386444768456,2999.341724130088,-363654.90383595385
-22093.47520244285,1733.2823932722044,889.3818809267487,2999.341724130088,-530027.746893143
-6698.4158924572275,2310.534761469802,1243.851072452448,2999.341724130088,-530027.746893143
1706.0308001931455,2593.083157027337,1858.3760293010303,2999.341724130088,-530027.746893143
1615.3177323464454,2858.2093218976534,1602.56874532537,2999.341724130088,-530027.746893143
-2145.558037366034,1675.545383617938,939.4262345341531,2999.341724130088,-530027.746893143
1305.8011639864528,2363.9928270245077,1247.6479795310336,2999.341724130088,-530027.746893143
1740.6324361883055,2609.69429624778,2034.4478084273408,2999.341724130088,-530027.746893143
-11623.624945015545,2987.572051634264,1584.0276569969135,2999.341724130088,-530027.746893143
-1155.6799451939855,1610.0959204847466,636.9368944380093,2999.341724130088,-530027.746893143
1357.4038649815352,2303.977261623075,1324.2634908318812,2999.341724130088,-530027.746893143
-28143.909536293544,2774.965039573323,1764.099596310505,2999.341724130088,-530027.746893143
-12856.843721754933,2825.7199479779374,1497.523445800455,2999.341724130088,-530027.746893143
-97308.13467031783,1243.213073545721,711.9572497690959,2999.341724130088,-663742.3889904423
-233.59764855749836,2202.7489838471774,1064.8905102979713,2999.341724130088,-663742.3889904423
-1647.4990174371776,2559.5318385315345,1506.0003062375667,2999.341724130088,-663742.3889904423
-5736.809448812108,2795.8279992107705,2003.9861378163519,2999.341724130088,-663742.3889904423
-38901.38658567159,1980.3531831811756,481.6368061837786,2999.341724130088,-717903.656133083
-9284.743772522115,2082.1501679068756,917.6742075726663,2999.341724130088,-717903.656133083
1159.653327495161,2184.453496981095,1111.4330451940782,2999.341724130088,-717903.656133083
1429.4904449737119,2239.7928437014903,1575.1581591570673,2999.341724130088,-717903.656133083
-32847.70243355795,1606.9329604184115,879.7381497696254,2999.341724130088,-717903.656133083
-148.6934155752337,1681.3316984033274,925.5154064207571,2999.341724130088,-717903.656133083
-1157.926047757652,2038.7953252508628,1079.4405246521696,2999.341724130088,-717903.656133083
-5394.5062737237695,2426.3226314446424,1457.8320464479034,2999.341724130088,-717903.656133083
886.6438601709609,1178.80856637705,930.8498881014103,2999.341724130088,-717903.656133083
62.681993167456945,1499.1789836625917,985.0363095657599,2999.341724130088,-717903.656133083
-6780.7743768900755,1529.4482428414424,1184.995638161194,2999.341724130088,-717903.656133083
1081.5144285660788,1727.892533255134,1082.1994630705317,2999.341724130088,-717903.656133083
948.1516893362544,1164.2301936414508,1032.0983763988922,2999.341724130088,-717903.656133083
997.9543379167344,1501.1104653421858,1036.4665824334363,2999.341724130088,-717903.656133083
905.5857228464527,1482.9401167276997,929.6809487206895,2999.341724130088,-717903.656133083
901.2151064691205,1464.9891176171368,958.5376677256444,2999.341724130088,-717903.656133083
-27183.70796457114,2952.1537253976053,1837.77362154015,2999.341724130088,-717903.656133083
-2180.958024420646,2377.00228310323,957.7147287329066,2999.341724130088,-717903.656133083
1499.2909921261419,2583.1618650601326,1630.2356855776486,2999.341724130088,-717903.656133083
1877.2283863341158,3085.8450445004864,1927.7994580555737,3085.8450445004864,-717903.656133083
1880.606930691716,3357.3180347624216,2254.2457120155996,3357.3180347624216,-717903.656133083
-724.8619237200755,1934.0724716769275,1159.2807702849404,3357.3180347624216,-717903.656133083
-3625.7316064777096,2797.2528213851515,1527.6292645503472,3357.3180347624216,-717903.656133083
-935.689899754436,2805.3008405121673,2049.903156043806,3357.3180347624216,-717903.656133083
-11927.41671135001,3083.055556536535,1776.9306538621101,3357.3180347624216,-717903.656133083
826.929230633302,1304.1267424538055,928.8766543229199,3357.3180347624216,-717903.656133083
-12183.319069598076,2191.4627826619085,1143.725321545158,3357.3180347624216,-717903.656133083
1654.3369628732796,2890.5900435670796,1615.1872876653335,3357.3180347624216,-717903.656133083
-7864.168033389767,3063.259488894282,2220.074403768227,3357.3180347624216,-717903.656133083
-42198.895420425244,1244.6379173126581,1017.294690427741,3357.3180347624216,-990981.4101922474
1176.117710991891,2053.2423882929675,1195.067118522091,3357.3180347624216,-990981.4101922474
1575.4855105564625,2547.478070028937,1647.2424345915197,3357.3180347624216,-990981.4101922474
2092.9924964665825,3071.871423936199,2354.6073489672444,3357.3180347624216,-990981.4101922474
1414.984426924773,2135.102043785175,1520.7416638854543,3357.3180347624216,-990981.4101922474
1552.4257644985646,2506.8874043678893,1886.7341525581578,3357.3180347624216,-990981.4101922474
1072.3478838004655,2656.2456960836953,1977.622302520253,3357.3180347624216,-990981.4101922474
-8027.817697826802,2987.976314223468,1979.325678174255,3357.3180347624216,-990981.4101922474
1383.2777500523612,2026.9303371517349,1426.5741468908718,3357.3180347624216,-990981.4101922474
1521.0544316778762,2195.256233306418,1633.085299966237,3357.3180347624216,-990981.4101922474
1496.4901462068417,2423.7479778763645,1663.1015135624095,3357.3180347624216,-990981.4101922474
-10525.330683423697,2583.904344540004,1583.3113163578987,3357.3180347624216,-990981.4101922474
-3419.5173467987247,1379.0776583716502,1109.4386588553093,3357.3180347624216,-990981.4101922474
1096.164457790905,1678.467595360585,1229.3617843192794,3357.3180347624216,-990981.4101922474
-2488.5971405497153,1666.196353246508,1053.5117814894159,3357.3180347624216,-990981.4101922474
-31.47262580723707,1982.4578694027114,1177.2203163733213,3357.3180347624216,-990981.4101922474
1000.6143830874558,1330.476499623953,986.0088026995325,3357.3180347624216,-990981.4101922474
-5839.119468349439,1404.309750632818,1063.714298141371,3357.3180347624216,-990981.4101922474
-10997.972705180975,1529.0434437496297,995.6980991309317,3357.3180347624216,-990981.4101922474
1161.3456061260147,1694.5794500974725,1088.017231806737,3357.3180347624216,-990981.4101922474
1948.1883593239859,3358.7068981046937,2395.4195423484407,3358.7068981046937,-990981.4101922474
-371.2527887640065,2028.363782470248,1304.2331092454774,3358.7068981046937,-990981.4101922474
2042.0933340931208,2948.075408201266,2190.634627735519,3358.7068981046937,-990981.4101922474
-1901.8624485372598,3198.4612670533606,2526.8671042708124,3358.7068981046937,-990981.4101922474
-20485.334246554463,3482.7029263795857,2403.026101579784,3482.7029263795857,-990981.4101922474
-39424.11210245294,2000.995885735091,1262.3179960643731,3482.7029263795857,-990981.4101922474
1854.4718249195619,2827.279278624097,1893.9561692979842,3482.7029263795857,-990981.4101922474
-153144.2143786287,3212.8005263917794,2582.7170868376825,3482.7029263795857,-2092285.1409908812
2486.0518997654567,3314.025311783961,2736.07678223918,3482.7029263795857,-2092285.1409908812
1093.050384140641,1567.3067495570365,1117.0978913107892,3482.7029263795857,-2092285.1409908812
-452583.6193761829,2825.271112529691,1700.3875000960957,3482.7029263795857,-5305979.943764637
-2536798.075178503,3076.703337882018,2393.9083529507598,3482.7029263795857,-56699421.58876277
-39616.561835796616,3075.0526198444068,1978.4330938258101,3482.7029263795857,-56699421.58876277
1036.9702112672007,1813.880972287678,1181.6934048392366,3482.7029263795857,-56699421.58876277
-62772.32795959607,2211.3775322477754,1215.7121268077415,3482.7029263795857,-56699421.58876277
-207989.28405702976,2816.339146942684,1971.6292473211392,3482.7029263795857,-56699421.58876277
-4125.938919346072,3131.532420206475,2761.8064683485227,3482.7029263795857,-56699421.58876277
-6323.587876613818,2573.5113062745827,1815.0458602378258,3482.7029263795857,-56699421.58876277
-37327.684305849856,2900.5133395844928,2131.9783709287312,3482.7029263795857,-56699421.58876277
-14532.483863971182,3057.9830148598676,2307.407834375508,3482.7029263795857,-56699421.58876277
-143156.4529025893,2838.124562896229,1533.0507035522685,3482.7029263795857,-56699421.58876277
-3226.213747044094,2351.783240945836,1357.1639772287554,3482.7029263795857,-56699421.58876277
1757.6216197545855,2377.8829379903477,1851.0062146776359,3482.7029263795857,-56699421.58876277
-5395.9813285602195,2677.2732996056866,2044.8315986751693,3482.7029263795857,-56699421.58876277
-15874.309485514048,2759.846968402846,1971.0103144529203,3482.7029263795857,-56699421.58876277
-60247.45161826115,1419.415227845113,964.2499644709317,3482.7029263795857,-56699421.58876277
-152141.93342355103,1893.6001590998906,1080.9770380413554,3482.7029263795857,-56699421.58876277
-152779.00960227518,1869.8366041506363,1195.9740917309755,3482.7029263795857,-56699421.58876277
-147351.7890114711,2234.404946003843,1365.3484537747222,3482.7029263795857,-56699421.58876277
-65264.20027599983,1443.1549660079675,1071.1623218790633,3482.7029263795857,-56699421.58876277
-23426.302714380705,1737.6939902938407,1075.9389790511054,3482.7029263795857,-56699421.58876277
1255.86000928845,1747.268257232587,1256.0971238063287,3482.7029263795857,-56699421.58876277
-102375.22832951341,1912.3684826459084,1240.7392632287676,3482.7029263795857,-56699421.58876277
-253207.15425541985,3683.3419925333483,2804.464812202973,3683.3419925333483,-56699421.58876277
-85031.46474812183,2389.2104949726227,1425.9766167636258,3683.3419925333483,-56699421.58876277
-117318.58861823847,3490.3093096103253,2359.2259719532335,3683.3419925333483,-56699421.58876277
1202.4072227803297,3551.8246046549502,3055.4662882730127,3683.3419925333483,-56699421.58876277
-29346.951349534073,3589.2026226585904,3081.015517179659,3683.3419925333483,-56699421.58876277
-17821.06083959318,2193.202303252368,1234.9783211001725,3683.3419925333483,-56699421.58876277
-5380.591786182481,2967.2003604433467,2398.960842929455,3683.3419925333483,-56699421.58876277
-12046.203757306626,3387.915023252592,2821.3830459580204,3683.3419925333483,-56699421.58876277
-12453.963570369124,3536.876164606508,3210.5101522862647,3683.3419925333483,-56699421.58876277
-7830504.251272016,1830.0925810596502,920.6262217327462,3683.3419925333483,-174861024.0342755
-405202.5727018278,2674.3763675754863,1563.0584686554964,3683.3419925333483,-174861024.0342755
-7926104.011974458,3080.6362439943655,2567.093895774386,3683.3419925333483,-174861024.0342755
-122780.16753183476,3411.8160025962707,2925.6589830073804,3683.3419925333483,-174861024.0342755
-221133.2067202965,1691.1571967790667,1071.7389622838764,3683.3419925333483,-174861024.0342755
-7364516.018636585,2216.0948441279443,1621.0993098504166,3683.3419925333483,-174861024.0342755
-555317.5198000016,3319.260342029236,2739.3428640290895,3683.3419925333483,-174861024.0342755
-389637.21812110266,3217.9180600820737,2755.856719374882,3683.3419925333483,-174861024.0342755
-448346.88567662635,2667.0366828983624,1931.6972845765606,3683.3419925333483,-174861024.0342755
-574760.1686468009,3137.62334852422,2127.095245491382,3683.3419925333483,-174861024.0342755
-448043.05098352017,3050.3223802096054,2485.8354288653422,3683.3419925333483,-174861024.0342755
