mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1634.2749994598694,2464.9470975427735,1618.6226064761183,5466.37157055047,-3.4080611059807255e+39
-2.0722752920988426e+36,2041.6795626765231,1612.0463278400848,5466.37157055047,-3.4080611059807255e+39
-4.264583733707515e+37,3555.245312447448,2883.8636459056743,5466.37157055047,-3.4080611059807255e+39
2430.573874644055,3387.0608153659623,2696.09539421249,5466.37157055047,-3.4080611059807255e+39
2379.4676940853115,3202.829484689107,2519.0051750056155,5466.37157055047,-3.4080611059807255e+39
2170.8610515594823,3244.131512665902,2362.938516362493,5466.37157055047,-3.4080611059807255e+39
2905.935963628421,4294.961941692282,3278.1155920684455,5466.37157055047,-3.4080611059807255e+39
-1.6828158792642914e+37,3586.7139136469045,3127.0416915271094,5466.37157055047,-3.4080611059807255e+39
-1.1692016744106762e+38,3317.4730983123413,2198.56377025665,5466.37157055047,-3.4080611059807255e+39
-5.135397162019976e+37,3460.002943154069,2928.4977334985115,5466.37157055047,-3.4080611059807255e+39
-2.631749167223627e+37,3975.3263162242824,3134.5060520786037,5466.37157055047,-3.4080611059807255e+39
-1.0428154055292516e+36,3541.3776770952877,2951.570659150646,5466.37157055047,-3.4080611059807255e+39
-2.3560543329630164e+37,2592.082470263047,2048.7131491841756,5466.37157055047,-3.4080611059807255e+39
-1.2053097720802483e+38,4154.653494114167,3306.335414981067,5466.37157055047,-3.4080611059807255e+39
-1.3478102047507859e+38,3908.701448652699,2750.0609706672885,5466.37157055047,-3.4080611059807255e+39
-5.3129547926382405e+36,3084.121645638084,2166.232312101383,5466.37157055047,-3.4080611059807255e+39
3624.5212595071503,4354.681026514515,3670.508235367094,5466.37157055047,-3.4080611059807255e+39
2901.3593474963077,3880.7732704185673,2995.153027275695,5466.37157055047,-3.4080611059807255e+39
-2.470630784762379e+37,3602.1415515072217,3051.475540605741,5466.37157055047,-3.4080611059807255e+39
-2.415791433429783e+38,2634.7674028668575,1765.5344167334183,5466.37157055047,-3.4080611059807255e+39
-5.301031054568907e+37,4384.872915924008,3642.409975109316,5466.37157055047,-3.4080611059807255e+39
-4.753368996895021e+37,4373.674732542848,3620.320136050239,5466.37157055047,-3.4080611059807255e+39
-8.752324945086953e+37,3670.945082527505,2959.4815811782946,5466.37157055047,-3.4080611059807255e+39
-1.3350116183451476e+38,2748.2355617407993,1955.9008167848974,5466.37157055047,-3.4080611059807255e+39
-6.202169632060778e+37,4834.1741617141,4119.000436739267,5466.37157055047,-3.4080611059807255e+39
-1.2022803361888587e+38,2817.2594045086257,1317.266743020675,5466.37157055047,-3.4080611059807255e+39
-3.1527462858976465e+38,3113.5730082822115,2163.1257042446578,5466.37157055047,-5.881106252099864e+39
-3.428685045423708e+38,2702.764428909784,1285.230395722455,5466.37157055047,-5.881106252099864e+39
-6.023284373414587e+36,2236.7247990852143,1541.6600554311544,5466.37157055047,-5.881106252099864e+39
-8.110198483515366e+38,3950.168172040456,2433.344675357009,5466.37157055047,-6.586822999923287e+39
-1.9603146467662488e+37,3756.8368570024168,2943.25599773542,5466.37157055047,-6.586822999923287e+39
-6.878903764992094e+37,3162.1595981002183,2618.2917630615234,5466.37157055047,-6.586822999923287e+39
-3.533418868825944e+38,3259.400744582617,2668.4823133543596,5466.37157055047,-8.037110428227183e+39
-3.756849445282496e+37,3953.113040858944,3341.2313713327003,5466.37157055047,-8.037110428227183e+39
-4.613579140407404e+38,4050.7277659587253,3410.246411047726,5466.37157055047,-8.037110428227183e+39
-2.5288824069206517e+38,3701.6649282743297,3219.549265450188,5466.37157055047,-8.037110428227183e+39
-1.4641986084182406e+39,3728.23209761987,-1.8276797756653556e+38,5466.37157055047,-1.0511007094791703e+40
-1.2917349814959743e+39,3911.472080925581,2792.901671098582,5466.37157055047,-1.5171635949661723e+40
-8.952832750613665e+38,3713.5126772549625,2071.788087623338,5466.37157055047,-1.5171635949661723e+40
-3.393775780374461e+39,2360.639972806864,820.4679987551724,5466.37157055047,-3.204507781528583e+40
-1.297652931788969e+39,4074.021556632776,3168.7879824090724,5466.37157055047,-3.204507781528583e+40
-6.494464647792212e+38,3707.6071271440765,2283.4116149440124,5466.37157055047,-3.204507781528583e+40
-8.541427299070855e+38,3251.2755941643322,1551.1170286129163,5466.37157055047,-3.204507781528583e+40
-6.205807954596567e+38,4439.464039106021,3872.6588164629775,5466.37157055047,-3.204507781528583e+40
-9.829053040601567e+38,3922.638914487141,3458.866912768272,5466.37157055047,-3.204507781528583e+40
-7.34024580662903e+38,3504.221945819438,2192.5285608937115,5466.37157055047,-3.204507781528583e+40
-2.5551251929588887e+38,2320.0967608170695,1017.0883666319573,5466.37157055047,-3.204507781528583e+40
-3.877556938752271e+38,4299.188081159338,3990.384839482701,5466.37157055047,-3.204507781528583e+40
-4.084775589212543e+36,4185.083074904218,3532.5686135886394,5466.37157055047,-3.204507781528583e+40
-4.875082360795543e+38,3815.4430488012185,2684.2785372803014,5466.37157055047,-3.204507781528583e+40
-6.1597091086978865e+38,2932.724955698294,1584.6376538283146,5466.37157055047,-3.204507781528583e+40
-5.8331302940259036e+38,4416.3004144705055,3989.1037371908033,5466.37157055047,-3.204507781528583e+40
-6.791806508176573e+38,2596.6605858046205,1373.875122089213,5466.37157055047,-3.204507781528583e+40
-1.2018051495850925e+39,2983.156502065115,1955.3241272928562,5466.37157055047,-3.204507781528583e+40
-1.4006346039944276e+39,2747.227608061916,-266.4216732064647,5466.37157055047,-3.204507781528583e+40
-9.518618365514484e+38,2398.6877165341148,1383.990751475242,5466.37157055047,-3.204507781528583e+40
-9.679675169942978e+38,3754.724748356464,2676.3036385351998,5466.37157055047,-3.204507781528583e+40
-3.270387569015354e+39,3512.5655502068385,2882.8284895775155,5466.37157055047,-3.204507781528583e+40
-3.636400212552256e+39,3462.7735312329073,1905.0104970174632,5466.37157055047,-4.239226261149708e+40
-4.179128135830949e+39,3337.2573904595083,1803.639704606051,5466.37157055047,-7.336645182688354e+40
-1.7001220519932876e+39,3974.157747222319,3372.682359293291,5466.37157055047,-7.336645182688354e+40
-2.125381748556153e+39,4220.9196621090005,3371.7286114121644,5466.37157055047,-7.336645182688354e+40
-4.5066607594655814e+39,3790.869887287399,2733.2988952274113,5466.37157055047,-7.336645182688354e+40
-9.102264252557112e+38,3527.802012549396,3038.8268402027115,5466.37157055047,-7.336645182688354e+40
-3.527395401334777e+39,4042.885399243884,3054.9041494923727,5466.37157055047,-7.336645182688354e+40
-5.3501975490744285e+38,3478.9563272387163,3077.502544075843,5466.37157055047,-7.336645182688354e+40
-8.276466276787773e+38,2795.0505400849997,1866.9128108588159,5466.37157055047,-7.336645182688354e+40
-9.219343602863951e+38,3886.224175174085,3541.26978141737,5466.37157055047,-7.336645182688354e+40
-4.742852666954052e+38,3762.7237381835453,3285.5709410874424,5466.37157055047,-7.336645182688354e+40
-8.928947971747893e+38,3038.9515523181403,2053.5779258972602,5466.37157055047,-7.336645182688354e+40
-8.12825526919691e+38,4384.305682083892,3907.875282410802,5466.37157055047,-7.336645182688354e+40
-4.846490315113026e+37,3814.5625375240884,3371.4174987814954,5466.37157055047,-7.336645182688354e+40
-1.7206421113760102e+39,3461.2930697617912,2863.1040737307335,5466.37157055047,-7.336645182688354e+40
-8.404339266273989e+38,2269.7431411439225,1570.8502388341071,5466.37157055047,-7.336645182688354e+40
-1.0775218133376695e+39,4441.6798239831405,3983.5320416318177,5466.37157055047,-7.336645182688354e+40
3670.7375556948905,4210.529257768907,3700.8491877018446,5466.37157055047,-7.336645182688354e+40
-2.8576936658083124e+39,3952.221992217053,3176.106383407866,5466.37157055047,-7.336645182688354e+40
-4.1404318651504095e+38,2875.9061208508188,1968.967836203825,5466.37157055047,-7.336645182688354e+40
-3.125134620002661e+39,4947.653392243548,4100.724287457571,5466.37157055047,-7.336645182688354e+40
-1.522225555260986e+39,1963.1416195370914,1140.5332232032883,5466.37157055047,-7.336645182688354e+40
-8.818111955980044e+38,2749.161874390056,1817.655613150911,5466.37157055047,-7.336645182688354e+40
-1.3934874560169755e+38,2765.7789807299773,1685.2975442704603,5466.37157055047,-7.336645182688354e+40
1322.8489608618288,2323.23141226703,1380.2842967834804,5466.37157055047,-7.336645182688354e+40
2462.475918413281,3835.4381935878773,2905.222570651593,5466.37157055047,-7.336645182688354e+40
2529.796510275366,3609.96855793286,2922.904184290471,5466.37157055047,-7.336645182688354e+40
-3.127522854133513e+39,3874.456873192819,2803.618690058284,5466.37157055047,-7.336645182688354e+40
-4.7591595986312183e+39,3416.2933405460135,2351.859982997589,5466.37157055047,-7.336645182688354e+40
-3.3669181015384686e+39,4139.502088453755,3016.709916934429,5466.37157055047,-7.336645182688354e+40
-7.53223405600763e+38,4110.4235587792455,3431.6475879386644,5466.37157055047,-7.336645182688354e+40
-2.66164435822234e+37,3605.0240742138203,2840.136915364103,5466.37157055047,-7.336645182688354e+40
-6.604567189042524e+39,3622.7143410453527,2813.2549406161625,5466.37157055047,-1.3735522067027152e+41
-1.42803576635853e+38,3980.2227431747324,3425.2745985291544,5466.37157055047,-1.3735522067027152e+41
-1.4078253218411515e+40,3635.362776175387,2705.7903385437276,5466.37157055047,-1.3735522067027152e+41
-6.699856561749648e+39,2518.4540724921276,508.36305523724195,5466.37157055047,-1.3735522067027152e+41
-8.3286936233467e+38,4013.7424479216807,3209.9424086742265,5466.37157055047,-1.3735522067027152e+41
-1.210633212715994e+40,3691.2118175613227,2971.307883126824,5466.37157055047,-1.3735522067027152e+41
-1.2098647277631088e+40,3128.6327355043013,618.8479860731189,5466.37157055047,-1.3735522067027152e+41
-7.856910003866452e+39,4555.477461172682,3838.5581613259783,5466.37157055047,-1.3735522067027152e+41
-1.342117622912001e+39,4084.2761379835974,3398.95119296304,5466.37157055047,-1.3735522067027152e+41
-1.06163513672577e+40,3348.555118329223,2611.777151143068,5466.37157055047,-1.3735522067027152e+41
-7.246482429694048e+39,2201.041761920979,952.8494704820487,5466.37157055047,-1.3735522067027152e+41
-5.3800395329655414e+39,4238.7507571417145,3902.7665646482637,5466.37157055047,-1.3735522067027152e+41
-5.45418486337788e+39,4025.9476662430816,3627.8132245877155,5466.37157055047,-1.3735522067027152e+41
-1.9162929913660297e+40,3595.4861594628883,3140.133017946252,5466.37157055047,-1.8452150923605046e+41
1346.8570160464851,2499.9246334025524,1352.9210991246168,5466.37157055047,-1.8452150923605046e+41
-3.924371686059523e+39,4982.855375030646,4266.893731804234,5466.37157055047,-1.8452150923605046e+41
-3.975634068763737e+38,2517.9790175603193,1638.343761590606,5466.37157055047,-1.8452150923605046e+41
-9.402964103248938e+39,2853.7441181341824,1993.9970989849185,5466.37157055047,-1.8452150923605046e+41
-4.012821357622175e+39,2402.4752263251285,1763.6232353667992,5466.37157055047,-1.8452150923605046e+41
-5.617715536747926e+39,2436.1874569717243,1265.70046347471,5466.37157055047,-1.8452150923605046e+41
-8.435641956969751e+39,3614.118075095051,3029.9266573784294,5466.37157055047,-1.8452150923605046e+41
-8.433339234291156e+39,3487.04928781611,2698.420232913211,5466.37157055047,-1.8452150923605046e+41
-2.890292792997366e+38,3335.7102427973973,2787.8703123353957,5466.37157055047,-1.8452150923605046e+41
-6.65771241382265e+39,3423.517002221948,2586.1532512783574,5466.37157055047,-1.8452150923605046e+41
-4.826337718827295e+39,3944.038449836273,3284.8184544119213,5466.37157055047,-1.8452150923605046e+41
-1.2779505073007267e+40,3803.237042126917,3323.1364793526463,5466.37157055047,-1.8452150923605046e+41
-8.062286418218898e+38,3602.6441830326107,2924.5300109098894,5466.37157055047,-1.8452150923605046e+41
-6.140157799421956e+39,3443.0352671731216,3081.225853850068,5466.37157055047,-1.8452150923605046e+41
3012.244939006595,3807.6735820916765,3111.0611239683244,5466.37157055047,-1.8452150923605046e+41
-9.110512577425606e+36,3265.0139322371333,2609.0386152926835,5466.37157055047,-1.8452150923605046e+41
-1.1114604586424204e+39,2837.9879532761734,1639.5674997350116,5466.37157055047,-1.8452150923605046e+41
3146.7503180241406,4114.670377116579,3351.9677834481245,5466.37157055047,-1.8452150923605046e+41
-4.691261004579707e+38,3638.5170312516884,2270.14027711838,5466.37157055047,-1.8452150923605046e+41
2123.319557512891,3060.5128598399824,2290.587133119256,5466.37157055047,-1.8452150923605046e+41
3655.6266733426523,4349.089830038741,3767.583977524211,5466.37157055047,-1.8452150923605046e+41
3216.0723576690157,3942.4499215355195,3494.2112178372354,5466.37157055047,-1.8452150923605046e+41
-1.0166880649507893e+38,3544.128690016021,3086.2098648853826,5466.37157055047,-1.8452150923605046e+41
-3.4142933433757254e+37,2826.385376508895,1428.9644088056968,5466.37157055047,-1.8452150923605046e+41
-9.552131660314611e+37,4671.65968482479,3830.9077945682434,5466.37157055047,-1.8452150923605046e+41
-1.8796076916435303e+39,4291.310038914065,3537.2895502783413,5466.37157055047,-1.8452150923605046e+41
-2.0098282906204493e+40,3630.7296295359033,3105.3762892138234,5466.37157055047,-2.58499179614398e+41
-5.74695759915123e+38,2788.859930703647,2032.3461071968522,5466.37157055047,-2.58499179614398e+41
-2.5466137616800594e+40,5225.690989736977,4258.407750562773,5466.37157055047,-2.58499179614398e+41
-9.757211357214863e+39,2734.502632027281,1692.7959749335914,5466.37157055047,-2.58499179614398e+41
-1.8799094567159798e+40,2478.484151598691,1744.0573399242203,5466.37157055047,-2.58499179614398e+41
-7.674613375757942e+38,2665.6690557520214,1816.4539444096959,5466.37157055047,-2.58499179614398e+41
-6.095895444706885e+40,2090.3579711872835,676.9284480817977,5466.37157055047,-3.775165838279302e+41
-1.44135915276528e+40,3805.1087803339374,3023.7275677939165,5466.37157055047,-3.775165838279302e+41
-3.999957157985357e+39,3773.987596182928,2946.6265530432647,5466.37157055047,-3.775165838279302e+41
-2.706366606759643e+40,3506.458039658417,2781.4188339546063,5466.37157055047,-3.775165838279302e+41
-2.4203546799420995e+38,3250.3778523159676,2644.9286068776346,5466.37157055047,-3.775165838279302e+41
-2.2776592956276995e+40,4129.158804807322,3504.460182820105,5466.37157055047,-3.775165838279302e+41
-6.536114080150149e+39,3915.4235777188887,3353.331515103794,5466.37157055047,-3.775165838279302e+41
-2.9737342643031206e+40,3974.390187656951,3338.0377319176146,5466.37157055047,-5.3580254132067735e+41
-4.600748431215984e+40,3829.8808092436025,3173.823793643339,5466.37157055047,-5.746207170178827e+41
-3.649353008036558e+40,4349.277580689518,3049.230165788254,5466.37157055047,-5.746207170178827e+41
-1.9655772204110283e+38,3537.146567332248,2810.7147462584508,5466.37157055047,-5.746207170178827e+41
2006.4745693184288,2888.8624826534838,2135.2054016593393,5466.37157055047,-5.746207170178827e+41
-1.1007900824488645e+40,3909.738885425681,3611.0269248654317,5466.37157055047,-5.746207170178827e+41
-1.6877177048777151e+40,3712.05723959923,2972.479127831477,5466.37157055047,-5.746207170178827e+41
-2.4206815319080415e+40,3136.208913140954,2353.2844987940102,5466.37157055047,-5.746207170178827e+41
-3.5781916873595835e+40,4413.798345151428,3827.86888145493,5466.37157055047,-5.746207170178827e+41
-2.595059583419045e+40,3971.118977279634,3505.4836842645955,5466.37157055047,-5.746207170178827e+41
-3.0857800502187876e+40,3608.1838360274965,2962.700577456644,5466.37157055047,-5.746207170178827e+41
1453.0507109883038,2472.0478561532855,1619.4274257916468,5466.37157055047,-5.746207170178827e+41
-9.906779123277154e+40,4389.1451826207895,3756.5659919094824,5466.37157055047,-5.746207170178827e+41
-2.381842947808213e+40,4223.789611421871,3670.7485560134965,5466.37157055047,-5.746207170178827e+41
-5.645108109883898e+39,3688.5858493373967,3289.8719800867575,5466.37157055047,-5.746207170178827e+41
1796.9642373522177,2916.351693444031,1984.5490011289069,5466.37157055047,-5.746207170178827e+41
-6.660378294045734e+39,4905.516324088542,4418.961754031962,5466.37157055047,-5.746207170178827e+41
-6.084323528618621e+39,2190.188849949226,1457.4411030017388,5466.37157055047,-5.746207170178827e+41
-2.623692029743226e+40,2674.7732783515467,2100.198295385889,5466.37157055047,-5.746207170178827e+41
-2.2547812754015375e+40,3025.0545783004386,1800.599188898315,5466.37157055047,-5.746207170178827e+41
-5.836365033231559e+40,2121.6587311560006,1488.5861300743197,5466.37157055047,-5.746207170178827e+41
-6.073995650886771e+39,3678.7627269900504,3017.2625350882267,5466.37157055047,-5.746207170178827e+41
-1.4584086666482956e+39,3539.491059212836,3097.361991264549,5466.37157055047,-5.746207170178827e+41
-1.2422790357790109e+40,3429.202097540635,2971.3039636767753,5466.37157055047,-5.746207170178827e+41
-4.3476084871256263e+39,3090.446602908531,2531.6334978211867,5466.37157055047,-5.746207170178827e+41
-5.470906683414269e+40,4080.7027526410066,3290.8997629309442,5466.37157055047,-1.2041766234793006e+42
3252.7228903441924,4019.291510771795,3455.3601011863916,5466.37157055047,-1.2041766234793006e+42
-4.357967054792463e+40,3849.7782348594833,2695.9200520879663,5466.37157055047,-1.2041766234793006e+42
-2.830016711330255e+40,3457.6272899756864,3002.3569420713125,5466.37157055047,-1.2041766234793006e+42
-2.3089635653460074e+41,4219.87617517712,2957.0191326102863,5466.37157055047,-1.5668983305298886e+42
-1.6293403469709436e+40,3565.5462103733844,2826.7488170613005,5466.37157055047,-1.5668983305298886e+42
-1.6748592696277522e+41,2734.815543757976,-9.91819294826439e+39,5466.37157055047,-1.5668983305298886e+42
-5.299717825288323e+40,4094.56810656343,3537.8766723373246,5466.37157055047,-1.5668983305298886e+42
-6.107350663918357e+40,3702.2501553994066,2604.5885168366594,5466.37157055047,-1.5668983305298886e+42
-2.862617711662622e+40,3057.176372184278,2336.461858543175,5466.37157055047,-1.5668983305298886e+42
-1.83903876512787e+40,4290.790275932489,3781.050115680826,5466.37157055047,-1.5668983305298886e+42
-5.213979365349815e+40,4117.912780806948,3265.2431175948414,5466.37157055047,-1.5668983305298886e+42
-1.0679352490470928e+40,3615.535375956662,2898.714348350122,5466.37157055047,-1.5668983305298886e+42
1618.2829526203893,2584.2389688749995,1718.7190316267245,5466.37157055047,-1.5668983305298886e+42
-3.0709541281154687e+40,4609.250088342033,3930.6880032381555,5466.37157055047,-1.5668983305298886e+42
-3.784675443305508e+40,4341.667396541131,3639.1795301272473,5466.37157055047,-1.5668983305298886e+42
-2.3750982204111454e+40,4064.320443406763,3076.9278400568514,5466.37157055047,-1.5668983305298886e+42
-6.158330339779781e+39,2722.3637572687117,1228.7163293242063,5466.37157055047,-1.5668983305298886e+42
-7.471036642282864e+40,4664.978715313963,3952.7139762440843,5466.37157055047,-1.5668983305298886e+42
-2.108096183251547e+40,2498.794449940576,1213.4268912541409,5466.37157055047,-1.5668983305298886e+42
1995.9394528965888,3245.2940869219838,1966.817080702471,5466.37157055047,-1.5668983305298886e+42
-5.0774886063796e+40,2354.761343493341,1620.5630991101048,5466.37157055047,-1.5668983305298886e+42
-2.78513530558463e+40,2326.775722557403,1544.6536256667107,5466.37157055047,-1.5668983305298886e+42
-1.6898678998118249e+41,3697.5138004958053,2965.38167841191,5466.37157055047,-1.9934386528059162e+42
-3.6125194065638274e+40,3720.4568983609242,2912.2078305780433,5466.37157055047,-1.9934386528059162e+42
-2.8065650783355266e+39,3681.5329158313994,2544.612637252345,5466.37157055047,-1.9934386528059162e+42
-4.8441655867409e+40,3478.5735258225045,2735.0077620875777,5466.37157055047,-1.9934386528059162e+42
-4.3277878597532343e+39,4118.552633306749,3359.4723702500987,5466.37157055047,-1.9934386528059162e+42
3003.1747134242773,4141.121825789045,3346.092997614981,5466.37157055047,-1.9934386528059162e+42
-1.1260917352198128e+40,4241.781876405858,2941.167076383818,5466.37157055047,-1.9934386528059162e+42
3130.8299695620763,3837.748812815483,3165.971296743479,5466.37157055047,-1.9934386528059162e+42
-4.875311879186982e+40,4081.50820688982,2340.08166116555,5466.37157055047,-1.9934386528059162e+42
-1.0544840020542575e+40,3498.9777272834754,2263.5569847696547,5466.37157055047,-1.9934386528059162e+42
1602.8347613315739,2938.619036280214,1732.0396770763475,5466.37157055047,-1.9934386528059162e+42
-1.1860811040992674e+41,4200.385350339905,3080.5692846730035,5466.37157055047,-1.9934386528059162e+42
-5.985738243442718e+40,4020.6215423448066,2611.771735382888,5466.37157055047,-1.9934386528059162e+42
-3.0199959542899686e+40,3408.182539753888,1664.791528873583,5466.37157055047,-1.9934386528059162e+42
-1.818634142424771e+41,4571.720621406458,3456.508158073238,5466.37157055047,-1.9934386528059162e+42
-1.3659426352766737e+41,4253.405885006784,3299.2521160784913,5466.37157055047,-1.9934386528059162e+42
-5.610775440000979e+40,3461.257968094472,2593.3568418391174,5466.37157055047,-1.9934386528059162e+42
-8.536509303282355e+40,2179.5570633326247,1088.6442703673033,5466.37157055047,-1.9934386528059162e+42
-1.9247737241294714e+41,4533.430069556902,3661.5620621323515,5466.37157055047,-1.9934386528059162e+42
-3.7280653036349047e+40,4336.688425905982,3769.7420080288825,5466.37157055047,-1.9934386528059162e+42
-8.962902288521826e+40,3644.2517253400056,2954.586289739693,5466.37157055047,-1.9934386528059162e+42
-1.6623737784738297e+41,2958.7862493282405,2195.3193600930986,5466.37157055047,-3.8234596904898084e+42
-1.4440215708604034e+41,5138.075047859712,4181.150927740927,5466.37157055047,-3.8234596904898084e+42
-9.789364016490177e+40,2584.404412492348,1409.5487117046398,5466.37157055047,-3.8234596904898084e+42
-5.418576821273547e+40,2798.046800493866,1949.4323432767703,5466.37157055047,-3.8234596904898084e+42
-4.759142707889628e+41,2717.2894455119417,1699.955968058993,5466.37157055047,-3.96997069332761e+42
-1.998941791432957e+41,2002.9361629184807,1256.1245516611918,5466.37157055047,-3.96997069332761e+42
-3.1732460404058994e+41,4350.924779822625,3037.517654071905,5466.37157055047,-4.4172612630798066e+42
-2.342005411616867e+41,3483.2927336549897,2727.956632196371,5466.37157055047,-4.4172612630798066e+42
-4.919393148198093e+40,3197.242960567598,2569.605801771427,5466.37157055047,-4.4172612630798066e+42
-4.946098737065562e+40,3149.76578836662,2820.387812392411,5466.37157055047,-4.4172612630798066e+42
-1.5659283262797589e+41,3944.7823403545217,3190.6900354675813,5466.37157055047,-4.4172612630798066e+42
-1.4271079965583025e+41,4244.930983271737,3286.117334238017,5466.37157055047,-4.4172612630798066e+42
3042.502032127891,3869.86181997009,3367.2442260458724,5466.37157055047,-4.4172612630798066e+42
-5.920544712614842e+40,3662.62453394279,2982.2162875723866,5466.37157055047,-4.4172612630798066e+42
-2.3995296792651303e+41,4161.631493647624,3543.2942881108393,5466.37157055047,-5.026815625180564e+42
-2.391588149626329e+41,3673.6035175668703,2004.519217125446,5466.37157055047,-5.026815625180564e+42
-2.1345303463593823e+41,2908.5772045661774,1833.183751197246,5466.37157055047,-5.026815625180564e+42
-6.076176445686219e+41,4016.4040263738566,3174.0313671362824,5466.37157055047,-5.026815625180564e+42
-6.394674191633786e+41,3661.085296659592,180.48714459699218,5466.37157055047,-5.026815625180564e+42
-2.437162289556551e+41,3105.952643556724,2175.308686207118,5466.37157055047,-5.026815625180564e+42
-1.3358070040557792e+41,4436.219674754391,3905.7759019638306,5466.37157055047,-5.026815625180564e+42
-2.0355635852607832e+41,4012.1774325304987,3531.6235374385087,5466.37157055047,-5.026815625180564e+42
-1.5555996115971006e+40,3635.045434472356,3008.0572682507936,5466.37157055047,-5.026815625180564e+42
-1.11258426665467e+41,2463.0364898822827,1183.8370063077143,5466.37157055047,-5.026815625180564e+42
-7.175112721223202e+41,4488.904266666052,3890.1921083602906,5466.37157055047,-6.399287461166809e+42
-6.3689382987726424e+41,4236.552988267733,3717.5904509869997,5466.37157055047,-6.399287461166809e+42
-6.4321226922326156e+41,4004.0011168027995,3158.6048182124364,5466.37157055047,-6.399287461166809e+42
-3.3617295194399402e+41,2377.502153275927,746.36109375471,5466.37157055047,-6.399287461166809e+42
-1.012979259709708e+40,4961.4296563188545,4266.159979300462,5466.37157055047,-6.399287461166809e+42
-4.334527310335728e+41,2624.448860558298,1652.4181189602907,5466.37157055047,-7.154000633408998e+42
-1.2461694467034529e+39,2901.094634256446,2199.061659903798,5466.37157055047,-7.154000633408998e+42
-6.215028973999828e+41,2427.9352185609973,1762.8842752010369,5466.37157055047,-7.154000633408998e+42
-2.7324457922526093e+40,2358.0184317867634,1641.6348688750131,5466.37157055047,-7.154000633408998e+42
-5.107727632674256e+41,3647.696366783505,2969.0058306309843,5466.37157055047,-9.751792926422962e+42
-3.392233621842266e+40,3968.028600825188,3053.343787273655,5466.37157055047,-9.751792926422962e+42
-4.5162925536366386e+41,3573.547286063855,2424.7471917929115,5466.37157055047,-9.751792926422962e+42
-8.054662074546703e+40,3313.1616704754288,2794.7875345741027,5466.37157055047,-9.751792926422962e+42
-8.96554060565366e+41,3970.258904858371,3301.2115874743267,5466.37157055047,-9.751792926422962e+42
-1.797967119636299e+42,3902.37155877205,2823.5941300620543,5466.37157055047,-1.2661990254220642e+43
-4.397100805169446e+41,3979.6209325376467,3167.401566626427,5466.37157055047,-1.2661990254220642e+43
-2.4553454937854443e+41,3948.976506338237,3251.722120350235,5466.37157055047,-1.2661990254220642e+43
-4.876796935443561e+41,4068.500546225195,3508.883036113546,5466.37157055047,-1.2661990254220642e+43
-3.7103059475599957e+39,3742.425889341436,2942.3847995924434,5466.37157055047,-1.2661990254220642e+43
-1.457966603169108e+41,2712.957884092947,1745.7975536527206,5466.37157055047,-1.2661990254220642e+43
-2.1078268042310947e+41,4246.149872142981,3400.914990279877,5466.37157055047,-1.2661990254220642e+43
-8.341051367635756e+40,3903.445228422385,3334.6169081564485,5466.37157055047,-1.2661990254220642e+43
-2.401335567056158e+41,3148.234855548307,2235.2287739306626,5466.37157055047,-1.2661990254220642e+43
-5.298765641436361e+41,4647.45777910938,3700.8314432849925,5466.37157055047,-1.2661990254220642e+43
-5.8440130792439714e+41,4038.3524522862344,3576.4973186089746,5466.37157055047,-1.2661990254220642e+43
-1.1701657971275027e+40,3522.0538653330646,3131.729808527364,5466.37157055047,-1.2661990254220642e+43
-4.766374782029926e+40,2175.3349464462176,1005.4519204236623,5466.37157055047,-1.2661990254220642e+43
4090.8100432173737,4838.349355115583,4145.375547719899,5466.37157055047,-1.2661990254220642e+43
-1.0725762527997241e+41,4178.327565810188,3689.818901938605,5466.37157055047,-1.2661990254220642e+43
-3.3889522583368316e+41,3918.866425095313,3241.638979270964,5466.37157055047,-1.2661990254220642e+43
-8.271558998198226e+40,2706.7919726183623,1464.133468290936,5466.37157055047,-1.2661990254220642e+43
-4.4158208896546575e+41,4746.580346719837,4163.606364448621,5466.37157055047,-1.2661990254220642e+43
-7.85098790183017e+41,2397.5365343444614,1445.9728134100355,5466.37157055047,-1.2661990254220642e+43
-1.2299333147761372e+41,2824.8183454000323,1844.2636509045126,5466.37157055047,-1.2661990254220642e+43
-4.03660011958165e+41,2358.730869459949,1633.016300456121,5466.37157055047,-1.2661990254220642e+43
-1.6690379267097743e+41,2284.2316733773405,1554.7871216294284,5466.37157055047,-1.2661990254220642e+43
-1.5103915218659596e+42,3915.586429753016,1996.5486854773658,5466.37157055047,-1.2661990254220642e+43
-5.5965116228771356e+41,4087.610902787985,2577.163730455622,5466.37157055047,-1.2661990254220642e+43
-5.693645115040271e+41,3816.7363881406995,2959.6080407826867,5466.37157055047,-1.2661990254220642e+43
-1.5626219450220763e+42,3248.0970998755884,2514.8250389791415,5466.37157055047,-1.3476565511403604e+43
-1.2949887132936527e+41,3971.3647882250348,3384.335736769232,5466.37157055047,-1.3476565511403604e+43
-3.7597583049299226e+40,4114.395316136892,3554.0219772129894,5466.37157055047,-1.3476565511403604e+43
-1.151709502085228e+41,4008.3098538009717,3211.125954847043,5466.37157055047,-1.3476565511403604e+43
-8.558359259412088e+40,4031.850643447148,3259.4884531929674,5466.37157055047,-1.3476565511403604e+43
-5.256841019012688e+41,4120.459444305884,3547.67883351338,5466.37157055047,-1.3476565511403604e+43
