mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2402.734611258797,969.1717327243766,342.4907625700835,978.2642556459832,-7.105027144780693e+58
640.3492477765146,975.1429521043743,501.7333430066765,978.2642556459832,-7.105027144780693e+58
-4521.078859799402,977.4039985625908,342.0999993543086,978.2642556459832,-7.105027144780693e+58
-4530.8369918954895,978.5463403920188,961.3353857812641,978.5463403920188,-7.105027144780693e+58
-738.917430048154,972.4738459580855,357.43907460523934,978.5463403920188,-7.105027144780693e+58
683.5482395071806,974.7901009540693,610.2991876283189,978.5463403920188,-7.105027144780693e+58
-57.02425613411738,979.4015195227977,355.3320598241389,979.4015195227977,-7.105027144780693e+58
-4245.757519984531,980.3129358618173,609.5928982166115,980.3129358618173,-7.105027144780693e+58
-5674.62495634253,982.7175468400845,962.2496094766186,982.7175468400845,-7.105027144780693e+58
-6826.86234391566,982.6993194684457,344.59274275415083,982.7175468400845,-7.105027144780693e+58
-1820.644574611253,983.2004585921,349.6198363152315,983.2004585921,-7.105027144780693e+58
-2232.3549665606597,979.5180984781224,351.35743601776903,983.2004585921,-7.105027144780693e+58
-2021.2818375871325,983.5440301606496,401.2421887932953,983.5440301606496,-7.105027144780693e+58
-8825.786828811299,976.5973264233127,416.90900049988545,983.5440301606496,-7.105027144780693e+58
-8150.310013108415,983.5049829743937,961.9008944675788,983.5440301606496,-7.105027144780693e+58
-11002.978260001411,978.5897976101282,395.697304536744,983.5440301606496,-7.105027144780693e+58
-10976.151571991493,983.8455796288562,488.28899576948885,983.8455796288562,-7.105027144780693e+58
-8629.219564992472,978.2530303184006,431.97498799634815,983.8455796288562,-7.105027144780693e+58
-2293.6952095780453,980.3711779110059,525.2959617578275,983.8455796288562,-7.105027144780693e+58
-3997.2984994333137,983.5100109604977,727.901435410968,983.8455796288562,-7.105027144780693e+58
-6732.500539319896,981.1700053231531,952.6218712054213,983.8455796288562,-7.105027144780693e+58
-15035.97000454127,982.9046355599183,372.8064249274954,983.8455796288562,-7.105027144780693e+58
537.5048992539384,985.6285616552215,550.4532795323827,985.6285616552215,-7.105027144780693e+58
-5894.844538118872,981.4879997423897,584.0727961700104,985.6285616552215,-7.105027144780693e+58
-11597.561170843774,981.2938861350873,420.7308977136855,985.6285616552215,-7.105027144780693e+58
-3423.2080510141545,983.4349671925779,689.1887995214275,985.6285616552215,-7.105027144780693e+58
-28766.374419671796,980.4796189041307,399.891811078721,985.6285616552215,-7.105027144780693e+58
-21444.140374898394,986.7818319483274,533.9617425359387,986.7818319483274,-7.105027144780693e+58
-6832.754151580463,980.2991012027632,341.41743124829435,986.7818319483274,-7.105027144780693e+58
-5946.94345579785,985.8663524622224,351.3126828700745,986.7818319483274,-7.105027144780693e+58
-11566.508600083767,989.9425682980376,364.62218173405944,989.9425682980376,-7.105027144780693e+58
-10766.22719879641,981.4981243762372,355.3072507314138,989.9425682980376,-7.105027144780693e+58
-12317.06555053155,990.9478968927606,971.813188639904,990.9478968927606,-7.105027144780693e+58
-2545.4403466963163,990.5413257216021,971.8946623559243,990.9478968927606,-7.105027144780693e+58
-4775.6480482333,988.6700147620294,567.3362933370009,990.9478968927606,-7.105027144780693e+58
-7230.89127965213,992.3061210594951,357.37189269949926,992.3061210594951,-7.105027144780693e+58
-9104.05818428841,986.3208349134339,406.0688273960379,992.3061210594951,-7.105027144780693e+58
-25329.323735788024,990.7173645305139,486.5384751266629,992.3061210594951,-7.105027144780693e+58
-11708.19723882138,987.8851484787185,375.8705723817621,992.3061210594951,-7.105027144780693e+58
-12804.019702170257,986.9857213548639,364.845701362655,992.3061210594951,-7.105027144780693e+58
-6936.937378037433,990.5018028636119,345.9126900759944,992.3061210594951,-7.105027144780693e+58
571.7164029390506,989.1064643972398,976.5306236577213,992.3061210594951,-7.105027144780693e+58
724.8989956832386,991.1160242631443,971.4096177400792,992.3061210594951,-7.105027144780693e+58
-2982.3270137156264,986.8920687308818,440.71872473176035,992.3061210594951,-7.105027144780693e+58
599.4542616756705,991.2763302717905,465.9444778373975,992.3061210594951,-7.105027144780693e+58
-23458.54372190535,990.5511836606975,413.72669459568556,992.3061210594951,-7.105027144780693e+58
-3974.0476646585016,987.9453251904133,978.2021627177218,992.3061210594951,-7.105027144780693e+58
-14694.932300994857,986.8985491111385,362.1114412261384,992.3061210594951,-7.105027144780693e+58
-24377.63286590699,987.9524662938945,394.4705018086184,992.3061210594951,-7.105027144780693e+58
-7359.444210953533,983.1217442946971,454.8742163429398,992.3061210594951,-7.105027144780693e+58
-24452.66740570151,987.0087111118738,975.135855868468,992.3061210594951,-7.105027144780693e+58
-1280.6193005208384,989.7775104408491,395.1938193166018,992.3061210594951,-7.105027144780693e+58
593.3199828503716,991.1176084270853,455.57042859112954,992.3061210594951,-7.105027144780693e+58
719.6398223525437,992.2904607886386,975.2069911115568,992.3061210594951,-7.105027144780693e+58
732.5934650247395,989.9054376515801,976.8027818569138,992.3061210594951,-7.105027144780693e+58
-59047.652971635616,989.9549630254442,547.9582698415313,992.3061210594951,-7.105027144780693e+58
-46608.01947068483,993.8283358891764,382.4136082277095,993.8283358891764,-7.105027144780693e+58
-16476.86251227429,990.6753059443606,491.20547460956954,993.8283358891764,-7.105027144780693e+58
-7411.919445342321,987.1639863988026,900.6031382370284,993.8283358891764,-7.105027144780693e+58
655.6944739122038,988.4344647872485,978.5191972441756,993.8283358891764,-7.105027144780693e+58
-11031.819943062797,990.0363471928982,575.5668631883509,993.8283358891764,-7.105027144780693e+58
116.4501898239259,990.7437758843533,976.6003573625957,993.8283358891764,-7.105027144780693e+58
-3518.268337512335,988.3040269411218,389.3021462189469,993.8283358891764,-7.105027144780693e+58
654.7384362832463,989.4190677436036,679.0814837329605,993.8283358891764,-7.105027144780693e+58
-8204.308119193769,991.2956806262097,377.5869087900532,993.8283358891764,-7.105027144780693e+58
-2811.3248501201288,986.8334400571426,967.157553020836,993.8283358891764,-7.105027144780693e+58
820.9481767323457,988.4077039281711,981.4524291077231,993.8283358891764,-7.105027144780693e+58
242.5850816128383,989.7867011696603,389.0158016779843,993.8283358891764,-7.105027144780693e+58
-29196.37494862609,988.7790290126765,441.1054291100549,993.8283358891764,-7.105027144780693e+58
-4108.068019048527,987.4900660592506,346.9508633662222,993.8283358891764,-7.105027144780693e+58
-11827.972372233238,988.4732736120094,393.8017036764128,993.8283358891764,-7.105027144780693e+58
554.7670413756782,988.035638238407,420.3288762827681,993.8283358891764,-7.105027144780693e+58
694.3000171543714,990.7711606592316,972.2374936879334,993.8283358891764,-7.105027144780693e+58
718.8048212932553,989.1539616034805,967.0694229155234,993.8283358891764,-7.105027144780693e+58
573.4977982410066,990.0235973754873,361.15855375370415,993.8283358891764,-7.105027144780693e+58
652.5195563822073,988.4801424893583,575.2368149847001,993.8283358891764,-7.105027144780693e+58
572.0793305276575,986.2561026481652,417.34192321413536,993.8283358891764,-7.105027144780693e+58
-2021.6969190473217,989.3036951423254,368.47167200121964,993.8283358891764,-7.105027144780693e+58
-15816.071781886587,994.469872927879,326.123736487592,994.469872927879,-7.105027144780693e+58
-26175.954039584925,992.0450865097721,395.2468731090109,994.469872927879,-7.105027144780693e+58
-12095.357535040304,996.8496100021932,368.4688203922599,996.8496100021932,-7.105027144780693e+58
633.5947965240138,991.7333501177588,486.7873372163742,996.8496100021932,-7.105027144780693e+58
-1150.2722167617885,991.8543265120959,415.04571573475846,996.8496100021932,-7.105027144780693e+58
-52581.589302420674,989.3398205077673,391.21802377123083,996.8496100021932,-7.105027144780693e+58
-48442.05067340189,994.0181450715723,485.5526056174148,996.8496100021932,-7.105027144780693e+58
632.3956433505554,994.2239451171406,471.39157159551803,996.8496100021932,-7.105027144780693e+58
-80386.35387071216,991.0829909040096,964.894238709091,996.8496100021932,-7.105027144780693e+58
-54244.93985749143,990.8222701263484,491.2078500754025,996.8496100021932,-7.105027144780693e+58
648.829104761178,992.8362357880857,502.2864393512049,996.8496100021932,-7.105027144780693e+58
-41530.00478314401,995.0494353596888,793.747770641976,996.8496100021932,-7.105027144780693e+58
-22778.233341691015,996.6489970775167,431.0812680047515,996.8496100021932,-7.105027144780693e+58
-41551.85867769819,1000.3417384442487,357.3658740361873,1000.3417384442487,-7.105027144780693e+58
-37969.999930761034,995.2185859995144,552.6987633013734,1000.3417384442487,-7.105027144780693e+58
-48991.50362427633,997.4575883526884,574.3540944881016,1000.3417384442487,-7.105027144780693e+58
-68602.21622062293,995.208033848835,385.9063245267804,1000.3417384442487,-7.105027144780693e+58
-102952.15678256724,994.0252338312471,331.8168418403467,1000.3417384442487,-7.105027144780693e+58
-44726.403022673956,995.3966541977579,490.28180441073175,1000.3417384442487,-7.105027144780693e+58
-58315.71941959364,992.676036707771,718.5750782600079,1000.3417384442487,-7.105027144780693e+58
-8107.531183603175,998.3169030649626,471.11241600612817,1000.3417384442487,-7.105027144780693e+58
-51032.70004138857,995.8240408891119,984.5158617560317,1000.3417384442487,-7.105027144780693e+58
-171745.26525659085,997.635138609797,340.8514108381641,1000.3417384442487,-7.105027144780693e+58
-80681.05853371919,995.6133985661356,355.5308948754152,1000.3417384442487,-7.105027144780693e+58
-34124.34105745114,997.8964151749099,571.125729233592,1000.3417384442487,-7.105027144780693e+58
-84166.37199629992,993.1352881950287,343.7180158614483,1000.3417384442487,-7.105027144780693e+58
554.3189900662916,999.8958794738523,350.3966965266854,1000.3417384442487,-7.105027144780693e+58
-59059.418510384734,996.4316189435543,333.6963045311891,1000.3417384442487,-7.105027144780693e+58
-30337.119106939565,996.4595105876521,969.0545843482381,1000.3417384442487,-7.105027144780693e+58
-2732.664883578183,994.9863799657893,505.2805695181794,1000.3417384442487,-7.105027144780693e+58
-8399.79287376752,990.796123814055,401.0177273044481,1000.3417384442487,-7.105027144780693e+58
-77927.12028635223,1000.8183102792401,656.1769924357977,1000.8183102792401,-7.105027144780693e+58
-44765.097509149804,994.3855710472076,338.5546054102113,1000.8183102792401,-7.105027144780693e+58
619.1604775315427,995.4890173605004,402.7830695860759,1000.8183102792401,-7.105027144780693e+58
739.0765484574642,994.6985438948043,984.0491418702459,1000.8183102792401,-7.105027144780693e+58
611.6013903682712,998.1016062888173,390.86743490800745,1000.8183102792401,-7.105027144780693e+58
-2129443.941426314,995.1931534552414,367.1824558172433,1000.8183102792401,-7.105027144780693e+58
-189614.89924337383,994.8089482838122,973.8972712482689,1000.8183102792401,-7.105027144780693e+58
613.0746425474955,999.2274284869166,498.8192636304308,1000.8183102792401,-7.105027144780693e+58
-7854.446104671166,992.4969087979968,426.54779578520055,1000.8183102792401,-7.105027144780693e+58
-16094.899814660397,997.5574800517678,590.0351414655097,1000.8183102792401,-7.105027144780693e+58
-67499.72810286921,992.5698048471173,508.71843112637725,1000.8183102792401,-7.105027144780693e+58
541.0723408344861,997.3059722462853,349.8048092384278,1000.8183102792401,-7.105027144780693e+58
-193812.07412609228,998.3917880929871,584.7528297589413,1000.8183102792401,-7.105027144780693e+58
-296422.7005762866,1003.1235459744602,989.2855039000084,1003.1235459744602,-7.105027144780693e+58
-64143.58441642881,999.6734566649443,948.3553558246357,1003.1235459744602,-7.105027144780693e+58
-466664.7097905199,999.5090935975185,321.5436166445409,1003.1235459744602,-7.105027144780693e+58
-748529.8335818363,997.83520631378,318.8100689729517,1003.1235459744602,-7.105027144780693e+58
518.2548140803078,999.568742688072,359.02484043145745,1003.1235459744602,-7.105027144780693e+58
-189569.06369963157,997.4086367403779,400.5017435106315,1003.1235459744602,-7.105027144780693e+58
617.2785255242653,1001.1132607634416,487.8043928935036,1003.1235459744602,-7.105027144780693e+58
-38207.06377168555,992.6547712376833,965.8679238411282,1003.1235459744602,-7.105027144780693e+58
-193886.53132401936,999.0731462156309,560.7298827541838,1003.1235459744602,-7.105027144780693e+58
525.4832942033044,993.4415001354084,548.404622863888,1003.1235459744602,-7.105027144780693e+58
717.1379488224517,996.1750592903326,979.1270109645158,1003.1235459744602,-7.105027144780693e+58
-460051.6543886436,996.6030656570179,966.5335242890787,1003.1235459744602,-7.105027144780693e+58
-133050.82430925977,995.9691241784682,724.0750972765137,1003.1235459744602,-7.105027144780693e+58
663.8598565878889,995.1959342684122,985.3557027267609,1003.1235459744602,-7.105027144780693e+58
-518689.1455364977,993.7381985980052,436.9334575647843,1003.1235459744602,-7.105027144780693e+58
-10725.437044636368,996.6626420916031,980.237218102178,1003.1235459744602,-7.105027144780693e+58
591.2690464547813,995.9663518723946,390.46593691402296,1003.1235459744602,-7.105027144780693e+58
745.6467893436546,997.9499118150567,972.4281455008202,1003.1235459744602,-7.105027144780693e+58
-115211.82902073825,995.3805493766844,379.6108587146852,1003.1235459744602,-7.105027144780693e+58
-46318.89612766707,999.7497786489877,625.2183344731641,1003.1235459744602,-7.105027144780693e+58
702.268093800454,1001.4056216841263,980.9817192550651,1003.1235459744602,-7.105027144780693e+58
-370540.7010300524,998.5270652881989,384.4948031255966,1003.1235459744602,-7.105027144780693e+58
-228247.74683192672,995.9923220171952,773.5312104694459,1003.1235459744602,-7.105027144780693e+58
-428285.9484534994,1006.6094207760169,585.6309333748686,1006.6094207760169,-7.105027144780693e+58
-198280.54393431742,999.1544339420458,600.0821252617558,1006.6094207760169,-7.105027144780693e+58
741.3578144993764,998.4022624994013,974.3810388921219,1006.6094207760169,-7.105027144780693e+58
-76199.44057938528,999.2511958464086,438.5622466479142,1006.6094207760169,-7.105027144780693e+58
-134897.43652646767,994.2679889195334,457.2877143879141,1006.6094207760169,-7.105027144780693e+58
