mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.623235388802544e+34,1885.5485790755658,1385.0673922670958,2815.3879536764025,-8.583122858473862e+56
-8.115874696142722e+34,1955.3011187080251,1339.0740015030992,2815.3879536764025,-8.583122858473862e+56
-9.219207142589963e+34,2272.839927653821,1917.2692642953118,2815.3879536764025,-8.583122858473862e+56
-3.174509656671713e+35,1988.8355072994218,1348.9951633109652,2815.3879536764025,-8.583122858473862e+56
-7.615913330808363e+34,1843.4339518639426,922.0929494501008,2815.3879536764025,-8.583122858473862e+56
-1.1727013508870151e+35,2239.4555093742456,1491.0846434827329,2815.3879536764025,-8.583122858473862e+56
-5.06280206635111e+35,2316.4910150652786,997.9627220657619,2815.3879536764025,-8.583122858473862e+56
-6.981922968187011e+34,2133.834899495493,1483.5298535603192,2815.3879536764025,-8.583122858473862e+56
-4.086101060835155e+34,2279.779271673022,1712.5484615347964,2815.3879536764025,-8.583122858473862e+56
-1.4388793810607153e+34,2609.582298952142,1431.712748920201,2815.3879536764025,-8.583122858473862e+56
-4.2784731368771985e+35,2490.7917817571806,1382.4369993771372,2815.3879536764025,-8.583122858473862e+56
1302.460801804517,2150.1200340443174,1185.1765707546333,2815.3879536764025,-8.583122858473862e+56
-8.038958126155711e+34,1977.955375163965,1656.4438470659325,2815.3879536764025,-8.583122858473862e+56
-1.4911416091676761e+35,2408.3784907573176,1783.4436382137446,2815.3879536764025,-8.583122858473862e+56
-1.0767285764244463e+35,1960.3715897527106,1385.6754395444334,2815.3879536764025,-8.583122858473862e+56
-2.198577749679228e+34,2301.4686957601934,1733.622447239555,2815.3879536764025,-8.583122858473862e+56
-2.165810643698208e+33,2344.880190725259,1581.2311968701308,2815.3879536764025,-8.583122858473862e+56
-4.7528543658454624e+35,2131.828262278868,1608.0160488040872,2815.3879536764025,-8.583122858473862e+56
-2.418997171662112e+34,2219.473300535396,1294.1483047632744,2815.3879536764025,-8.583122858473862e+56
-4.403144341248803e+35,2140.789465668986,1649.384100475679,2815.3879536764025,-8.583122858473862e+56
-5.5356075611668614e+35,2290.600836308628,1978.1267390465653,2815.3879536764025,-8.583122858473862e+56
-7.125591292699647e+34,1918.9061999439316,1605.6793824357958,2815.3879536764025,-8.583122858473862e+56
-2.10041437551136e+35,2377.7146955024295,1776.2283707247107,2815.3879536764025,-8.583122858473862e+56
-4.6952362502038496e+35,2524.8842309165475,1870.528436259817,2815.3879536764025,-8.583122858473862e+56
1520.5285095043275,2557.689107636283,1836.9708865627044,2815.3879536764025,-8.583122858473862e+56
1453.5461857010966,2143.6895125699657,1607.9979086917067,2815.3879536764025,-8.583122858473862e+56
-2.5088462078209244e+35,2252.2134878970314,1743.1293900458218,2815.3879536764025,-8.583122858473862e+56
-4.2142141781058984e+35,2365.6918257464786,1428.7001015584544,2815.3879536764025,-8.583122858473862e+56
-7.987121147367794e+35,2017.862972614125,1631.410811451077,2815.3879536764025,-8.583122858473862e+56
-2.9366275024541237e+36,2168.2957574860466,-5.582874877371277e+34,2815.3879536764025,-8.583122858473862e+56
-2.1998704941145143e+36,2748.3712294821785,1821.2006020426609,2815.3879536764025,-8.583122858473862e+56
-2.142551339742815e+36,2295.88956572307,622.5414937855816,2815.3879536764025,-8.583122858473862e+56
-2.610083843296264e+35,2053.5297577166366,1604.4701724141946,2815.3879536764025,-8.583122858473862e+56
-2.602409914961209e+35,2189.138751038644,1849.6411332023426,2815.3879536764025,-8.583122858473862e+56
-4.285375679708602e+35,2361.2872996863503,1738.541124228563,2815.3879536764025,-8.583122858473862e+56
-5.240135747647095e+35,2285.9193293678422,1667.240376643473,2815.3879536764025,-8.583122858473862e+56
1494.3328916234257,2150.4589692200343,1746.0801030426308,2815.3879536764025,-8.583122858473862e+56
-7.022225268711718e+35,2674.7377572529176,1813.0227413423556,2815.3879536764025,-8.583122858473862e+56
-4.774568033606769e+34,2668.0960844518067,1763.866635126849,2815.3879536764025,-8.583122858473862e+56
-1.0681395592150194e+36,2140.596393224858,1165.289010786071,2815.3879536764025,-8.583122858473862e+56
-3.032763770430147e+35,2248.1746507170587,1726.2279879306807,2815.3879536764025,-8.583122858473862e+56
-2.9443962429966013e+35,2619.23483142088,1869.2252644555351,2815.3879536764025,-8.583122858473862e+56
-3.570879799874842e+35,2042.5131988642052,1683.5246306938502,2815.3879536764025,-8.583122858473862e+56
-1.7891716016007336e+36,2241.759624767219,1566.431446394106,2815.3879536764025,-8.583122858473862e+56
-1.8225987898740437e+36,2721.0848722596606,1804.7142464936658,2815.3879536764025,-8.583122858473862e+56
-5.6109337695111686e+35,2234.5106673856512,783.3192215819366,2815.3879536764025,-8.583122858473862e+56
-2.039473467261261e+36,2190.2257111667795,1116.5127967214166,2815.3879536764025,-8.583122858473862e+56
-2.302992414603051e+36,2085.81922496834,1718.01600267858,2815.3879536764025,-8.583122858473862e+56
-1.1100094232380594e+36,2706.774979834248,1882.2125787282166,2815.3879536764025,-8.583122858473862e+56
-8.594758004840174e+35,2082.9639686081914,1472.3926545943104,2815.3879536764025,-8.583122858473862e+56
1419.2098098497286,2052.615843198323,1575.0322560136517,2815.3879536764025,-8.583122858473862e+56
-5.097048580411704e+35,2440.5389597287376,1950.9962271547388,2815.3879536764025,-8.583122858473862e+56
-2.0650573858299265e+35,2150.2933029702212,1458.7227235683667,2815.3879536764025,-8.583122858473862e+56
-5.214414802730964e+35,2048.9812121285954,1275.4344833092603,2815.3879536764025,-8.583122858473862e+56
-2.1122135186579273e+36,2174.0554250917985,1923.9030517228757,2815.3879536764025,-8.583122858473862e+56
-5.502226490244963e+35,2563.90957486619,1925.6754781704349,2815.3879536764025,-8.583122858473862e+56
-2.0621421107451878e+36,2154.39232364239,1383.4371158819179,2815.3879536764025,-8.583122858473862e+56
-3.282993015859549e+36,2371.7478477687728,1675.85897010238,2815.3879536764025,-8.583122858473862e+56
-1.5436579795906853e+36,2728.067661320007,1867.8294125865425,2815.3879536764025,-8.583122858473862e+56
-4.8505855424360615e+35,2414.3768868266034,1812.429340220257,2815.3879536764025,-8.583122858473862e+56
-1.4560399433834346e+36,2195.388162144312,1433.8142718585295,2815.3879536764025,-8.583122858473862e+56
-2.1894097611014547e+36,2065.8813249069094,1853.0062472593581,2815.3879536764025,-8.583122858473862e+56
-1.3346134580825778e+36,2539.391874553946,1832.0291936756203,2815.3879536764025,-8.583122858473862e+56
-9.918767963734218e+34,2068.5917375293166,1480.9842989240674,2815.3879536764025,-8.583122858473862e+56
-1.457757917451183e+36,2081.201247663277,1407.1828824600952,2815.3879536764025,-8.583122858473862e+56
-1.3654748672750118e+35,2238.876766196094,1882.3553120423942,2815.3879536764025,-8.583122858473862e+56
1353.5034431192937,2206.3625813856247,1301.801879805135,2815.3879536764025,-8.583122858473862e+56
-7.537638132990083e+34,2002.5576935162426,1067.4285480505284,2815.3879536764025,-8.583122858473862e+56
-9.017164483760391e+34,2239.910242909112,1763.9796190853192,2815.3879536764025,-8.583122858473862e+56
-3.6713690763616796e+35,2491.025723875946,1878.8315874638547,2815.3879536764025,-8.583122858473862e+56
-8.778520680797106e+35,1890.6853224901572,1450.258278543226,2815.3879536764025,-8.583122858473862e+56
-1.0642921367612779e+36,2162.112982091886,1625.092472550067,2815.3879536764025,-8.583122858473862e+56
-4.974663459858655e+35,2250.4816049131173,1665.7261260591765,2815.3879536764025,-8.583122858473862e+56
-1.2165713446726553e+34,1812.4274331437655,1136.2263060390478,2815.3879536764025,-8.583122858473862e+56
-3.603852857028029e+35,2045.1903843571001,1154.6360420006752,2815.3879536764025,-8.583122858473862e+56
-1.1470714840863196e+35,2128.3502103626033,1610.3549899280697,2815.3879536764025,-8.583122858473862e+56
-1.1631306464070266e+36,2618.3056000736838,1489.0702768791803,2815.3879536764025,-8.583122858473862e+56
-1.2679184798296531e+36,2190.9008787345256,1563.7439676567396,2815.3879536764025,-8.583122858473862e+56
-4.583595516610263e+35,2271.826695157786,1317.5364340592437,2815.3879536764025,-8.583122858473862e+56
-2.419872841296671e+35,2631.5783088692506,1364.3363520231285,2815.3879536764025,-8.583122858473862e+56
-3.646916636465442e+36,2067.6735010843004,-2.293291977767262e+36,2815.3879536764025,-8.583122858473862e+56
-2.818080867233436e+36,2223.6608543220054,875.4477240282836,2815.3879536764025,-8.583122858473862e+56
-7.799456552286291e+35,2626.7892291829316,1645.7658258219776,2815.3879536764025,-8.583122858473862e+56
-2.2217421991463523e+36,2485.924556787194,1731.6916983987533,2815.3879536764025,-8.583122858473862e+56
-3.1893081911600705e+36,1973.1909158410804,1497.1614020210986,2815.3879536764025,-8.583122858473862e+56
-8.524576544095219e+35,2060.8844999889648,1576.3720056367854,2815.3879536764025,-8.583122858473862e+56
-8.010732390957476e+35,2306.4310849863705,1797.1709878622464,2815.3879536764025,-8.583122858473862e+56
-4.729241186365313e+36,2213.0262826417447,1326.032957454985,2815.3879536764025,-8.583122858473862e+56
-9.63990002496319e+35,2074.3866540993135,1390.8602328773306,2815.3879536764025,-8.583122858473862e+56
-3.90497275182716e+35,2301.1968834884838,1770.3266963113028,2815.3879536764025,-8.583122858473862e+56
-6.99426604442039e+36,2678.5732795475724,1659.9694338614013,2815.3879536764025,-8.583122858473862e+56
-3.305415080220988e+36,2128.7848521403967,1476.7145785672412,2815.3879536764025,-8.583122858473862e+56
-2.50903922493136e+36,2049.5935349423767,1389.1418793216524,2815.3879536764025,-8.583122858473862e+56
-2.0910787729050396e+36,2419.474287515378,1311.2423769605405,2815.3879536764025,-8.583122858473862e+56
-1.9302638362919875e+36,2317.5243093883587,1262.5182731213622,2815.3879536764025,-8.583122858473862e+56
-9.969944065440675e+35,2102.4728733844413,1010.6382634662056,2815.3879536764025,-8.583122858473862e+56
-3.0226761003867674e+36,2120.508821723568,1662.258196743421,2815.3879536764025,-8.583122858473862e+56
-9.284317367437279e+36,2516.9012799927023,1829.0011462232183,2815.3879536764025,-8.583122858473862e+56
-9.134323512250527e+35,1923.3234268340223,1480.0174653961449,2815.3879536764025,-8.583122858473862e+56
-5.1984428292563934e+36,1994.6116786777643,1522.0228505303462,2815.3879536764025,-8.583122858473862e+56
-1.1270728128588587e+37,2185.181992632007,-253.88396443740768,2815.3879536764025,-8.583122858473862e+56
-5.487303859135012e+37,1943.703824677928,925.407449184789,2815.3879536764025,-8.583122858473862e+56
-3.944625409041256e+35,1948.0338718101975,1252.8321830623413,2815.3879536764025,-8.583122858473862e+56
-7.770367392892003e+35,2075.0445267323094,1450.09758849309,2815.3879536764025,-8.583122858473862e+56
-5.066128454436765e+35,2014.556909416154,1614.7882999630822,2815.3879536764025,-8.583122858473862e+56
-1.7924994855491005e+36,1890.6566122626143,1352.9376783464302,2815.3879536764025,-8.583122858473862e+56
-6.864163897768528e+35,2576.1023722619057,1576.9292648312228,2815.3879536764025,-8.583122858473862e+56
-4.5391329501516786e+36,2230.6650158907655,1783.6832624040667,2815.3879536764025,-8.583122858473862e+56
-3.165782117456932e+36,2335.289845407474,1539.2491525967596,2815.3879536764025,-8.583122858473862e+56
-3.1517955123523056e+36,2021.026062641751,1131.5347247042748,2815.3879536764025,-8.583122858473862e+56
-1.548307974966669e+36,1967.3347140192575,1608.4821252724146,2815.3879536764025,-8.583122858473862e+56
-6.021691607978215e+36,2267.1007505406847,1723.7518622288937,2815.3879536764025,-8.583122858473862e+56
-9.202364395502992e+36,1999.6395797921748,1688.0472596285408,2815.3879536764025,-8.583122858473862e+56
-3.0632795139046616e+36,2153.7147154206314,1673.7251019863168,2815.3879536764025,-8.583122858473862e+56
1570.4207817103554,2306.1422991159193,1793.574955033768,2815.3879536764025,-8.583122858473862e+56
-1.0806167248273082e+36,2177.0593166218137,1353.8684397512818,2815.3879536764025,-8.583122858473862e+56
-3.655955496556826e+35,2091.6374843874733,1313.145676618489,2815.3879536764025,-8.583122858473862e+56
1731.2911343764704,2333.448984072064,1766.5141749371708,2815.3879536764025,-8.583122858473862e+56
-2.1404347160559555e+36,2307.1182164282873,1736.2844560333858,2815.3879536764025,-8.583122858473862e+56
-3.803253381122558e+36,2094.2578620927748,1497.618083534185,2815.3879536764025,-8.583122858473862e+56
-5.999447594212426e+36,2140.132502535348,1612.0417912912505,2815.3879536764025,-8.583122858473862e+56
-2.3519312855078804e+36,2293.610463807364,1771.3879480197938,2815.3879536764025,-8.583122858473862e+56
-5.150365626752185e+34,2336.0666263115654,1549.6082564983794,2815.3879536764025,-8.583122858473862e+56
-9.820714183796018e+36,1973.7924547574812,1146.2836085940742,2815.3879536764025,-8.583122858473862e+56
-1.5976166926144572e+36,2048.0586720883143,1775.1165761645616,2815.3879536764025,-8.583122858473862e+56
1726.327349952022,2316.2124440440525,1865.7215320536413,2815.3879536764025,-8.583122858473862e+56
1466.184593232145,1925.4512945915128,1529.985690677034,2815.3879536764025,-8.583122858473862e+56
-3.460157425167485e+36,2108.6336137070925,1434.7576697696425,2815.3879536764025,-8.583122858473862e+56
-4.193502347626748e+36,2283.6258642787666,1637.6667479928979,2815.3879536764025,-8.583122858473862e+56
1238.6946982465595,2261.827865688257,1476.6301568758995,2815.3879536764025,-8.583122858473862e+56
-5.979342773236745e+34,2002.405543875678,921.0544780813166,2815.3879536764025,-8.583122858473862e+56
1706.2226487608243,2182.764713388597,1700.665525242152,2815.3879536764025,-8.583122858473862e+56
1644.6897131451476,2260.577073063609,1730.2125614447798,2815.3879536764025,-8.583122858473862e+56
-3.844305466850696e+34,1962.2639447154534,1682.6635968562261,2815.3879536764025,-8.583122858473862e+56
-2.5853515956046548e+36,1958.6780937952265,1472.825051752557,2815.3879536764025,-8.583122858473862e+56
-1.1172634225220138e+36,2354.017472024456,1668.6991182624001,2815.3879536764025,-8.583122858473862e+56
-4.334701407543624e+35,2241.439610267793,1433.236854028524,2815.3879536764025,-8.583122858473862e+56
1268.5544257573895,2101.2288629426557,1391.8547280364933,2815.3879536764025,-8.583122858473862e+56
-4.7919649357925816e+36,2347.4503698063877,1828.6989222135032,2815.3879536764025,-8.583122858473862e+56
-2.7520917692115026e+37,2255.1775776261406,1549.1057336854606,2815.3879536764025,-8.583122858473862e+56
-6.231067580358934e+36,1990.7255281383007,1629.2647169571458,2815.3879536764025,-8.583122858473862e+56
-1.3443078047168885e+36,2308.5992549659777,1330.2709943792936,2815.3879536764025,-8.583122858473862e+56
-4.472249027933496e+36,2412.7637753728295,1252.341856965526,2815.3879536764025,-8.583122858473862e+56
-9.682264058091094e+35,2403.1139681044237,1479.9673836246911,2815.3879536764025,-8.583122858473862e+56
1252.4099810414336,2168.6032240719665,1187.317076329039,2815.3879536764025,-8.583122858473862e+56
-1.8862122007038842e+35,2383.1438412351054,2016.0536784870872,2815.3879536764025,-8.583122858473862e+56
-3.301450552722071e+35,2351.7043097175683,1632.5169813221642,2815.3879536764025,-8.583122858473862e+56
-2.228355441516782e+36,2095.4432991701588,1587.153859807567,2815.3879536764025,-8.583122858473862e+56
-2.1422552767800875e+37,2173.21095010519,1518.0651251839538,2815.3879536764025,-8.583122858473862e+56
-3.3893350346377996e+36,2567.834343246399,1826.891966789198,2815.3879536764025,-8.583122858473862e+56
-8.378213647860693e+36,2183.576305879314,613.6749213550275,2815.3879536764025,-8.583122858473862e+56
-3.709759432716891e+37,1772.817113101985,763.2251629050769,2815.3879536764025,-8.583122858473862e+56
-7.897054079196287e+35,2250.0416587666987,1780.5731079165016,2815.3879536764025,-8.583122858473862e+56
-6.725400983853448e+35,2359.3349770198583,1596.0384514318769,2815.3879536764025,-8.583122858473862e+56
-2.3036591619102048e+36,2014.1367609916324,1613.446506221807,2815.3879536764025,-8.583122858473862e+56
-1.0374409706614795e+37,2120.0917387084305,1272.1069172878615,2815.3879536764025,-8.583122858473862e+56
-2.693402247206191e+36,2467.187578180138,1352.2431666964783,2815.3879536764025,-8.583122858473862e+56
-1.144758187066163e+37,2249.2307411127367,725.1455004586727,2815.3879536764025,-8.583122858473862e+56
-3.466689215752151e+35,2140.821077935286,1394.8077764753598,2815.3879536764025,-8.583122858473862e+56
1573.3754377686848,2138.254629510107,1669.4928689855037,2815.3879536764025,-8.583122858473862e+56
-3.586614299841166e+37,2545.1019990205964,1792.7336437987765,2815.3879536764025,-8.583122858473862e+56
-1.1239421753262171e+36,1992.626569742969,1683.9899832865572,2815.3879536764025,-8.583122858473862e+56
-1.503840245160576e+36,1954.4874263923202,1708.4681007420681,2815.3879536764025,-8.583122858473862e+56
-1.177213291551762e+37,2062.1546049122053,1840.0596322220256,2815.3879536764025,-8.583122858473862e+56
-4.1070874126396696e+35,2233.1528312178525,1415.4787188136888,2815.3879536764025,-8.583122858473862e+56
-2.372911569307108e+37,2059.9782998716587,1131.5746006523425,2815.3879536764025,-8.583122858473862e+56
-2.810026064519466e+37,2152.5450637176154,1625.2954024751875,2815.3879536764025,-8.583122858473862e+56
-8.589654012576117e+36,2289.6342860939526,1818.166570192493,2815.3879536764025,-8.583122858473862e+56
-1.3237603433248594e+36,1952.296028590565,1496.2400394847477,2815.3879536764025,-8.583122858473862e+56
-3.600680236172606e+36,2220.070831972091,1606.2687695375944,2815.3879536764025,-8.583122858473862e+56
-1.8348842047247885e+37,2354.5256385915645,1611.705710557528,2815.3879536764025,-8.583122858473862e+56
-2.14444705030204e+37,2413.108071878047,1172.0223680871231,2815.3879536764025,-8.583122858473862e+56
1123.4269497108592,1765.001135025306,1183.1186037612754,2815.3879536764025,-8.583122858473862e+56
-7.212339980275093e+36,2150.5955811517524,1563.7817592551626,2815.3879536764025,-8.583122858473862e+56
-1.3869128560588724e+38,2354.94212603414,813.6843700466671,2815.3879536764025,-8.583122858473862e+56
-1.6591933478732496e+37,1965.6606813354124,1493.7438582804434,2815.3879536764025,-8.583122858473862e+56
-9.555966585263074e+36,1954.3562361710851,1401.2980165811396,2815.3879536764025,-8.583122858473862e+56
-3.393800818601275e+37,2353.4151680226832,1587.3257011409937,2815.3879536764025,-8.583122858473862e+56
1114.141930201715,2297.3211933153007,1138.69001006311,2815.3879536764025,-8.583122858473862e+56
-6.494825427842774e+36,2117.2110275107334,1266.2815296544381,2815.3879536764025,-8.583122858473862e+56
-5.044070493247028e+37,2196.6787805921217,1652.5563163533952,2815.3879536764025,-8.583122858473862e+56
-2.1406510875490862e+36,2397.8302483952284,1736.578960779628,2815.3879536764025,-8.583122858473862e+56
-3.8655638109675153e+37,1948.0922703854321,1583.6992763018354,2815.3879536764025,-8.583122858473862e+56
-3.1235408905798136e+37,1867.0587507728073,1322.085217334485,2815.3879536764025,-8.583122858473862e+56
-6.081577501953361e+35,2241.5251664106013,1273.1111786946685,2815.3879536764025,-8.583122858473862e+56
-6.521836624243846e+37,2122.166989649955,510.24191976723085,2815.3879536764025,-8.583122858473862e+56
-3.542760158524101e+37,2038.3083874392987,1044.654761245914,2815.3879536764025,-8.583122858473862e+56
-2.78597756850182e+37,2188.5917369583785,1724.9588778227237,2815.3879536764025,-8.583122858473862e+56
-3.772416076447322e+37,2278.84977570613,1567.0226725369967,2815.3879536764025,-8.583122858473862e+56
-3.1286027379707174e+35,2051.279944686899,1612.9267547603229,2815.3879536764025,-8.583122858473862e+56
-1.4631702051564912e+37,2037.2252129592453,1574.221668077215,2815.3879536764025,-8.583122858473862e+56
-3.937778772820668e+36,2208.2531147978953,1672.1317571239572,2815.3879536764025,-8.583122858473862e+56
-1.47638501019402e+35,1685.3228785359752,1229.054164391771,2815.3879536764025,-8.583122858473862e+56
-4.329856705909263e+36,2011.3044929568857,857.8721199405253,2815.3879536764025,-8.583122858473862e+56
1756.0407386211104,2220.117880691749,1818.3416787620315,2815.3879536764025,-8.583122858473862e+56
1588.9844585891237,2491.4455962523307,1785.8699013139742,2815.3879536764025,-8.583122858473862e+56
1542.9677313551804,1929.1024645183993,1667.6502464255004,2815.3879536764025,-8.583122858473862e+56
-2.1106568952807912e+36,2141.396715162193,1668.6466160402058,2815.3879536764025,-8.583122858473862e+56
1540.0682756957199,2439.1457433989467,1700.7990410996792,2815.3879536764025,-8.583122858473862e+56
-3.9893360520660573e+36,2347.1183520788377,1151.000259938043,2815.3879536764025,-8.583122858473862e+56
-5.761151911167864e+36,2219.8458155266044,738.0434717222741,2815.3879536764025,-8.583122858473862e+56
1597.3060888836708,2244.1185462596995,1774.1046815408538,2815.3879536764025,-8.583122858473862e+56
1695.7128494853446,2367.3016313004623,1755.983167577273,2815.3879536764025,-8.583122858473862e+56
1444.2153214417144,2030.9240321424525,1441.0381749587402,2815.3879536764025,-8.583122858473862e+56
1484.7230413176885,2212.435386722774,1629.5031633671588,2815.3879536764025,-8.583122858473862e+56
-9.384360578863798e+35,2546.5096201436086,1610.1447403742031,2815.3879536764025,-8.583122858473862e+56
-6.6750055148791985e+37,2098.554799455929,1118.4732761067867,2815.3879536764025,-8.583122858473862e+56
-8.080565170335247e+36,2469.4845282360448,863.2343299724604,2815.3879536764025,-8.583122858473862e+56
1823.307595927043,2229.8450116679496,1971.203386106297,2815.3879536764025,-8.583122858473862e+56
-2.4688381585272044e+36,2357.9869787294747,1874.6911410379837,2815.3879536764025,-8.583122858473862e+56
1468.5426738375802,2208.68049306892,1596.5961971568752,2815.3879536764025,-8.583122858473862e+56
-2.7076570328725506e+36,2193.541237252907,1718.7262150975512,2815.3879536764025,-8.583122858473862e+56
1500.6127204055601,2343.944352444713,1716.3242231764539,2815.3879536764025,-8.583122858473862e+56
-5.812304306440458e+37,2374.7931451284053,823.7353633593472,2815.3879536764025,-8.583122858473862e+56
-5.706944126174094e+37,2034.0042362597237,908.4136080123451,2815.3879536764025,-8.583122858473862e+56
-1.921109162880786e+36,2391.5227740804476,1807.9772481794698,2815.3879536764025,-8.583122858473862e+56
-2.133729884384974e+36,2339.8661644523677,1962.5775102131158,2815.3879536764025,-8.583122858473862e+56
1588.472992928264,2572.987445366946,1682.0442279995752,2815.3879536764025,-8.583122858473862e+56
1502.1269763733128,2147.348482509371,1571.169719774516,2815.3879536764025,-8.583122858473862e+56
-1.9537706575694984e+38,1915.7076990232206,1578.8268161676538,2815.3879536764025,-8.583122858473862e+56
1650.448120885163,2372.8344704055608,1982.9824826209854,2815.3879536764025,-8.583122858473862e+56
-2.707847924082065e+37,2162.8630238886467,1805.121308548115,2815.3879536764025,-8.583122858473862e+56
-5.681254531407645e+37,1961.527156388605,1241.4655672742424,2815.3879536764025,-8.583122858473862e+56
-2.0756008758185793e+38,2516.084030551039,1594.5937864052696,2815.3879536764025,-8.583122858473862e+56
-2.2438802820859888e+38,2032.630951828066,1519.3262319593232,2815.3879536764025,-8.583122858473862e+56
-2.5389894849332435e+38,2153.093879780572,1541.7976066700637,2815.3879536764025,-8.583122858473862e+56
-1.044834433742715e+38,2746.8022890590014,1791.2115756989606,2815.3879536764025,-8.583122858473862e+56
-9.190323658350245e+37,2116.5654938818375,1940.2666314947812,2815.3879536764025,-8.583122858473862e+56
-1.8036766463497632e+38,2094.526498725884,1192.5899646710516,2815.3879536764025,-8.583122858473862e+56
-8.869648124998988e+37,2358.050033860473,1749.223659817437,2815.3879536764025,-8.583122858473862e+56
-2.5215751394962596e+38,2010.2914138011674,1646.7119492871973,2815.3879536764025,-8.583122858473862e+56
-2.4333396181558965e+37,2104.607370472698,1499.8007872770086,2815.3879536764025,-8.583122858473862e+56
-2.034304765473163e+38,2453.7282472249285,1993.956717356564,2815.3879536764025,-8.583122858473862e+56
-2.354778942203051e+38,2207.181609712624,1605.0982296115749,2815.3879536764025,-8.583122858473862e+56
-3.3132183905084146e+38,1896.0976223809575,694.9554851644018,2815.3879536764025,-8.583122858473862e+56
-5.76875745416201e+37,2889.4675874806744,1873.2307148845118,2889.4675874806744,-8.583122858473862e+56
-4.291756132676745e+38,2217.112953439991,1013.4985625964185,2889.4675874806744,-8.583122858473862e+56
-2.864771846200964e+38,1993.3543950084468,1595.6806716069766,2889.4675874806744,-8.583122858473862e+56
-1.8216818784218844e+37,2250.07776610943,1778.7305705910733,2889.4675874806744,-8.583122858473862e+56
1700.5082976286299,2208.708728158018,1716.72180390835,2889.4675874806744,-8.583122858473862e+56
-1.2921380698578367e+37,2138.7059781988,1368.2441331224536,2889.4675874806744,-8.583122858473862e+56
-1.6877469744507106e+38,2423.2187349541264,1671.317308670658,2889.4675874806744,-8.583122858473862e+56
-4.764217508242697e+37,1968.2462557382319,996.7663976651023,2889.4675874806744,-8.583122858473862e+56
-1.660314127978273e+38,1834.905286452522,1472.6041528439905,2889.4675874806744,-8.583122858473862e+56
-1.875467544552692e+37,2235.1673585565254,1735.3004952813435,2889.4675874806744,-8.583122858473862e+56
-4.921984065315142e+38,2171.761667603477,1704.85418959341,2889.4675874806744,-8.583122858473862e+56
-1.5224412431417093e+38,1970.6192084281718,1054.0081447318837,2889.4675874806744,-8.583122858473862e+56
-1.250164293767025e+38,2349.37700510327,1657.407967473203,2889.4675874806744,-8.583122858473862e+56
-2.9019809742995616e+38,2193.618416826911,1740.3143437759782,2889.4675874806744,-8.583122858473862e+56
-5.603975261255292e+37,2086.460199387036,1667.3565096602729,2889.4675874806744,-8.583122858473862e+56
-4.66209487515535e+38,2542.980596636998,1926.7242347231238,2889.4675874806744,-8.583122858473862e+56
-7.032707813687613e+38,2170.23281305991,1737.0186182095624,2889.4675874806744,-8.583122858473862e+56
-7.713600414794981e+37,2189.917962336345,1396.329948672439,2889.4675874806744,-8.583122858473862e+56
-1.8128564800354118e+38,2392.986238179787,1884.7236517287492,2889.4675874806744,-8.583122858473862e+56
-3.1084237616294267e+37,2174.299859521217,1704.3743921175512,2889.4675874806744,-8.583122858473862e+56
-7.134206723974756e+38,2040.5005267423824,1307.6711820647167,2889.4675874806744,-8.583122858473862e+56
-3.152735099149584e+36,2413.688074945676,1996.7403478437345,2889.4675874806744,-8.583122858473862e+56
1787.2853528486714,2228.726334819567,1893.2539884578034,2889.4675874806744,-8.583122858473862e+56
-2.1523301178535745e+37,2314.7327508664243,1025.2922315909743,2889.4675874806744,-8.583122858473862e+56
1852.551844596779,2493.3604423275815,2032.642795038066,2889.4675874806744,-8.583122858473862e+56
-1.7643695518597713e+37,2136.546922964382,1640.9286447167863,2889.4675874806744,-8.583122858473862e+56
-3.510807302034357e+38,2086.191896082318,1438.0177393609,2889.4675874806744,-8.583122858473862e+56
-6.930034741689489e+37,2342.103151342052,1775.2822038409977,2889.4675874806744,-8.583122858473862e+56
-1.0036309233901015e+37,2274.8726965122924,1683.551907315979,2889.4675874806744,-8.583122858473862e+56
-1.9769420364235324e+38,1795.739429703825,982.0307870296215,2889.4675874806744,-8.583122858473862e+56
-4.94295677007949e+36,2419.441243525936,2105.5142143057296,2889.4675874806744,-8.583122858473862e+56
-1.010559138854924e+38,2162.5767760532663,1785.4349482545824,2889.4675874806744,-8.583122858473862e+56
-1.577417101356501e+39,2063.3220267871816,1375.361951312338,2889.4675874806744,-8.583122858473862e+56
-1.785710407654409e+36,2369.203498718278,1830.1795120394704,2889.4675874806744,-8.583122858473862e+56
-6.447677270540332e+37,2238.1237516743813,1852.491767407505,2889.4675874806744,-8.583122858473862e+56
-1.831191466935741e+38,2047.0929657992788,1398.7329422985085,2889.4675874806744,-8.583122858473862e+56
-1.3560721937687936e+38,2542.515752476599,1920.9108193358925,2889.4675874806744,-8.583122858473862e+56
-1.2044703779005059e+38,2115.4924540896723,1530.0285336898532,2889.4675874806744,-8.583122858473862e+56
-6.709965615134405e+37,2001.6042971733098,1590.6644232254139,2889.4675874806744,-8.583122858473862e+56
-4.745671831450108e+38,2430.8065443711293,1835.6713271851722,2889.4675874806744,-8.583122858473862e+56
-5.7069022539239405e+38,2029.3667966933206,1659.6907243528208,2889.4675874806744,-8.583122858473862e+56
-1.4925132282002237e+38,1884.7306751669269,1342.4259507049358,2889.4675874806744,-8.583122858473862e+56
