mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
924.1543761963932,1078.871908753218,990.3398341833275,1096.1646597523065,-2.6459175462138875e+46
-3404.0505263477985,1067.995275703036,965.939817198057,1096.1646597523065,-2.6459175462138875e+46
893.3661232973337,1075.7353426050925,987.8627343207571,1096.1646597523065,-2.6459175462138875e+46
909.2081345488943,1085.4756435473937,989.3088175687558,1096.1646597523065,-2.6459175462138875e+46
864.6645089586476,1062.6457943905584,968.7233007870166,1096.1646597523065,-2.6459175462138875e+46
949.8350871506758,1066.868038504562,985.9968117203824,1096.1646597523065,-2.6459175462138875e+46
866.4760952580941,1074.7918497729002,962.9955444641538,1096.1646597523065,-2.6459175462138875e+46
836.2492135892891,1070.1077575243828,913.8776313235705,1096.1646597523065,-2.6459175462138875e+46
751.1855120191416,1081.0760557710084,767.4473973773569,1096.1646597523065,-2.6459175462138875e+46
810.2234321306406,1082.1378506188182,839.4989969295679,1096.1646597523065,-2.6459175462138875e+46
932.647043736861,1077.059470640295,980.7457054077541,1096.1646597523065,-2.6459175462138875e+46
824.1946297837915,1071.7755899495694,955.6160075538021,1096.1646597523065,-2.6459175462138875e+46
798.5461396444565,1054.243671278041,920.5858705477766,1096.1646597523065,-2.6459175462138875e+46
277.34087173221707,1072.190509604354,977.699559394162,1096.1646597523065,-2.6459175462138875e+46
945.1380941244839,1068.8190193469916,960.930791796164,1096.1646597523065,-2.6459175462138875e+46
919.7747837906455,1061.7074057801822,957.3374428539317,1096.1646597523065,-2.6459175462138875e+46
966.593631464332,1063.7432147326222,992.2236667497161,1096.1646597523065,-2.6459175462138875e+46
799.2866735639601,1064.7716592541271,893.9051908880818,1096.1646597523065,-2.6459175462138875e+46
856.9417967942031,1076.1679001119535,944.3676562377709,1096.1646597523065,-2.6459175462138875e+46
817.4179542731557,1070.4034165330386,824.3550299477474,1096.1646597523065,-2.6459175462138875e+46
823.9071544894797,1069.9181611492636,925.6554353025016,1096.1646597523065,-2.6459175462138875e+46
891.6803178926101,1073.476786251213,945.6495276411185,1096.1646597523065,-2.6459175462138875e+46
982.7097640059449,1079.0330877433275,1048.6973025064162,1096.1646597523065,-2.6459175462138875e+46
757.6660910965417,1071.7774368298326,876.9869462099651,1096.1646597523065,-2.6459175462138875e+46
846.4551837925089,1068.1749161885139,976.755850874671,1096.1646597523065,-2.6459175462138875e+46
855.1788603165526,1076.6518697574227,963.5201815240499,1096.1646597523065,-2.6459175462138875e+46
828.9283366094277,1070.1818391759737,969.0893804617684,1096.1646597523065,-2.6459175462138875e+46
869.4147435828377,1073.4612846346786,970.5711901431697,1096.1646597523065,-2.6459175462138875e+46
757.9427625424521,1079.8382865790547,890.663476135779,1096.1646597523065,-2.6459175462138875e+46
947.2571352060457,1081.5737720751472,1001.5297921730389,1096.1646597523065,-2.6459175462138875e+46
939.3300295527547,1089.6010149179538,1005.1872299196333,1096.1646597523065,-2.6459175462138875e+46
778.1339596009027,1081.1912624962574,916.6807258684659,1096.1646597523065,-2.6459175462138875e+46
847.3398535748132,1086.0771086838356,1052.2754208673377,1096.1646597523065,-2.6459175462138875e+46
-3746.428321475666,1085.2002292837776,905.6292346627664,1096.1646597523065,-2.6459175462138875e+46
-6449.574372998717,1083.4459550404056,885.614156724423,1096.1646597523065,-2.6459175462138875e+46
800.7773712411334,1094.2102859986069,965.4913776595337,1096.1646597523065,-2.6459175462138875e+46
-2020.3552996625692,1090.3938681875904,933.4946722999932,1096.1646597523065,-2.6459175462138875e+46
840.0184089130364,1091.6532731847685,952.5452847727877,1096.1646597523065,-2.6459175462138875e+46
739.4930062158645,1095.7120757021598,895.2258031194294,1096.1646597523065,-2.6459175462138875e+46
692.9152232113507,1087.8907827392754,900.856392212353,1096.1646597523065,-2.6459175462138875e+46
791.8671782251834,1086.9325876622283,902.4753553992999,1096.1646597523065,-2.6459175462138875e+46
-4842.30113248728,1091.1024813735378,772.39801233597,1096.1646597523065,-2.6459175462138875e+46
-9186.004800535373,1089.7404345322045,383.23857438123383,1096.1646597523065,-2.6459175462138875e+46
-17507.044509418196,1079.4091450300969,741.5570447055811,1096.1646597523065,-2.6459175462138875e+46
-5200.424649796018,1086.9640650757963,722.8885858349792,1096.1646597523065,-2.6459175462138875e+46
-4406.349904046661,1073.5386521844825,908.2166131625014,1096.1646597523065,-2.6459175462138875e+46
648.0044547323308,1090.9895478012606,653.5440193427859,1096.1646597523065,-2.6459175462138875e+46
-6722.393754320715,1086.1551230489274,739.0297709618726,1096.1646597523065,-2.6459175462138875e+46
770.720569216757,1088.173211713541,935.2100298715682,1096.1646597523065,-2.6459175462138875e+46
-2473.554344073022,1124.6457876786342,882.753460094662,1124.6457876786342,-2.6459175462138875e+46
688.6184858816595,1081.5021260508483,788.3341848730937,1124.6457876786342,-2.6459175462138875e+46
694.5769861812971,1095.4181342144782,716.3265605737625,1124.6457876786342,-2.6459175462138875e+46
863.9237028331721,1090.224042451962,1017.4867860651185,1124.6457876786342,-2.6459175462138875e+46
762.9338927916797,1094.9307347416793,907.2128335336581,1124.6457876786342,-2.6459175462138875e+46
679.3841090439165,1103.7773037274028,610.7745587236518,1124.6457876786342,-2.6459175462138875e+46
855.2870220517253,1100.549611556854,949.2464350238189,1124.6457876786342,-2.6459175462138875e+46
-6481.767692530231,1097.3384467719452,968.722051490302,1124.6457876786342,-2.6459175462138875e+46
-243523.84826850702,1090.2788166668176,886.1573456087245,1124.6457876786342,-2.6459175462138875e+46
-13254.008558873376,1089.2838256855784,802.6719161050934,1124.6457876786342,-2.6459175462138875e+46
-282.8520651439836,1095.938901111511,1064.6410072730293,1124.6457876786342,-2.6459175462138875e+46
863.2231262846617,1095.4602511936755,892.7602337674853,1124.6457876786342,-2.6459175462138875e+46
-7508.435897408578,1092.6778914146003,911.4838217832821,1124.6457876786342,-2.6459175462138875e+46
-593.1476944642578,1093.9657683678724,1070.5412480194989,1124.6457876786342,-2.6459175462138875e+46
-374526.8484282411,1088.4256023764965,360.9922283795222,1124.6457876786342,-2.6459175462138875e+46
-35457.421722169616,1102.3053713278841,790.8799143883382,1124.6457876786342,-2.6459175462138875e+46
-32849.91250770132,1101.1768890274986,937.9261688176565,1124.6457876786342,-2.6459175462138875e+46
962.7044937793514,1097.8285275763913,1025.4297086156525,1124.6457876786342,-2.6459175462138875e+46
-2932.2086473866725,1116.025456896189,1000.610377326008,1124.6457876786342,-2.6459175462138875e+46
-9606.894006771645,1091.7913349755377,990.1868673555703,1124.6457876786342,-2.6459175462138875e+46
-11365.60873996949,1083.8986168492052,894.8577468128433,1124.6457876786342,-2.6459175462138875e+46
784.6412359951421,1087.3639784986913,833.8559694703413,1124.6457876786342,-2.6459175462138875e+46
748.8477553163517,1096.11453788612,895.3284351631669,1124.6457876786342,-2.6459175462138875e+46
-5239.875640324219,1099.949094225266,987.384016542787,1124.6457876786342,-2.6459175462138875e+46
742.0565290816558,1088.6005624480563,785.2988984034719,1124.6457876786342,-2.6459175462138875e+46
771.9277193597517,1086.9237308702034,997.9750556717518,1124.6457876786342,-2.6459175462138875e+46
-16807.03693517122,1090.3893971720127,748.1215399924599,1124.6457876786342,-2.6459175462138875e+46
-2020.7588205256125,1089.4342196605348,650.2437548749274,1124.6457876786342,-2.6459175462138875e+46
-11435.260164992429,1100.5839894887552,952.9188117075709,1124.6457876786342,-2.6459175462138875e+46
-23911.61334644345,1100.1572540181144,1002.5179462539966,1124.6457876786342,-2.6459175462138875e+46
-2132.22201382389,1097.9221346704628,1078.3827976948355,1124.6457876786342,-2.6459175462138875e+46
874.809871540332,1095.9701516543482,931.9097759586793,1124.6457876786342,-2.6459175462138875e+46
-7834.688482475013,1096.3894220066022,938.5320589850032,1124.6457876786342,-2.6459175462138875e+46
917.3271873139315,1102.4842288939963,1042.218350502016,1124.6457876786342,-2.6459175462138875e+46
924.6147759119143,1100.1816851471112,1078.3797463937635,1124.6457876786342,-2.6459175462138875e+46
-13112.852201862017,1099.4652869798606,589.5238312373364,1124.6457876786342,-2.6459175462138875e+46
789.8470116710399,1096.277696565529,905.568695363029,1124.6457876786342,-2.6459175462138875e+46
-54427.77363902657,1099.146649213118,1074.1390959464716,1124.6457876786342,-2.6459175462138875e+46
883.3093033730255,1098.9856303906643,1048.6208032784566,1124.6457876786342,-2.6459175462138875e+46
874.2400097750558,1096.7276931617137,996.38302364533,1124.6457876786342,-2.6459175462138875e+46
-62614.63332413792,1102.6439076517256,1077.6491459476704,1124.6457876786342,-2.6459175462138875e+46
-6656.559757905873,1102.212772050802,778.1742459271059,1124.6457876786342,-2.6459175462138875e+46
814.6346258265153,1102.8207478114552,858.3944682933958,1124.6457876786342,-2.6459175462138875e+46
713.5600250194905,1108.1223915831872,795.5752783262109,1124.6457876786342,-2.6459175462138875e+46
-15381.976914847417,1092.118159624648,1054.9997755267284,1124.6457876786342,-2.6459175462138875e+46
-4074.9606412847675,1100.421376835762,1047.8224051164764,1124.6457876786342,-2.6459175462138875e+46
-60884.688211190616,1112.681086008773,993.194535310162,1124.6457876786342,-2.6459175462138875e+46
-75546.26411872766,1096.3532408810834,338.84879723347655,1124.6457876786342,-2.6459175462138875e+46
155.9313191433373,1103.904899580709,1046.363952291377,1124.6457876786342,-2.6459175462138875e+46
-83815.68363146097,1102.940130886604,919.612149717221,1124.6457876786342,-2.6459175462138875e+46
-10483.302490190325,1106.620760308076,957.9488554209856,1124.6457876786342,-2.6459175462138875e+46
-1047869.5336181363,1103.121178495026,590.1559165417061,1124.6457876786342,-2.6459175462138875e+46
-146856.62600590565,1100.747691884127,920.8784891019159,1124.6457876786342,-2.6459175462138875e+46
-126663.88758419486,1104.468663024789,903.1672793699587,1124.6457876786342,-2.6459175462138875e+46
835.520733736236,1089.2385903122656,995.5148476989135,1124.6457876786342,-2.6459175462138875e+46
772.9297505891901,1100.0712047004924,928.7173193127979,1124.6457876786342,-2.6459175462138875e+46
833.9451476122704,1102.4105365920216,1005.9945434117553,1124.6457876786342,-2.6459175462138875e+46
994.0530037187804,1108.0813567392054,1025.0379736139068,1124.6457876786342,-2.6459175462138875e+46
-16414.720458129956,1103.902597568795,879.4778299155506,1124.6457876786342,-2.6459175462138875e+46
857.0838993639733,1105.274235209474,991.6684470984561,1124.6457876786342,-2.6459175462138875e+46
-93526.21627075187,1105.4634117153926,1023.0922931254121,1124.6457876786342,-2.6459175462138875e+46
932.3274834637219,1101.2611322160546,1059.9163439945544,1124.6457876786342,-2.6459175462138875e+46
-41688.341154934074,1105.5512604888083,1009.4636002004409,1124.6457876786342,-2.6459175462138875e+46
919.9927412068606,1104.2706710210848,1046.3728708656922,1124.6457876786342,-2.6459175462138875e+46
-12059.202628280691,1115.7717462677413,1024.1671240201554,1124.6457876786342,-2.6459175462138875e+46
-12295.04531241974,1103.3019411635912,1089.9603070524463,1124.6457876786342,-2.6459175462138875e+46
919.3909216640099,1108.847669967029,1037.8108281174589,1124.6457876786342,-2.6459175462138875e+46
-145481.66092174282,1096.0976486648954,743.2233025471911,1124.6457876786342,-2.6459175462138875e+46
-26803.150272758357,1100.950422438383,1074.1008956778883,1124.6457876786342,-2.6459175462138875e+46
-91915.10033426624,1106.078112456806,1021.5268697298355,1124.6457876786342,-2.6459175462138875e+46
-77240.90472977022,1109.121801405436,1012.7265052226123,1124.6457876786342,-2.6459175462138875e+46
1016.7874000541462,1109.8227536543675,1035.921989523522,1124.6457876786342,-2.6459175462138875e+46
953.4839373210295,1116.4118892506847,1080.6994936090728,1124.6457876786342,-2.6459175462138875e+46
-84148.47423439324,1092.8203209023388,980.1022745827556,1124.6457876786342,-2.6459175462138875e+46
932.6276833814976,1106.9860179012776,1045.790981891951,1124.6457876786342,-2.6459175462138875e+46
899.613324911941,1090.996400677059,1019.0841511644113,1124.6457876786342,-2.6459175462138875e+46
870.9110971022226,1106.9799828620753,997.7625503623707,1124.6457876786342,-2.6459175462138875e+46
-148977.27957024582,1096.8158047208406,1026.9632265410849,1124.6457876786342,-2.6459175462138875e+46
946.2559139862259,1101.2606402917354,1035.960535922685,1124.6457876786342,-2.6459175462138875e+46
970.2435865680243,1097.4786515570422,1044.2538165510407,1124.6457876786342,-2.6459175462138875e+46
-30317.56612009534,1103.0193579986537,1011.0694926013837,1124.6457876786342,-2.6459175462138875e+46
857.5589136781555,1107.8497717250596,1001.4776841747694,1124.6457876786342,-2.6459175462138875e+46
-2367143.5011044843,1095.7115723796558,998.1524547493253,1124.6457876786342,-2.6459175462138875e+46
-41345.183739638065,1103.0483817023744,1038.1275355281944,1124.6457876786342,-2.6459175462138875e+46
-92733.0660184287,1099.3730385939157,1072.6935492927182,1124.6457876786342,-2.6459175462138875e+46
-66712.79899095108,1098.7370128002706,1056.229506501157,1124.6457876786342,-2.6459175462138875e+46
-63224.18268005558,1102.4983532303554,1026.7629734766865,1124.6457876786342,-2.6459175462138875e+46
-19898.577216366186,1089.749218130292,1009.6961760723104,1124.6457876786342,-2.6459175462138875e+46
-53222.266497839846,1095.0192983620154,989.7078492039761,1124.6457876786342,-2.6459175462138875e+46
823.292967640553,1101.1077334879967,892.6066355287443,1124.6457876786342,-2.6459175462138875e+46
937.8333136942603,1102.9830738932374,1015.2535337440846,1124.6457876786342,-2.6459175462138875e+46
930.8509152037414,1099.6801228900174,1006.6934062119443,1124.6457876786342,-2.6459175462138875e+46
948.1975023182249,1098.8180347189546,1032.03943885048,1124.6457876786342,-2.6459175462138875e+46
-21740.540869605196,1101.0696331316365,1066.1802946617765,1124.6457876786342,-2.6459175462138875e+46
-104939.40915592357,1098.4308522272438,1032.0377092762676,1124.6457876786342,-2.6459175462138875e+46
924.0892116976845,1095.762194690376,1011.3249235755853,1124.6457876786342,-2.6459175462138875e+46
-53526.3839142761,1093.1611251368315,1005.3981222873333,1124.6457876786342,-2.6459175462138875e+46
-74643.03156827202,1099.9682242971007,1071.5201444191039,1124.6457876786342,-2.6459175462138875e+46
-252337.27151007875,1102.9550059599896,1028.7476430721617,1124.6457876786342,-2.6459175462138875e+46
1021.099431940114,1110.5656150110124,1069.557224969749,1124.6457876786342,-2.6459175462138875e+46
1034.3929814337625,1150.063630813894,1070.5576434759764,1150.063630813894,-2.6459175462138875e+46
-301385.933684046,1126.921061193694,1018.1335591416047,1150.063630813894,-2.6459175462138875e+46
-24797.106452405696,1102.730523611789,1028.4334503944883,1150.063630813894,-2.6459175462138875e+46
-53092.16856259951,1110.925166877852,1042.5668822913149,1150.063630813894,-2.6459175462138875e+46
-346744.44464866305,1109.097659745217,1025.815051714076,1150.063630813894,-2.6459175462138875e+46
995.9213164630277,1109.390158573162,1042.3276802072323,1150.063630813894,-2.6459175462138875e+46
-323693.38659241854,1106.086293316495,1074.0653133959286,1150.063630813894,-2.6459175462138875e+46
-193251.47511986207,1111.1544429145586,1008.2615546876856,1150.063630813894,-2.6459175462138875e+46
