mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
235.1868785388626,444.5566129273207,306.51675923211053,1020.8101265565182,-1.1992461513278602e+44
386.6756750203325,634.8263669478274,362.2526609765673,1020.8101265565182,-1.1992461513278602e+44
363.5658999702722,519.3700262515271,349.99403186227,1020.8101265565182,-1.1992461513278602e+44
387.9519640878739,561.9313042786596,371.62181304315,1020.8101265565182,-1.1992461513278602e+44
391.6129128433259,1002.9209683056064,366.9356061969832,1020.8101265565182,-1.1992461513278602e+44
357.55000146123706,795.1469400053661,361.5533540533747,1020.8101265565182,-1.1992461513278602e+44
360.00480878126206,422.1438845941524,356.8098181747273,1020.8101265565182,-1.1992461513278602e+44
341.1699808554049,532.3079551408754,335.85379010871446,1020.8101265565182,-1.1992461513278602e+44
-1754.2551398514165,433.2090578491181,311.3591009868459,1020.8101265565182,-1.1992461513278602e+44
89.68543118499666,521.098541520338,347.4822653658372,1020.8101265565182,-1.1992461513278602e+44
14.045699671887435,412.46698977996994,363.1975497412174,1020.8101265565182,-1.1992461513278602e+44
219.3539013973153,666.5817461007869,363.09219424545665,1020.8101265565182,-1.1992461513278602e+44
71.06840450224966,981.1376266786766,347.72688837418224,1020.8101265565182,-1.1992461513278602e+44
-7606.548179369217,457.5444983816756,369.7307014465429,1020.8101265565182,-1.1992461513278602e+44
423.27740562571324,809.6235681445864,367.79218739631534,1020.8101265565182,-1.1992461513278602e+44
-5924.850584965765,465.8679307310557,334.40299803394385,1020.8101265565182,-1.1992461513278602e+44
340.6395938196856,444.2966903907533,329.7791515745735,1020.8101265565182,-1.1992461513278602e+44
396.4466469447071,1006.8343868352301,363.622749857373,1020.8101265565182,-1.1992461513278602e+44
-7424.144669512759,1013.2739162242835,361.4775767096584,1020.8101265565182,-1.1992461513278602e+44
-1142.8937322350412,498.7908304982112,361.09955995580805,1020.8101265565182,-1.1992461513278602e+44
-830.5848720945401,591.8995489685485,363.5962069388827,1020.8101265565182,-1.1992461513278602e+44
-2474.126314132685,1009.3400059700491,369.08956849653566,1020.8101265565182,-1.1992461513278602e+44
-702.635954434709,501.76985626020564,354.8862432634471,1020.8101265565182,-1.1992461513278602e+44
395.9414564895719,667.663562113992,347.37814452502334,1020.8101265565182,-1.1992461513278602e+44
-529.7833519486167,705.9211696398345,337.9617210263015,1020.8101265565182,-1.1992461513278602e+44
406.4326903741138,999.5955680775734,364.3111472420818,1020.8101265565182,-1.1992461513278602e+44
402.50399066537886,997.5015049997047,353.09910687933234,1020.8101265565182,-1.1992461513278602e+44
517.1008733759459,1010.355931900439,420.4530160921259,1020.8101265565182,-1.1992461513278602e+44
400.4186786809559,992.5480925469228,364.33879061735206,1020.8101265565182,-1.1992461513278602e+44
396.6556093744809,642.1119802856192,368.7039503737998,1020.8101265565182,-1.1992461513278602e+44
438.57765188181133,1027.723143003192,382.11204770475587,1027.723143003192,-1.1992461513278602e+44
443.3828871416361,653.20659748229,439.84980109542664,1027.723143003192,-1.1992461513278602e+44
401.4261314381227,984.6847393072532,355.2568526539674,1027.723143003192,-1.1992461513278602e+44
474.4380044733098,1001.3874182150164,378.5103799428066,1027.723143003192,-1.1992461513278602e+44
142.59322960692214,1019.3139647476103,400.53613254294174,1027.723143003192,-1.1992461513278602e+44
475.3022996540734,1022.221364252203,379.5716534263671,1027.723143003192,-1.1992461513278602e+44
467.1399754759429,1001.633650206987,370.48127055457036,1027.723143003192,-1.1992461513278602e+44
487.84253414903543,1012.2530918335714,398.10643879041646,1027.723143003192,-1.1992461513278602e+44
-5868.2701660456205,960.37600650282,387.5328719201025,1027.723143003192,-1.1992461513278602e+44
-5776.73339674083,990.362683432255,379.89323506034856,1027.723143003192,-1.1992461513278602e+44
-368.29296581540183,986.0750633794703,382.0164710055113,1027.723143003192,-1.1992461513278602e+44
-5558.469981540941,1008.8689929136474,351.72862160599055,1027.723143003192,-1.1992461513278602e+44
346.59317427901397,1019.4296093047819,394.49067913675606,1027.723143003192,-1.1992461513278602e+44
-10660.14568318318,1019.7002678170189,381.50367561191285,1027.723143003192,-1.1992461513278602e+44
-1236.1825184058885,996.0062850667773,369.13188994096885,1027.723143003192,-1.1992461513278602e+44
-4966.4906881623,1021.7248090813104,365.61504485125863,1027.723143003192,-1.1992461513278602e+44
551.4026864025014,1041.046307390531,411.3611633142987,1041.046307390531,-1.1992461513278602e+44
-3247.35501159518,956.729440825365,325.16399920512885,1041.046307390531,-1.1992461513278602e+44
-4064.544932572929,1031.6848669923002,343.4541442889568,1041.046307390531,-1.1992461513278602e+44
415.6839455895742,1006.5011990817331,356.08288314243,1041.046307390531,-1.1992461513278602e+44
519.9105092958821,1015.1601343559374,387.81664511527583,1041.046307390531,-1.1992461513278602e+44
-5632.614986843892,1030.2699827734034,400.4312311733931,1041.046307390531,-1.1992461513278602e+44
722.5061123731106,1012.7891330394608,977.0750801907047,1041.046307390531,-1.1992461513278602e+44
-2846.815608186619,999.5840758838872,420.15155713828676,1041.046307390531,-1.1992461513278602e+44
-349.3299638077101,1049.9262934762203,391.9021401004426,1049.9262934762203,-1.1992461513278602e+44
-617.3424821957138,983.1457460066416,377.2827396264048,1049.9262934762203,-1.1992461513278602e+44
467.7439665484242,966.039361869843,359.00308597138866,1049.9262934762203,-1.1992461513278602e+44
-1279.4120259622719,1022.9088584239225,348.6954072706673,1049.9262934762203,-1.1992461513278602e+44
551.4309272299056,1020.0276466113567,427.425029048028,1049.9262934762203,-1.1992461513278602e+44
-1009.3487930148173,1016.3087092065899,409.97788884080717,1049.9262934762203,-1.1992461513278602e+44
-5112.5275331668845,1028.295330397695,359.17575756063843,1049.9262934762203,-1.1992461513278602e+44
-3257.9220628668295,1004.6994333544163,381.04561089627134,1049.9262934762203,-1.1992461513278602e+44
-9127.880840319285,1032.8959264081752,442.9220453913997,1049.9262934762203,-1.1992461513278602e+44
473.8248053942653,981.7992707300042,344.02568059627157,1049.9262934762203,-1.1992461513278602e+44
-18616.922914388084,984.2448314428715,323.096967340259,1049.9262934762203,-1.1992461513278602e+44
-5887.521707835881,1010.3234972271136,365.0622765177811,1049.9262934762203,-1.1992461513278602e+44
-2651.348225009345,1028.2050594989153,378.0013965645666,1049.9262934762203,-1.1992461513278602e+44
-794.5636204749891,1034.203722206379,425.1656236248549,1049.9262934762203,-1.1992461513278602e+44
-14290.934667809399,1016.687135700565,383.7259284059735,1049.9262934762203,-1.1992461513278602e+44
-22871.355285863665,1022.7258558103033,555.8246306567717,1049.9262934762203,-1.1992461513278602e+44
-13618.054318454739,1028.2820081639663,419.9985526875135,1049.9262934762203,-1.1992461513278602e+44
444.5594181617056,987.8436363481608,369.5562123111973,1049.9262934762203,-1.1992461513278602e+44
-26620.71508551315,977.7447034113442,359.0073624876339,1049.9262934762203,-1.1992461513278602e+44
612.2984178520533,1007.4978937818793,490.1542919681225,1049.9262934762203,-1.1992461513278602e+44
-1049.174054200946,999.7041580233778,433.927472184047,1049.9262934762203,-1.1992461513278602e+44
-9971.050771233928,1025.3071913777997,437.87214946942504,1049.9262934762203,-1.1992461513278602e+44
-44371.1062031422,998.7905763767285,406.1268776266793,1049.9262934762203,-1.1992461513278602e+44
-14554.825145446075,1014.8048942380615,499.95216694575674,1049.9262934762203,-1.1992461513278602e+44
-30963.45557014927,1005.139238847779,419.4071200796452,1049.9262934762203,-1.1992461513278602e+44
561.6175759825526,987.0466817874413,392.5310504077913,1049.9262934762203,-1.1992461513278602e+44
-535.3677445267109,978.5083707112676,375.7640335204131,1049.9262934762203,-1.1992461513278602e+44
-381.28788345998504,1008.6238555600952,397.9282219220707,1049.9262934762203,-1.1992461513278602e+44
-31918.241603163486,1013.7231056098354,380.3608634289025,1049.9262934762203,-1.1992461513278602e+44
660.2409684276132,1003.5230100002642,545.5961702106978,1049.9262934762203,-1.1992461513278602e+44
-39391.93961454645,992.8681595756402,354.2867591052935,1049.9262934762203,-1.1992461513278602e+44
-40566.71792971284,1014.1094316967127,373.21220290752836,1049.9262934762203,-1.1992461513278602e+44
-5896.164537754971,1001.5704439889884,475.8790583948042,1049.9262934762203,-1.1992461513278602e+44
-13158.972020181944,982.3528591411158,340.14055153340263,1049.9262934762203,-1.1992461513278602e+44
-26145.141092517857,976.6873395156356,443.81698278663924,1049.9262934762203,-1.1992461513278602e+44
-24117.001749265833,997.9494656899475,629.0457493282422,1049.9262934762203,-1.1992461513278602e+44
-5756.810638452465,1012.7878462705999,620.8397417493029,1049.9262934762203,-1.1992461513278602e+44
-37827.58003806246,1001.3511844411446,435.98352946037465,1049.9262934762203,-1.1992461513278602e+44
-3671.073060286501,992.7194519719177,412.7491108705686,1049.9262934762203,-1.1992461513278602e+44
-3113.1807448165528,1011.3545776917895,390.3266262313537,1049.9262934762203,-1.1992461513278602e+44
812.7280610398116,1034.9650315687823,969.3202837829022,1049.9262934762203,-1.1992461513278602e+44
119.72137225792457,1039.6195524313816,544.0931122468289,1049.9262934762203,-1.1992461513278602e+44
-7730.978469698564,1012.772865909636,532.6140484309622,1049.9262934762203,-1.1992461513278602e+44
-1226.9802241663713,996.5677963999481,414.51604214715695,1049.9262934762203,-1.1992461513278602e+44
600.6713657701846,1013.524703100561,473.1756197735758,1049.9262934762203,-1.1992461513278602e+44
-31733.435163349634,1011.4327215560241,428.58297467238424,1049.9262934762203,-1.1992461513278602e+44
663.2115905030663,1003.3486309127413,587.0963787190951,1049.9262934762203,-1.1992461513278602e+44
-48529.58835459927,999.4028333550972,-11502.272835844486,1049.9262934762203,-1.1992461513278602e+44
-3395.5831596534204,1053.4579418996843,972.5658930831416,1053.4579418996843,-1.1992461513278602e+44
-3375.4958631923473,977.959231439236,377.9096390618239,1053.4579418996843,-1.1992461513278602e+44
-20229.39549679855,1034.7000593750017,425.15456617767285,1053.4579418996843,-1.1992461513278602e+44
-4943.812822519845,1005.3458890492788,350.89161679519026,1053.4579418996843,-1.1992461513278602e+44
511.26054978883406,1006.3625383441129,375.1455489236171,1053.4579418996843,-1.1992461513278602e+44
719.1223992173105,1044.8225999014721,966.2586930420973,1053.4579418996843,-1.1992461513278602e+44
-5506.273253911989,996.0505873804595,459.48656423502393,1053.4579418996843,-1.1992461513278602e+44
721.4767943883157,1016.6108476785604,960.9747474813164,1053.4579418996843,-1.1992461513278602e+44
664.8110805141489,1038.8394860549838,577.0946833959249,1053.4579418996843,-1.1992461513278602e+44
-3731.3533420132635,1028.8856524033788,372.0534575156264,1053.4579418996843,-1.1992461513278602e+44
-5836.3170096064205,1038.2463840975795,607.7619552341652,1053.4579418996843,-1.1992461513278602e+44
-3231.4630751583886,992.4268548097405,381.72890074776217,1053.4579418996843,-1.1992461513278602e+44
606.0129982450826,1012.7234822264661,367.8291764485614,1053.4579418996843,-1.1992461513278602e+44
564.0394985629888,1013.0090403648455,447.9579321466896,1053.4579418996843,-1.1992461513278602e+44
-819.9310023757163,1001.6591766560815,384.41630675376365,1053.4579418996843,-1.1992461513278602e+44
-29697.05789135376,1008.5248761580245,348.2710269067599,1053.4579418996843,-1.1992461513278602e+44
-237361.4175861485,1018.3217795489185,364.75109686769656,1053.4579418996843,-1.1992461513278602e+44
625.3269364301692,1000.1688894720695,609.3195003925221,1053.4579418996843,-1.1992461513278602e+44
-282727.9667516907,980.4087301487965,366.10576896099684,1053.4579418996843,-1.1992461513278602e+44
-5359.197613089458,1005.0578363136339,406.2081102322992,1053.4579418996843,-1.1992461513278602e+44
-9964.166225177018,1021.7754470711964,397.10147779483236,1053.4579418996843,-1.1992461513278602e+44
-2169.392993517966,1020.7489421963437,361.90975247509624,1053.4579418996843,-1.1992461513278602e+44
-36114.9001544479,990.6512214151877,400.3026200097883,1053.4579418996843,-1.1992461513278602e+44
645.683764226876,1013.0740381769996,505.0211408580481,1053.4579418996843,-1.1992461513278602e+44
-34458.83244720468,1040.3717581339608,366.8543545661764,1053.4579418996843,-1.1992461513278602e+44
-78022.71666733311,985.6518918446125,348.5693638201682,1053.4579418996843,-1.1992461513278602e+44
-104033.93934243743,983.852661207732,352.59952029063794,1053.4579418996843,-1.1992461513278602e+44
-20316.617665695598,1007.2803287173217,464.6047132737335,1053.4579418996843,-1.1992461513278602e+44
642.3727475070315,996.68884443175,548.5136717228129,1053.4579418996843,-1.1992461513278602e+44
-186139.18037316718,1026.1534007624703,619.5233212330802,1053.4579418996843,-1.1992461513278602e+44
-96066.2316067352,1011.7428963926067,446.4102120264131,1053.4579418996843,-1.1992461513278602e+44
-15242.0000367461,1004.0237210334334,602.6000759932583,1053.4579418996843,-1.1992461513278602e+44
-13763.89724915659,1030.3805407376599,505.43403364406703,1053.4579418996843,-1.1992461513278602e+44
391.35325983677507,987.1583318992202,378.37620454586613,1053.4579418996843,-1.1992461513278602e+44
-24532.05987484599,1028.2853674930086,453.7603776701214,1053.4579418996843,-1.1992461513278602e+44
-1872.3796700450187,1007.8351157244028,969.8985191614947,1053.4579418996843,-1.1992461513278602e+44
-14182.79697964929,1002.0601791079926,448.8495910072406,1053.4579418996843,-1.1992461513278602e+44
820.1559809816061,1022.4852641378938,985.9874166345651,1053.4579418996843,-1.1992461513278602e+44
-219892.55414889232,1012.0356935346737,460.88123083905145,1053.4579418996843,-1.1992461513278602e+44
-3371.0277428929035,1003.5298505201101,972.099398916065,1053.4579418996843,-1.1992461513278602e+44
753.745589831595,1027.7509008373893,968.2645215327124,1053.4579418996843,-1.1992461513278602e+44
593.5216446964808,993.735091303113,475.3509875952283,1053.4579418996843,-1.1992461513278602e+44
627.0136117490871,997.7310587778541,547.5917396794289,1053.4579418996843,-1.1992461513278602e+44
-566.8037054530051,996.7547725136403,374.33010660044704,1053.4579418996843,-1.1992461513278602e+44
-40542.18115464943,999.7514278501336,538.0373062480401,1053.4579418996843,-1.1992461513278602e+44
-8505.108525861302,1030.4212582890088,934.1400296347061,1053.4579418996843,-1.1992461513278602e+44
-2779.733662972921,1007.6849641740713,359.14223022393656,1053.4579418996843,-1.1992461513278602e+44
683.966161345089,1009.8085420987826,746.227189234572,1053.4579418996843,-1.1992461513278602e+44
659.2613079511643,1017.1907298164767,583.3388658499789,1053.4579418996843,-1.1992461513278602e+44
609.6808338050254,1006.8082635794159,502.88475156847875,1053.4579418996843,-1.1992461513278602e+44
-4805.926259583057,1005.6356817715478,454.5981851801254,1053.4579418996843,-1.1992461513278602e+44
627.1436852290108,1001.585793972204,613.9813611188446,1053.4579418996843,-1.1992461513278602e+44
723.5172554679597,996.8554036533905,961.3410762555121,1053.4579418996843,-1.1992461513278602e+44
