mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.0715479958920751e+28,2107.1637881394827,2808.6081324842303,3587.252984805692,-2.6008521175369332e+50
-6.850705747398953e+26,2530.537036545114,2949.394622309898,3587.252984805692,-2.6008521175369332e+50
-2.834309668520528e+27,2129.506553166682,2881.630509047242,3587.252984805692,-2.6008521175369332e+50
-9.407879708346115e+25,2213.050431348175,3299.6457110186134,3587.252984805692,-2.6008521175369332e+50
-1.1502006199493867e+28,2190.527590608304,3046.7760967679483,3587.252984805692,-2.6008521175369332e+50
-1.9827559967580256e+28,2140.3981321113515,3208.8274928315327,3587.252984805692,-2.6008521175369332e+50
-1.331907885118774e+27,2383.4608837527703,2825.504670909076,3587.252984805692,-2.6008521175369332e+50
-5.691033305658977e+27,2430.076045885398,3147.2062256718245,3587.252984805692,-2.6008521175369332e+50
-1.6463042517446179e+28,2475.774911832187,3210.484349508044,3587.252984805692,-2.6008521175369332e+50
-1.8451638626555456e+28,2044.7184079425135,3066.1174361683934,3587.252984805692,-2.6008521175369332e+50
-1.986684996451271e+28,1735.837305121566,3248.4488889543995,3587.252984805692,-2.6008521175369332e+50
-6.440106923871097e+27,2250.156140600815,2933.0440102800553,3587.252984805692,-2.6008521175369332e+50
-2.4148788829116495e+27,2102.622847142741,2703.827082136085,3587.252984805692,-2.6008521175369332e+50
-1.259216405000201e+27,2399.055177135858,3307.1982431607776,3587.252984805692,-2.6008521175369332e+50
-1.1764080166166978e+28,2328.750691007297,2873.011770782556,3587.252984805692,-2.6008521175369332e+50
-1.4673973155250686e+27,2055.1136727585776,2979.911046379329,3587.252984805692,-2.6008521175369332e+50
-1.1549854582341004e+28,2041.7204995722095,2898.708576974329,3587.252984805692,-2.6008521175369332e+50
-9.819481303517544e+26,2320.470786638364,3192.352576549775,3587.252984805692,-2.6008521175369332e+50
-1.3358057395593387e+28,2477.2121729478918,3303.279361210142,3587.252984805692,-2.6008521175369332e+50
-3.694515246353727e+27,2600.4198891738697,2728.3833958992627,3587.252984805692,-2.6008521175369332e+50
-3.3909539593612554e+28,2473.4633630980225,3174.681505985863,3587.252984805692,-2.6008521175369332e+50
-3.568306681483621e+28,2183.008447336666,2832.5672756168815,3587.252984805692,-2.6008521175369332e+50
-8.502078354910967e+27,2090.5642508179817,2862.984109859036,3587.252984805692,-2.6008521175369332e+50
-2.7054562434147087e+28,2325.9870802673922,3394.223477602459,3587.252984805692,-2.6008521175369332e+50
-7.199980452745164e+27,2420.1813568923535,2982.10251279361,3587.252984805692,-2.6008521175369332e+50
-6.913729577807422e+28,1971.5119703410514,3019.4860675174614,3587.252984805692,-2.6008521175369332e+50
-1.8420108569800144e+28,1900.8998840076986,3020.96762488666,3587.252984805692,-2.6008521175369332e+50
-9.969950580438873e+27,2364.481661575869,2842.801312214079,3587.252984805692,-2.6008521175369332e+50
2395.666732026156,2316.8957642259907,3118.55437763222,3587.252984805692,-2.6008521175369332e+50
-1.0135990334311151e+27,2294.314669766987,3144.6017891659853,3587.252984805692,-2.6008521175369332e+50
-9.264129082184313e+27,2453.438167099961,3075.8901470548,3587.252984805692,-2.6008521175369332e+50
-2.709302493639817e+28,2412.217057094763,2854.953187591957,3587.252984805692,-2.6008521175369332e+50
2172.2384453836694,2358.5326923582747,2960.3363931211043,3587.252984805692,-2.6008521175369332e+50
-1.0527706178137087e+27,2357.9515446069636,3162.3184679954966,3587.252984805692,-2.6008521175369332e+50
-1.6424234652775629e+28,2279.831747613589,3219.056365284371,3587.252984805692,-2.6008521175369332e+50
2504.1329285190286,2463.124746589937,3094.4082690413425,3587.252984805692,-2.6008521175369332e+50
2499.541748321505,2499.6055291615603,3371.529790172667,3587.252984805692,-2.6008521175369332e+50
-2.874229842321025e+27,2453.6647305897654,3161.5683799853678,3587.252984805692,-2.6008521175369332e+50
-6.003112060757471e+27,2141.105609894669,3072.796631010691,3587.252984805692,-2.6008521175369332e+50
-2.816110000549294e+28,2082.86695960252,2984.2322356018763,3587.252984805692,-2.6008521175369332e+50
-4.539909673059379e+26,2496.6771343317255,2990.759392574621,3587.252984805692,-2.6008521175369332e+50
-8.234736545262859e+27,1912.8117544150182,2764.9716732808797,3587.252984805692,-2.6008521175369332e+50
-1.8869832413421384e+28,591.531908172799,2965.467572073114,3587.252984805692,-2.6008521175369332e+50
-5.655254196536515e+27,2215.436310941113,3203.9299605213996,3587.252984805692,-2.6008521175369332e+50
-2.3755857750005015e+27,2289.6503385976557,2767.7336327157736,3587.252984805692,-2.6008521175369332e+50
2157.6135875403616,2372.878782227912,3013.66723609782,3587.252984805692,-2.6008521175369332e+50
-2.3025307209932625e+27,2159.1204417033537,3378.427176736145,3587.252984805692,-2.6008521175369332e+50
-4.7212642318700684e+27,2384.072310386373,3214.525783341559,3587.252984805692,-2.6008521175369332e+50
-2.067136541572577e+28,2011.5573730189906,2766.8146527479103,3587.252984805692,-2.6008521175369332e+50
-2.8128569568620827e+28,2248.6037926822496,3232.8239959226617,3587.252984805692,-2.6008521175369332e+50
-1.0596300503998139e+27,2429.0079405054,3006.1540719405857,3587.252984805692,-2.6008521175369332e+50
-1.0188214383110535e+29,2320.9280441866854,3123.636564341916,3587.252984805692,-2.6008521175369332e+50
-7.453118688394214e+27,2620.707816881197,3283.0301619741203,3587.252984805692,-2.6008521175369332e+50
-3.278382009910756e+28,2464.845532464114,3077.7316854171213,3587.252984805692,-2.6008521175369332e+50
-1.6743202546982963e+28,2306.688454267346,3049.852342418469,3587.252984805692,-2.6008521175369332e+50
-2.16632772490855e+28,2306.0149289582623,2929.595200519006,3587.252984805692,-2.6008521175369332e+50
-1.7975602311563657e+27,2452.9903015600153,2848.356785212031,3587.252984805692,-2.6008521175369332e+50
-6.315862954006295e+27,2351.2636564987574,3050.4696128904657,3587.252984805692,-2.6008521175369332e+50
-2.2221468398232886e+28,2212.0130976601467,2920.9886524340923,3587.252984805692,-2.6008521175369332e+50
-2.208574933320063e+28,2206.076756126818,3282.9268263229455,3587.252984805692,-2.6008521175369332e+50
-1.4956656314633681e+28,2339.695043454453,3194.8902084191495,3587.252984805692,-2.6008521175369332e+50
-3.0311742195031307e+28,1999.278085248801,2912.47256258376,3587.252984805692,-2.6008521175369332e+50
-4.205891454237311e+28,2082.5474797153615,2965.6068506586603,3587.252984805692,-2.6008521175369332e+50
-9.739373522021515e+26,2478.815938183824,3029.803520706704,3587.252984805692,-2.6008521175369332e+50
-3.2813905195475867e+28,1883.3345691752106,3060.462423812541,3587.252984805692,-2.6008521175369332e+50
-2.1655681942585673e+28,2336.559909214503,3153.241425593884,3587.252984805692,-2.6008521175369332e+50
-6.532431204805571e+28,2047.360872740795,3074.798946104266,3587.252984805692,-2.6008521175369332e+50
-1.0072739189510004e+29,2038.3486905134637,3053.5764106269394,3587.252984805692,-2.6008521175369332e+50
-1.7108306358307813e+29,2348.062881910826,3184.069951798444,3587.252984805692,-2.6008521175369332e+50
-1.4085732467846948e+27,2445.8792117244793,3132.7005652161242,3587.252984805692,-2.6008521175369332e+50
-1.676112547025318e+28,2303.399813965754,3274.489095909876,3587.252984805692,-2.6008521175369332e+50
-6.123725789060227e+27,2121.810789160849,3135.4035601613405,3587.252984805692,-2.6008521175369332e+50
-2.0486957809281568e+27,2426.213160251897,3033.362847937989,3587.252984805692,-2.6008521175369332e+50
-2.760689319577077e+28,2363.7103717447903,3193.02802487187,3587.252984805692,-2.6008521175369332e+50
-6.112983353916771e+26,2591.1292177163064,3158.177983274344,3587.252984805692,-2.6008521175369332e+50
-4.50037327007225e+28,1914.9716988032346,2699.56345731468,3587.252984805692,-2.6008521175369332e+50
-8.27720564227426e+28,2179.9606084492516,2778.2497635946256,3587.252984805692,-2.6008521175369332e+50
-3.2624133586662215e+29,326.08492729471675,3047.4592475001373,3587.252984805692,-2.6008521175369332e+50
-2.1450861853842467e+27,2040.5550689819677,3177.567444397792,3587.252984805692,-2.6008521175369332e+50
-1.5964539757823487e+28,2375.2231820483016,2916.372069446084,3587.252984805692,-2.6008521175369332e+50
-1.322151487274337e+28,2482.866960999968,2931.2081530223763,3587.252984805692,-2.6008521175369332e+50
-1.6318701339820974e+29,2192.540625072549,2968.249055015312,3587.252984805692,-2.6008521175369332e+50
-1.0196515768450388e+29,2143.307569802856,3223.466711705654,3587.252984805692,-2.6008521175369332e+50
-2.0863148037815456e+29,2235.69971524501,2987.5567770044663,3587.252984805692,-2.6008521175369332e+50
-3.27665108482262e+28,2087.150992492146,3014.131632843416,3587.252984805692,-2.6008521175369332e+50
-1.696387654390561e+29,2378.559475462295,2892.96293514907,3587.252984805692,-2.6008521175369332e+50
-1.2410576338798624e+28,2565.6650415450677,3171.252325061571,3587.252984805692,-2.6008521175369332e+50
-2.1926574421596516e+29,2347.6793395173277,2772.9998250293825,3587.252984805692,-2.6008521175369332e+50
-1.9056075737816527e+29,2497.5653290868077,3222.6411660032372,3587.252984805692,-2.6008521175369332e+50
-5.962308320938378e+28,2256.215444279861,3025.597499276649,3587.252984805692,-2.6008521175369332e+50
-3.683280471569565e+29,2276.285435615324,2894.1293943771334,3587.252984805692,-2.6008521175369332e+50
-2.593087200592842e+29,2253.2410676178683,3173.775864037812,3587.252984805692,-2.6008521175369332e+50
-9.264923081954443e+28,2359.1409918480326,2888.4847097339284,3587.252984805692,-2.6008521175369332e+50
-3.686917821291643e+29,2214.1098246898237,2827.645966611413,3587.252984805692,-2.6008521175369332e+50
-1.3206960861592528e+29,2487.679317048866,3152.226903060625,3587.252984805692,-2.6008521175369332e+50
-8.766021980099272e+28,2384.004546227099,2949.501869849811,3587.252984805692,-2.6008521175369332e+50
-2.0066989558330742e+29,2213.307069721565,2879.741373515292,3587.252984805692,-2.6008521175369332e+50
-3.6267053705260706e+29,2422.924994480931,3099.7089560851487,3587.252984805692,-2.6008521175369332e+50
-7.210753929642294e+28,2223.5680033972258,2956.54040968042,3587.252984805692,-2.6008521175369332e+50
-1.6685370867923784e+29,2425.15047390024,3022.645656182396,3587.252984805692,-2.6008521175369332e+50
-9.201253688525169e+29,2152.2573680731534,3108.8439837041988,3587.252984805692,-2.6008521175369332e+50
-1.6462794812103644e+29,2108.890261121992,2865.1886452223694,3587.252984805692,-2.6008521175369332e+50
-1.5858611515296703e+29,2510.462420504716,2897.1005044042595,3587.252984805692,-2.6008521175369332e+50
-9.905581265473903e+29,2164.536662167507,2951.2182066424375,3587.252984805692,-2.6008521175369332e+50
-8.454720923173353e+28,2260.1496852060945,2963.1957549564977,3587.252984805692,-2.6008521175369332e+50
-2.8464882678530613e+29,2304.423623729067,3309.8454175777533,3587.252984805692,-2.6008521175369332e+50
-1.2860328166469116e+29,2326.522917836182,3056.2421617216987,3587.252984805692,-2.6008521175369332e+50
-2.5932416673168652e+29,2414.941659238503,3069.238801126485,3587.252984805692,-2.6008521175369332e+50
-9.470771412783493e+28,2171.149293661939,2926.7118986108767,3587.252984805692,-2.6008521175369332e+50
-2.26952520703803e+29,2068.830570795838,3032.3643821603664,3587.252984805692,-2.6008521175369332e+50
-4.451846343703352e+29,2135.3431107107162,3151.0727726927544,3587.252984805692,-2.6008521175369332e+50
-2.5125772706283402e+29,2327.996702292164,3225.4144509930534,3587.252984805692,-2.6008521175369332e+50
-6.1368361561511514e+29,2179.5001079377234,2887.816732912825,3587.252984805692,-2.6008521175369332e+50
-2.242836597083234e+29,2456.532934462452,2940.3649616497187,3587.252984805692,-2.6008521175369332e+50
-7.888210262104885e+28,2432.8767621856346,2999.6740701850817,3587.252984805692,-2.6008521175369332e+50
-2.678694600290905e+29,2212.422208591796,2978.0064680336054,3587.252984805692,-2.6008521175369332e+50
-1.4371001214970591e+29,2448.9291303996906,3020.3974275138175,3587.252984805692,-2.6008521175369332e+50
-8.138324765025346e+28,2355.4140622341138,2808.698203444075,3587.252984805692,-2.6008521175369332e+50
-1.6082398568219715e+27,2484.42472463444,3203.1248860165338,3587.252984805692,-2.6008521175369332e+50
-1.3862468468924526e+29,2073.4200262158465,3045.5209862887514,3587.252984805692,-2.6008521175369332e+50
-3.50567580652899e+29,2389.1715707714757,2961.7097319620148,3587.252984805692,-2.6008521175369332e+50
-1.6564525182906613e+28,2374.9392037544644,3104.1117136308594,3587.252984805692,-2.6008521175369332e+50
-7.386294855391861e+28,2379.325038210247,3164.3381448272444,3587.252984805692,-2.6008521175369332e+50
-2.5171525376151934e+29,2550.271596369867,3200.5706229722396,3587.252984805692,-2.6008521175369332e+50
-8.853056413593857e+29,2308.5650054647504,3505.252328037088,3587.252984805692,-2.6008521175369332e+50
-1.6859596176170118e+30,2300.892742215266,2927.295804258681,3587.252984805692,-2.6008521175369332e+50
-6.930262353579042e+29,2162.9906790934733,2661.879020286638,3587.252984805692,-2.6008521175369332e+50
-1.3097568793431787e+29,2316.205006579301,2878.412687190399,3587.252984805692,-2.6008521175369332e+50
-2.2779467429751428e+29,2517.3153964987105,2838.508547210527,3587.252984805692,-2.6008521175369332e+50
-2.4026961452847864e+29,2540.228430900306,3026.087955404795,3587.252984805692,-2.6008521175369332e+50
-4.007236518952197e+29,2487.887065811416,3024.69753813707,3587.252984805692,-2.6008521175369332e+50
2381.4028066796627,2528.9644898832275,2930.2423947852967,3587.252984805692,-2.6008521175369332e+50
-9.658100305596874e+28,2373.299392797224,2890.669784444634,3587.252984805692,-2.6008521175369332e+50
-6.289818419722586e+27,2209.206179568855,3098.2028109989674,3587.252984805692,-2.6008521175369332e+50
-1.2473076882746127e+28,2384.1347711470416,2997.104029580922,3587.252984805692,-2.6008521175369332e+50
-3.612726071119018e+29,2239.6760711715683,2882.040288260854,3587.252984805692,-2.6008521175369332e+50
-4.901842173903088e+29,2287.0615562795215,2879.6241074753407,3587.252984805692,-2.6008521175369332e+50
-8.840922109917025e+29,2277.110503884074,2776.3216267167186,3587.252984805692,-2.6008521175369332e+50
-1.652860815920224e+29,1966.1432480847905,3222.0162125840116,3587.252984805692,-2.6008521175369332e+50
-1.1954084620686131e+30,2412.4451114470335,3050.0140571293546,3587.252984805692,-2.6008521175369332e+50
-2.049859625017278e+28,2271.051134043225,2893.1288665923853,3587.252984805692,-2.6008521175369332e+50
-7.430021881840827e+29,2275.898077425053,3169.9260071175368,3587.252984805692,-2.6008521175369332e+50
-5.403608798259405e+29,2307.1128940208664,3399.5089844502163,3587.252984805692,-2.6008521175369332e+50
-5.925803685863294e+29,2512.0122415872393,3183.883247701382,3587.252984805692,-2.6008521175369332e+50
-1.3155181518159208e+30,2199.5131169842803,2790.1838813355566,3587.252984805692,-2.6008521175369332e+50
-1.518353511243264e+30,1980.8123761373595,3169.0642136733923,3587.252984805692,-2.6008521175369332e+50
-2.4013376180326975e+30,-1.9283727194097256e+29,2849.2553806489177,3587.252984805692,-2.6008521175369332e+50
-3.052055454731609e+29,2148.0754704821675,2605.742427545765,3587.252984805692,-2.6008521175369332e+50
-7.653695473996402e+29,1482.2178525630093,2973.3075396262843,3587.252984805692,-2.6008521175369332e+50
-8.700064876660647e+28,2314.6295159022166,3143.011838175258,3587.252984805692,-2.6008521175369332e+50
-8.387472541355798e+29,2311.781347790059,3228.3796312686154,3587.252984805692,-2.6008521175369332e+50
-1.0289184503709375e+30,2336.8524875964677,2943.8800709061175,3587.252984805692,-2.6008521175369332e+50
-1.8122270011438503e+30,2453.0045439366113,2934.7502259261496,3587.252984805692,-2.6008521175369332e+50
-4.520265734023576e+29,2368.7674718367825,3038.6354163693964,3587.252984805692,-2.6008521175369332e+50
-2.3947959806366058e+30,1990.7363279953695,3216.4949797347363,3587.252984805692,-2.6008521175369332e+50
-3.814332736878361e+29,2342.6226018827915,2895.1149769767458,3587.252984805692,-2.6008521175369332e+50
-5.8510024184084635e+29,2292.2150198140903,3046.7399891625223,3587.252984805692,-2.6008521175369332e+50
-9.535129488794131e+28,2242.4601460908148,3015.4468299078517,3587.252984805692,-2.6008521175369332e+50
-1.4428782336327063e+29,2372.482670045177,2808.8826894197086,3587.252984805692,-2.6008521175369332e+50
-6.45794476603805e+29,2108.6593351017723,3285.0589678418696,3587.252984805692,-2.6008521175369332e+50
-4.191046254093981e+29,1927.958539947517,2776.0688743837495,3587.252984805692,-2.6008521175369332e+50
-1.6264714796821306e+29,2579.044147821273,3202.961238049116,3587.252984805692,-2.6008521175369332e+50
-1.0516102594705788e+30,2235.504939170726,3251.7442899680177,3587.252984805692,-2.6008521175369332e+50
-2.1308450989400535e+29,2355.840774930309,3424.08619658335,3587.252984805692,-2.6008521175369332e+50
