mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.974056373663237e+45,2430.8341451043784,1428.742323578813,2805.6522893711117,-4.9982734865036205e+58
-1.5951689245934818e+45,2527.4127270162844,1744.6046531919164,2805.6522893711117,-4.9982734865036205e+58
1400.4521533898787,2441.9670071126448,1537.8245565296552,2805.6522893711117,-4.9982734865036205e+58
-1.3570636579731028e+46,2168.4564747276154,1464.7322876446958,2805.6522893711117,-4.9982734865036205e+58
1298.2746238089326,2202.010426017011,1318.271836763142,2805.6522893711117,-4.9982734865036205e+58
-1.0066208837060024e+46,1920.8618899242558,858.7048742790212,2805.6522893711117,-4.9982734865036205e+58
-1.4629426586484265e+46,2416.1183775822706,804.9841157610614,2805.6522893711117,-4.9982734865036205e+58
-5.786044766873953e+46,2192.8396876656448,1564.4247479576509,2805.6522893711117,-4.9982734865036205e+58
-1.8690762278180137e+46,1915.2019425962799,1138.3892307467815,2805.6522893711117,-4.9982734865036205e+58
-4.416283133320796e+45,2261.985479968137,1548.4348850825502,2805.6522893711117,-4.9982734865036205e+58
1165.673272313421,2392.2745771905966,1141.747572950368,2805.6522893711117,-4.9982734865036205e+58
-2.9086127575806285e+46,1996.3721472861746,943.7726939150423,2805.6522893711117,-4.9982734865036205e+58
-1.465726506968641e+46,2178.0480562781613,1001.4848000937183,2805.6522893711117,-4.9982734865036205e+58
1869.0364043294226,2445.352470123323,1887.3991381343064,2805.6522893711117,-4.9982734865036205e+58
-5.895693645125749e+45,2837.488246484002,1620.4184937272469,2837.488246484002,-4.9982734865036205e+58
-7.639481568904207e+46,2100.5349932134413,991.6815859675754,2837.488246484002,-4.9982734865036205e+58
-8.660260468381732e+45,2417.0349751122217,1485.9906399137612,2837.488246484002,-4.9982734865036205e+58
-1.989836610543253e+46,2143.6344936533696,1133.2034944510845,2837.488246484002,-4.9982734865036205e+58
-5.344249841510342e+45,2553.484523725865,766.802081611892,2837.488246484002,-4.9982734865036205e+58
-5.106147974739607e+46,2247.9479349533576,1846.6712616026593,2837.488246484002,-4.9982734865036205e+58
-4.3550890725523515e+46,2496.9288540009657,1346.5026671474698,2837.488246484002,-4.9982734865036205e+58
-4.0053700610757486e+46,2219.414203879967,1556.9394245310052,2837.488246484002,-4.9982734865036205e+58
-3.9249328207735567e+46,2605.1534013846353,1452.5056867543058,2837.488246484002,-4.9982734865036205e+58
-4.71897539422654e+46,2031.3651377741814,833.3345970091733,2837.488246484002,-4.9982734865036205e+58
-4.062909649128998e+46,2115.9097434498667,709.7213641511873,2837.488246484002,-4.9982734865036205e+58
-5.316584221891098e+45,2431.404586793494,1766.7373425093688,2837.488246484002,-4.9982734865036205e+58
-4.694562964502782e+46,2760.9527405288195,1246.82441801414,2837.488246484002,-4.9982734865036205e+58
-1.0814574500863005e+46,2333.8880586296423,1591.1558186553038,2837.488246484002,-4.9982734865036205e+58
-1.715942326259966e+46,2045.1494902556913,1379.1652496264287,2837.488246484002,-4.9982734865036205e+58
-2.044144779994711e+46,1990.214102003794,886.1120929786565,2837.488246484002,-4.9982734865036205e+58
-1.7837925754590029e+46,1602.883097882757,967.7341953172444,2837.488246484002,-4.9982734865036205e+58
-7.082282724305965e+45,2373.03669343094,1812.7008925164719,2837.488246484002,-4.9982734865036205e+58
-2.5104527816437393e+45,2381.7703678069724,1336.1696973786736,2837.488246484002,-4.9982734865036205e+58
-3.1046302879268193e+46,2196.8421576916444,1657.5715269433017,2837.488246484002,-4.9982734865036205e+58
-2.220816964868874e+45,2326.8238954201806,1822.7993957170227,2837.488246484002,-4.9982734865036205e+58
-2.7426445584201473e+46,2476.9615834071956,499.0318690443616,2837.488246484002,-4.9982734865036205e+58
-1.2769119403299696e+46,2226.2301516686953,794.6421264488353,2837.488246484002,-4.9982734865036205e+58
-3.368729578596422e+46,2429.9107888796602,1853.428197645386,2837.488246484002,-4.9982734865036205e+58
-6.421290310945638e+46,2697.008685998378,281.865541729778,2837.488246484002,-4.9982734865036205e+58
-6.938932494234309e+45,2204.5867225636043,1686.0625694441364,2837.488246484002,-4.9982734865036205e+58
-9.452615707441004e+46,2418.353665921456,828.4441300567356,2837.488246484002,-4.9982734865036205e+58
-7.651455068752306e+46,2064.3350325530814,824.826967610012,2837.488246484002,-4.9982734865036205e+58
-6.134001576931747e+46,1763.45631990118,437.2112728236686,2837.488246484002,-4.9982734865036205e+58
-3.2918047051052503e+46,2261.91051003447,1863.0271405177066,2837.488246484002,-4.9982734865036205e+58
-4.799078000558827e+46,2533.955809598694,1342.1820144007431,2837.488246484002,-4.9982734865036205e+58
-1.2797395658899767e+47,2256.895595450494,1618.8492378782014,2837.488246484002,-4.9982734865036205e+58
-7.319837287828918e+46,2588.793588850689,1705.4279109972256,2837.488246484002,-4.9982734865036205e+58
-9.457191543024829e+46,1876.1994419200512,992.4347509781368,2837.488246484002,-4.9982734865036205e+58
-1.3643188593399984e+47,1909.7747994755732,913.3865321799409,2837.488246484002,-4.9982734865036205e+58
-4.637793942455784e+46,2265.3442092709324,1861.9097992912045,2837.488246484002,-4.9982734865036205e+58
-7.82736597296264e+46,2540.462811912856,1237.5680219016867,2837.488246484002,-4.9982734865036205e+58
-3.709785395947394e+46,2303.158119622155,834.4116322678492,2837.488246484002,-4.9982734865036205e+58
-4.2831193978709325e+46,2446.742038538183,1753.3681995951076,2837.488246484002,-4.9982734865036205e+58
-5.752651162998885e+46,1905.794163953728,702.1595163525278,2837.488246484002,-4.9982734865036205e+58
-1.1585495064466556e+46,1787.8573706982288,709.1879849006621,2837.488246484002,-4.9982734865036205e+58
-4.296640683553153e+46,2563.485054344669,1983.975719911669,2837.488246484002,-4.9982734865036205e+58
-1.196868229622077e+46,2849.2007288342115,1857.0567105668074,2849.2007288342115,-4.9982734865036205e+58
1636.3581449646379,2312.5475308176324,1678.0301676475717,2849.2007288342115,-4.9982734865036205e+58
-1.1774630576570434e+47,2504.1445099871235,-2.6584111620039253e+46,2849.2007288342115,-4.9982734865036205e+58
-3.565359627120786e+46,2107.692203802412,346.04060295530246,2849.2007288342115,-4.9982734865036205e+58
-6.679885691965316e+46,2164.6318114501073,1019.0225550898629,2849.2007288342115,-4.9982734865036205e+58
-1.0039846658087981e+47,2526.3879881321977,1669.0221224526215,2849.2007288342115,-4.9982734865036205e+58
-5.161874692707159e+46,2691.5702651619304,1713.605982102649,2849.2007288342115,-4.9982734865036205e+58
-1.2994336667077871e+47,2315.6126034033687,1769.6571306563621,2849.2007288342115,-4.9982734865036205e+58
-2.427123539382381e+46,2417.57870924181,1654.3367538781415,2849.2007288342115,-4.9982734865036205e+58
-1.239775727145666e+47,2098.8380278924064,850.4310086166406,2849.2007288342115,-4.9982734865036205e+58
-2.7174562343810993e+46,1861.696922755182,1152.236672556753,2849.2007288342115,-4.9982734865036205e+58
-1.499478273115665e+46,2464.096069923193,1915.2210415267407,2849.2007288342115,-4.9982734865036205e+58
-1.7519169268033713e+46,2591.6750428629794,1782.6096590460784,2849.2007288342115,-4.9982734865036205e+58
-7.614893776473776e+46,2166.1174113797374,1607.0962696786187,2849.2007288342115,-4.9982734865036205e+58
1698.586312236497,2485.025727290845,1812.3942076289877,2849.2007288342115,-4.9982734865036205e+58
-8.066655888314761e+46,2277.8457643521583,518.0847911814626,2849.2007288342115,-4.9982734865036205e+58
-7.365514341354805e+46,2292.397562744682,811.0063605055219,2849.2007288342115,-4.9982734865036205e+58
-1.8328651554716828e+46,2636.98313107861,1875.6955477869913,2849.2007288342115,-4.9982734865036205e+58
-1.8570975376263126e+45,2608.8800216142267,1680.2217950251522,2849.2007288342115,-4.9982734865036205e+58
-9.913140689425182e+45,2393.6256798271866,1863.5378205077493,2849.2007288342115,-4.9982734865036205e+58
-2.642591143112416e+46,2195.677137807132,1503.990940271146,2849.2007288342115,-4.9982734865036205e+58
-8.632045297608581e+46,2065.3087995056453,1103.674513373818,2849.2007288342115,-4.9982734865036205e+58
-6.636361135612981e+46,2157.228781102896,626.7977210274826,2849.2007288342115,-4.9982734865036205e+58
-6.125120281735644e+45,2458.7064311263434,1913.9953115417868,2849.2007288342115,-4.9982734865036205e+58
-5.893692603403327e+46,2414.2765335853096,2087.112681918582,2849.2007288342115,-4.9982734865036205e+58
-1.587647570443163e+47,2235.28065185742,1202.3624364115328,2849.2007288342115,-4.9982734865036205e+58
-1.275581924673904e+47,2492.008446416813,484.05711125247973,2849.2007288342115,-4.9982734865036205e+58
-5.949768001126273e+46,2218.188120123835,1422.3296905314114,2849.2007288342115,-4.9982734865036205e+58
-7.194201190765921e+46,1950.107749980216,479.9351900293781,2849.2007288342115,-4.9982734865036205e+58
-4.3862019895330277e+46,2333.147208511797,1659.2229554255905,2849.2007288342115,-4.9982734865036205e+58
-2.5818245713191874e+47,2521.4847266660054,591.8988518443616,2849.2007288342115,-4.9982734865036205e+58
-1.3769480383778927e+47,2272.023346559624,1635.0158595746914,2849.2007288342115,-4.9982734865036205e+58
-6.334926864960065e+46,2177.4475120405496,1589.427855071481,2849.2007288342115,-4.9982734865036205e+58
-1.7146839063107835e+47,1918.7899599677046,803.6806665092456,2849.2007288342115,-4.9982734865036205e+58
-6.702465885047653e+46,1762.0516312572026,645.3035366489114,2849.2007288342115,-4.9982734865036205e+58
-8.854813455606896e+46,2563.8774245629706,1209.4997370507679,2849.2007288342115,-4.9982734865036205e+58
-4.285297660651649e+47,2811.273479096727,1404.596871827869,2849.2007288342115,-4.9982734865036205e+58
-2.8983782584702358e+47,2507.204075708116,1462.8246657695308,2849.2007288342115,-4.9982734865036205e+58
-1.887037036963857e+47,2218.4347514122946,1378.391374666497,2849.2007288342115,-4.9982734865036205e+58
-6.700153126439911e+47,1792.9157104572664,533.043844640816,2849.2007288342115,-4.9982734865036205e+58
-4.928622836285503e+47,1810.5648998036395,902.7049612487051,2849.2007288342115,-4.9982734865036205e+58
-1.1252558579220306e+48,2306.023398773507,-1.049911190014281e+47,2849.2007288342115,-4.9982734865036205e+58
-7.656622104810996e+46,2399.9187285992266,1455.94135966809,2849.2007288342115,-4.9982734865036205e+58
-7.265451375549707e+45,2322.795998137583,1905.0602499028903,2849.2007288342115,-4.9982734865036205e+58
-6.898391536902617e+45,2434.516168375327,1641.394136068906,2849.2007288342115,-4.9982734865036205e+58
1147.1248810918348,2119.653166280795,1353.5782697256602,2849.2007288342115,-4.9982734865036205e+58
816.6526155764773,1939.300364089083,670.9461001404889,2849.2007288342115,-4.9982734865036205e+58
1962.54804502581,2603.546950855996,2006.9404307393986,2849.2007288342115,-4.9982734865036205e+58
1536.4369110751059,2565.2964372366437,1697.1545080144122,2849.2007288342115,-4.9982734865036205e+58
-1.777746178164145e+46,2465.7616097378823,1523.2708150207234,2849.2007288342115,-4.9982734865036205e+58
1429.9002785751895,2348.37424240293,1596.5523592782467,2849.2007288342115,-4.9982734865036205e+58
-7.069859546156698e+46,2120.571561113432,797.4115501504992,2849.2007288342115,-4.9982734865036205e+58
-1.1469813755623284e+47,2087.037485975733,477.07020037029326,2849.2007288342115,-4.9982734865036205e+58
-2.1136713406108763e+47,2706.168390382489,1998.4160532074088,2849.2007288342115,-4.9982734865036205e+58
-4.686519337806518e+46,2809.680989000734,1740.8091964961734,2849.2007288342115,-4.9982734865036205e+58
-5.9332192968956396e+47,2497.2096382073687,1988.0373594047162,2849.2007288342115,-4.9982734865036205e+58
1597.4528706580825,2459.4547936707504,1658.3875626876572,2849.2007288342115,-4.9982734865036205e+58
-3.236965296902898e+47,1968.4608280659602,779.0545413647288,2849.2007288342115,-4.9982734865036205e+58
1090.6757315517627,2109.259693112609,1227.0867950026238,2849.2007288342115,-4.9982734865036205e+58
1652.3604154932168,2585.2901895829023,1907.2174294087265,2849.2007288342115,-4.9982734865036205e+58
-3.0048371459341796e+45,2653.051073116736,1489.1553111050416,2849.2007288342115,-4.9982734865036205e+58
1550.8372808638387,2215.4986873871317,1761.4323434934654,2849.2007288342115,-4.9982734865036205e+58
-1.3741780295364906e+47,2573.318266444251,1379.7839489281507,2849.2007288342115,-4.9982734865036205e+58
-9.104842624275198e+46,2165.94006211838,1216.1637070223653,2849.2007288342115,-4.9982734865036205e+58
-8.866443718790978e+45,2059.7657406619446,518.5305198410871,2849.2007288342115,-4.9982734865036205e+58
-9.878777829645632e+45,2459.9261992622896,1609.327180983676,2849.2007288342115,-4.9982734865036205e+58
-6.965901350305646e+47,2622.1197150667285,1474.1284439155215,2849.2007288342115,-4.9982734865036205e+58
-1.4213680550222813e+47,2558.8044593896507,1666.0620888703597,2849.2007288342115,-4.9982734865036205e+58
-1.887204729920399e+46,2374.2399415507666,1019.163272026029,2849.2007288342115,-4.9982734865036205e+58
-8.271600907469706e+46,2228.595138503096,603.0545195007531,2849.2007288342115,-4.9982734865036205e+58
-2.0302551009000866e+46,2174.6087186707728,1295.9828516051998,2849.2007288342115,-4.9982734865036205e+58
-4.184546185971142e+47,2767.2849778274735,1541.58497677406,2849.2007288342115,-4.9982734865036205e+58
-1.1809378384967634e+48,2786.792948716966,1711.6877444931677,2849.2007288342115,-4.9982734865036205e+58
-8.295115149981032e+47,2400.679602080287,1608.1826522639724,2849.2007288342115,-4.9982734865036205e+58
-1.0720554981980212e+48,2399.7442772698964,793.3400410913429,2849.2007288342115,-4.9982734865036205e+58
-4.501615735356636e+47,2119.1164464616454,687.0971268997163,2849.2007288342115,-4.9982734865036205e+58
-6.924882871994163e+47,2093.2337712153685,554.1361332099648,2849.2007288342115,-4.9982734865036205e+58
-1.8892888880143508e+46,3222.1213319326735,1908.0384374899127,3222.1213319326735,-4.9982734865036205e+58
-1.3483844804521782e+47,2524.2122909098766,995.7270560691126,3222.1213319326735,-4.9982734865036205e+58
-7.223619573105768e+47,2274.0772677611876,1516.739312811974,3222.1213319326735,-4.9982734865036205e+58
-6.999489874245772e+47,2263.814585698766,1191.6032299429824,3222.1213319326735,-4.9982734865036205e+58
-9.922990200577319e+47,2060.4577896602614,58.24929400654186,3222.1213319326735,-4.9982734865036205e+58
-6.5199263748159215e+47,1934.8883190039012,744.0185469640483,3222.1213319326735,-4.9982734865036205e+58
-2.240648732627251e+48,2260.3634508388477,640.8164217662517,3222.1213319326735,-4.9982734865036205e+58
-6.340388256300942e+47,2537.784091340963,1786.3387837155901,3222.1213319326735,-4.9982734865036205e+58
-3.042188316307517e+48,2237.6252476200066,1143.347413438215,3222.1213319326735,-4.9982734865036205e+58
-1.2730165281615491e+48,2410.2904356181684,1233.3112646638356,3222.1213319326735,-4.9982734865036205e+58
-2.2969339533983024e+48,1981.3319238218933,282.5873028132128,3222.1213319326735,-4.9982734865036205e+58
-2.6217601500429313e+48,2055.3406728757573,256.6787591001773,3222.1213319326735,-4.9982734865036205e+58
-3.2836417658029465e+45,2687.968761393265,1814.9983978323942,3222.1213319326735,-4.9982734865036205e+58
-1.7031276350951163e+48,2701.4968015942145,651.4898970942372,3222.1213319326735,-4.9982734865036205e+58
-3.776609725832009e+48,2131.35465513801,520.7098426690395,3222.1213319326735,-4.9982734865036205e+58
-1.3479461795182763e+48,2262.0654683066273,1656.7321036665992,3222.1213319326735,-4.9982734865036205e+58
-1.4052488224005927e+48,2302.969696500021,607.6889319242146,3222.1213319326735,-4.9982734865036205e+58
-1.2891587029739657e+48,1211.9191899722114,239.89297721631897,3222.1213319326735,-4.9982734865036205e+58
-2.453770831927904e+47,2465.9440039800256,1826.7565899364647,3222.1213319326735,-4.9982734865036205e+58
-1.0547768700639412e+47,2648.0206398570267,1637.4345797871947,3222.1213319326735,-4.9982734865036205e+58
-5.9291090579526e+48,2107.5358833647047,491.2119243570201,3222.1213319326735,-4.9982734865036205e+58
-9.501946658919251e+47,2277.133967951786,1456.3277082139448,3222.1213319326735,-4.9982734865036205e+58
-1.8311549092421018e+48,2071.41641411318,1045.488135091452,3222.1213319326735,-4.9982734865036205e+58
-1.0102568885695894e+47,1997.9814990847494,777.0712613849337,3222.1213319326735,-4.9982734865036205e+58
-3.0044826909775095e+48,2540.7876002082994,1778.8805529577628,3222.1213319326735,-4.9982734865036205e+58
-2.514899334771464e+48,2514.831459189129,1274.9374595090608,3222.1213319326735,-4.9982734865036205e+58
-7.72862944693541e+47,2401.8965134360574,1844.310449950344,3222.1213319326735,-4.9982734865036205e+58
-2.7412583980497306e+47,2506.427183351811,1634.1929335804796,3222.1213319326735,-4.9982734865036205e+58
-2.6756315973977943e+48,1806.2120045229797,1070.3073075454142,3222.1213319326735,-4.9982734865036205e+58
-3.62435916377758e+48,1911.7754576809054,612.2106143058005,3222.1213319326735,-4.9982734865036205e+58
-3.4208525070347265e+46,2363.5446976439184,1869.772759935586,3222.1213319326735,-4.9982734865036205e+58
-2.852379116355069e+46,2448.8425739043646,1573.2116925784694,3222.1213319326735,-4.9982734865036205e+58
-2.4290513632153508e+48,2335.237711538698,1475.396995195256,3222.1213319326735,-4.9982734865036205e+58
-2.1686982633654092e+48,2621.362609887534,1650.4037242110583,3222.1213319326735,-4.9982734865036205e+58
-2.3019727859129383e+48,2403.755334769945,1540.1131194022382,3222.1213319326735,-4.9982734865036205e+58
-3.087605646492045e+48,2270.5159339643205,615.9982329807294,3222.1213319326735,-4.9982734865036205e+58
-5.962120585990857e+47,2570.696698471839,2123.1473405812208,3222.1213319326735,-4.9982734865036205e+58
-3.6316081599051695e+48,2544.4854230165965,2064.9965818485703,3222.1213319326735,-4.9982734865036205e+58
-2.6793900476491406e+48,2595.1669043316906,1902.5360010511154,3222.1213319326735,-4.9982734865036205e+58
-1.4910858375715696e+48,2539.814535332947,1890.1481059133457,3222.1213319326735,-4.9982734865036205e+58
-8.808803747735997e+48,2284.052282100235,1470.2085630097874,3222.1213319326735,-4.9982734865036205e+58
-1.060421298794886e+49,1856.504058316921,205.04704255534955,3222.1213319326735,-4.9982734865036205e+58
-1.9252430076324086e+48,2927.0886746344504,1762.4587930141804,3222.1213319326735,-4.9982734865036205e+58
-3.57233895177277e+48,2663.7866401352753,1851.8389222946403,3222.1213319326735,-4.9982734865036205e+58
-1.705282958909057e+48,2452.5974133073328,1722.3906365551281,3222.1213319326735,-4.9982734865036205e+58
-4.5183903947838015e+48,2327.768443630882,1538.426783464737,3222.1213319326735,-4.9982734865036205e+58
-7.455498035434095e+48,1986.4692672165131,934.0641268398673,3222.1213319326735,-4.9982734865036205e+58
-3.044489376863987e+48,1983.8061455238267,915.5466919091594,3222.1213319326735,-4.9982734865036205e+58
-5.817115610356783e+48,2615.136933234486,1993.4266955933058,3222.1213319326735,-4.9982734865036205e+58
-2.5319761768803822e+48,2525.5299217775178,1902.550520696717,3222.1213319326735,-4.9982734865036205e+58
-1.256551915906545e+48,2227.9588550954827,1625.197284019547,3222.1213319326735,-4.9982734865036205e+58
-2.2042988992080773e+48,2315.934464304393,1914.2824098938138,3222.1213319326735,-4.9982734865036205e+58
-2.5139379042938863e+48,2116.9595078777843,830.9009775230877,3222.1213319326735,-4.9982734865036205e+58
-9.191509041418783e+48,1794.486633310616,777.6701160288928,3222.1213319326735,-4.9982734865036205e+58
-1.0129850823080048e+48,2816.7764528962293,2056.224114717901,3222.1213319326735,-4.9982734865036205e+58
-8.814748113950057e+48,3082.8413825128714,2117.829271802802,3222.1213319326735,-4.9982734865036205e+58
-6.403422105263755e+48,2409.5201051795116,1838.5914289339823,3222.1213319326735,-4.9982734865036205e+58
-8.409447219070162e+48,2636.519619561879,1761.6426452749547,3222.1213319326735,-4.9982734865036205e+58
-6.66470522983624e+48,2161.89215817871,1254.599519815717,3222.1213319326735,-4.9982734865036205e+58
-8.213064402297186e+48,2010.9680238636354,335.0431034716062,3222.1213319326735,-4.9982734865036205e+58
-2.5029334804749838e+48,2727.6174277269065,2238.8394059690354,3222.1213319326735,-4.9982734865036205e+58
-1.8826462962303693e+48,2584.988995267774,2029.3141537826507,3222.1213319326735,-4.9982734865036205e+58
-1.343148584543551e+48,2388.4466263194126,1807.8099466109697,3222.1213319326735,-4.9982734865036205e+58
-2.8463588456551283e+48,2465.179865281274,1804.1680312336962,3222.1213319326735,-4.9982734865036205e+58
-3.882510484296002e+48,2134.416279234814,709.9439810564015,3222.1213319326735,-4.9982734865036205e+58
-9.164171606514905e+48,2141.483676281693,345.76954454247004,3222.1213319326735,-4.9982734865036205e+58
-1.307819571053328e+48,2447.9061645663796,1738.0842647179413,3222.1213319326735,-4.9982734865036205e+58
-4.0253004228775075e+48,2712.3935197092273,1475.6478289384402,3222.1213319326735,-4.9982734865036205e+58
-1.233580109220521e+49,2364.5680636685047,1728.5498284659052,3222.1213319326735,-4.9982734865036205e+58
-9.441106203140519e+48,2467.490463930675,1802.7919761341402,3222.1213319326735,-4.9982734865036205e+58
-4.065295990513699e+48,1944.5061082053373,925.166592735935,3222.1213319326735,-4.9982734865036205e+58
-4.4927467316354816e+48,2308.4992814794223,1204.0814917265488,3222.1213319326735,-4.9982734865036205e+58
-4.503564802830088e+48,2796.910767173403,2132.952304816688,3222.1213319326735,-4.9982734865036205e+58
-2.0041128623167628e+49,2377.3509146155825,557.5962694753799,3222.1213319326735,-4.9982734865036205e+58
-1.034975075490421e+49,2093.7634341805765,1456.8048004427203,3222.1213319326735,-4.9982734865036205e+58
-6.303231805365372e+48,2692.280537348377,1988.8296100673806,3222.1213319326735,-4.9982734865036205e+58
-1.7425109634875894e+48,2132.4509468205183,667.0355607551683,3222.1213319326735,-4.9982734865036205e+58
-1.6043182313016566e+47,1991.3451536582431,621.7085599989767,3222.1213319326735,-4.9982734865036205e+58
-9.348343384813404e+48,2668.2211504659463,1937.886691056067,3222.1213319326735,-4.9982734865036205e+58
-6.23360174247603e+48,2203.1976228174267,1405.3284565464194,3222.1213319326735,-4.9982734865036205e+58
-4.297223267786944e+49,2339.5610169563515,1738.9813731795955,3222.1213319326735,-4.9982734865036205e+58
-5.8073117043953044e+48,2645.8985320038555,1504.0793409605196,3222.1213319326735,-4.9982734865036205e+58
-2.4916186705461252e+48,1973.744950318112,560.0557973527385,3222.1213319326735,-4.9982734865036205e+58
-6.178843450646649e+48,1974.9140924617893,867.6746381556196,3222.1213319326735,-4.9982734865036205e+58
-5.038933322137159e+48,2546.0262169228595,1194.7341484793872,3222.1213319326735,-4.9982734865036205e+58
-3.322534110152092e+48,2660.746307430839,1723.854715762894,3222.1213319326735,-4.9982734865036205e+58
-9.55934655213226e+46,2530.10352269819,2008.9896209416538,3222.1213319326735,-4.9982734865036205e+58
-3.807360302148012e+47,2256.8401502981437,1762.157690566171,3222.1213319326735,-4.9982734865036205e+58
-2.9849667091980184e+48,2182.0477546284746,1112.0829197889752,3222.1213319326735,-4.9982734865036205e+58
-2.1312430161124607e+47,1666.1472876098755,858.4458969456674,3222.1213319326735,-4.9982734865036205e+58
-4.985866209699712e+48,2629.576425987446,1914.40900715933,3222.1213319326735,-4.9982734865036205e+58
-1.1020649642359468e+48,2424.3145687205374,1783.4446054183995,3222.1213319326735,-4.9982734865036205e+58
-5.1169090431212963e+48,2270.845128454091,1814.3274331516523,3222.1213319326735,-4.9982734865036205e+58
-3.41308414587294e+48,2446.0021909106467,1736.5237023421955,3222.1213319326735,-4.9982734865036205e+58
-4.60076169572437e+48,2064.6503323748248,1295.0488137410237,3222.1213319326735,-4.9982734865036205e+58
-4.726344037269054e+48,1529.397660498915,352.3984187897893,3222.1213319326735,-4.9982734865036205e+58
-2.8680468673960565e+48,2629.858393379193,2027.7240530154545,3222.1213319326735,-4.9982734865036205e+58
-1.8838697311586318e+48,2633.4871147307067,1958.9764164192209,3222.1213319326735,-4.9982734865036205e+58
-4.241509578410489e+48,2107.9938351707274,1785.3561092367447,3222.1213319326735,-4.9982734865036205e+58
-5.9792696754594e+48,2448.6935370108267,1773.9834645888616,3222.1213319326735,-4.9982734865036205e+58
-1.4178892700270134e+48,1985.356366802272,951.5486888845948,3222.1213319326735,-4.9982734865036205e+58
-8.322398966261478e+48,1897.7825848216394,1052.160855034948,3222.1213319326735,-4.9982734865036205e+58
-1.0488941023014958e+49,2399.59096680201,2081.3592730390974,3222.1213319326735,-4.9982734865036205e+58
-9.40813559382623e+48,2764.8526648941365,1457.9749773404633,3222.1213319326735,-4.9982734865036205e+58
-2.4945903055184663e+48,2210.4749656997747,1674.5113017329106,3222.1213319326735,-4.9982734865036205e+58
-9.107513121758797e+47,2149.988377099365,1673.9690831728997,3222.1213319326735,-4.9982734865036205e+58
-1.4022383687754728e+48,2069.572177752069,943.4473450066631,3222.1213319326735,-4.9982734865036205e+58
1039.648367442365,2227.874975295737,1003.4796490879268,3222.1213319326735,-4.9982734865036205e+58
-2.451572109037965e+48,2435.399611434043,1758.6052921063952,3222.1213319326735,-4.9982734865036205e+58
-3.1046362871751473e+47,2621.3175425219947,1715.8573377962982,3222.1213319326735,-4.9982734865036205e+58
-1.92340690619643e+49,2212.541763770434,1892.7757866693817,3222.1213319326735,-4.9982734865036205e+58
-4.986495312308703e+48,2144.1409921068635,1424.7013903617806,3222.1213319326735,-4.9982734865036205e+58
-3.8653888118221256e+48,1868.2717609049746,1068.2657536135803,3222.1213319326735,-4.9982734865036205e+58
-5.146967144136335e+48,1989.0458281235462,876.3244518914925,3222.1213319326735,-4.9982734865036205e+58
-1.2948779860862324e+48,2439.908067205869,1926.2773225270748,3222.1213319326735,-4.9982734865036205e+58
-1.8917078264958134e+48,2883.0757585436545,1865.764058518112,3222.1213319326735,-4.9982734865036205e+58
-2.1153533567677793e+48,2320.4136894000726,1655.6955761636973,3222.1213319326735,-4.9982734865036205e+58
-9.152939352969441e+48,1989.9783649742872,1209.5586961685503,3222.1213319326735,-4.9982734865036205e+58
-6.32975463570313e+49,2507.3768102324348,840.2681412659983,3222.1213319326735,-4.9982734865036205e+58
-4.255935611478193e+49,2063.146130061766,644.7680590930297,3222.1213319326735,-4.9982734865036205e+58
-2.0950355148578637e+49,2436.7014046773543,1149.0684695798388,3222.1213319326735,-4.9982734865036205e+58
-1.7465945747453478e+49,2414.9507655785733,1419.958174755597,3222.1213319326735,-4.9982734865036205e+58
-6.496140735189345e+48,2231.2482806749304,1216.8760544084193,3222.1213319326735,-4.9982734865036205e+58
-2.0077709616440307e+49,2386.776264568194,1199.5283069288646,3222.1213319326735,-4.9982734865036205e+58
-1.2813734539290982e+49,1994.2063511513547,985.3173137425665,3222.1213319326735,-4.9982734865036205e+58
-8.196738839993509e+49,1984.8294745081844,1087.8508106560005,3222.1213319326735,-4.9982734865036205e+58
-1.5225718919982821e+49,2642.446683446621,1415.959046400452,3222.1213319326735,-4.9982734865036205e+58
-3.172919284097072e+48,2475.5917107365754,1359.898649967721,3222.1213319326735,-4.9982734865036205e+58
-1.9909536014367393e+48,2189.1091416680124,1737.3140836585283,3222.1213319326735,-4.9982734865036205e+58
-5.519419176808775e+49,2334.567186335537,541.6880029730866,3222.1213319326735,-4.9982734865036205e+58
-3.1743925585696145e+49,2270.15845558913,1412.7038810157217,3222.1213319326735,-4.9982734865036205e+58
-2.0352014235048516e+49,2009.9698395461132,811.8855194917004,3222.1213319326735,-4.9982734865036205e+58
-2.527467952894159e+49,2315.6265017923015,1882.863775833118,3222.1213319326735,-4.9982734865036205e+58
-3.542753769221252e+48,2551.288390698716,1997.3427005970802,3222.1213319326735,-4.9982734865036205e+58
-1.759788654911023e+49,2079.3153642400634,1760.8219485370455,3222.1213319326735,-4.9982734865036205e+58
-1.2182966451643956e+50,2573.675632925748,1222.0287703483452,3222.1213319326735,-4.9982734865036205e+58
-1.4286728238283485e+49,2018.871227639347,1216.5159956235552,3222.1213319326735,-4.9982734865036205e+58
-3.2585651383384554e+49,2082.12571619199,919.3531074609094,3222.1213319326735,-4.9982734865036205e+58
-7.943290685147029e+49,2681.4220203011932,2034.0344544032341,3222.1213319326735,-4.9982734865036205e+58
