mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
887.3636965397237,1155.762805635821,991.5227058975975,1247.9180828695185,-41520.440532421046
1013.4180740453675,1200.5969719752911,1108.9518124824858,1247.9180828695185,-41520.440532421046
571.4123544469373,966.6814693999892,912.6905659225762,1247.9180828695185,-41520.440532421046
710.0582032019115,1093.074443251085,652.0799735228755,1247.9180828695185,-41520.440532421046
952.5576199921743,1175.9953724752183,1032.442752510189,1247.9180828695185,-41520.440532421046
793.4848547585281,1175.5259114520222,799.8481126253444,1247.9180828695185,-41520.440532421046
313.183006809283,936.9370906913106,318.58633527658577,1247.9180828695185,-41520.440532421046
667.6202768121982,1099.713099290272,862.5735615155422,1247.9180828695185,-41520.440532421046
890.0349802535808,1203.7180209004525,1028.5645545517714,1247.9180828695185,-41520.440532421046
861.3850494152778,1181.2172767617892,961.094377020449,1247.9180828695185,-41520.440532421046
462.3050434097841,952.3848645290502,413.683444338633,1247.9180828695185,-41520.440532421046
757.3106902535295,1096.936978282034,711.8149799965877,1247.9180828695185,-41520.440532421046
784.5790395987901,1156.7524981940805,878.9746316709226,1247.9180828695185,-41520.440532421046
-358.8798525669568,1175.3257985544005,996.9906709745684,1247.9180828695185,-41520.440532421046
742.501686587118,1123.4351466120088,660.4666551619113,1247.9180828695185,-41520.440532421046
907.7806823457238,1121.4369394957887,968.3185695912532,1247.9180828695185,-41520.440532421046
-4407.1874655022875,1190.8002884832142,967.3775751188616,1247.9180828695185,-120892.14529810153
-10527.892522579006,1125.104368021999,973.9572271166824,1247.9180828695185,-133032.6799866048
16.364743876266363,1063.4900423246947,625.0585583986057,1247.9180828695185,-133032.6799866048
-418.09201775578697,1087.9217106386645,624.565035082723,1247.9180828695185,-133032.6799866048
-1757.694172287236,1109.680562806243,950.5872446110402,1247.9180828695185,-133032.6799866048
877.2519616078631,1110.2586263555354,961.2638306625271,1247.9180828695185,-133032.6799866048
806.4808498639492,1006.1866706859412,925.0331636900851,1247.9180828695185,-133032.6799866048
-16284.147655793642,1049.4584423951792,933.0277315777686,1247.9180828695185,-335983.3775815737
-3176.7128792030576,1011.2363078033959,871.6943668631426,1247.9180828695185,-335983.3775815737
778.4389150500745,1010.3865571057227,926.240482357847,1247.9180828695185,-335983.3775815737
857.664634993018,985.1152728328684,935.6728364582248,1247.9180828695185,-335983.3775815737
774.7884437422166,1033.0277636492472,939.9899883904252,1247.9180828695185,-335983.3775815737
-4193.207901522664,1053.454682550881,935.3206575302348,1247.9180828695185,-335983.3775815737
773.0677436701898,1016.7565022354802,938.4002646021534,1247.9180828695185,-335983.3775815737
954.6295729735078,1359.884403062024,1096.5401177228234,1359.884403062024,-335983.3775815737
-1149.2010548310066,963.4390638457035,425.83193533238455,1359.884403062024,-335983.3775815737
815.3866719232032,1125.1385361133257,947.8190784669395,1359.884403062024,-335983.3775815737
956.735079944289,1222.1212401646903,1018.7501767658355,1359.884403062024,-335983.3775815737
-3293.9119041755816,1193.2953355272953,1109.4540002442272,1359.884403062024,-335983.3775815737
-26551.628267171905,955.9046176070605,528.8617013713329,1359.884403062024,-407908.9653122029
-22017.864984920616,1160.049544456771,942.4813212886124,1359.884403062024,-525376.0038173093
-4030.1986183313456,1178.0962318400377,989.2870207457862,1359.884403062024,-525376.0038173093
-3088.6220647253517,1205.8671109836164,1123.2230818345995,1359.884403062024,-525376.0038173093
438.2657102464738,963.5330454512899,350.54603001045575,1359.884403062024,-525376.0038173093
824.7931018809164,1102.5186642308047,954.9885379983891,1359.884403062024,-525376.0038173093
-9897.097426667679,1158.2970947331175,648.7144106941075,1359.884403062024,-525376.0038173093
-30263.18621791801,1184.8888375418335,1092.389876535199,1359.884403062024,-525376.0038173093
-4455.912247506672,934.7609656361839,327.01651072331487,1359.884403062024,-525376.0038173093
-1893.3079131820473,1089.2493967984055,729.8515955431805,1359.884403062024,-525376.0038173093
-9694.584073682083,1184.2393744924336,1043.2970667377651,1359.884403062024,-525376.0038173093
-11825.417692847477,1187.506456167714,1051.1155060371716,1359.884403062024,-525376.0038173093
-3013.373419215468,1078.9635308679806,910.1024216986337,1359.884403062024,-525376.0038173093
540.3870819668887,1173.2875954699437,955.9873046099757,1359.884403062024,-525376.0038173093
-2001.9601894499187,1071.1820031016973,995.865034184315,1359.884403062024,-525376.0038173093
-16273.078963870375,1116.198388340949,959.477054327013,1359.884403062024,-525376.0038173093
847.6858199364572,1103.3402647223681,923.1190378020938,1359.884403062024,-525376.0038173093
981.2502255395867,1099.616290938406,984.223681767502,1359.884403062024,-525376.0038173093
932.8986587193674,1129.9468912565324,993.3909478951135,1359.884403062024,-525376.0038173093
940.8912780669646,1139.0092656212378,994.9762793960074,1359.884403062024,-525376.0038173093
-1184.7118342934666,998.8423963931556,446.23801402006075,1359.884403062024,-525376.0038173093
884.3859436728287,1046.0151005533194,936.9187748961859,1359.884403062024,-525376.0038173093
-154.63368879388116,1044.5382248168016,940.1889090861943,1359.884403062024,-525376.0038173093
-283.44086852961885,1096.6526859253443,939.8476168041364,1359.884403062024,-525376.0038173093
740.2191820606366,977.548850216847,855.0320243693823,1359.884403062024,-525376.0038173093
823.1324906189074,982.6257571875824,936.061390474174,1359.884403062024,-525376.0038173093
892.9455280335201,1073.1561383641153,975.5006041293695,1359.884403062024,-525376.0038173093
335.07139077758137,1003.0745729114922,946.3609732960869,1359.884403062024,-525376.0038173093
725.3372784367966,1306.1213202429676,606.9233849793916,1359.884403062024,-525376.0038173093
630.2252539156212,950.6814046642875,851.1530740197444,1359.884403062024,-525376.0038173093
817.8360376675818,1130.3492663962177,1042.053513001421,1359.884403062024,-525376.0038173093
923.6041114590855,1215.8047403560831,1063.0163731166026,1359.884403062024,-525376.0038173093
1092.2221111179776,1214.4679508441507,1136.7617832200192,1359.884403062024,-525376.0038173093
767.5401695446186,948.5140524540661,922.1083822067985,1359.884403062024,-525376.0038173093
876.6554057162701,1146.4631969585053,1042.3612380194945,1359.884403062024,-525376.0038173093
817.2139420785622,1192.6107221646582,864.3146822239559,1359.884403062024,-525376.0038173093
1035.4019456712697,1191.4947174917156,1115.433366311513,1359.884403062024,-525376.0038173093
590.3791098652634,934.0892582534577,469.58716981542426,1359.884403062024,-525376.0038173093
923.6178157496041,1075.5312958652498,1035.2063823864164,1359.884403062024,-525376.0038173093
972.1238160343278,1163.4708677816843,1080.2192983038303,1359.884403062024,-525376.0038173093
1112.6392316333365,1186.2475607393833,1113.7512054094204,1359.884403062024,-525376.0038173093
682.3332696449546,1023.257990606431,892.6046444880175,1359.884403062024,-525376.0038173093
779.7121083732669,1103.711137127993,953.0017464893048,1359.884403062024,-525376.0038173093
862.89184088587,1137.703703965197,876.7188488364044,1359.884403062024,-525376.0038173093
869.9263037801089,1172.4836231233012,1075.521027839658,1359.884403062024,-525376.0038173093
907.7169140323923,1174.5106456321919,942.3408574432452,1359.884403062024,-525376.0038173093
942.8186534197433,1234.9921751328523,965.6591010317684,1359.884403062024,-525376.0038173093
1000.0965464860818,1239.8781290938866,1028.045335247153,1359.884403062024,-525376.0038173093
-5174.9397173351,1278.5814671623355,958.7912421407543,1359.884403062024,-525376.0038173093
886.8426390313297,1134.1108642969075,973.5434643724257,1359.884403062024,-525376.0038173093
-9943.975663576719,1103.4759295754486,967.0575003077965,1359.884403062024,-525376.0038173093
921.4890418979109,1081.2704741863936,992.1911069931965,1359.884403062024,-525376.0038173093
976.1858742986404,1242.2104527606748,1024.0366458344115,1359.884403062024,-525376.0038173093
741.0885814949959,990.7258575682828,861.7833183340582,1359.884403062024,-525376.0038173093
863.272516022107,1014.8562514397432,937.9143279158814,1359.884403062024,-525376.0038173093
822.0502443704727,1097.5129479446887,937.0986137658904,1359.884403062024,-525376.0038173093
838.6182730866994,1055.8130757400393,940.0519314297413,1359.884403062024,-525376.0038173093
-111858.72895516614,994.0335432132931,739.7237585264603,1359.884403062024,-2589180.1219291566
834.7656655019273,1022.4106045155893,943.6207547358605,1359.884403062024,-2589180.1219291566
824.2580211764716,1049.0909980570123,967.6041517375851,1359.884403062024,-2589180.1219291566
866.7685795057736,1057.617842064964,968.3447340663046,1359.884403062024,-2589180.1219291566
874.4770647148604,1221.7541170332606,952.2980335169834,1359.884403062024,-2589180.1219291566
-4613.646864124103,1023.0407173015186,596.7783110611674,1359.884403062024,-2589180.1219291566
1000.2746601627783,1172.4787884552213,1089.3108663811743,1359.884403062024,-2589180.1219291566
1022.1083343386786,1209.3375748799442,1116.9188641977921,1359.884403062024,-2589180.1219291566
1149.4692345323638,1494.657397105415,1122.9256158771739,1494.657397105415,-2589180.1219291566
652.3362094124525,1034.586691166197,567.3937804767197,1494.657397105415,-2589180.1219291566
898.5553127997881,1168.1928602571732,1054.5936401336137,1494.657397105415,-2589180.1219291566
1124.1167361513956,1375.6154698208304,1176.2333732347615,1494.657397105415,-2589180.1219291566
755.8401014751872,1359.3193206754868,1111.4410218595851,1494.657397105415,-2589180.1219291566
-23016.447194937064,909.8493772564113,526.4885986282588,1494.657397105415,-2589180.1219291566
-7995.77137287452,1106.8071834044106,1050.1256456948486,1494.657397105415,-2589180.1219291566
996.8118818072911,1259.9623367857425,1069.045737167221,1494.657397105415,-2589180.1219291566
-12322.445949936488,1276.245097598696,1099.7761601211675,1494.657397105415,-2589180.1219291566
400.9471921297081,916.9964891877366,354.7152766203908,1494.657397105415,-2589180.1219291566
-20216.262292432453,1090.7374777662635,615.6660329919386,1494.657397105415,-2589180.1219291566
492.3722124694527,1148.0158239359805,825.8607635948623,1494.657397105415,-2589180.1219291566
-20382.602829238833,1195.1417234985804,1078.736808748564,1494.657397105415,-2589180.1219291566
-9009.295831309004,1253.3783625707204,925.3837007013603,1494.657397105415,-2589180.1219291566
1034.6812674043624,1226.5360338147152,1049.1573801235052,1494.657397105415,-2589180.1219291566
-11284.647845045212,1317.4732543685304,1056.0009604436088,1494.657397105415,-2589180.1219291566
1123.5435417518322,1387.5042515914583,1148.509202774221,1494.657397105415,-2589180.1219291566
-11723.060246700312,1239.3304737199367,911.33028657264,1494.657397105415,-2589180.1219291566
897.8070052900023,1232.9716590946393,966.6623597166752,1494.657397105415,-2589180.1219291566
-15108.88930479694,1383.213476406929,1059.4056140315472,1494.657397105415,-2589180.1219291566
-37527.55941712476,1204.9276907490118,1005.8291786964148,1494.657397105415,-2589180.1219291566
-372.4991798462213,1110.5110724958197,811.93616180308,1494.657397105415,-2589180.1219291566
-21282.796624131537,1151.481531980549,936.1769144822626,1494.657397105415,-2589180.1219291566
-25875.157272851822,1076.323163522343,931.8690714048743,1494.657397105415,-2589180.1219291566
-31327.614068210612,1133.4811456056525,896.595647869717,1494.657397105415,-2589180.1219291566
765.1839034510175,1065.7334870407756,883.6452337515782,1494.657397105415,-2589180.1219291566
-13960.379634113775,1162.3459603836714,944.3040612413618,1494.657397105415,-2589180.1219291566
-915.5782950640213,1105.785243235973,945.0558493522753,1494.657397105415,-2589180.1219291566
926.2176753336413,1070.8843429266603,964.6805633118931,1494.657397105415,-2589180.1219291566
-11909.184719298166,1743.6475222042043,740.3505531857752,1743.6475222042043,-2589180.1219291566
671.9885226241728,1108.4376203966171,866.9299730120288,1743.6475222042043,-2589180.1219291566
968.256009414298,1282.5433702123678,1063.068877138786,1743.6475222042043,-2589180.1219291566
1145.3749500213355,1446.0292246277054,1171.0950314682855,1743.6475222042043,-2589180.1219291566
1148.2860706530278,1495.107598770511,1090.7208137771115,1743.6475222042043,-2589180.1219291566
586.4584307605246,1008.8985890294573,857.9500292370096,1743.6475222042043,-2589180.1219291566
829.4238819903131,1270.3305177725952,1006.0724707461472,1743.6475222042043,-2589180.1219291566
1135.3379338637826,1466.7253001181246,1154.6580464813724,1743.6475222042043,-2589180.1219291566
1090.3941703257854,1403.3699047176847,1132.6483458715047,1743.6475222042043,-2589180.1219291566
-18661.656242098277,906.6120659636891,220.46833375406945,1743.6475222042043,-2589180.1219291566
-9765.088864532394,1117.7970247443534,1006.4130333430228,1743.6475222042043,-2589180.1219291566
-2229.763800352458,1264.7229228731815,1028.0608526778553,1743.6475222042043,-2589180.1219291566
-19810.697428602463,1315.5593584935905,1143.5675855528834,1743.6475222042043,-2589180.1219291566
-13975.262349808938,1051.760225838819,551.2067553685308,1743.6475222042043,-2589180.1219291566
-18603.606210561313,1127.2046203540913,1031.5667593004805,1743.6475222042043,-2589180.1219291566
1004.2282888290084,1376.1339500714935,1127.333507549939,1743.6475222042043,-2589180.1219291566
1143.693579252914,1307.844999190402,1209.1547552863676,1743.6475222042043,-2589180.1219291566
1183.2257496641996,1654.237903848395,1189.5567276157144,1743.6475222042043,-2589180.1219291566
1102.834969049699,1475.0309085591985,1029.388961050253,1743.6475222042043,-2589180.1219291566
1117.6400379411823,1546.4048011377781,1189.7251358625642,1743.6475222042043,-2589180.1219291566
-17529.820462568787,1572.6010830320965,1212.0273468764387,1743.6475222042043,-2589180.1219291566
1133.1888979558996,1556.3868818669087,1243.4425307753215,1743.6475222042043,-2589180.1219291566
