mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-602.1843354890292,1013.0972310075132,975.9596147704468,1036.1116489237843,-1.9795384285174045e+65
769.5481061759367,1014.5102959540234,918.3952430603409,1036.1116489237843,-1.9795384285174045e+65
-2648.9989411526017,1015.4092980845821,524.2625740441032,1036.1116489237843,-1.9795384285174045e+65
156.04292880557284,1028.023747070399,573.5982349274329,1036.1116489237843,-1.9795384285174045e+65
883.1948655140327,1030.8225716997244,994.3938629407882,1036.1116489237843,-1.9795384285174045e+65
720.1100623314782,1023.9498913352822,814.2433300967533,1036.1116489237843,-1.9795384285174045e+65
-537.1729319090225,1022.8093428302077,636.2317477476493,1036.1116489237843,-1.9795384285174045e+65
-11181.193858005247,1011.2281455666041,416.62051066943275,1036.1116489237843,-1.9795384285174045e+65
615.5952727926871,1021.0843789695925,606.981936584448,1036.1116489237843,-1.9795384285174045e+65
577.144332860129,1016.8502069954693,709.0923125782715,1036.1116489237843,-1.9795384285174045e+65
-99014.60898369,1011.3642074742531,483.3377426872447,1036.1116489237843,-1.9795384285174045e+65
29.686207228703413,1007.3450169720205,385.27428955359477,1036.1116489237843,-1.9795384285174045e+65
559.2570484856461,1017.716169331173,544.8146143238514,1036.1116489237843,-1.9795384285174045e+65
-4972.502569988793,1017.7842727664195,553.384626790323,1036.1116489237843,-1.9795384285174045e+65
-3766.260874912515,1019.5344697773166,665.5149669776863,1036.1116489237843,-1.9795384285174045e+65
-9996.20798686968,1021.6205418240348,943.6143167795832,1036.1116489237843,-1.9795384285174045e+65
-4284.654501273957,1008.8687615000457,666.6826038328151,1036.1116489237843,-1.9795384285174045e+65
-10354.448934928947,1024.5813996619388,695.3795729735677,1036.1116489237843,-1.9795384285174045e+65
-5866.145216277006,1020.7733171994249,997.4534742877638,1036.1116489237843,-1.9795384285174045e+65
-7234.0117447446555,1019.3285987468881,711.8245216249904,1036.1116489237843,-1.9795384285174045e+65
-2958.1579003258407,1024.2988361311889,683.2813452049519,1036.1116489237843,-1.9795384285174045e+65
-4474.101231508105,1025.1953547873854,575.3804903712848,1036.1116489237843,-1.9795384285174045e+65
-2506.2918655691105,1026.1560660585417,586.5693760826683,1036.1116489237843,-1.9795384285174045e+65
-2731.3172971790714,1026.4687843363151,931.7466752068963,1036.1116489237843,-1.9795384285174045e+65
-20127.59332457718,1025.5966500533202,859.6141267469246,1036.1116489237843,-1.9795384285174045e+65
762.1295637247722,1028.7515116465634,881.1530098555048,1036.1116489237843,-1.9795384285174045e+65
-2633.1335350219592,1025.6121713869056,733.6082853562195,1036.1116489237843,-1.9795384285174045e+65
-13376.775956473977,1033.1450601534837,545.7908334449395,1036.1116489237843,-1.9795384285174045e+65
-331.465150530542,1029.9188879981562,955.6329296681854,1036.1116489237843,-1.9795384285174045e+65
-5999.672103096274,1026.9092414062943,997.2197509831,1036.1116489237843,-1.9795384285174045e+65
-6555.754715281099,1032.127465055956,1005.6949233068135,1036.1116489237843,-1.9795384285174045e+65
-8417.72167127724,1037.9870028153355,680.3194643542288,1037.9870028153355,-1.9795384285174045e+65
-2187.33842460216,1031.6588689913767,405.50927697048706,1037.9870028153355,-1.9795384285174045e+65
-1298.7428181158327,1039.4163401094738,434.6166857067623,1039.4163401094738,-1.9795384285174045e+65
-8286.088296643877,1031.6511799723548,750.6833934177067,1039.4163401094738,-1.9795384285174045e+65
702.9033617127493,1034.6783099495956,853.5439463095516,1039.4163401094738,-1.9795384285174045e+65
-148929.04181981282,1025.720786336321,543.6832455773196,1039.4163401094738,-1.9795384285174045e+65
-13360.514885452092,1037.8647516925212,1001.5015544059283,1039.4163401094738,-1.9795384285174045e+65
-4469.4980145259,1037.1214585273226,511.6425906438544,1039.4163401094738,-1.9795384285174045e+65
-1285.9534689022887,1033.4682040875105,551.0860901368474,1039.4163401094738,-1.9795384285174045e+65
-4609.521348511375,1041.6155195029726,1001.9674423068236,1041.6155195029726,-1.9795384285174045e+65
-5423.437000164128,1033.9555943242551,604.7935859087413,1041.6155195029726,-1.9795384285174045e+65
678.9087422623412,1029.7468153012896,671.5581835555573,1041.6155195029726,-1.9795384285174045e+65
380.629709871327,1029.2756123989564,868.3763361217302,1041.6155195029726,-1.9795384285174045e+65
-8498.39857085136,1051.8817773864516,965.4898276225841,1051.8817773864516,-1.9795384285174045e+65
-199.9806520127629,1085.803788658957,663.2223862243704,1085.803788658957,-1.9795384285174045e+65
766.616072644011,1031.2174909057871,985.5093180775598,1085.803788658957,-1.9795384285174045e+65
-8697.775785881631,1030.9766691056825,541.7645674313652,1085.803788658957,-1.9795384285174045e+65
-4285.750926568292,1031.2505572363948,956.0899957760608,1085.803788658957,-1.9795384285174045e+65
678.3513537904986,1035.5732269065102,612.5931340355991,1085.803788658957,-1.9795384285174045e+65
-4982.7597698839,1029.4316773579478,904.3928549605838,1085.803788658957,-1.9795384285174045e+65
619.3870895684146,1026.6985007736985,597.7223614325314,1085.803788658957,-1.9795384285174045e+65
-2907.5558029785093,1030.7135761273496,538.7979382736424,1085.803788658957,-1.9795384285174045e+65
-22742.064716604218,1025.619628918736,426.2120671707241,1085.803788658957,-1.9795384285174045e+65
-10215.124277355446,1024.458350702982,637.4332138365062,1085.803788658957,-1.9795384285174045e+65
-9185.471611573408,1013.3226088997369,729.2566520820897,1085.803788658957,-1.9795384285174045e+65
-18637.396082532945,1023.9834085131248,952.9827307030746,1085.803788658957,-1.9795384285174045e+65
681.5175709851684,1022.0198912011225,631.1120228032129,1085.803788658957,-1.9795384285174045e+65
727.5904334379896,1031.3720939472391,761.8522867026785,1085.803788658957,-1.9795384285174045e+65
-22372.477438511058,1024.3617943611705,471.07419506882263,1085.803788658957,-1.9795384285174045e+65
-34324.03250057401,1046.8227601018457,992.4044321733437,1085.803788658957,-1.9795384285174045e+65
-15499.758320648838,1027.1819121867695,442.75948868639415,1085.803788658957,-1.9795384285174045e+65
-313096.6450023029,1027.067209209517,838.529386842125,1085.803788658957,-1.9795384285174045e+65
-23074.89551629994,1073.2712833222383,454.88637209227517,1085.803788658957,-1.9795384285174045e+65
-18359.991344154016,1032.8002698535918,485.59554884111526,1085.803788658957,-1.9795384285174045e+65
-12303.902312621078,1026.924461735435,491.6622430715622,1085.803788658957,-1.9795384285174045e+65
-21628.328479703447,1035.8700798923103,439.6048261321294,1085.803788658957,-1.9795384285174045e+65
-5762.652315167682,1028.6238873327925,411.5897566608599,1085.803788658957,-1.9795384285174045e+65
-370502.23770578706,1022.882485201213,617.4963722248038,1085.803788658957,-1.9795384285174045e+65
-26092.73380136275,1023.6152375721925,522.5187849547274,1085.803788658957,-1.9795384285174045e+65
-7137.725144915069,1032.2250832057578,822.0675945484068,1085.803788658957,-1.9795384285174045e+65
-4713.179499334244,1025.371143800909,827.7675096420803,1085.803788658957,-1.9795384285174045e+65
-384.5316500473622,1025.1502884189058,576.8919352261684,1085.803788658957,-1.9795384285174045e+65
-1823.704314147338,1003.9108387724623,682.4239601063772,1085.803788658957,-1.9795384285174045e+65
795.4705425326812,1025.520165405096,987.027571041096,1085.803788658957,-1.9795384285174045e+65
-28349.720959147606,1015.4655127867054,578.6947954968297,1085.803788658957,-1.9795384285174045e+65
793.6282828178198,1017.5110274667823,961.5370760447676,1085.803788658957,-1.9795384285174045e+65
-12797.856004085668,1025.8346430597562,627.7471151411867,1085.803788658957,-1.9795384285174045e+65
-416285.2615676202,1018.1670788390352,444.41871040707457,1085.803788658957,-1.9795384285174045e+65
-12679.902479414144,1033.3280515047852,711.9244220707419,1085.803788658957,-1.9795384285174045e+65
679.0710455993062,1031.3426387362233,660.70832901349,1085.803788658957,-1.9795384285174045e+65
-15348.856355361571,1026.3003757265083,538.1959415414972,1085.803788658957,-1.9795384285174045e+65
763.2331672176891,1032.7180819823889,993.5112467534045,1085.803788658957,-1.9795384285174045e+65
808.5398513764502,1021.9766477613963,991.5477205633102,1085.803788658957,-1.9795384285174045e+65
-18817.86580144915,1022.884522544725,986.157081177694,1085.803788658957,-1.9795384285174045e+65
-18764.26315618475,1018.9095608361664,826.535825622067,1085.803788658957,-1.9795384285174045e+65
647.5316772692753,1035.40605682369,627.0133252046273,1085.803788658957,-1.9795384285174045e+65
640.0948053026838,1014.2702561492697,563.0379246337642,1085.803788658957,-1.9795384285174045e+65
-1641.669712143556,1023.5179037657318,969.6849888224461,1085.803788658957,-1.9795384285174045e+65
773.8516362578546,1022.5176965359186,842.25429881691,1085.803788658957,-1.9795384285174045e+65
-130367.6427475001,1029.9511975073478,963.0724784062568,1085.803788658957,-1.9795384285174045e+65
-13763.62212519699,1030.814498500809,865.9677781288055,1085.803788658957,-1.9795384285174045e+65
-1696.1503028125228,1023.9484625464161,843.8545469186165,1085.803788658957,-1.9795384285174045e+65
374.30615255610786,1027.190684557451,1012.8070575699851,1085.803788658957,-1.9795384285174045e+65
-15529.693866394113,1032.6949851600755,751.3065308828183,1085.803788658957,-1.9795384285174045e+65
-10146.077518371829,1036.3893536038604,772.6440844550548,1085.803788658957,-1.9795384285174045e+65
790.9946660608185,1043.6732091202327,981.7514898305575,1085.803788658957,-1.9795384285174045e+65
-17064.414742083754,1031.947480369721,704.9894791153108,1085.803788658957,-1.9795384285174045e+65
-52406.4786477322,1074.9063871618207,574.615431376074,1085.803788658957,-1.9795384285174045e+65
-5872.237110209322,1032.7026742409173,968.4770685992834,1085.803788658957,-1.9795384285174045e+65
737.3338892864642,1028.9289174104745,689.77821897575,1085.803788658957,-1.9795384285174045e+65
-8403.553273290183,1027.4615875014117,551.8344217055401,1085.803788658957,-1.9795384285174045e+65
556.6730106225341,1038.3606928340535,719.4640502294084,1085.803788658957,-1.9795384285174045e+65
-34397.95447809989,1031.053723913391,847.3021382839473,1085.803788658957,-1.9795384285174045e+65
-38295.500736801776,1031.731107241978,681.2329814015594,1085.803788658957,-1.9795384285174045e+65
-49196.5085971943,1030.7237412206719,673.3333947342963,1085.803788658957,-1.9795384285174045e+65
-27099.289662568277,1032.801365764236,1013.2203546769248,1085.803788658957,-1.9795384285174045e+65
-4390.9265843147805,1026.380151711451,624.02306898644,1085.803788658957,-1.9795384285174045e+65
-3053.794543312915,1066.3908048433395,1007.7706567944335,1085.803788658957,-1.9795384285174045e+65
-3552.1920856888087,1033.0179627212672,964.2791329197266,1085.803788658957,-1.9795384285174045e+65
-272.9219600029517,1027.4485670479744,708.8255292634914,1085.803788658957,-1.9795384285174045e+65
-6999.08866460885,1060.0688312810955,809.0677556875661,1085.803788658957,-1.9795384285174045e+65
-5142.976858400143,1024.3537831697572,967.5667307775154,1085.803788658957,-1.9795384285174045e+65
-148807.55012650933,1016.5083554141157,373.8831364625256,1085.803788658957,-1.9795384285174045e+65
-11611.008795014097,1019.0787160724557,575.2499592817703,1085.803788658957,-1.9795384285174045e+65
-16589.413791159903,1026.8446847378434,931.4427918025341,1085.803788658957,-1.9795384285174045e+65
736.5884735592962,1024.077693049503,956.3177100855445,1085.803788658957,-1.9795384285174045e+65
-83789.49145067728,1034.031955465868,939.2143049112539,1085.803788658957,-1.9795384285174045e+65
-12378.080570157807,1026.3722761760775,836.6207986456826,1085.803788658957,-1.9795384285174045e+65
-37691.44003157877,1028.813457631394,726.80262180271,1085.803788658957,-1.9795384285174045e+65
-49596.836298777394,1047.8371027295636,999.775281206794,1085.803788658957,-1.9795384285174045e+65
777.6227853055618,1032.003776180036,877.2929945570258,1085.803788658957,-1.9795384285174045e+65
773.6920612084085,1024.9348508304997,964.4669702190489,1085.803788658957,-1.9795384285174045e+65
828.3327791693946,1065.3018470521076,963.7126833578708,1085.803788658957,-1.9795384285174045e+65
845.7388228224125,1071.4947552620426,958.2208220221281,1085.803788658957,-1.9795384285174045e+65
-56932.44949414038,1043.6907101777037,765.756075852494,1085.803788658957,-1.9795384285174045e+65
-40351.92098179708,1045.0398153346937,914.0450665004952,1085.803788658957,-1.9795384285174045e+65
-11376.333327652908,1029.5354933225633,972.9245543383852,1085.803788658957,-1.9795384285174045e+65
-42237.8773060298,1059.0850844075217,877.2332496579519,1085.803788658957,-1.9795384285174045e+65
-84136.39048445449,1026.761414719433,935.501654596567,1085.803788658957,-1.9795384285174045e+65
-218500.75113872078,1013.1341704826474,592.8559052374256,1085.803788658957,-1.9795384285174045e+65
-103918.4983763183,1023.8466757687888,788.8088367614871,1085.803788658957,-1.9795384285174045e+65
-142972.06035496067,1026.3920222416673,892.8287350539088,1085.803788658957,-1.9795384285174045e+65
795.1257491838154,1034.8623547078819,979.9384511751199,1085.803788658957,-1.9795384285174045e+65
661.2537021517197,1078.3634143562415,749.8055944077784,1085.803788658957,-1.9795384285174045e+65
658.4188432905905,1053.2321071874383,579.2312328694047,1085.803788658957,-1.9795384285174045e+65
868.3098228287171,1082.23342780654,996.3554227391955,1085.803788658957,-1.9795384285174045e+65
813.341948231217,1058.0175119650025,994.3101142552034,1085.803788658957,-1.9795384285174045e+65
865.8848359144962,1048.2255457454778,985.0657677804824,1085.803788658957,-1.9795384285174045e+65
818.1969079537906,1061.7179057515439,962.3343591636716,1085.803788658957,-1.9795384285174045e+65
867.5570853786808,1070.837783241767,955.5923603826773,1085.803788658957,-1.9795384285174045e+65
832.4016135092771,1027.628312718226,983.0388287097052,1085.803788658957,-1.9795384285174045e+65
-107061.02921772577,1021.8509795212472,991.477787826126,1085.803788658957,-1.9795384285174045e+65
900.5387466891184,1059.1407416446766,996.6545617670029,1085.803788658957,-1.9795384285174045e+65
-17728.25488612377,1060.6062437344317,1011.4636978147319,1085.803788658957,-1.9795384285174045e+65
795.2996465530697,1020.0222998220889,965.3974947920125,1085.803788658957,-1.9795384285174045e+65
-11771.185622076213,1064.7493335579204,1004.4835985637188,1085.803788658957,-1.9795384285174045e+65
834.9628321204324,1036.5459139159118,1015.1070123758774,1085.803788658957,-1.9795384285174045e+65
835.710424659821,1024.5420438981544,961.029098525025,1085.803788658957,-1.9795384285174045e+65
804.8924937020756,1071.8665772408729,916.9908971990384,1085.803788658957,-1.9795384285174045e+65
768.2911985459103,1040.520107699702,983.5542578573494,1085.803788658957,-1.9795384285174045e+65
909.9051762328593,1030.4502253161447,1008.8737118248333,1085.803788658957,-1.9795384285174045e+65
-180280.0069490714,1073.8910132090605,997.5041153971417,1085.803788658957,-1.9795384285174045e+65
769.1031497390916,1069.8860526731878,735.0367809214615,1085.803788658957,-1.9795384285174045e+65
784.3733563962104,1022.6301279977444,959.6703559170255,1085.803788658957,-1.9795384285174045e+65
