mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
738.9536496301556,1004.220728615917,938.4792645331379,1031.741976349915,-1.0531512048594445e+50
674.7195523466937,1010.4799326017588,595.634654096166,1031.741976349915,-1.0531512048594445e+50
635.3057195995348,994.7527096212366,565.0352153316496,1031.741976349915,-1.0531512048594445e+50
715.4039232302357,1010.2888880347422,800.9163815174654,1031.741976349915,-1.0531512048594445e+50
743.3395506439113,1010.3631142144154,924.9561298959906,1031.741976349915,-1.0531512048594445e+50
783.1846380356088,1010.9727399503015,950.3037993832627,1031.741976349915,-1.0531512048594445e+50
602.8718759377078,986.9391474260457,607.7131252253564,1031.741976349915,-1.0531512048594445e+50
590.2826633124699,989.525827213436,936.4124485907472,1031.741976349915,-1.0531512048594445e+50
776.2750238721449,1000.5610660157004,942.1170746645685,1031.741976349915,-1.0531512048594445e+50
843.5808492937371,1011.2205193235227,957.6177590681311,1031.741976349915,-1.0531512048594445e+50
677.3186128961112,1011.3459416230162,726.4358441818629,1031.741976349915,-1.0531512048594445e+50
715.2419902454275,997.8806263234359,768.0809139695633,1031.741976349915,-1.0531512048594445e+50
715.5501063937962,1013.6373578392778,759.986841966454,1031.741976349915,-1.0531512048594445e+50
713.2522937403179,1002.502662047121,702.8776846337809,1031.741976349915,-1.0531512048594445e+50
803.7425830563006,1006.9962088406946,958.136752393346,1031.741976349915,-1.0531512048594445e+50
680.479643549209,1006.4161269191883,690.8750114652819,1031.741976349915,-1.0531512048594445e+50
656.4541302863252,1001.4126466681639,502.39059870898205,1031.741976349915,-1.0531512048594445e+50
787.3002742085708,1037.3493703799684,946.6536620035226,1037.3493703799684,-1.0531512048594445e+50
725.1170037754638,1000.0961152572503,669.8273916529868,1037.3493703799684,-1.0531512048594445e+50
741.6239959302554,1033.268800679822,834.3237866159537,1037.3493703799684,-1.0531512048594445e+50
669.9041119424077,1024.7464186769012,562.1696212877225,1037.3493703799684,-1.0531512048594445e+50
718.369119222818,993.7382529969668,751.546263176316,1037.3493703799684,-1.0531512048594445e+50
730.0221989415303,997.6080072680832,672.8287165034296,1037.3493703799684,-1.0531512048594445e+50
838.6482487723196,997.7565413574022,953.1047380495418,1037.3493703799684,-1.0531512048594445e+50
750.3582817280134,1009.1220645931662,807.4531853209512,1037.3493703799684,-1.0531512048594445e+50
897.9394857004937,1018.7347202695188,976.4896586924,1037.3493703799684,-1.0531512048594445e+50
833.9504836596426,1000.3408471384254,945.5282833991911,1037.3493703799684,-1.0531512048594445e+50
747.3267849849253,1006.7164242730196,890.0038615626861,1037.3493703799684,-1.0531512048594445e+50
687.2564735109133,1024.3934184586326,613.5040455779924,1037.3493703799684,-1.0531512048594445e+50
785.7377166781705,1004.2902416409314,957.4152328722807,1037.3493703799684,-1.0531512048594445e+50
761.8091279986304,1010.0157505115117,936.0814009009146,1037.3493703799684,-1.0531512048594445e+50
802.2834609022792,1008.1197028336286,951.1931266050625,1037.3493703799684,-1.0531512048594445e+50
816.0863557838708,1001.6197648838121,927.2210584765784,1037.3493703799684,-1.0531512048594445e+50
851.3349664211349,1007.0287240642042,954.6432568885081,1037.3493703799684,-1.0531512048594445e+50
749.3093989052853,1009.30137543679,925.5507390107446,1037.3493703799684,-1.0531512048594445e+50
766.0560874959868,988.6127488461235,945.4068614002383,1037.3493703799684,-1.0531512048594445e+50
840.2992870058899,1030.3191235896472,954.6336520978884,1037.3493703799684,-1.0531512048594445e+50
767.5780401806487,1017.807548189415,945.4875953791442,1037.3493703799684,-1.0531512048594445e+50
739.6423984168945,991.7644575943374,930.9569345967321,1037.3493703799684,-1.0531512048594445e+50
842.7470423949918,1015.3876944668673,946.7123971678617,1037.3493703799684,-1.0531512048594445e+50
821.0479502685832,986.1141271122107,945.4632093887371,1037.3493703799684,-1.0531512048594445e+50
836.4335434458102,1005.3247482802628,952.5544594523607,1037.3493703799684,-1.0531512048594445e+50
608.9848918912099,1008.3911346685893,949.6742944873287,1037.3493703799684,-1.0531512048594445e+50
779.388318513729,1004.8243193723309,940.2634936310649,1037.3493703799684,-1.0531512048594445e+50
756.3124448094342,1008.4125694427114,954.9703584999237,1037.3493703799684,-1.0531512048594445e+50
689.3757697377356,997.6775211117596,652.615085625971,1037.3493703799684,-1.0531512048594445e+50
695.4347363509579,1013.1753513886981,958.2910176410514,1037.3493703799684,-1.0531512048594445e+50
779.5899264657058,995.8624272771187,955.9413425029902,1037.3493703799684,-1.0531512048594445e+50
796.4115301114491,1013.1886081839206,953.8441045893283,1037.3493703799684,-1.0531512048594445e+50
624.0461010104628,984.6604877154617,793.5385444615071,1037.3493703799684,-1.0531512048594445e+50
836.8358422526803,1017.600499457889,947.8817076114454,1037.3493703799684,-1.0531512048594445e+50
-75.03745834340589,998.1892311626913,962.775543399344,1037.3493703799684,-1.0531512048594445e+50
-2253.342365970131,1004.5801669991105,833.0025297591562,1037.3493703799684,-1.0531512048594445e+50
-254.65324723760992,1000.3955169521834,678.035994083604,1037.3493703799684,-1.0531512048594445e+50
-503.2187152586116,1015.3459640627677,951.6340231937038,1037.3493703799684,-1.0531512048594445e+50
730.1244910693479,1002.1222891147297,844.6757628646981,1037.3493703799684,-1.0531512048594445e+50
209.52363227476692,1003.1861154858204,966.594789644993,1037.3493703799684,-1.0531512048594445e+50
742.2634645251738,1032.307638726786,893.0100875461521,1037.3493703799684,-1.0531512048594445e+50
774.1396582540566,1024.2774188004028,953.4667539311617,1037.3493703799684,-1.0531512048594445e+50
822.674094513996,1003.0824667605686,966.3777408919613,1037.3493703799684,-1.0531512048594445e+50
-4792.044299585796,1000.4563359665159,912.9679818863646,1037.3493703799684,-1.0531512048594445e+50
-295.46236136893054,999.1406475471316,968.450683158237,1037.3493703799684,-1.0531512048594445e+50
733.3801173122488,999.6105159177348,906.7642607158648,1037.3493703799684,-1.0531512048594445e+50
629.8744190106779,1022.3211912706901,812.1030220434163,1037.3493703799684,-1.0531512048594445e+50
498.9249235499706,998.8887456486199,960.9081579222094,1037.3493703799684,-1.0531512048594445e+50
752.0559423584971,1008.8712853651562,843.6684764842057,1037.3493703799684,-1.0531512048594445e+50
791.0319274654224,1002.9211470933683,964.2673597716145,1037.3493703799684,-1.0531512048594445e+50
768.1693706333532,1011.8434811689422,952.4890366501679,1037.3493703799684,-1.0531512048594445e+50
-982.3949769883629,1004.3724507236669,505.62251995389846,1037.3493703799684,-1.0531512048594445e+50
720.4846660880629,983.4550349663791,768.0500162926436,1037.3493703799684,-1.0531512048594445e+50
759.5272385071087,997.6549300203488,941.6291041099952,1037.3493703799684,-1.0531512048594445e+50
744.9519338033837,997.6658156824659,956.3219183624376,1037.3493703799684,-1.0531512048594445e+50
-35.55533722721599,1007.3067221194226,949.9741432027805,1037.3493703799684,-1.0531512048594445e+50
754.8276895132194,1004.8498172942446,921.3691404219188,1037.3493703799684,-1.0531512048594445e+50
709.9747642582763,1004.3275504829129,852.8056617309277,1037.3493703799684,-1.0531512048594445e+50
755.3304006311826,1004.3600584106781,945.0122336234718,1037.3493703799684,-1.0531512048594445e+50
639.2566268669106,1005.6829703313416,408.45841607748054,1037.3493703799684,-1.0531512048594445e+50
677.6139175703576,1000.0382076307307,577.9994727298268,1037.3493703799684,-1.0531512048594445e+50
-1177.2084469609297,988.5137757712481,741.1739313985671,1037.3493703799684,-1.0531512048594445e+50
701.0175189662318,990.7380744779086,703.1756795434537,1037.3493703799684,-1.0531512048594445e+50
-449.7310373501152,1006.100109790974,959.2246592497766,1037.3493703799684,-1.0531512048594445e+50
816.8090022820362,998.4027539295541,957.662049536422,1037.3493703799684,-1.0531512048594445e+50
729.8676254371711,1004.9491503814495,941.125024767646,1037.3493703799684,-1.0531512048594445e+50
-1614.4724238874753,1013.0227518308399,967.0993037423945,1037.3493703799684,-1.0531512048594445e+50
-8172.039410762656,1013.3725426822017,648.434783765885,1037.3493703799684,-1.0531512048594445e+50
-4556.405799282097,1013.61550828003,587.5444703085784,1037.3493703799684,-1.0531512048594445e+50
-1487.312921661072,1010.7479697104909,674.815184398864,1037.3493703799684,-1.0531512048594445e+50
677.1082879597617,997.1366176672825,959.8768344512941,1037.3493703799684,-1.0531512048594445e+50
244.41564783031336,1001.0352963856018,879.8368528819458,1037.3493703799684,-1.0531512048594445e+50
765.2993958737183,1017.8771561317081,956.8773894572979,1037.3493703799684,-1.0531512048594445e+50
861.3561156190585,1012.4612434126692,985.721243368022,1037.3493703799684,-1.0531512048594445e+50
-108.0410795982518,1010.0943370329292,474.22991854981217,1037.3493703799684,-1.0531512048594445e+50
-550.3132833691085,1011.5289274701925,424.129423936114,1037.3493703799684,-1.0531512048594445e+50
-2843.480884989961,1006.1906600072899,918.3060249497128,1037.3493703799684,-1.0531512048594445e+50
-14484.167407651303,1009.3539603332866,589.0682737064182,1037.3493703799684,-1.0531512048594445e+50
-126.74097114684422,1000.3887197332679,603.835368258587,1037.3493703799684,-1.0531512048594445e+50
659.638816371875,1011.939412565454,513.8669849540786,1037.3493703799684,-1.0531512048594445e+50
650.4476865810537,1025.4577657074394,594.5411299557541,1037.3493703799684,-1.0531512048594445e+50
-123495.40374061363,1010.7571627286163,559.8866009504828,1037.3493703799684,-1.0531512048594445e+50
-2004.6897975168906,1019.1353217320967,489.6032962669413,1037.3493703799684,-1.0531512048594445e+50
-65285.37447963674,1014.1052195490485,617.5170361341333,1037.3493703799684,-1.0531512048594445e+50
-54190.14410902736,1004.8494764926309,501.77614285001016,1037.3493703799684,-1.0531512048594445e+50
-6320.872897056049,1002.4005724295163,671.1727816244993,1037.3493703799684,-1.0531512048594445e+50
-33079.18942718714,1008.0949330892179,912.740714729239,1037.3493703799684,-1.0531512048594445e+50
-849.1654805148138,1007.3318306691639,562.9348282600653,1037.3493703799684,-1.0531512048594445e+50
761.461264903748,1027.3284287984557,979.359218855273,1037.3493703799684,-1.0531512048594445e+50
-17409.720797691596,1009.2433666407644,572.0329228336038,1037.3493703799684,-1.0531512048594445e+50
-120838.10832913949,1013.8109288035358,432.41926831542656,1037.3493703799684,-1.0531512048594445e+50
764.506378862421,1006.2076659528684,896.6403437292278,1037.3493703799684,-1.0531512048594445e+50
783.2363231543555,1008.0089788292363,961.1650156218483,1037.3493703799684,-1.0531512048594445e+50
625.4208576946883,1006.3122386235514,555.182928732068,1037.3493703799684,-1.0531512048594445e+50
796.182172693378,1012.3575639619868,969.0055785052674,1037.3493703799684,-1.0531512048594445e+50
659.157004999447,1005.878438372137,610.3364591995963,1037.3493703799684,-1.0531512048594445e+50
668.8500266867206,1010.5082683258319,638.432459645429,1037.3493703799684,-1.0531512048594445e+50
826.7980127591375,1016.6529876410988,978.3983185572966,1037.3493703799684,-1.0531512048594445e+50
-3798.7978731836206,1014.4379748667186,707.9733723247547,1037.3493703799684,-1.0531512048594445e+50
-8153.665719295662,1003.9763666244513,940.8987689959506,1037.3493703799684,-1.0531512048594445e+50
738.5162805378538,1032.7604363700825,856.3039328550683,1037.3493703799684,-1.0531512048594445e+50
-3347.5692567388587,999.1311622320521,964.0101778043529,1037.3493703799684,-1.0531512048594445e+50
-23156.194884955847,1010.0577934418542,977.1651903548322,1037.3493703799684,-1.0531512048594445e+50
-73460.7901642405,1012.8159150615618,951.0580873136779,1037.3493703799684,-1.0531512048594445e+50
-1828.263340350207,1015.5612546989105,605.6339988754825,1037.3493703799684,-1.0531512048594445e+50
803.662160662621,1035.7000923739115,965.9204012655556,1037.3493703799684,-1.0531512048594445e+50
-273.5770166605501,1002.6821255346904,718.2529067148961,1037.3493703799684,-1.0531512048594445e+50
840.3382800291786,1019.2757321696685,977.5028056549651,1037.3493703799684,-1.0531512048594445e+50
754.9635442626189,1026.6414303693875,952.1404265077083,1037.3493703799684,-1.0531512048594445e+50
814.7574387174849,1004.0308561385533,961.9353107269479,1037.3493703799684,-1.0531512048594445e+50
640.7369845596484,1006.1879226734268,432.2672075168681,1037.3493703799684,-1.0531512048594445e+50
731.647752318591,1007.2523851663989,905.0421244581391,1037.3493703799684,-1.0531512048594445e+50
747.4828243225496,1018.9850636140582,861.1034714798247,1037.3493703799684,-1.0531512048594445e+50
705.5265469946519,1006.7974578364051,692.1002722907174,1037.3493703799684,-1.0531512048594445e+50
-35884.15514633588,1001.0358287865637,879.7769542782637,1037.3493703799684,-1.0531512048594445e+50
760.445122076873,1003.3843168893272,782.1210025190344,1037.3493703799684,-1.0531512048594445e+50
782.605021831201,1014.813864764164,958.7490132347123,1037.3493703799684,-1.0531512048594445e+50
-132406.06818115764,1024.7766320396543,972.8648157348166,1037.3493703799684,-1.0531512048594445e+50
787.5529470653935,1016.1085665390482,940.7845520543926,1037.3493703799684,-1.0531512048594445e+50
-99703.59041485983,1010.8523754208799,984.7242629277445,1037.3493703799684,-1.0531512048594445e+50
-81121.0833224155,1002.9035383865929,718.8317162865457,1037.3493703799684,-1.0531512048594445e+50
-17496.258993003656,1007.1999527974817,646.2010331677453,1037.3493703799684,-1.0531512048594445e+50
-24587.281151545016,1014.2756944848528,972.923142063248,1037.3493703799684,-1.0531512048594445e+50
757.3050955312286,1017.5804251210204,962.159256496492,1037.3493703799684,-1.0531512048594445e+50
749.232484521688,1019.2666411826142,911.3745583958581,1037.3493703799684,-1.0531512048594445e+50
699.7238810404231,1015.0825595332774,640.8895943744903,1037.3493703799684,-1.0531512048594445e+50
752.7333126888655,1025.3148930384532,924.3264014317158,1037.3493703799684,-1.0531512048594445e+50
772.4351431499707,1016.5230595488171,934.172803392454,1037.3493703799684,-1.0531512048594445e+50
-33344.81257058315,1021.5155712782146,735.1583086010982,1037.3493703799684,-1.0531512048594445e+50
597.52734052277,1014.8747920066747,479.1715863140685,1037.3493703799684,-1.0531512048594445e+50
-6725.791650014041,1010.0072599288534,881.8997681854128,1037.3493703799684,-1.0531512048594445e+50
714.0041499409514,1020.6136480106063,618.2457467235852,1037.3493703799684,-1.0531512048594445e+50
787.8201253677092,1030.3409283475773,940.2687385866243,1037.3493703799684,-1.0531512048594445e+50
-394632.73464062234,1017.58615496038,739.696207007141,1037.3493703799684,-1.0531512048594445e+50
695.2011107032332,1035.645702376266,692.7848987332986,1037.3493703799684,-1.0531512048594445e+50
746.885176812632,1027.7766281689203,971.0769581638526,1037.3493703799684,-1.0531512048594445e+50
-3915.502771767155,1037.7891045377314,652.8842935598441,1037.7891045377314,-1.0531512048594445e+50
-105650.44717943794,1027.5315579028854,470.6949796601831,1037.7891045377314,-1.0531512048594445e+50
-268627.7999825368,998.8168824197003,970.2951614783171,1037.7891045377314,-1.0531512048594445e+50
675.0029977166529,1013.0408781708592,559.5335028978934,1037.7891045377314,-1.0531512048594445e+50
-69267.18820099252,1008.9527399208399,489.02386074907145,1037.7891045377314,-1.0531512048594445e+50
