mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
484.2271964330161,922.683524970433,479.9980640885444,941.8570137307096,-2.1047859242629427e+49
513.917205823155,840.9435263296585,521.0559958064608,941.8570137307096,-2.1047859242629427e+49
551.1553057027118,916.4364071881481,513.4991795697586,941.8570137307096,-2.1047859242629427e+49
522.5802061026058,862.6680376272896,456.9862131727122,941.8570137307096,-2.1047859242629427e+49
424.99279944656985,790.30974079961,348.65447539550667,941.8570137307096,-2.1047859242629427e+49
514.72614839933,847.6177708705618,548.8325793103288,941.8570137307096,-2.1047859242629427e+49
530.4661126528484,919.2969106537321,549.4797706294374,941.8570137307096,-2.1047859242629427e+49
332.92755059499945,885.0773397212088,592.6473123339147,941.8570137307096,-2.1047859242629427e+49
480.6658560804203,899.2475730328417,372.7356124232251,941.8570137307096,-2.1047859242629427e+49
484.65945609025727,827.0205741805968,377.1304118439429,941.8570137307096,-2.1047859242629427e+49
481.66781266042074,867.8857607037942,529.4007495160537,941.8570137307096,-2.1047859242629427e+49
570.0110015709853,910.1323618727105,643.97300120527,941.8570137307096,-2.1047859242629427e+49
211.32982004099347,875.016772682298,324.4410727228877,941.8570137307096,-2.1047859242629427e+49
434.8652804948759,796.0032910066017,525.1340654335218,941.8570137307096,-2.1047859242629427e+49
343.7418234750905,916.8620821648353,315.64767665830504,941.8570137307096,-2.1047859242629427e+49
477.0894427719515,852.4005974180077,433.71331268603865,941.8570137307096,-2.1047859242629427e+49
-334.7783714754338,916.0079027607846,337.6867883326922,941.8570137307096,-2.1047859242629427e+49
92.88864384481693,920.6463144086615,339.9489240000027,941.8570137307096,-2.1047859242629427e+49
186.5458984013002,856.4457000101016,358.1334891304797,941.8570137307096,-2.1047859242629427e+49
418.1941222992599,921.311001169566,478.43703362595215,941.8570137307096,-2.1047859242629427e+49
501.0817718569989,904.0578442416326,471.37110561240684,941.8570137307096,-2.1047859242629427e+49
20.64001497620471,818.6352175038414,345.06664307080644,941.8570137307096,-2.1047859242629427e+49
87.51692176955444,886.7842136427666,398.7498709252369,941.8570137307096,-2.1047859242629427e+49
-1412.2783959467706,851.0993824303687,350.8301901621431,941.8570137307096,-2.1047859242629427e+49
-3635.848123708653,795.3788920753013,313.91132916652697,941.8570137307096,-2.1047859242629427e+49
-1436.1383980253638,886.9427756387771,297.6723425202299,941.8570137307096,-2.1047859242629427e+49
-450.2520062391254,879.9092335142634,334.65339738865003,941.8570137307096,-2.1047859242629427e+49
-127.64254377447551,856.3350748440248,324.0108877117846,941.8570137307096,-2.1047859242629427e+49
123.93391376278052,859.0462424093257,407.08566428119786,941.8570137307096,-2.1047859242629427e+49
378.14367660507475,853.1348603422489,361.56533605919515,941.8570137307096,-2.1047859242629427e+49
407.23669681875896,831.4593894783627,365.8617472454609,941.8570137307096,-2.1047859242629427e+49
433.70291875209676,862.597342856603,418.7737479477196,941.8570137307096,-2.1047859242629427e+49
464.6611652158695,904.2514761180364,357.24458387530666,941.8570137307096,-2.1047859242629427e+49
417.12530051422215,895.7190504081115,400.17120274780416,941.8570137307096,-2.1047859242629427e+49
-12303.97643355947,830.1321259900402,363.3071102738937,941.8570137307096,-2.1047859242629427e+49
460.22428578283547,868.1476763377398,464.5806015924262,941.8570137307096,-2.1047859242629427e+49
437.18131154969825,822.8162250693289,534.0192867303092,941.8570137307096,-2.1047859242629427e+49
-192.1691296972602,873.6352675676884,358.72562865920526,941.8570137307096,-2.1047859242629427e+49
446.2102664328132,847.512025149011,374.3638201191219,941.8570137307096,-2.1047859242629427e+49
561.6440156003039,895.7932162553243,658.805724286701,941.8570137307096,-2.1047859242629427e+49
-23731.63813797855,910.0872843230115,351.9296991572767,941.8570137307096,-2.1047859242629427e+49
436.0832755865495,906.3626583171548,386.79831223475855,941.8570137307096,-2.1047859242629427e+49
535.19152353035,918.9674552753332,554.2592292182985,941.8570137307096,-2.1047859242629427e+49
-7864.681262635309,875.8115038646151,484.95415284857717,941.8570137307096,-2.1047859242629427e+49
-4565.005206926685,890.3475026507598,396.89493681177777,941.8570137307096,-2.1047859242629427e+49
-4123.089933529821,879.1762767491862,527.693263815619,941.8570137307096,-2.1047859242629427e+49
405.01914635132425,852.7278230108458,354.8809378825067,941.8570137307096,-2.1047859242629427e+49
416.2278660373884,795.8667869385512,332.2560657431321,941.8570137307096,-2.1047859242629427e+49
-3998.84257184739,814.8615189064602,307.7383009372951,941.8570137307096,-2.1047859242629427e+49
470.3406158972512,832.5453786635962,364.5854232801252,941.8570137307096,-2.1047859242629427e+49
-109.73163293951221,909.2273769888927,464.3003973731859,941.8570137307096,-2.1047859242629427e+49
-288.65842621579156,893.3189458054994,506.81154764720213,941.8570137307096,-2.1047859242629427e+49
-25.651141437976033,915.1435407996851,343.16056643248703,941.8570137307096,-2.1047859242629427e+49
411.7566073794092,864.4899279006077,377.7837926602016,941.8570137307096,-2.1047859242629427e+49
459.3249822873189,802.9440310082844,413.4150202204965,941.8570137307096,-2.1047859242629427e+49
-554.2304459605391,773.151923060781,349.17108193200164,941.8570137307096,-2.1047859242629427e+49
108.311272984536,897.5529853579123,642.3928355780979,941.8570137307096,-2.1047859242629427e+49
-1898.065920552374,910.660208267439,353.5738060953034,941.8570137307096,-2.1047859242629427e+49
-7753.893224272724,880.8190534413992,518.6946560359838,941.8570137307096,-2.1047859242629427e+49
-1030.8071303966485,839.3888308373316,347.0092575073402,941.8570137307096,-2.1047859242629427e+49
160.37839215351508,914.0704207787486,363.3497059125848,941.8570137307096,-2.1047859242629427e+49
-1031.2989920543678,909.1802848468085,361.079618579412,941.8570137307096,-2.1047859242629427e+49
-5328.667229510345,910.3419146904383,328.3702936129118,941.8570137307096,-2.1047859242629427e+49
-892.8436883339504,871.1807647101854,576.9819862043836,941.8570137307096,-2.1047859242629427e+49
-2534.7328857585026,786.0079870488615,373.9979673262497,941.8570137307096,-2.1047859242629427e+49
-6854.630818926221,830.0128997459803,587.132074874585,941.8570137307096,-2.1047859242629427e+49
-21714.985542559047,893.1914608960037,418.7260428471457,941.8570137307096,-2.1047859242629427e+49
-3317.945152891399,919.0271814142787,594.3145878706288,941.8570137307096,-2.1047859242629427e+49
-17820.405941097124,812.7809325165488,378.1597465766473,941.8570137307096,-2.1047859242629427e+49
-210.0088265635893,894.8791143699839,472.68908371780213,941.8570137307096,-2.1047859242629427e+49
-1585.9691436807502,739.2521400251126,399.23865152879256,941.8570137307096,-2.1047859242629427e+49
-816.3968174731481,810.9762416310183,330.0601610974577,941.8570137307096,-2.1047859242629427e+49
615.8550512509777,851.1593019434117,629.4748735743518,941.8570137307096,-2.1047859242629427e+49
512.3130595651602,782.3227215130161,526.5510111659106,941.8570137307096,-2.1047859242629427e+49
557.7909254614605,915.584241048305,616.8386841399661,941.8570137307096,-2.1047859242629427e+49
459.394459411469,911.1316134503744,410.6140022539545,941.8570137307096,-2.1047859242629427e+49
513.4835558871787,865.0951700963901,578.2500410274336,941.8570137307096,-2.1047859242629427e+49
464.8813060812291,917.1922963855735,377.4100285313206,941.8570137307096,-2.1047859242629427e+49
500.33414239977395,899.2880080959274,556.6273512732936,941.8570137307096,-2.1047859242629427e+49
382.09161885628606,840.7541158953372,327.51311213185085,941.8570137307096,-2.1047859242629427e+49
551.5446268200137,916.8574041118568,606.20274285445,941.8570137307096,-2.1047859242629427e+49
444.46671715116827,894.0744517834922,588.9491049363721,941.8570137307096,-2.1047859242629427e+49
508.77676743617894,842.8140180467876,548.5187421904644,941.8570137307096,-2.1047859242629427e+49
398.522415374934,895.1841819729092,359.84876122012025,941.8570137307096,-2.1047859242629427e+49
491.184999405862,907.4166403571799,588.6024123653674,941.8570137307096,-2.1047859242629427e+49
-9174.665924572586,875.8797145534037,433.80951835807764,941.8570137307096,-2.1047859242629427e+49
392.0910810672997,874.4111287910689,322.8627996080362,941.8570137307096,-2.1047859242629427e+49
439.0359675581579,797.693365007088,353.35571274438854,941.8570137307096,-2.1047859242629427e+49
-17648.736165896604,857.3707840638687,377.75010788866643,941.8570137307096,-2.1047859242629427e+49
-54408.972365831156,908.9256568858721,332.0991521988844,941.8570137307096,-2.1047859242629427e+49
527.7243684920919,911.6854631007022,616.9852425845631,941.8570137307096,-2.1047859242629427e+49
-8160.119828339757,906.5838933213083,358.3260335523181,941.8570137307096,-2.1047859242629427e+49
468.62858663794503,809.1286127186268,419.59690586717977,941.8570137307096,-2.1047859242629427e+49
483.1952607403004,905.326122416359,540.1134357005209,941.8570137307096,-2.1047859242629427e+49
461.6706530179718,906.7362031439296,376.6753929005746,941.8570137307096,-2.1047859242629427e+49
514.1592447176644,907.6684716250018,580.8517934471611,941.8570137307096,-2.1047859242629427e+49
473.63080719026567,893.0868049068893,462.37111525704756,941.8570137307096,-2.1047859242629427e+49
462.92948644195695,907.2948176582893,341.59090013884855,941.8570137307096,-2.1047859242629427e+49
440.3829470953079,897.6469593960252,501.13053314751386,941.8570137307096,-2.1047859242629427e+49
528.7441484066175,912.8424291297324,525.3623370776556,941.8570137307096,-2.1047859242629427e+49
455.8974772038307,862.7724501180323,392.00300265805873,941.8570137307096,-2.1047859242629427e+49
562.0461610780922,931.0244705188065,559.8664696402046,941.8570137307096,-2.1047859242629427e+49
450.19209528143,898.9922990391246,324.430746608197,941.8570137307096,-2.1047859242629427e+49
541.8170865265522,908.9322013190334,558.5228770022517,941.8570137307096,-2.1047859242629427e+49
516.4327037726098,920.4013946288381,465.3777586735128,941.8570137307096,-2.1047859242629427e+49
506.0156758627204,912.3151061381537,456.27863040205614,941.8570137307096,-2.1047859242629427e+49
577.4124633043406,908.9964046220999,603.6245276479633,941.8570137307096,-2.1047859242629427e+49
472.49801738611296,917.9546473920486,369.5644784038822,941.8570137307096,-2.1047859242629427e+49
545.8244003056008,922.8042611254875,559.8817622655067,941.8570137307096,-2.1047859242629427e+49
527.4371696001068,923.4516032672524,486.30554928721705,941.8570137307096,-2.1047859242629427e+49
512.7505772239977,906.7718176909594,452.17165579829935,941.8570137307096,-2.1047859242629427e+49
504.87675193755314,916.0329056535419,417.05517238079216,941.8570137307096,-2.1047859242629427e+49
521.7426584024859,913.4330635780234,376.25823849764606,941.8570137307096,-2.1047859242629427e+49
529.6804352631124,924.6170412699665,414.81388408723967,941.8570137307096,-2.1047859242629427e+49
596.0253315988448,970.0623544416586,566.5753807406194,970.0623544416586,-2.1047859242629427e+49
472.88102062269553,915.6938205642759,441.5054978072678,970.0623544416586,-2.1047859242629427e+49
586.5699894813114,909.7028271737568,640.4777968545787,970.0623544416586,-2.1047859242629427e+49
525.5776501981933,927.345321233832,485.0933358909913,970.0623544416586,-2.1047859242629427e+49
556.1356939999529,944.1576915211638,476.0334059779119,970.0623544416586,-2.1047859242629427e+49
610.861184371453,923.2109889768113,608.4292859414392,970.0623544416586,-2.1047859242629427e+49
630.3794253270072,920.6108531094403,770.0322895764458,970.0623544416586,-2.1047859242629427e+49
580.6470922248758,946.3442156874952,543.0689978576524,970.0623544416586,-2.1047859242629427e+49
604.9098663638887,934.5095332963373,516.4755674979115,970.0623544416586,-2.1047859242629427e+49
673.9367107684974,943.1200083421912,728.665067783681,970.0623544416586,-2.1047859242629427e+49
499.79483051995237,942.7162422741023,349.1934104373758,970.0623544416586,-2.1047859242629427e+49
611.5138291982457,932.5299867872684,600.9469834983295,970.0623544416586,-2.1047859242629427e+49
665.889419728871,935.6956349949678,636.4704508297991,970.0623544416586,-2.1047859242629427e+49
752.579083120097,939.8427800575879,923.0161807727162,970.0623544416586,-2.1047859242629427e+49
-67201.65918954251,943.0281929647894,377.2470384086684,970.0623544416586,-2.1047859242629427e+49
-2127.9434235751983,947.9815187661692,341.9966391295563,970.0623544416586,-2.1047859242629427e+49
-12853.171995003766,950.6222655883995,925.9783783338017,970.0623544416586,-2.1047859242629427e+49
592.1465529260971,954.9709489069548,553.7777551960075,970.0623544416586,-2.1047859242629427e+49
-45250.30460349194,956.6096505511067,701.7694616655862,970.0623544416586,-2.1047859242629427e+49
622.232066285749,963.8115509557989,516.2283296478223,970.0623544416586,-2.1047859242629427e+49
-69591.18306236736,960.8701788941237,326.27574647470243,970.0623544416586,-2.1047859242629427e+49
-288647.9463888342,966.4988744799138,338.96315997290776,970.0623544416586,-2.1047859242629427e+49
-54864.82168656549,964.3193568665591,933.6765264785454,970.0623544416586,-2.1047859242629427e+49
-260300.35000064917,961.530038482251,939.4116366745953,970.0623544416586,-2.1047859242629427e+49
-3613.715612111544,968.1458372712706,951.4668788175953,970.0623544416586,-2.1047859242629427e+49
754.4293723186775,965.9016333880212,946.1742444426914,970.0623544416586,-2.1047859242629427e+49
787.8658147974601,972.3346375075159,937.8782481729214,972.3346375075159,-2.1047859242629427e+49
692.0093180469629,974.1794103316416,866.6557341591791,974.1794103316416,-2.1047859242629427e+49
648.1883435346855,971.6403275871521,561.7110176281236,974.1794103316416,-2.1047859242629427e+49
749.9924853950105,968.2449442416074,954.553163638678,974.1794103316416,-2.1047859242629427e+49
696.9560822695503,971.0615625386811,958.7411552678791,974.1794103316416,-2.1047859242629427e+49
-92509.5571492261,1005.2752007416794,945.7220471274816,1005.2752007416794,-2.1047859242629427e+49
680.3805567479957,978.8959520378606,953.680235438946,1005.2752007416794,-2.1047859242629427e+49
683.796627392664,976.1706405577343,909.699750793597,1005.2752007416794,-2.1047859242629427e+49
-112559.08947988458,978.0897233771906,457.0607330542387,1005.2752007416794,-2.1047859242629427e+49
-52340.8438584694,981.6922144586671,663.8423249801882,1005.2752007416794,-2.1047859242629427e+49
623.0077698111126,981.0500182100301,442.3484352318656,1005.2752007416794,-2.1047859242629427e+49
594.2877078207165,980.1500766241633,478.6685404994021,1005.2752007416794,-2.1047859242629427e+49
573.0562960145194,981.2190674202423,417.9621101456675,1005.2752007416794,-2.1047859242629427e+49
-182339.36498365208,981.5842336127406,971.9714145421225,1005.2752007416794,-2.1047859242629427e+49
-47913.873731438245,981.6397340704589,482.448465574347,1005.2752007416794,-2.1047859242629427e+49
