mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.061748332529115e+37,1036.5204569871773,770.8290414665776,1059.9365297472227,-7.744990926087944e+45
-2.109352260438256e+37,1026.913885922522,650.7220022715125,1059.9365297472227,-7.744990926087944e+45
917.2794513497118,1031.2497204315227,1014.9960836844026,1059.9365297472227,-7.744990926087944e+45
820.404768523074,1038.613422498865,996.3277482483588,1059.9365297472227,-7.744990926087944e+45
725.2586985745655,1028.581611864275,902.4194532146117,1059.9365297472227,-7.744990926087944e+45
-9.117768004514863e+36,1033.553032213041,923.0843296645799,1059.9365297472227,-7.744990926087944e+45
843.6611319454216,1040.7798777409628,968.3296410594851,1059.9365297472227,-7.744990926087944e+45
-2.8521017150946507e+37,1039.4402529779625,642.9749398131788,1059.9365297472227,-7.744990926087944e+45
-1.5714726628640066e+38,1039.814883577454,1004.0051501139963,1059.9365297472227,-7.744990926087944e+45
-2.069389647526812e+38,1039.1138189282347,950.913525421968,1059.9365297472227,-7.744990926087944e+45
-2.0733079962553974e+38,1036.6259498404495,548.118482076706,1059.9365297472227,-7.744990926087944e+45
-2.56354023422536e+37,1039.9751051941053,999.0117518286127,1059.9365297472227,-7.744990926087944e+45
-7.266838989864446e+37,1033.5001903283605,957.2892410082353,1059.9365297472227,-7.744990926087944e+45
-6.00667326566965e+36,1035.062454866818,664.6077231435411,1059.9365297472227,-7.744990926087944e+45
-6.573406977110017e+37,1035.38403746673,991.0748480570277,1059.9365297472227,-7.744990926087944e+45
-6.805122546289294e+37,1038.3892014550722,994.1198132571784,1059.9365297472227,-7.744990926087944e+45
923.5735397612137,1040.8100336008697,993.243617084723,1059.9365297472227,-7.744990926087944e+45
-1.7103984671682347e+38,1043.11746274992,1021.0725115334311,1059.9365297472227,-7.744990926087944e+45
-3.0850179120057278e+38,1039.4598138808071,989.2293528098901,1059.9365297472227,-7.744990926087944e+45
-1.6823147140912935e+37,1040.4879514409567,552.3713250704,1059.9365297472227,-7.744990926087944e+45
-6.875899081859495e+36,1033.9045839780651,1012.5586523638794,1059.9365297472227,-7.744990926087944e+45
-3.74447021695573e+38,1035.1364696928936,959.9118740475332,1059.9365297472227,-7.744990926087944e+45
-2.121208781989848e+38,1040.4453486053094,968.0542629030917,1059.9365297472227,-7.744990926087944e+45
-1.0215672116968268e+37,1035.0465521500973,984.7265137024237,1059.9365297472227,-7.744990926087944e+45
-6.74707936430345e+38,1032.2159036184723,445.86847154431325,1059.9365297472227,-7.744990926087944e+45
-7.418732530854082e+37,1034.0818881973414,988.2721702945786,1059.9365297472227,-7.744990926087944e+45
-6.2689509267429585e+37,1028.7145788320754,1000.3114038002511,1059.9365297472227,-7.744990926087944e+45
-8.783987573372e+38,1051.7834777121054,998.8688800110166,1059.9365297472227,-7.744990926087944e+45
-5.594151265868538e+37,1038.2834955148733,969.8131186074066,1059.9365297472227,-7.744990926087944e+45
847.545959204661,1039.015225530334,1012.9628549203592,1059.9365297472227,-7.744990926087944e+45
-1.1092228278795211e+39,1039.9190004178429,991.6330548727933,1059.9365297472227,-7.744990926087944e+45
-9.995326811520247e+38,1042.8474566957002,710.7708146700201,1059.9365297472227,-7.744990926087944e+45
-6.277123243845648e+38,1043.8763403971898,801.5296347234768,1059.9365297472227,-7.744990926087944e+45
-1.0540618463562198e+39,1043.0976587587138,338.60209100293565,1059.9365297472227,-7.744990926087944e+45
-2.1100682818148368e+37,1035.1259513286786,554.4186186764701,1059.9365297472227,-7.744990926087944e+45
-5.8222214982767275e+37,1044.517187272019,990.4351077158424,1059.9365297472227,-7.744990926087944e+45
-2.485442862038262e+37,1038.327811205504,819.061763412753,1059.9365297472227,-7.744990926087944e+45
-2.072999136081299e+38,1041.762364161379,964.2827931251924,1059.9365297472227,-7.744990926087944e+45
-3.550378551806048e+38,1039.0544983034565,1023.1622972935482,1059.9365297472227,-7.744990926087944e+45
675.6215216176516,1045.1890077663745,775.1278965706978,1059.9365297472227,-7.744990926087944e+45
-5.422864456909025e+38,1039.3721320335333,944.4049607548719,1059.9365297472227,-7.744990926087944e+45
-3.893362923620226e+38,1035.5994624234143,1005.3861177527317,1059.9365297472227,-7.744990926087944e+45
-1.5240993516685442e+38,1033.046623568804,584.3394831314049,1059.9365297472227,-7.744990926087944e+45
692.8434853501058,1039.1972878314157,924.585470749799,1059.9365297472227,-7.744990926087944e+45
-1.4396152379015692e+38,1040.674328700227,971.9341643578127,1059.9365297472227,-7.744990926087944e+45
906.9966183729869,1041.4126390302147,1008.5597920780699,1059.9365297472227,-7.744990926087944e+45
-6.045607454078877e+38,1046.1639030520244,727.8015546192252,1059.9365297472227,-7.744990926087944e+45
833.059689256909,1041.913988720937,1002.9932005975276,1059.9365297472227,-7.744990926087944e+45
-1.8079552708185967e+38,1037.1049827375803,742.5595906769845,1059.9365297472227,-7.744990926087944e+45
-2.9776166554175236e+38,1042.7934854143605,1005.6788642329522,1059.9365297472227,-7.744990926087944e+45
-5.595819472716903e+38,1045.7483680527573,1004.2736520455248,1059.9365297472227,-7.744990926087944e+45
750.6593362448111,1045.4691901999051,977.0560627975202,1059.9365297472227,-7.744990926087944e+45
-8.98246981611834e+38,1043.8707717728562,398.63177360101076,1059.9365297472227,-7.744990926087944e+45
-4.608027782436574e+38,1043.0576923739782,484.6605328641692,1059.9365297472227,-7.744990926087944e+45
-3.3554886234626445e+38,1043.7749407680228,971.5317615472304,1059.9365297472227,-7.744990926087944e+45
848.5428073347352,1040.8990404936458,1031.335805952299,1059.9365297472227,-7.744990926087944e+45
-4.505529762856669e+38,1042.8980634829782,927.0818564006858,1059.9365297472227,-7.744990926087944e+45
-4.003151373673136e+37,1040.8404994452565,752.503858009828,1059.9365297472227,-7.744990926087944e+45
-3.5164199064226493e+37,1040.6729148997988,344.12348996265786,1059.9365297472227,-7.744990926087944e+45
789.1160406878536,1048.0685363777645,953.3998716480352,1059.9365297472227,-7.744990926087944e+45
598.0820969190171,1043.4518844915451,492.8750021354961,1059.9365297472227,-7.744990926087944e+45
805.8925628163444,1037.554512656477,1006.0702601612315,1059.9365297472227,-7.744990926087944e+45
598.369711890893,1037.2130537191658,841.0226757087056,1059.9365297472227,-7.744990926087944e+45
-7.305443649168998e+38,1042.348921712173,978.3489971982832,1059.9365297472227,-7.744990926087944e+45
-4.2525672804066264e+38,1041.1411247495446,485.50552657102304,1059.9365297472227,-7.744990926087944e+45
-1.581788294143585e+38,1039.761786038616,542.2515843480061,1059.9365297472227,-7.744990926087944e+45
857.7022974668953,1040.9289707068358,1016.1059699467003,1059.9365297472227,-7.744990926087944e+45
-4.216544713022364e+38,1042.6123255602831,856.8756083118842,1059.9365297472227,-7.744990926087944e+45
662.3112055941616,1042.5859925770203,642.3514842465262,1059.9365297472227,-7.744990926087944e+45
-3.3603081069889275e+38,1045.1970226156616,989.2649902330556,1059.9365297472227,-7.744990926087944e+45
690.3827087076163,1038.645827460555,772.5969682734404,1059.9365297472227,-7.744990926087944e+45
690.4762609550153,1037.2729532952173,895.5911674868535,1059.9365297472227,-7.744990926087944e+45
692.5944299796521,1042.364452632556,830.3674694708568,1059.9365297472227,-7.744990926087944e+45
-5.486322138547875e+38,1046.6304202738763,1018.9162442534804,1059.9365297472227,-7.744990926087944e+45
-7.249818371806599e+38,1050.1844422480935,998.1484865303217,1059.9365297472227,-7.744990926087944e+45
-1.5176647056190748e+39,1038.583723732692,429.6872040133807,1059.9365297472227,-7.744990926087944e+45
-2.242050515403739e+39,1044.244511779163,494.63605852059027,1059.9365297472227,-7.744990926087944e+45
-1.1841341041223455e+39,1050.2422372034196,700.3445945057668,1059.9365297472227,-7.744990926087944e+45
-9.21263540035075e+38,1042.8102680491509,518.2009857152856,1059.9365297472227,-7.744990926087944e+45
-5.919933212818504e+36,1035.7240920713093,845.1270812569304,1059.9365297472227,-7.744990926087944e+45
-1.45536835726765e+38,1033.5312778112298,979.5584884667518,1059.9365297472227,-7.744990926087944e+45
-8.431814295581062e+38,1041.8651676401917,849.6146883808194,1059.9365297472227,-7.744990926087944e+45
-5.5100453124882016e+38,1048.46940956948,607.4624549039239,1059.9365297472227,-7.744990926087944e+45
763.7673119376174,1046.4389174786531,714.3292548762339,1059.9365297472227,-7.744990926087944e+45
-8.865628866664014e+38,1041.1993267265555,943.7633383494924,1059.9365297472227,-7.744990926087944e+45
-9.5337865890307e+37,1048.8489111277213,924.2101512067967,1059.9365297472227,-7.744990926087944e+45
-9.81957852668076e+37,1044.9918483066933,986.3363366094029,1059.9365297472227,-7.744990926087944e+45
-9.308663648081451e+38,1044.2862904011959,967.7272503855032,1059.9365297472227,-7.744990926087944e+45
-1.2847403710804954e+38,1040.2035864654981,676.6104460205157,1059.9365297472227,-7.744990926087944e+45
-1.1861057791340045e+38,1044.531999738942,688.4526192094132,1059.9365297472227,-7.744990926087944e+45
739.5665729309584,1049.6829811396622,782.632114757547,1059.9365297472227,-7.744990926087944e+45
-1.1254858619096692e+38,1041.3119565201769,1008.1902920434966,1059.9365297472227,-7.744990926087944e+45
-1.188299283394129e+39,1043.7386254088858,980.7048309421477,1059.9365297472227,-7.744990926087944e+45
-1.3934810042296505e+38,1043.3006209729278,921.6894561396488,1059.9365297472227,-7.744990926087944e+45
-1.2094468104327983e+38,1043.6533316587124,778.4394567853437,1059.9365297472227,-7.744990926087944e+45
-8.263155768771074e+37,1047.4260043572224,818.3089566634546,1059.9365297472227,-7.744990926087944e+45
-2.6224769731159415e+38,1039.9545349377934,639.7870277439507,1059.9365297472227,-7.744990926087944e+45
-2.105472237411603e+38,1045.5685946999079,550.6328180224749,1059.9365297472227,-7.744990926087944e+45
-2.328251231503778e+39,1041.0878036030563,1003.2775597296802,1059.9365297472227,-7.744990926087944e+45
-1.536220439103069e+39,1040.966450491285,873.1996739751371,1059.9365297472227,-7.744990926087944e+45
-1.9516732707618405e+39,1030.9936989258176,563.5228602936361,1059.9365297472227,-7.744990926087944e+45
791.1366026263931,1039.7519560752062,970.2809412010256,1059.9365297472227,-7.744990926087944e+45
-1.3459724814312994e+39,1042.923097803332,961.9192717610063,1059.9365297472227,-7.744990926087944e+45
787.1031075604268,1038.8118586602584,943.1364944312371,1059.9365297472227,-7.744990926087944e+45
800.4429469393035,1040.3820587199018,1000.9718761609123,1059.9365297472227,-7.744990926087944e+45
799.9176827962793,1041.4359392917154,918.1172723352457,1059.9365297472227,-7.744990926087944e+45
-7.183953475654271e+39,1040.5572574237235,729.033457876218,1059.9365297472227,-7.744990926087944e+45
714.5834622750859,1035.2869980167802,973.4930401419641,1059.9365297472227,-7.744990926087944e+45
-3.503876643167048e+39,1034.9084936571917,389.31937977787123,1059.9365297472227,-7.744990926087944e+45
-1.1591834603985073e+40,1034.7438780549103,978.3285787693458,1059.9365297472227,-7.744990926087944e+45
-2.5456319589135874e+39,1036.5598237271204,1003.16174906124,1059.9365297472227,-7.744990926087944e+45
-3.5341119210017084e+39,1040.6686818890437,997.9164321401,1059.9365297472227,-7.744990926087944e+45
-3.0723464495824624e+39,1041.6093267584818,844.8880333362399,1059.9365297472227,-7.744990926087944e+45
-9.566510743476545e+39,1039.0762366373503,1000.6797806917864,1059.9365297472227,-7.744990926087944e+45
-2.4044782937180975e+38,1034.7435908040602,1012.5259421337292,1059.9365297472227,-7.744990926087944e+45
-2.7838395218967926e+38,1040.5979323923632,1007.2553565802127,1059.9365297472227,-7.744990926087944e+45
-1.697777714975904e+38,1036.4151100886315,993.1947054045675,1059.9365297472227,-7.744990926087944e+45
-1.5545864306870747e+38,1039.3072840073635,1009.8877365274886,1059.9365297472227,-7.744990926087944e+45
-7.709104154446352e+39,1037.4069336776315,986.1007603525967,1059.9365297472227,-7.744990926087944e+45
-4.484808098268155e+39,1037.9663345625163,639.4702153908212,1059.9365297472227,-7.744990926087944e+45
-5.2831770176491644e+38,1031.7030881849976,978.5989197222798,1059.9365297472227,-7.744990926087944e+45
-1.0712225429546616e+40,1040.8797927415344,424.7501791763477,1059.9365297472227,-7.744990926087944e+45
-1.900469571628603e+39,1034.7339719975655,755.5735357922512,1059.9365297472227,-7.744990926087944e+45
-6.698686236242322e+38,1039.9745283732598,642.8453253323521,1059.9365297472227,-7.744990926087944e+45
-7.771379762228133e+38,1047.0943159141173,996.9980970451533,1059.9365297472227,-7.744990926087944e+45
-1.5567199215108468e+40,1030.2884010299415,779.85174950286,1059.9365297472227,-7.744990926087944e+45
882.7627524460723,1046.0792146647377,996.9955687937413,1059.9365297472227,-7.744990926087944e+45
-4.56473475102599e+38,1038.6375376447406,1004.168000964579,1059.9365297472227,-7.744990926087944e+45
-3.0255309650009086e+39,1038.4407724405328,998.8575569478812,1059.9365297472227,-7.744990926087944e+45
-1.913177107396192e+38,1044.8198290402263,480.8654967738699,1059.9365297472227,-7.744990926087944e+45
658.5542902790096,1036.7667379145275,564.7515924752769,1059.9365297472227,-7.744990926087944e+45
733.4709034531552,1031.0665999167052,772.0834613742675,1059.9365297472227,-7.744990926087944e+45
-1.0585412965242704e+40,1043.1270924757691,999.3442324030201,1059.9365297472227,-7.744990926087944e+45
-3.185208376720885e+39,1036.4144938906993,825.9500347351095,1059.9365297472227,-7.744990926087944e+45
-1.0518705542158791e+40,1038.3633248535502,932.2475889777589,1059.9365297472227,-7.744990926087944e+45
-3.717740797455175e+40,1051.270203387364,571.1163260345496,1059.9365297472227,-7.744990926087944e+45
-7.127831452537775e+39,1045.8879370607717,1007.157757465389,1059.9365297472227,-7.744990926087944e+45
-3.0686574587197904e+38,1047.287519626242,980.4630012703506,1059.9365297472227,-7.744990926087944e+45
739.0438051111981,1043.6740555340396,1002.2187567835783,1059.9365297472227,-7.744990926087944e+45
-2.9406409753530196e+39,1043.2130277641375,860.2383732056836,1059.9365297472227,-7.744990926087944e+45
-1.3481878416911085e+40,1043.5665787778687,885.5641064659229,1059.9365297472227,-7.744990926087944e+45
-1.503514982270827e+40,1041.4311183779932,990.7683304438013,1059.9365297472227,-7.744990926087944e+45
-5.664329601770831e+39,1043.021191441599,682.0891841968029,1059.9365297472227,-7.744990926087944e+45
-5.513380040277633e+39,1045.076433212842,910.9650810758229,1059.9365297472227,-7.744990926087944e+45
-1.7846149410588312e+40,1046.3835449975777,551.9411495035722,1059.9365297472227,-7.744990926087944e+45
-5.323615885947701e+39,1039.1602764997324,864.2270137652915,1059.9365297472227,-7.744990926087944e+45
-1.286743942842355e+40,1035.5355896824187,983.5088679237999,1059.9365297472227,-7.744990926087944e+45
-1.4268384581317443e+40,1048.9514486057537,1006.3526606784692,1059.9365297472227,-7.744990926087944e+45
-6.512409496238639e+39,1041.0573616605013,950.6170820102304,1059.9365297472227,-7.744990926087944e+45
-2.566733418829716e+39,1073.688073019174,981.4015719350634,1073.688073019174,-7.744990926087944e+45
-1.8973565823220986e+40,1046.1074060265798,735.4286736289804,1073.688073019174,-7.744990926087944e+45
-9.793055831064271e+39,1045.2825320995894,670.3430454361285,1073.688073019174,-7.744990926087944e+45
-2.3043192490272227e+40,1034.2398072117944,483.50777514375966,1073.688073019174,-7.744990926087944e+45
-1.3585535353850647e+40,1042.7252579638355,744.7300794905113,1073.688073019174,-7.744990926087944e+45
-1.7413438851791546e+40,1040.8181264971593,990.6617243130396,1073.688073019174,-7.744990926087944e+45
922.4918241795469,1043.756745376104,1007.7256505716837,1073.688073019174,-7.744990926087944e+45
733.9416196216338,1037.6781008592022,838.9548496152765,1073.688073019174,-7.744990926087944e+45
-2.4250507872823787e+38,1037.6029970957738,977.3439594093821,1073.688073019174,-7.744990926087944e+45
-1.0884999952927696e+39,1038.1625234885332,996.5866029153215,1073.688073019174,-7.744990926087944e+45
-1.7421849277070262e+40,1046.0197483557467,889.8343076210361,1073.688073019174,-7.744990926087944e+45
-1.2278510781069588e+40,1043.9641354720438,783.7103715404031,1073.688073019174,-7.744990926087944e+45
-2.55977770095103e+39,1037.9517022247708,988.5702019835835,1073.688073019174,-7.744990926087944e+45
-2.885359651456348e+38,1034.2219934197276,987.569141817818,1073.688073019174,-7.744990926087944e+45
-1.5928869001550687e+40,1035.7752730177947,916.9607414286237,1073.688073019174,-7.744990926087944e+45
-1.1398431236897182e+40,1028.5296309496953,963.9723583730942,1073.688073019174,-7.744990926087944e+45
-5.354219323246094e+39,1035.4174790422653,993.6572642528888,1073.688073019174,-7.744990926087944e+45
-2.992501189172846e+39,1033.069641855257,996.6869504804636,1073.688073019174,-7.744990926087944e+45
-5.926514829773837e+40,1034.5850006958742,385.7742311737544,1073.688073019174,-7.744990926087944e+45
-7.412240818583712e+39,1042.41724011625,834.4942714660249,1073.688073019174,-7.744990926087944e+45
864.0422114575133,1038.066828964678,999.0108881288977,1073.688073019174,-7.744990926087944e+45
869.9986546222209,1043.332713408197,1005.7873423683412,1073.688073019174,-7.744990926087944e+45
-1.5550124873097725e+40,1041.9787636631252,891.6915619201544,1073.688073019174,-7.744990926087944e+45
-2.0736809796093758e+39,1047.8608232652969,903.6137091041188,1073.688073019174,-7.744990926087944e+45
-3.1000797666822586e+38,1043.5435610304648,804.9225309980847,1073.688073019174,-7.744990926087944e+45
-6.695845248926786e+39,1040.7197730515243,1001.6757289189497,1073.688073019174,-7.744990926087944e+45
-1.3984531454926387e+39,1038.9018059440439,910.0089020386259,1073.688073019174,-7.744990926087944e+45
-3.77781768275129e+39,1044.7152039023624,747.270024760424,1073.688073019174,-7.744990926087944e+45
-1.220202910433756e+40,1050.5126741851038,998.1794071774694,1073.688073019174,-7.744990926087944e+45
-2.2823970708925172e+39,1046.915661250519,1021.7830958552613,1073.688073019174,-7.744990926087944e+45
656.8287492417818,1042.4404852384296,589.7864977666843,1073.688073019174,-7.744990926087944e+45
786.3853584048713,1044.5915991560807,803.1632608916887,1073.688073019174,-7.744990926087944e+45
820.0438031496254,1049.2963822432691,789.388695385424,1073.688073019174,-7.744990926087944e+45
-1.3098524026870869e+39,1041.8009804384478,607.9868474520745,1073.688073019174,-7.744990926087944e+45
823.6230742264968,1040.4068890080248,992.0079484265427,1073.688073019174,-7.744990926087944e+45
-5.5465714636150655e+38,1045.9351239842629,863.3537500023343,1073.688073019174,-7.744990926087944e+45
-5.0977461774269345e+39,1048.6134228453918,657.5283469102596,1073.688073019174,-7.744990926087944e+45
768.336606254764,1044.1171851906033,869.8169370981954,1073.688073019174,-7.744990926087944e+45
-1.0652977559115463e+39,1033.0478831103094,756.614683573235,1073.688073019174,-7.744990926087944e+45
-8.994077761135555e+39,1044.6163148877931,666.9289654899549,1073.688073019174,-7.744990926087944e+45
-6.309052886366777e+39,1046.4562430899675,986.1439272336979,1073.688073019174,-7.744990926087944e+45
788.257094332806,1041.8028405986963,974.1000766428763,1073.688073019174,-7.744990926087944e+45
-4.7986321027967205e+39,1042.2205011070062,655.8836321035204,1073.688073019174,-7.744990926087944e+45
-2.5861699766946918e+39,1044.2546342775397,819.2697263821752,1073.688073019174,-7.744990926087944e+45
-3.743788383319222e+39,1038.78064719502,765.0462300258322,1073.688073019174,-7.744990926087944e+45
-9.422427082467728e+39,1046.60261538539,967.3115472198357,1073.688073019174,-7.744990926087944e+45
-9.671263368572177e+36,1049.689961267798,942.9749163919373,1073.688073019174,-7.744990926087944e+45
-2.770632809888251e+40,1048.1593923397436,668.2554569472968,1073.688073019174,-7.744990926087944e+45
-1.6681159926311546e+39,1048.9237588422543,697.1056402556791,1073.688073019174,-7.744990926087944e+45
-1.5619645541713547e+39,1046.8845345485718,710.2391198298786,1073.688073019174,-7.744990926087944e+45
-1.6205994552446322e+38,1046.5857412961636,647.8283770726706,1073.688073019174,-7.744990926087944e+45
669.1351060158582,1044.6952553721048,624.5295719103215,1073.688073019174,-7.744990926087944e+45
722.5012031162344,1051.4834376223139,832.5835844855183,1073.688073019174,-7.744990926087944e+45
-8.153794372496508e+40,1045.57135564318,608.68643220399,1073.688073019174,-7.744990926087944e+45
-2.853243225727019e+39,1040.2102513989325,868.1877344294687,1073.688073019174,-7.744990926087944e+45
-9.700067667626705e+39,1044.776480409487,674.6845888604306,1073.688073019174,-7.744990926087944e+45
-6.131707446598096e+40,1038.9425599651402,999.3873593108444,1073.688073019174,-7.744990926087944e+45
-9.167488443496505e+40,1044.769995101863,942.4534089577849,1073.688073019174,-7.744990926087944e+45
-7.399421490903235e+40,1051.6347796342422,804.276673932913,1073.688073019174,-7.744990926087944e+45
771.4952873697099,1046.0097815518768,923.9261701005994,1073.688073019174,-7.744990926087944e+45
-4.136063599289578e+40,1043.2865932923357,914.992760404263,1073.688073019174,-7.744990926087944e+45
-4.889520155969941e+40,1043.6611057523116,617.5362869627971,1073.688073019174,-7.744990926087944e+45
803.4144451687757,1044.4156679509092,1003.2235654027702,1073.688073019174,-7.744990926087944e+45
-3.4020791645084366e+40,1044.8520875956096,946.9834583638084,1073.688073019174,-7.744990926087944e+45
776.7342356739972,1043.7696794951084,955.5842201067967,1073.688073019174,-7.744990926087944e+45
802.3923250555691,1044.1564869628583,799.470084499249,1073.688073019174,-7.744990926087944e+45
-5.279695233308659e+39,1044.6907181080219,1022.5009902018905,1073.688073019174,-7.744990926087944e+45
-3.0992594649181784e+40,1044.4868632330886,949.4383853230529,1073.688073019174,-7.744990926087944e+45
828.5970623947202,1048.3537041296768,992.5112733170793,1073.688073019174,-7.744990926087944e+45
738.8380105942856,1047.6820922034549,860.9820424866085,1073.688073019174,-7.744990926087944e+45
-4.754920272428463e+40,1047.5146743760781,634.5847691968982,1073.688073019174,-7.744990926087944e+45
-1.8200740459964778e+40,1046.1421841982626,769.8766469092991,1073.688073019174,-7.744990926087944e+45
-1.2669031823391017e+41,1047.4971129622475,722.0530022453086,1073.688073019174,-7.744990926087944e+45
-1.1373755083357191e+41,1051.0391672205994,705.6887572464942,1073.688073019174,-7.744990926087944e+45
866.5635009142483,1049.3409254934472,1004.3966777369989,1073.688073019174,-7.744990926087944e+45
-1.0168184373491067e+40,1046.7906466960549,571.72624501865,1073.688073019174,-7.744990926087944e+45
815.7202557138583,1050.921062272994,1002.4241941357861,1073.688073019174,-7.744990926087944e+45
-1.277409765804453e+40,1046.6332561602956,783.056282595279,1073.688073019174,-7.744990926087944e+45
802.3438367706653,1045.822284386484,985.9246371444827,1073.688073019174,-7.744990926087944e+45
755.0663688228866,1037.291757319949,802.8065832680538,1073.688073019174,-7.744990926087944e+45
783.8083492926096,1041.8772296398718,1006.4556953693816,1073.688073019174,-7.744990926087944e+45
681.5147018508194,1042.9787028217438,666.3886139573965,1073.688073019174,-7.744990926087944e+45
832.9487920032531,1037.927710222938,991.1867456280297,1073.688073019174,-7.744990926087944e+45
798.0572708306423,1044.3376322580314,976.2561927171757,1073.688073019174,-7.744990926087944e+45
-2.7202810380332606e+39,1038.6672768709295,978.3395635357906,1073.688073019174,-7.744990926087944e+45
-2.5222646144526123e+40,1037.7298826253057,917.7072747481507,1073.688073019174,-7.744990926087944e+45
-6.941571050612265e+37,1044.589608094041,1003.3650457577113,1073.688073019174,-7.744990926087944e+45
-3.6651639205048333e+40,1038.2736621293302,992.17831781026,1073.688073019174,-7.744990926087944e+45
-2.1646717048254854e+39,1044.5803848927071,1019.1073137556796,1073.688073019174,-7.744990926087944e+45
867.790645762837,1042.650933832748,996.5130816213609,1073.688073019174,-7.744990926087944e+45
-4.962798569313497e+40,1041.4959708847796,960.4748284814344,1073.688073019174,-7.744990926087944e+45
-4.152237656747209e+41,1039.3906943910029,456.66934894681594,1073.688073019174,-7.744990926087944e+45
-4.438030198079201e+40,1043.6109399636696,1003.3472679101195,1073.688073019174,-7.744990926087944e+45
-5.803421896125748e+40,1044.897494745323,1002.0074794572153,1073.688073019174,-7.744990926087944e+45
823.8566593988761,1044.3105971276304,1003.1613946547193,1073.688073019174,-7.744990926087944e+45
748.7026245966364,1036.6025419714726,810.784942122129,1073.688073019174,-7.744990926087944e+45
720.3008059365235,1037.550422243124,811.736836609436,1073.688073019174,-7.744990926087944e+45
-7.96755981027025e+40,1039.0421385185107,552.1476764858697,1073.688073019174,-7.744990926087944e+45
-9.51568352390726e+39,1029.9697151375008,827.1842327704982,1073.688073019174,-7.744990926087944e+45
-3.795308547264917e+39,1029.4552694275715,992.6453243704879,1073.688073019174,-7.744990926087944e+45
-6.297191095731958e+40,1038.0193993595099,1005.8158532256131,1073.688073019174,-7.744990926087944e+45
-2.304528017419561e+40,1035.1436717209135,936.9435898916732,1073.688073019174,-7.744990926087944e+45
-7.351477627356694e+40,1036.6956845369775,998.7107961712949,1073.688073019174,-7.744990926087944e+45
823.6266781332744,1040.4467601168408,968.4483666934952,1073.688073019174,-7.744990926087944e+45
-5.941297410721066e+39,1040.8446556717447,675.6157174408016,1073.688073019174,-7.744990926087944e+45
-1.570887270905676e+40,1039.2588418904527,972.1300599986283,1073.688073019174,-7.744990926087944e+45
-1.5673318182794745e+41,1040.3243532415556,988.7176037026535,1073.688073019174,-7.744990926087944e+45
-2.5857038374923184e+41,1045.773265466523,976.7314076303095,1073.688073019174,-7.744990926087944e+45
795.5392058234472,1040.6835496153224,996.1656395078054,1073.688073019174,-7.744990926087944e+45
-1.535974512759435e+41,1041.0724618590937,1015.1489193842486,1073.688073019174,-7.744990926087944e+45
673.0345234042176,1039.309182492724,595.7338419311078,1073.688073019174,-7.744990926087944e+45
-1.9639942720399726e+40,1036.971835063143,495.5456544329226,1073.688073019174,-7.744990926087944e+45
-2.499471061057621e+41,1033.9041749670503,507.5153736536056,1073.688073019174,-7.744990926087944e+45
739.0266189690075,1040.6006529953625,791.8688730651786,1073.688073019174,-7.744990926087944e+45
747.7442479813537,1039.8992915087738,916.6522157528345,1073.688073019174,-7.744990926087944e+45
-3.735522366545573e+41,1043.2851586909524,996.4889744548414,1073.688073019174,-7.744990926087944e+45
674.0938910831114,1042.4490827047096,682.8479272067641,1073.688073019174,-7.744990926087944e+45
-5.126305560470467e+40,1044.295712622161,919.9848775980149,1073.688073019174,-7.744990926087944e+45
-2.5854766186507764e+41,1039.3633106244417,969.0719839901603,1073.688073019174,-7.744990926087944e+45
786.7945474057543,1047.7941786199406,994.8982352584645,1073.688073019174,-7.744990926087944e+45
-4.108509427438157e+41,1039.8466120587636,929.9570139157964,1073.688073019174,-7.744990926087944e+45
-5.780622257324776e+41,1041.376359215973,930.4347224750644,1073.688073019174,-7.744990926087944e+45
725.861579145047,1036.4898471992924,918.6046511008217,1073.688073019174,-7.744990926087944e+45
-1.154522613511599e+41,1047.190483089428,924.1568959374778,1073.688073019174,-7.744990926087944e+45
-6.472012383111842e+41,1048.7122797030997,925.1354108278265,1073.688073019174,-7.744990926087944e+45
-2.663440436880348e+39,1052.8440207941942,927.7210304747159,1073.688073019174,-7.744990926087944e+45
739.9301080584195,1044.632250907064,809.2967613632353,1073.688073019174,-7.744990926087944e+45
614.692793374086,1041.938457930536,454.860869778436,1073.688073019174,-7.744990926087944e+45
-7.101385173958005e+40,1037.412262441524,929.2092494348981,1073.688073019174,-7.744990926087944e+45
-1.7251392563470942e+39,1051.5083170308721,968.6690328886128,1073.688073019174,-7.744990926087944e+45
-6.570559426679278e+40,1047.3440575910738,1035.2523709393467,1073.688073019174,-7.744990926087944e+45
-5.660406267844668e+41,1049.271847493072,396.35408784974163,1073.688073019174,-7.744990926087944e+45
-5.920748125702252e+41,1047.728935675889,619.6259975240763,1073.688073019174,-7.744990926087944e+45
-5.571387773579267e+41,1045.3920901426168,952.4472976788894,1073.688073019174,-7.744990926087944e+45
-4.288694360680191e+41,1047.2139608930538,952.2180237287979,1073.688073019174,-7.744990926087944e+45
-2.713908204937345e+40,1048.748244728521,904.5627056359122,1073.688073019174,-7.744990926087944e+45
901.2359185509348,1050.0266241228428,1001.1080894776615,1073.688073019174,-7.744990926087944e+45
-1.6129944445868045e+40,1050.8910129320986,524.6475963481171,1073.688073019174,-7.744990926087944e+45
