mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5.516937984591879e+24,439.8653807987064,1009.6177427586448,1093.7922920913152,-1.507501291094448e+52
-7.691052536256433e+22,976.1139704955235,1031.3194986737374,1093.7922920913152,-1.507501291094448e+52
-3.75419163855496e+22,971.7485149724649,1031.8908396127097,1093.7922920913152,-1.507501291094448e+52
-3.292105726269738e+23,1004.8602279878082,1043.705394382704,1093.7922920913152,-1.507501291094448e+52
-8.631106113709704e+23,962.2396039660653,1021.442012183267,1093.7922920913152,-1.507501291094448e+52
-2.2327506346777602e+23,1032.9057972320188,1073.6773663375639,1093.7922920913152,-1.507501291094448e+52
788.0730058669538,964.0402285408786,1017.3901934569021,1093.7922920913152,-1.507501291094448e+52
-2.5235320187333063e+23,570.3649508836832,999.4446377782454,1093.7922920913152,-1.507501291094448e+52
-2.9608220642713254e+23,624.4375119278543,997.564517473906,1093.7922920913152,-1.507501291094448e+52
-3.982147300911644e+23,960.6663441519895,1005.1988597285665,1093.7922920913152,-1.507501291094448e+52
-3.249494489960119e+24,897.8670786165417,1025.4954160364605,1093.7922920913152,-1.507501291094448e+52
-8.158576975993281e+23,957.9525506731022,1035.2842735897168,1093.7922920913152,-1.507501291094448e+52
-2.430149906043326e+24,1033.2231187841526,1053.5161616006812,1093.7922920913152,-1.507501291094448e+52
-2.3349916402370854e+24,941.5745729169083,1006.0544335914665,1093.7922920913152,-1.507501291094448e+52
-1.3240305445754238e+24,963.4679086467077,1012.5255541223108,1093.7922920913152,-1.507501291094448e+52
-3.1160440164996742e+22,800.2870551751188,1000.441976815423,1093.7922920913152,-1.507501291094448e+52
-3.974032749550642e+24,960.8297912825606,1003.4872538713897,1093.7922920913152,-1.507501291094448e+52
-1.8266853328057234e+24,952.1580720686103,1032.456801532427,1093.7922920913152,-1.507501291094448e+52
-4.533543645111372e+23,949.2943706705703,1011.8933143949687,1093.7922920913152,-1.507501291094448e+52
843.5795893118483,1021.9899229881536,1053.256849959076,1093.7922920913152,-1.507501291094448e+52
-1.537369116214729e+23,953.2196462754641,1004.4946575141144,1093.7922920913152,-1.507501291094448e+52
859.8730494178564,961.0092437532468,1010.8504380484984,1093.7922920913152,-1.507501291094448e+52
-2.8994912604156213e+23,968.8668294706961,1018.9652872659834,1093.7922920913152,-1.507501291094448e+52
-1.2241358169347035e+23,928.3598754622088,1010.0578168491191,1093.7922920913152,-1.507501291094448e+52
-7.790739386431826e+22,997.0447972215763,1026.0782529486644,1093.7922920913152,-1.507501291094448e+52
-2.3946637050101353e+23,945.656821135183,1016.8818658095071,1093.7922920913152,-1.507501291094448e+52
-1.1149258730770725e+23,1013.0963116316204,1071.1248077096402,1093.7922920913152,-1.507501291094448e+52
-1.349353548153749e+23,971.652107376644,1015.1308540117875,1093.7922920913152,-1.507501291094448e+52
-2.5613811626206555e+23,968.7788921675666,1005.6110420808335,1093.7922920913152,-1.507501291094448e+52
-3.523683915634899e+23,955.4603903060932,997.1651755004641,1093.7922920913152,-1.507501291094448e+52
-4.937681364827306e+23,949.7517496583597,1026.6729123568018,1093.7922920913152,-1.507501291094448e+52
799.0217423910374,927.9780253859465,1022.6572268346151,1093.7922920913152,-1.507501291094448e+52
-1.0986931587789689e+23,355.69967205376184,1000.1443230957543,1093.7922920913152,-1.507501291094448e+52
-4.300684454243704e+23,868.978765242615,1068.3905648703133,1093.7922920913152,-1.507501291094448e+52
770.3881769886976,967.7164580219223,999.9750633094383,1093.7922920913152,-1.507501291094448e+52
713.0780374633189,936.081978663894,1001.5012919426845,1093.7922920913152,-1.507501291094448e+52
802.6277146142754,972.6330842008024,1005.9134791943156,1093.7922920913152,-1.507501291094448e+52
-7.689446969675058e+22,978.8736463129239,1018.2774444066778,1093.7922920913152,-1.507501291094448e+52
748.643644652414,922.9287601610519,1018.7564643812377,1093.7922920913152,-1.507501291094448e+52
-3.053470942356993e+23,405.98700847667857,1008.9894059825492,1093.7922920913152,-1.507501291094448e+52
898.2081152784905,975.1297383291331,1071.973079448822,1093.7922920913152,-1.507501291094448e+52
-8.58636654390992e+23,964.805477775296,1001.5344711613144,1093.7922920913152,-1.507501291094448e+52
-1.2127457344127756e+23,466.45706592911773,987.6888387535154,1093.7922920913152,-1.507501291094448e+52
806.6261782781237,965.9215013210011,1011.5745375317023,1093.7922920913152,-1.507501291094448e+52
-3.044420219770507e+23,971.2846110870322,1043.0839234152493,1093.7922920913152,-1.507501291094448e+52
-1.924196153526449e+23,944.2348648393989,1026.225412770419,1093.7922920913152,-1.507501291094448e+52
-1.3868267789195088e+24,356.24007472647435,1020.3501235509815,1093.7922920913152,-1.507501291094448e+52
957.1630097847702,1031.775497296649,1077.8225891428133,1093.7922920913152,-1.507501291094448e+52
-5.1972349919916145e+23,970.4994860702524,1018.7501641550058,1093.7922920913152,-1.507501291094448e+52
-3.0579351987082637e+23,970.4240679754882,998.188259113763,1093.7922920913152,-1.507501291094448e+52
-3.5651078094715584e+23,976.4447708917604,1012.4331381920229,1093.7922920913152,-1.507501291094448e+52
-5.814033871087203e+24,975.0190005381252,1033.0299191005063,1093.7922920913152,-1.507501291094448e+52
-1.212293020212423e+24,368.2623569763005,1032.073030449132,1093.7922920913152,-1.507501291094448e+52
-6.545301985282675e+24,764.0446089813279,1033.829581078546,1093.7922920913152,-1.507501291094448e+52
-2.6383058854029265e+23,1028.718449357523,1049.0685093766663,1093.7922920913152,-1.507501291094448e+52
-3.319599414513516e+24,813.2344578928457,1002.0159531698334,1093.7922920913152,-1.507501291094448e+52
-8.728693267002427e+24,967.5760148270916,996.3424550509936,1093.7922920913152,-1.507501291094448e+52
-7.524476299733746e+24,688.1440123943703,1033.104565754463,1093.7922920913152,-1.507501291094448e+52
-1.9079408100632025e+25,712.1960607641812,1029.9399394370112,1093.7922920913152,-1.507501291094448e+52
-6.229821257860949e+23,495.96417018704136,1025.0296742040443,1093.7922920913152,-1.507501291094448e+52
-3.8717801006218584e+23,854.4530921791984,1026.3080802058696,1093.7922920913152,-1.507501291094448e+52
-2.2022472647572772e+24,1040.8272993219014,1061.8859016847575,1093.7922920913152,-1.507501291094448e+52
-1.2295553591966365e+25,389.51925928801217,1021.6420761736832,1093.7922920913152,-1.507501291094448e+52
-2.3144911354571622e+24,376.1323331777671,1014.6864873549591,1093.7922920913152,-1.507501291094448e+52
-2.902631371269746e+23,949.1450204076641,1031.870748915666,1093.7922920913152,-1.507501291094448e+52
-1.665052074522978e+24,497.7156178228116,1003.0537732807858,1093.7922920913152,-1.507501291094448e+52
-1.275202651043448e+24,420.4740013601183,1024.665841327906,1093.7922920913152,-1.507501291094448e+52
-2.992226507566405e+23,450.5736999855835,1022.1282986904357,1093.7922920913152,-1.507501291094448e+52
-9.206867792986651e+22,1017.760950425362,1059.0707869389985,1093.7922920913152,-1.507501291094448e+52
636.9698825098168,476.6426000481339,1005.7187744134578,1093.7922920913152,-1.507501291094448e+52
646.16539612062,513.2597284618917,990.751412376392,1093.7922920913152,-1.507501291094448e+52
693.0819229673892,689.6271867895072,1025.171647230673,1093.7922920913152,-1.507501291094448e+52
-1.1375905541651256e+24,976.7397273065634,1021.6168140349521,1093.7922920913152,-1.507501291094448e+52
582.2026551423354,383.2409566996495,1034.0184856601022,1093.7922920913152,-1.507501291094448e+52
-4.581080854039622e+22,826.4121808490687,1014.3273645076375,1093.7922920913152,-1.507501291094448e+52
-8.909529887965101e+23,1036.895627222538,1068.1344993198115,1093.7922920913152,-1.507501291094448e+52
-3.9426569981115773e+24,677.0140498057201,1013.9795730249192,1093.7922920913152,-1.507501291094448e+52
-4.736306148060511e+23,470.9074089833788,1013.6276468507677,1093.7922920913152,-1.507501291094448e+52
873.703228817395,978.2374758145826,1013.3934485416366,1093.7922920913152,-1.507501291094448e+52
-8.530061626207048e+23,992.74862922773,1023.3042863313809,1093.7922920913152,-1.507501291094448e+52
-7.007803945515008e+24,991.9888488169112,1015.5746306521861,1093.7922920913152,-1.507501291094448e+52
764.9421444692848,988.5820987950947,1008.0064216806577,1093.7922920913152,-1.507501291094448e+52
836.486350772856,1023.8787493048346,1089.2173075119806,1093.7922920913152,-1.507501291094448e+52
-1.1033786248085862e+25,974.1982435453021,1001.0350472104012,1093.7922920913152,-1.507501291094448e+52
759.5289686480388,959.2134967874157,1012.507389995033,1093.7922920913152,-1.507501291094448e+52
787.2677635464652,947.7152857110214,1012.976539511572,1093.7922920913152,-1.507501291094448e+52
842.5516497395736,991.6804010639913,1015.2839160296128,1093.7922920913152,-1.507501291094448e+52
872.6542748934501,1000.3231005473021,1023.4206110090169,1093.7922920913152,-1.507501291094448e+52
-1.2047837582574354e+25,782.698888403969,1009.6391170468986,1093.7922920913152,-1.507501291094448e+52
776.8041676429385,672.8083182200627,1053.3804027797387,1093.7922920913152,-1.507501291094448e+52
-1.1677467478999457e+25,557.663986773515,1000.9693354493454,1093.7922920913152,-1.507501291094448e+52
-2.1281274578568826e+25,401.17872261132567,1027.4929837368763,1093.7922920913152,-1.507501291094448e+52
-5.55860264032849e+24,972.1831842647955,1011.6057372753447,1093.7922920913152,-1.507501291094448e+52
-4.8501571363160143e+23,980.913745750439,1018.0554368460479,1093.7922920913152,-1.507501291094448e+52
-8.005991692345294e+24,636.6031381855837,1026.382729150458,1093.7922920913152,-1.507501291094448e+52
-3.875462169614877e+25,370.7878255444955,1012.5825651150909,1093.7922920913152,-1.507501291094448e+52
-8.109752058725258e+24,934.1019834141878,1047.051712601495,1093.7922920913152,-1.507501291094448e+52
-1.3650261868979445e+25,573.6017925418946,1015.4434194996145,1093.7922920913152,-1.507501291094448e+52
-1.31632934472094e+25,800.7955814108958,1002.333228635416,1093.7922920913152,-1.507501291094448e+52
738.8434942260122,971.6308168926523,999.1231535232994,1093.7922920913152,-1.507501291094448e+52
-1.5384310511280174e+24,623.0098413607877,1011.8531346584784,1093.7922920913152,-1.507501291094448e+52
-2.615200843476018e+24,992.2328910919566,1012.5593340832471,1093.7922920913152,-1.507501291094448e+52
758.007849674679,955.4637538787422,1015.7220867743096,1093.7922920913152,-1.507501291094448e+52
-8.152637035970943e+24,1028.7788594288977,1056.8573678891355,1093.7922920913152,-1.507501291094448e+52
-3.1860352881532775e+25,618.2267292746291,1013.7769677798584,1093.7922920913152,-1.507501291094448e+52
-1.4317765865215953e+25,613.0902038656126,1007.8967048075859,1093.7922920913152,-1.507501291094448e+52
-2.1443481024453014e+24,560.7350479696037,998.2725226281971,1093.7922920913152,-1.507501291094448e+52
-1.0021442444607348e+24,955.4375395492733,1035.6514831953996,1093.7922920913152,-1.507501291094448e+52
-1.8220932928439943e+25,763.4566390962931,1016.9452277704879,1093.7922920913152,-1.507501291094448e+52
-2.36755670154957e+24,563.1026102512045,996.1971635215252,1093.7922920913152,-1.507501291094448e+52
-2.9874705506632846e+25,901.3596760287145,1064.042264353129,1093.7922920913152,-1.507501291094448e+52
-5.783912609788958e+24,577.8393181754217,1028.8368634448734,1093.7922920913152,-1.507501291094448e+52
604.3827229775289,503.0823243871334,1006.8445649522976,1093.7922920913152,-1.507501291094448e+52
-3.5916195087921216e+24,530.0167082492204,1024.2440128867215,1093.7922920913152,-1.507501291094448e+52
750.3902526001451,959.5571465290609,1041.1317197343274,1093.7922920913152,-1.507501291094448e+52
-5.872027479954406e+24,879.1441248656273,1035.400021566295,1093.7922920913152,-1.507501291094448e+52
776.0606694914125,954.9349330357538,1018.1459962868505,1093.7922920913152,-1.507501291094448e+52
-2.1639972677872277e+25,1022.7998498269044,1060.8028556362992,1093.7922920913152,-1.507501291094448e+52
-3.367918614499336e+23,673.1143236569462,1001.4478910211072,1093.7922920913152,-1.507501291094448e+52
-2.8426962564273275e+25,600.2712694181787,998.889246491787,1093.7922920913152,-1.507501291094448e+52
-3.170180034013348e+25,741.7019441728122,1002.4591094843058,1093.7922920913152,-1.507501291094448e+52
-1.4234980210105116e+25,945.0086583081769,1007.8483208590328,1093.7922920913152,-1.507501291094448e+52
-7.925286652687666e+25,830.9977280964857,1026.0986549588465,1093.7922920913152,-1.507501291094448e+52
-8.893905755082335e+24,595.8442258827483,1035.7398646760405,1093.7922920913152,-1.507501291094448e+52
-1.8168115605546406e+25,777.8045510579715,1059.4757839604447,1093.7922920913152,-1.507501291094448e+52
755.5734167095632,960.054960682394,997.1371359926887,1093.7922920913152,-1.507501291094448e+52
-3.60521449698564e+24,465.4323643793497,1001.6537194377715,1093.7922920913152,-1.507501291094448e+52
731.7820691620464,953.9310624491262,1008.708037425271,1093.7922920913152,-1.507501291094448e+52
-7.6212080461456e+23,967.4105030670216,1032.9294381666925,1093.7922920913152,-1.507501291094448e+52
-6.289537070607314e+24,476.9215391173123,1018.0389987385465,1093.7922920913152,-1.507501291094448e+52
-4.957643225490844e+24,870.6603159236888,1032.0324452534553,1093.7922920913152,-1.507501291094448e+52
-6.430624389200993e+25,679.5195939527396,1071.3844756643316,1093.7922920913152,-1.507501291094448e+52
710.3957049720785,685.1682734497803,1000.6450652611009,1093.7922920913152,-1.507501291094448e+52
-3.648111364484035e+25,934.3515877672183,995.9726889363618,1093.7922920913152,-1.507501291094448e+52
-1.6937977657895928e+25,727.4114311139003,995.2225391791047,1093.7922920913152,-1.507501291094448e+52
-3.873679949788266e+25,629.0641826481036,1028.5987643704116,1093.7922920913152,-1.507501291094448e+52
-7.749380921731367e+25,510.4275035218565,1005.1859136616823,1093.7922920913152,-1.507501291094448e+52
-1.0890533730946669e+26,522.1961337365245,1000.6216435977212,1093.7922920913152,-1.507501291094448e+52
738.9475923060552,767.2057903817713,1069.5195822389805,1093.7922920913152,-1.507501291094448e+52
-4.898731918789635e+24,953.5709334019862,1004.444938159238,1093.7922920913152,-1.507501291094448e+52
-2.4310694243650645e+25,570.3597193142459,1002.7366980741857,1093.7922920913152,-1.507501291094448e+52
-1.941037160470492e+25,531.360257456065,1010.2203218074716,1093.7922920913152,-1.507501291094448e+52
841.6651252135755,989.2130662841165,1019.0666044563238,1093.7922920913152,-1.507501291094448e+52
757.1276690573467,935.1559955105157,1011.9179371865374,1093.7922920913152,-1.507501291094448e+52
620.6507184956494,649.5399796603256,990.106227898873,1093.7922920913152,-1.507501291094448e+52
862.1857017309699,970.1037486586687,1063.2166755091855,1093.7922920913152,-1.507501291094448e+52
-3.0556004655061123e+25,834.7510344352154,1013.1277242598221,1093.7922920913152,-1.507501291094448e+52
-7.413109086035313e+25,362.5713975766754,997.4152937940521,1093.7922920913152,-1.507501291094448e+52
-2.271222914172508e+25,972.9647867152179,1026.0838433588683,1093.7922920913152,-1.507501291094448e+52
-3.3798661699823393e+25,468.2556097333114,1011.2869216822822,1093.7922920913152,-1.507501291094448e+52
735.4425116144209,951.919769378005,1029.4757314821945,1093.7922920913152,-1.507501291094448e+52
-9.365454393466873e+24,964.3968339695408,986.150468068657,1093.7922920913152,-1.507501291094448e+52
-3.4254374380277234e+24,907.9791467564261,1068.211620900095,1093.7922920913152,-1.507501291094448e+52
-8.147402339820652e+23,754.2676412317793,1000.4331384984682,1093.7922920913152,-1.507501291094448e+52
-1.6106801395729753e+25,445.32717383496293,985.3351833485631,1093.7922920913152,-1.507501291094448e+52
702.3499402923063,937.0870093497734,1022.1573489499544,1093.7922920913152,-1.507501291094448e+52
695.478274261313,965.9620558980289,1008.7609208985631,1093.7922920913152,-1.507501291094448e+52
-5.032958551642229e+25,390.37096080686706,1024.3269783470002,1093.7922920913152,-1.507501291094448e+52
-5.911604386135168e+25,488.69466996521794,983.9401257616588,1093.7922920913152,-1.507501291094448e+52
-4.4174672014111336e+24,1024.766123484784,1075.0589332487266,1093.7922920913152,-1.507501291094448e+52
-5.003398090190763e+24,430.86906777692667,999.2166048088199,1093.7922920913152,-1.507501291094448e+52
-1.2093527879657992e+25,970.686074263715,1003.1754709880702,1093.7922920913152,-1.507501291094448e+52
737.2612451875865,954.6303355722483,1014.139901745209,1093.7922920913152,-1.507501291094448e+52
