mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
405.07066039197065,636.7528184678176,381.6046690228748,945.9059166703397,-7.338688353264959e+61
-397.9827224482783,594.5854563492746,342.3446626787751,945.9059166703397,-7.338688353264959e+61
-1235.0903650408993,607.81280012347,344.1691747147005,945.9059166703397,-7.338688353264959e+61
-99.35309698722753,618.9757031885151,328.2037383468014,945.9059166703397,-7.338688353264959e+61
406.05148165725683,621.9154488908284,431.04891801833145,945.9059166703397,-7.338688353264959e+61
420.6149075269821,636.524571936658,472.46109553255627,945.9059166703397,-7.338688353264959e+61
-286.9449917032936,662.271467697597,380.27113597150736,945.9059166703397,-7.338688353264959e+61
405.20729197923373,581.4952098121245,439.84596621609336,945.9059166703397,-7.338688353264959e+61
-2571.5156205659373,593.0669199100172,307.15171737246374,945.9059166703397,-7.338688353264959e+61
108.54740203680036,623.2183204469094,456.64945873481383,945.9059166703397,-7.338688353264959e+61
-40.43722727117991,696.1324659895038,361.15741458203746,945.9059166703397,-7.338688353264959e+61
248.48015724144147,577.0431869325975,356.4697299158854,945.9059166703397,-7.338688353264959e+61
-63.67644771017354,543.6958473898867,326.01037305565285,945.9059166703397,-7.338688353264959e+61
398.14664011621613,633.0438737277843,412.2388870218306,945.9059166703397,-7.338688353264959e+61
466.3588701595126,621.9728483185661,477.49906256429944,945.9059166703397,-7.338688353264959e+61
-758.5422085932006,577.8892255598529,344.76522510308706,945.9059166703397,-7.338688353264959e+61
396.7803074020935,606.5843349595767,433.3817786830174,945.9059166703397,-7.338688353264959e+61
-23.702752961691758,568.4716703874518,361.82174486057363,945.9059166703397,-7.338688353264959e+61
303.18981529404255,519.7803685555692,345.59978078637016,945.9059166703397,-7.338688353264959e+61
405.5425580968361,694.2579403169256,426.8037861345173,945.9059166703397,-7.338688353264959e+61
401.25762875375244,623.6821325209345,478.3153704266836,945.9059166703397,-7.338688353264959e+61
-1000.148015867763,651.6158521918321,453.2297927398524,945.9059166703397,-7.338688353264959e+61
409.33394994165616,634.1264843390476,425.78082979223973,945.9059166703397,-7.338688353264959e+61
338.5631518229778,600.7079235149631,380.29804266366256,945.9059166703397,-7.338688353264959e+61
-106.00336198314525,685.1396041065319,462.3085390574107,945.9059166703397,-7.338688353264959e+61
466.28526206725456,710.2510484349954,506.42822833454176,945.9059166703397,-7.338688353264959e+61
379.9142964229589,829.8304603178478,338.75499785578836,945.9059166703397,-7.338688353264959e+61
342.27065130304675,731.1335724532173,365.06281210156106,945.9059166703397,-7.338688353264959e+61
-37.78445216792526,704.7934607248523,352.9744917148269,945.9059166703397,-7.338688353264959e+61
186.69680139558486,690.979634809698,398.03687692582133,945.9059166703397,-7.338688353264959e+61
300.9442366953465,666.4570044038879,309.54564550328,945.9059166703397,-7.338688353264959e+61
-154.19918713579452,662.6392338208897,350.63829187428394,945.9059166703397,-7.338688353264959e+61
8.312240239155807,689.3525471349368,398.42501316229004,945.9059166703397,-7.338688353264959e+61
-1743.8112199424927,767.315364118517,363.8503212053695,945.9059166703397,-7.338688353264959e+61
-408.64683196711746,663.694290490553,358.9678298522485,945.9059166703397,-7.338688353264959e+61
-162.4055687251264,685.8141450025962,461.16090332077584,945.9059166703397,-7.338688353264959e+61
-7761.44806119883,758.3862468422517,370.1540333616864,945.9059166703397,-7.338688353264959e+61
443.825697117233,737.0360098131302,393.4906901940268,945.9059166703397,-7.338688353264959e+61
380.3079035249415,669.042401022324,344.6347967086042,945.9059166703397,-7.338688353264959e+61
344.0883270183441,665.877472111659,343.5226254616669,945.9059166703397,-7.338688353264959e+61
-12975.404929880538,741.6362346406253,358.3727380344034,945.9059166703397,-7.338688353264959e+61
94.62838913891348,676.6072106874224,374.88307539459265,945.9059166703397,-7.338688353264959e+61
-208718.28823954912,646.6483486254837,353.4436374599648,945.9059166703397,-7.338688353264959e+61
375.9090442373975,651.2989464977614,345.3536318478173,945.9059166703397,-7.338688353264959e+61
355.2600889223802,696.5537701587205,357.30889956260785,945.9059166703397,-7.338688353264959e+61
-12362.15233908455,817.5106536105732,420.09566381884156,945.9059166703397,-7.338688353264959e+61
371.55072241406015,745.2604585317865,362.1321592433771,945.9059166703397,-7.338688353264959e+61
457.01495014920727,650.9758501218513,494.4433530310475,945.9059166703397,-7.338688353264959e+61
-100.20415283815363,687.5121301700491,345.6040605203666,945.9059166703397,-7.338688353264959e+61
402.12191446324925,665.6063749880686,396.92606746722197,945.9059166703397,-7.338688353264959e+61
-47309.8833861656,746.7098110268222,306.5083192120199,945.9059166703397,-7.338688353264959e+61
379.14250980145846,667.5146696532533,339.4662682858132,945.9059166703397,-7.338688353264959e+61
-303.3541660825267,792.1272303215533,380.33637586815195,945.9059166703397,-7.338688353264959e+61
-8649.534587609372,666.2809789528172,340.25267157419046,945.9059166703397,-7.338688353264959e+61
401.21491423448583,645.6225377477892,350.71065586382144,945.9059166703397,-7.338688353264959e+61
-25006.80413363835,755.3314638073009,331.1705788849736,945.9059166703397,-7.338688353264959e+61
-51836.68992912577,739.1229961827887,345.9752581248789,945.9059166703397,-7.338688353264959e+61
-8599.996357233329,829.3038720128181,360.2734875466086,945.9059166703397,-7.338688353264959e+61
-43184.13848802175,733.5220678614852,328.67865319401056,945.9059166703397,-7.338688353264959e+61
-33400.86472697968,700.4950662864287,558.3307153079666,945.9059166703397,-7.338688353264959e+61
-24450.575079917868,706.0002417495442,310.98859603219717,945.9059166703397,-7.338688353264959e+61
350.9432058607071,670.4085859704956,334.0276761676614,945.9059166703397,-7.338688353264959e+61
-21179.917627330608,654.7028418614506,356.8931209589404,945.9059166703397,-7.338688353264959e+61
-40668.19044797978,683.2695522474296,359.50274109977835,945.9059166703397,-7.338688353264959e+61
-17957.19359601057,709.3386756797496,338.66552127248667,945.9059166703397,-7.338688353264959e+61
-12282.771513573798,704.0654170553427,331.2415775252676,945.9059166703397,-7.338688353264959e+61
-9066.394329508707,785.2970336469272,353.3975898106098,945.9059166703397,-7.338688353264959e+61
-70831.32523723268,761.6152391865702,376.49992842635265,945.9059166703397,-7.338688353264959e+61
-39147.57477844066,650.887536401673,339.7753014725225,945.9059166703397,-7.338688353264959e+61
-21620.016024680805,814.0349767769308,399.77606978471977,945.9059166703397,-7.338688353264959e+61
-514501.8957835618,748.3245247016857,342.1794620728557,945.9059166703397,-7.338688353264959e+61
-51398.004495120455,695.6591049700678,347.7049061047624,945.9059166703397,-7.338688353264959e+61
-2059.313514850548,761.6594676674697,355.76839557967577,945.9059166703397,-7.338688353264959e+61
-51297.736359456365,853.1274274498635,436.11821012387054,945.9059166703397,-7.338688353264959e+61
263.3924771403414,705.5359293392813,339.4911510155909,945.9059166703397,-7.338688353264959e+61
-35597.09618784345,758.7679221432703,441.5977712718055,945.9059166703397,-7.338688353264959e+61
-4812.562980665003,828.4961708935305,344.62947384079143,945.9059166703397,-7.338688353264959e+61
427.24576744353567,856.0997246329381,465.57153647741035,945.9059166703397,-7.338688353264959e+61
363.19459424772316,828.464820191202,332.82309483057827,945.9059166703397,-7.338688353264959e+61
317.8316772427259,750.1847624268332,344.9556375111655,945.9059166703397,-7.338688353264959e+61
355.478732162903,653.4999728418434,352.81430479619075,945.9059166703397,-7.338688353264959e+61
-26068.069590012987,718.7001772945124,349.22947693067647,945.9059166703397,-7.338688353264959e+61
-3322.109940677889,840.2030258188837,359.96646850957757,945.9059166703397,-7.338688353264959e+61
-8578.296671758255,810.923689755485,357.22499788478524,945.9059166703397,-7.338688353264959e+61
-88638.52568293591,838.528658941509,314.293069413695,945.9059166703397,-7.338688353264959e+61
-54165.50364116866,848.2078664594015,419.06771898836524,945.9059166703397,-7.338688353264959e+61
-56128.1676791794,846.0728800942248,348.0586440364767,945.9059166703397,-7.338688353264959e+61
-6372.1930720660675,723.3755512608619,323.2161258689789,945.9059166703397,-7.338688353264959e+61
-58935.395140310975,757.8064356026017,350.8849848344955,945.9059166703397,-7.338688353264959e+61
-31626.062945772464,835.3454405427291,357.1435771399349,945.9059166703397,-7.338688353264959e+61
-16967.017913993113,875.2218185656945,350.7032275683488,945.9059166703397,-7.338688353264959e+61
-58438.30786391121,922.8570578422983,345.24122128463574,945.9059166703397,-7.338688353264959e+61
380.2917098008933,787.976911058261,351.1316305338973,945.9059166703397,-7.338688353264959e+61
-22028.67116388483,735.9899693760573,507.6499846132974,945.9059166703397,-7.338688353264959e+61
-24292.21903259967,884.6574965570139,343.6088356063137,945.9059166703397,-7.338688353264959e+61
340.23282347572456,816.7417439470548,357.85640373462934,945.9059166703397,-7.338688353264959e+61
400.7670999975115,804.5453064962564,364.2895513700049,945.9059166703397,-7.338688353264959e+61
468.1240201799214,804.5597642074637,492.0466585777129,945.9059166703397,-7.338688353264959e+61
-12084.500774064478,809.3955172604732,367.1721661124982,945.9059166703397,-7.338688353264959e+61
-323748.2775003111,852.354839652834,304.1436038644219,945.9059166703397,-7.338688353264959e+61
-9806.916287923874,817.1979594428401,339.6701839251598,945.9059166703397,-7.338688353264959e+61
288.4331642433556,577.070444617986,335.6361997827996,945.9059166703397,-7.338688353264959e+61
345.9370074882301,881.9754517082652,387.3521192143451,945.9059166703397,-7.338688353264959e+61
452.3108612844433,765.2169986692751,543.6792210611308,945.9059166703397,-7.338688353264959e+61
-105990.54243562622,795.5967137499438,356.65926148942395,945.9059166703397,-7.338688353264959e+61
-156807.47675571885,754.0989099460055,344.4683143138783,945.9059166703397,-7.338688353264959e+61
-85066.46963826162,700.1506300204264,349.6201931111729,945.9059166703397,-7.338688353264959e+61
-61654.57297455727,828.6518696431569,445.04062511746,945.9059166703397,-7.338688353264959e+61
-247505.2336658919,725.7349658810393,386.70559409908225,945.9059166703397,-7.338688353264959e+61
-76911.74077572982,859.835315620214,394.1484434797602,945.9059166703397,-7.338688353264959e+61
419.7957572884016,793.7360229123608,367.717696143854,945.9059166703397,-7.338688353264959e+61
325.2859788279469,717.5712804328095,331.8413428252748,945.9059166703397,-7.338688353264959e+61
-259016.78756840638,824.2335167972512,333.1653508853924,945.9059166703397,-7.338688353264959e+61
-183230.02382122207,825.1358516269348,362.5810479581785,945.9059166703397,-7.338688353264959e+61
435.75381435730134,864.6315361726314,374.37599584574775,945.9059166703397,-7.338688353264959e+61
336.5749781593443,800.7702597310855,325.0877503879688,945.9059166703397,-7.338688353264959e+61
-52537.28039652885,777.0567197078476,356.04741785961033,945.9059166703397,-7.338688353264959e+61
-136915.01963290275,702.216008157682,376.2586217919059,945.9059166703397,-7.338688353264959e+61
419.0736427333718,765.6661530513277,358.6001429880128,945.9059166703397,-7.338688353264959e+61
-5870.589338436419,702.8932787285647,418.79463034693043,945.9059166703397,-7.338688353264959e+61
416.42865231347207,851.0671886247138,370.81813908393997,945.9059166703397,-7.338688353264959e+61
360.65607953765664,828.9535169254791,351.4732392221073,945.9059166703397,-7.338688353264959e+61
414.8087391602583,714.4869631345778,382.6354458161291,945.9059166703397,-7.338688353264959e+61
-1346.8282995615275,793.4886288954654,347.84257830552286,945.9059166703397,-7.338688353264959e+61
460.02876256365295,713.0352805289538,504.7473641471506,945.9059166703397,-7.338688353264959e+61
-13776.278522468443,757.5513709683888,338.9222876732103,945.9059166703397,-7.338688353264959e+61
-40753.82459026484,715.9736136868282,351.1121371671057,945.9059166703397,-7.338688353264959e+61
425.95424172426755,782.6621339982202,428.79869368876075,945.9059166703397,-7.338688353264959e+61
427.9731310336285,718.476717335627,449.37105148618633,945.9059166703397,-7.338688353264959e+61
-324.6942768037209,805.7451080320801,451.41550334373295,945.9059166703397,-7.338688353264959e+61
406.6785151327626,809.8205964659597,345.6399182801239,945.9059166703397,-7.338688353264959e+61
341.28692428642177,681.6409281466578,342.6194791920572,945.9059166703397,-7.338688353264959e+61
380.5534157757983,693.5738735642235,342.7920367368065,945.9059166703397,-7.338688353264959e+61
352.28941136518233,684.9141028917508,355.26341593937366,945.9059166703397,-7.338688353264959e+61
335.9091494132862,720.6518778012619,322.80180756375245,945.9059166703397,-7.338688353264959e+61
311.0354022064644,544.3323014952715,359.74663870564063,945.9059166703397,-7.338688353264959e+61
-21461.53876109774,670.1743084283669,355.80552283135,945.9059166703397,-7.338688353264959e+61
378.88129624683,673.8721655564932,433.87325372686763,945.9059166703397,-7.338688353264959e+61
431.94121945774674,742.9218585068179,447.31018012827957,945.9059166703397,-7.338688353264959e+61
370.81466677614645,634.5815262485575,346.9253398412845,945.9059166703397,-7.338688353264959e+61
378.7427933455549,717.1182328411759,333.2173523108341,945.9059166703397,-7.338688353264959e+61
-143343.33626908992,735.6328260532625,445.8050744236231,945.9059166703397,-7.338688353264959e+61
-106948.31612124197,798.3184922192278,360.500336571867,945.9059166703397,-7.338688353264959e+61
-1916.4795647883639,738.2484997382248,382.8497537798908,945.9059166703397,-7.338688353264959e+61
-14855.748556068405,795.9080020805523,534.8998632072482,945.9059166703397,-7.338688353264959e+61
-49199.06814316697,676.060477255842,326.5717667434098,945.9059166703397,-7.338688353264959e+61
428.54370279797877,774.4360261427133,472.9208812396171,945.9059166703397,-7.338688353264959e+61
-37122.69200815868,630.3060934406717,392.9106366879659,945.9059166703397,-7.338688353264959e+61
-222819.043670455,841.5407688315952,334.9406808678402,945.9059166703397,-7.338688353264959e+61
-70674.07883730238,674.6876042752641,444.9345763558772,945.9059166703397,-7.338688353264959e+61
-5843.208406549858,762.7893704784225,373.3515287753156,945.9059166703397,-7.338688353264959e+61
