mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1959.008052334346,1673.5883405758473,1016.3672214584111,2467.4507312645014,-190769.6639220188
-1357.8649305764943,2504.566165931116,1047.3853890086816,2504.566165931116,-190769.6639220188
-6377.273379560088,1603.5605840014266,743.7314408058584,2504.566165931116,-190769.6639220188
704.59702415154,2028.6591715192549,1315.1446147314737,2504.566165931116,-190769.6639220188
-5614.461096254663,2453.918815302642,1152.1902229308296,2504.566165931116,-190769.6639220188
-2161.6772604128696,2617.2945363256613,1471.782112468782,2617.2945363256613,-190769.6639220188
559.9961577855971,1663.9823345498294,683.609139829061,2617.2945363256613,-190769.6639220188
732.3007360867269,1976.2184114290717,1161.5521537008792,2617.2945363256613,-190769.6639220188
-6374.822975671201,2416.7157157487773,1727.1896951889935,2617.2945363256613,-190769.6639220188
-9748.14083166671,2286.0448296078453,1154.9234116027833,2617.2945363256613,-190769.6639220188
-5716.26216973161,1130.803103323715,718.6358681680745,2617.2945363256613,-190769.6639220188
-8040.222346048025,1552.4354598301707,1172.1230159223383,2617.2945363256613,-190769.6639220188
1277.1630422970745,2039.6610871657288,1470.5406579190244,2617.2945363256613,-190769.6639220188
-6403.871764806708,2294.3343978093417,1606.5141426007567,2617.2945363256613,-190769.6639220188
-20056.24282439321,1419.1738279929589,647.5631080053288,2617.2945363256613,-190769.6639220188
-19995.00123316356,1498.9106071037536,603.478949983745,2617.2945363256613,-227943.93495449403
-4012.460110119931,2340.3650280148427,1157.775658073201,2617.2945363256613,-227943.93495449403
-2644.111499464176,2266.444874264385,1307.697822420787,2617.2945363256613,-227943.93495449403
-5139.130006870005,1890.2542089935212,1183.6778308558912,2617.2945363256613,-227943.93495449403
-19920.211163518747,1989.6570601093556,1176.445673070663,2617.2945363256613,-227943.93495449403
-6855.752213049628,2134.42613959792,1532.3554176017094,2617.2945363256613,-227943.93495449403
-11286.40404285314,2149.380858056954,1288.3805734570099,2617.2945363256613,-227943.93495449403
1218.8573877972453,1777.5100325137587,1274.4121083639352,2617.2945363256613,-227943.93495449403
-29151.938352518227,1690.850625519222,844.8077206311934,2617.2945363256613,-231045.11587379721
-2367.3948620864735,1821.775956754599,1414.0236212404513,2617.2945363256613,-231045.11587379721
-15313.324778745435,1889.3903652488332,910.3931576591815,2617.2945363256613,-231045.11587379721
-17315.761184874726,1401.7100395814987,975.216662951103,2617.2945363256613,-231045.11587379721
-9552.371068047853,1460.5633279679,845.4433784454047,2617.2945363256613,-231045.11587379721
-1245.735286234557,1408.0165295200093,1007.8461704263955,2617.2945363256613,-231045.11587379721
-5184.070794772472,1416.4824168987586,1008.7571314466524,2617.2945363256613,-231045.11587379721
-26270.32948198176,1268.171076933967,796.2393991035524,2617.2945363256613,-306070.9952952782
396.01115524590824,1227.0729875814595,934.5095979901043,2617.2945363256613,-306070.9952952782
-17253.71647253459,1369.2706888277899,915.1958994595819,2617.2945363256613,-306070.9952952782
-12230.64434047322,1508.1362392239366,859.7176892942497,2617.2945363256613,-306070.9952952782
-24668.28639694145,2830.6792843135445,2095.3640889583753,2830.6792843135445,-313591.03504730307
-3479.6017710325996,1739.1613907374617,583.8000323588452,2830.6792843135445,-313591.03504730307
-17320.03313797689,2227.792608763039,1368.2148168951237,2830.6792843135445,-313591.03504730307
-27186.91199467454,2271.1434875775094,1190.4166771756707,2830.6792843135445,-408701.28362648806
-24485.23587502163,2509.212749968028,1714.7573035813489,2830.6792843135445,-483628.5163367192
-5067.607576111959,1771.8178245039046,275.81538774276083,2830.6792843135445,-483628.5163367192
-792.7480556085385,2184.4741714533234,1187.9154075616543,2830.6792843135445,-483628.5163367192
980.7141426035706,2529.605795105121,1415.714700892347,2830.6792843135445,-483628.5163367192
-26408.799193870615,2328.8723781622034,1917.36359143351,2830.6792843135445,-643308.564013568
-36307.83279371052,1130.5876653187122,615.3397364761425,2830.6792843135445,-643308.564013568
-49.44123902505168,1911.7424552262923,1173.3820732146894,2830.6792843135445,-643308.564013568
1267.2799384475404,2059.802611655544,1312.5263685410266,2830.6792843135445,-643308.564013568
-17994.024741977282,2308.6256609115762,1601.8828478037065,2830.6792843135445,-643308.564013568
-7742.337124115464,1043.9192358050445,731.4293785128425,2830.6792843135445,-643308.564013568
-9813.191710090583,1700.4758882160154,941.4815428700684,2830.6792843135445,-643308.564013568
1453.727521709921,2245.6173138560844,1483.5835700775915,2830.6792843135445,-643308.564013568
-50031.7903418199,2243.142904033679,1688.3815442164866,2830.6792843135445,-741808.7242664527
-18577.282295841258,2163.7415058056145,1341.4673503940314,2830.6792843135445,-741808.7242664527
-59069.03423417174,2034.587633204475,980.1687196864461,2830.6792843135445,-741808.7242664527
-22867.555623619563,2194.8109074694007,1408.32010416627,2830.6792843135445,-741808.7242664527
-57420.11339179833,2052.607729367185,1492.4129385317744,2830.6792843135445,-741808.7242664527
-456033.63967159577,1536.4548684263466,1072.9552043069307,2830.6792843135445,-8637094.623034956
-79056.18330422847,1920.403554001859,991.098181884829,2830.6792843135445,-8637094.623034956
-103665.09944818314,1859.6626747584623,1045.7747436552086,2830.6792843135445,-8637094.623034956
-10173.425350568605,2062.782948815913,1012.7936109644544,2830.6792843135445,-8637094.623034956
-21214.202752402987,1401.318484696058,1122.2249750920682,2830.6792843135445,-8637094.623034956
-14007.340148950294,1468.6731061625296,1146.3176444053777,2830.6792843135445,-8637094.623034956
-52640.29232614635,1621.2175608211157,867.3219229568209,2830.6792843135445,-8637094.623034956
-35463.556683811745,1576.495001836979,1148.9920189978945,2830.6792843135445,-8637094.623034956
-7636.392862828418,1341.333356429839,1059.7735901283054,2830.6792843135445,-8637094.623034956
646.734806462282,1272.3822375723612,1057.9543164162367,2830.6792843135445,-8637094.623034956
-622397.6533169833,1466.7311628325804,1079.19612819822,2830.6792843135445,-14338845.326986251
-30488.793986249417,1771.2379943815588,806.0398415369045,2830.6792843135445,-14338845.326986251
-31352.225555532186,2552.1721033291856,1890.8903814438067,2830.6792843135445,-14338845.326986251
751.1563198673904,1757.8712398297394,625.3359405068919,2830.6792843135445,-14338845.326986251
1386.2596153620582,2116.0042220008972,1730.939332754387,2830.6792843135445,-14338845.326986251
-48455.20249930622,2476.592194274931,1567.9062708915728,2830.6792843135445,-14338845.326986251
1562.6296161671514,2408.520780479608,1676.089379101977,2830.6792843135445,-14338845.326986251
-3586.3677387759594,1339.5938120307865,1019.17527241397,2830.6792843135445,-14338845.326986251
-1083.5230339153027,2253.254079955036,1146.8026196497788,2830.6792843135445,-14338845.326986251
1718.6632619231152,2446.999737172993,1915.382761847405,2830.6792843135445,-14338845.326986251
-5013.31525736454,2548.2705978163326,1906.8786763377389,2830.6792843135445,-14338845.326986251
-26329.623191825627,1291.3614309289328,618.0182326020534,2830.6792843135445,-14338845.326986251
1215.8830882768539,1967.6953991011844,1269.6479890228954,2830.6792843135445,-14338845.326986251
1448.71343507789,2285.45134139488,1614.9370608447061,2830.6792843135445,-14338845.326986251
1434.6332922684626,2316.3236291921016,1500.0474783902587,2830.6792843135445,-14338845.326986251
726.253979560954,1088.8068186646547,829.8177472054961,2830.6792843135445,-14338845.326986251
951.927627147781,1899.1827161031326,1205.7925154116163,2830.6792843135445,-14338845.326986251
-5191.326798832538,2151.385678202287,1661.1806028985773,2830.6792843135445,-14338845.326986251
-23738.782285843165,2552.457668467838,1650.3782812512454,2830.6792843135445,-14338845.326986251
1361.7764059236138,2110.7297001809393,1484.72533436786,2830.6792843135445,-14338845.326986251
-8584.326024041813,1941.0595361872574,1289.9903732283083,2830.6792843135445,-14338845.326986251
-175236.85935716968,2535.1724438254396,1213.8285721165462,2830.6792843135445,-14338845.326986251
-1186288.384291455,2278.5030887021203,1533.6455850228701,2830.6792843135445,-25301399.297001194
-50917.85590234101,2070.6872614324607,996.686391862647,2830.6792843135445,-25301399.297001194
-3835.3619102229213,2143.396179719153,1346.8048613807887,2830.6792843135445,-25301399.297001194
-25865.212919403868,2045.0320624001906,1343.91252732781,2830.6792843135445,-25301399.297001194
-21111.49238446281,2033.7061008775022,1197.5182796426,2830.6792843135445,-25301399.297001194
1144.6149059479599,1651.951888545605,1159.427905586955,2830.6792843135445,-25301399.297001194
-18926.652673515262,1679.9726888998814,1069.179659720941,2830.6792843135445,-25301399.297001194
-161577.7020729514,1550.3185237384096,1060.764606409438,2830.6792843135445,-25301399.297001194
-275833.9110672799,1884.4052055951686,829.8015634884026,2830.6792843135445,-25301399.297001194
959.7279832327614,1668.9421296806822,1056.2320149947493,2830.6792843135445,-25301399.297001194
-95898.94488490853,1578.1162531213047,1022.464938530077,2830.6792843135445,-25301399.297001194
-280561.20508802525,1325.3054735651667,808.1786594331078,2830.6792843135445,-25301399.297001194
-217820.68316301674,1505.6394598441746,980.5188025025509,2830.6792843135445,-25301399.297001194
1750.3325757223884,2903.0828194656387,1909.4608644282955,2903.0828194656387,-25301399.297001194
-98824.11940710871,1737.3991080854453,1020.1747543992567,2903.0828194656387,-25301399.297001194
-70372.18346701284,2099.7642125426137,967.2320153909461,2903.0828194656387,-25301399.297001194
-51071.092777611324,2373.8063516210136,1335.312804325956,2903.0828194656387,-25301399.297001194
-10090.073579386488,2339.554015424527,1892.3516551861605,2903.0828194656387,-25301399.297001194
857.5445233929536,1479.4250104496039,1053.440031269319,2903.0828194656387,-25301399.297001194
1140.0987949044506,2263.1644216989334,1119.4150881055414,2903.0828194656387,-25301399.297001194
-75731.19225891843,2491.4515276347342,1259.5078839111175,2903.0828194656387,-25301399.297001194
-58491.13413611093,2450.4493140447526,1530.7655730519655,2903.0828194656387,-25301399.297001194
553.4539358860227,1118.5176411775158,558.7689657062712,2903.0828194656387,-25301399.297001194
-27182.862147980653,1762.4870109702301,1016.1631966277549,2903.0828194656387,-25301399.297001194
-43.08347277013348,2114.079880430569,1614.8884175016717,2903.0828194656387,-25301399.297001194
-32665.196158970943,2217.651931886199,1333.658253403523,2903.0828194656387,-25301399.297001194
666.0855838818946,1130.9320496559756,676.1997759248392,2903.0828194656387,-25301399.297001194
983.6478534056893,1743.8785477519546,965.3289602244486,2903.0828194656387,-25301399.297001194
-25070.023750581076,2123.5258990208467,1610.8823391545054,2903.0828194656387,-25301399.297001194
1322.0420782604017,2229.1582128059167,1592.1683004974143,2903.0828194656387,-25301399.297001194
1166.2299812151455,2038.0621431430793,1293.5348460736816,2903.0828194656387,-25301399.297001194
1130.892697825737,2123.124450004444,1144.3913950827055,2903.0828194656387,-25301399.297001194
-5874.920529480988,2247.871114594238,1556.107285281403,2903.0828194656387,-25301399.297001194
1294.7659083549327,2163.620322708166,1437.812430658731,2903.0828194656387,-25301399.297001194
1230.6885585494927,2012.772504169622,1243.5613454435286,2903.0828194656387,-25301399.297001194
785.3136191604783,1871.8044075714636,1347.2817667073411,2903.0828194656387,-25301399.297001194
-59437.30111569718,2326.5698312757386,1183.570638186634,2903.0828194656387,-25301399.297001194
-31162.710061649756,2241.6647080664393,1260.669862390835,2903.0828194656387,-25301399.297001194
-75846.72451874486,1483.603270884247,1147.1239679265236,2903.0828194656387,-25301399.297001194
946.814041265383,1530.0411811589436,965.7539071451524,2903.0828194656387,-25301399.297001194
-53823.64065447408,1484.9187966103466,1010.7774750034553,2903.0828194656387,-25301399.297001194
-220883.6099856625,1725.5955365711475,1190.4213637370087,2903.0828194656387,-25301399.297001194
-41249.39065800629,1465.0817844471026,1069.8032614218214,2903.0828194656387,-25301399.297001194
-73653.34453717826,1285.7325908561256,803.4176158551918,2903.0828194656387,-25301399.297001194
-53666.57966268911,1557.1035001857636,966.22217720066,2903.0828194656387,-25301399.297001194
-8368.744494864603,1473.9255848026773,961.621821370945,2903.0828194656387,-25301399.297001194
-529020.3158478747,2713.376905106892,1161.193108750673,2903.0828194656387,-25301399.297001194
-101702.63296954795,1695.1813796448146,776.2193238670048,2903.0828194656387,-25301399.297001194
-132739.61324878744,2285.2409573723126,944.7550491758733,2903.0828194656387,-25301399.297001194
-17187.87960151275,2369.7207386551913,1696.2739345750458,2903.0828194656387,-25301399.297001194
1683.445217464284,2497.8829342189983,1620.0093908219444,2903.0828194656387,-25301399.297001194
-9587.077589368293,1714.5791494413688,773.7864742364164,2903.0828194656387,-25301399.297001194
-44834.37036561964,2077.5996925540635,1012.958755264969,2903.0828194656387,-25301399.297001194
-77417.30072097,2636.900298124283,1543.6008569820451,2903.0828194656387,-25301399.297001194
1365.6531877824805,2545.754982903524,1434.2576713275828,2903.0828194656387,-25301399.297001194
768.2842790656484,1280.7330630287038,804.2211184302444,2903.0828194656387,-25301399.297001194
1007.2637362553129,1963.8085968751652,1185.9189939599082,2903.0828194656387,-25301399.297001194
-291674.48398159834,2228.5266153646176,1728.753079432436,2903.0828194656387,-25301399.297001194
-267450.02286310086,2278.8089138553305,1002.5374781348098,2903.0828194656387,-25301399.297001194
-193526.31862671155,1388.9948034375552,634.347600649944,2903.0828194656387,-25301399.297001194
-16207.468886393444,1957.414411217693,987.1165603550545,2903.0828194656387,-25301399.297001194
-697519.721262095,2071.8953728061474,1316.1925729573568,2903.0828194656387,-25301399.297001194
-204970.74189983628,2071.735216671952,1152.5866388691397,2903.0828194656387,-25301399.297001194
-1214863.1915208912,2078.851942538368,1040.3473953191087,2903.0828194656387,-25301399.297001194
-358445.38960803224,2237.2540698117796,1028.0545881067458,2903.0828194656387,-25301399.297001194
-233257.76717494166,2145.2891385331905,934.8011195332441,2903.0828194656387,-25301399.297001194
