mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.410095638373532e+32,1328.6601270171302,2054.752034463276,3045.682769140241,-1.6452275394487818e+48
-5.349856122269371e+32,1756.3471574729695,2441.3021657034246,3045.682769140241,-1.6452275394487818e+48
-5.1888778255734175e+31,1650.0517522020837,2472.875283723072,3045.682769140241,-1.6452275394487818e+48
-7.989250714291532e+32,1604.6828040148214,1948.2387998524719,3045.682769140241,-1.6452275394487818e+48
-1.173135590984126e+33,1348.2115179616935,2162.650463191851,3045.682769140241,-1.6452275394487818e+48
1200.6338788088306,1433.3660781705453,2000.524668328883,3045.682769140241,-1.6452275394487818e+48
-1.0509183895074977e+33,243.11627397887068,1791.7205020694669,3045.682769140241,-1.6452275394487818e+48
-1.3124093111393994e+32,1492.8246870502755,2211.070737260723,3045.682769140241,-1.6452275394487818e+48
-2.612955840612284e+30,1714.0508105482315,2459.8001852913826,3045.682769140241,-1.6452275394487818e+48
-4.3776359138467035e+32,1324.3698282459868,2259.8859309282634,3045.682769140241,-1.6452275394487818e+48
1142.5308016843387,1193.1226090073599,1862.504539331781,3045.682769140241,-1.6452275394487818e+48
-1.5511969967167855e+32,1491.7720306207464,2138.888479567553,3045.682769140241,-1.6452275394487818e+48
-6.5106086949837435e+31,714.961782211607,1807.0517721380684,3045.682769140241,-1.6452275394487818e+48
-4.528824835857325e+32,1140.1198592251737,1890.185769423606,3045.682769140241,-1.6452275394487818e+48
-7.365659519128897e+32,1041.567867118482,1969.4866636141808,3045.682769140241,-1.6452275394487818e+48
-7.190953742841748e+32,1340.5739967603245,2248.800015406634,3045.682769140241,-1.6452275394487818e+48
-1.1004832582476898e+32,1432.0159987157415,2413.5952429291638,3045.682769140241,-1.6452275394487818e+48
-1.3182055452174197e+33,937.9770585628274,1843.6242118902946,3045.682769140241,-1.6452275394487818e+48
-9.537241237806732e+32,1370.6475844382278,2373.1344717175357,3045.682769140241,-1.6452275394487818e+48
-1.1365261300677e+33,408.2098033795378,1635.1030029172973,3045.682769140241,-1.6452275394487818e+48
-1.2218868442110102e+33,686.8554914526167,1917.6273012186346,3045.682769140241,-1.6452275394487818e+48
-4.862616412884402e+32,1302.8339675241239,2105.902663421226,3045.682769140241,-1.6452275394487818e+48
-5.177599933883815e+32,1592.4328896241163,2599.5460700046174,3045.682769140241,-1.6452275394487818e+48
-6.796120718693607e+32,1432.3454858820282,2634.1829946884463,3045.682769140241,-1.6452275394487818e+48
-8.350286701274785e+30,1567.4169104604675,2305.5531433161354,3045.682769140241,-1.6452275394487818e+48
-1.3702690758578464e+31,1400.2004328155688,2099.5723701828824,3045.682769140241,-1.6452275394487818e+48
-1.581791540911318e+33,171.6119189380356,1896.0395783412937,3045.682769140241,-1.6452275394487818e+48
-5.2368135942438475e+32,796.2971398897273,1883.8286873459444,3045.682769140241,-1.6452275394487818e+48
-3.372267729872121e+32,1706.3029010685927,2170.5884482359647,3045.682769140241,-1.6452275394487818e+48
-9.6459822630332e+32,1322.3163827654382,2415.9946762216878,3045.682769140241,-1.6452275394487818e+48
-2.870192340086062e+31,1631.4637643092306,2206.3733475646713,3045.682769140241,-1.6452275394487818e+48
-5.03717517138312e+30,1363.0489782051638,2257.9950781749385,3045.682769140241,-1.6452275394487818e+48
-1.0448433750011858e+33,1301.7589313406143,2263.145549865827,3045.682769140241,-1.6452275394487818e+48
-5.136297037720094e+32,679.2688214238808,2099.8169735147576,3045.682769140241,-1.6452275394487818e+48
-2.646837952411055e+32,900.5298358297189,1809.793873064175,3045.682769140241,-1.6452275394487818e+48
-3.56857247666655e+32,1532.1125109004308,2248.8765806024217,3045.682769140241,-1.6452275394487818e+48
-8.37931502495114e+32,1705.5557019232244,2282.2300155227445,3045.682769140241,-1.6452275394487818e+48
-4.697035797636587e+32,1504.5497655962915,2348.6849187270086,3045.682769140241,-1.6452275394487818e+48
-3.538626461121908e+33,1325.6855289540317,2265.649934209366,3045.682769140241,-1.6452275394487818e+48
-1.6505217962358223e+33,1359.6927988138746,1939.052487733741,3045.682769140241,-1.6452275394487818e+48
-4.942033562767937e+32,804.2130150114526,1556.8490950189005,3045.682769140241,-1.6452275394487818e+48
-3.5637786244253494e+32,800.7508126237129,1905.4166081194992,3045.682769140241,-1.6452275394487818e+48
1460.231292835962,1462.930680054077,2272.326025390479,3045.682769140241,-1.6452275394487818e+48
-1.089726502577219e+33,1170.3434811501513,2405.0732984099504,3045.682769140241,-1.6452275394487818e+48
-5.884148135181159e+32,1468.2382554737962,2166.9331208769677,3045.682769140241,-1.6452275394487818e+48
-1.3585987142440106e+32,1402.4071937448862,2284.6818126265816,3045.682769140241,-1.6452275394487818e+48
-6.058722116191375e+32,1074.4037783378863,2047.4703009184936,3045.682769140241,-1.6452275394487818e+48
-1.1065118610948962e+33,497.2440338257023,1642.3566807870627,3045.682769140241,-1.6452275394487818e+48
-5.8171111063849064e+32,575.3151328590145,1706.1992904164272,3045.682769140241,-1.6452275394487818e+48
-4.705469971351836e+32,1231.7577274456978,2349.405998569224,3045.682769140241,-1.6452275394487818e+48
-1.1125849537875954e+33,1549.2121000786276,2490.0781861257774,3045.682769140241,-1.6452275394487818e+48
-4.9007000105103435e+31,1842.1281932929055,2442.5768760677693,3045.682769140241,-1.6452275394487818e+48
1279.7804365319316,1373.8194155315102,2151.0049688625395,3045.682769140241,-1.6452275394487818e+48
-3.316863001863897e+32,1232.9084341795688,2204.1797525972815,3045.682769140241,-1.6452275394487818e+48
-1.4996201152528162e+31,881.3301503636313,1808.9425899409011,3045.682769140241,-1.6452275394487818e+48
-4.529335307604506e+32,661.3040102922719,1506.8639662716712,3045.682769140241,-1.6452275394487818e+48
1620.966569442835,1666.5324637349597,2271.645683139209,3045.682769140241,-1.6452275394487818e+48
-1.4162194039887358e+32,1806.994841469742,2398.7646836858894,3045.682769140241,-1.6452275394487818e+48
1784.5670166037453,1859.5144549084378,2839.2646284928146,3045.682769140241,-1.6452275394487818e+48
-2.5530191397470962e+32,1489.6052151416504,1999.895602938923,3045.682769140241,-1.6452275394487818e+48
-5.30935071785513e+32,1441.1184553452567,2424.7603087882017,3045.682769140241,-1.6452275394487818e+48
-4.2954311545999665e+32,388.3137218872169,1899.801944672677,3045.682769140241,-1.6452275394487818e+48
-1.8613064705744635e+33,592.7510711974036,1865.5489783631951,3045.682769140241,-1.6452275394487818e+48
-1.983890582098436e+32,1666.6984863696234,2251.163346235776,3045.682769140241,-1.6452275394487818e+48
-3.094161723727383e+33,966.8086360335897,2224.121024249985,3045.682769140241,-1.6452275394487818e+48
-2.326494728668517e+33,1395.6436836216553,2644.553865026322,3045.682769140241,-1.6452275394487818e+48
-3.7697375511916507e+33,217.7620501344376,1672.2010865738932,3045.682769140241,-1.6452275394487818e+48
-1.6775025153716267e+33,1217.6890125198197,2126.290532676609,3045.682769140241,-1.6452275394487818e+48
-8.4590872474519e+32,922.1198966918001,1733.4095865804434,3045.682769140241,-1.6452275394487818e+48
-7.956297925657951e+31,834.3696098017726,1576.4150190265693,3045.682769140241,-1.6452275394487818e+48
-2.9156907395835135e+32,924.5164276818919,2425.397109369403,3045.682769140241,-1.6452275394487818e+48
-2.7112512404045344e+32,1319.776679060581,2283.01154067657,3045.682769140241,-1.6452275394487818e+48
-4.8276161489455346e+32,1221.7765377199585,2201.152206637228,3045.682769140241,-1.6452275394487818e+48
-5.49550209828536e+32,1351.2146794292587,1969.6523067206829,3045.682769140241,-1.6452275394487818e+48
-1.4713619523366684e+33,538.49572275675,2071.95648478627,3045.682769140241,-1.6452275394487818e+48
-4.505778476596756e+32,365.9988868610037,1675.7899578436823,3045.682769140241,-1.6452275394487818e+48
-2.085431756216312e+32,425.5238840998599,1515.1007641525432,3045.682769140241,-1.6452275394487818e+48
-6.432085485241545e+32,1255.523770780668,2568.3684751420965,3045.682769140241,-1.6452275394487818e+48
-1.362496319612767e+32,1680.8447817875413,2528.6061679604686,3045.682769140241,-1.6452275394487818e+48
1482.1276966494383,1761.5221134539229,2544.334850014132,3045.682769140241,-1.6452275394487818e+48
-7.562668291939993e+32,1005.0532380557948,2195.5627120658573,3045.682769140241,-1.6452275394487818e+48
-8.048145084887198e+32,1164.2639848123601,2081.2583550276104,3045.682769140241,-1.6452275394487818e+48
-1.0344353169207519e+33,946.0770791246841,1989.668279255957,3045.682769140241,-1.6452275394487818e+48
-1.689307580877785e+32,732.5264241224149,1665.036463175847,3045.682769140241,-1.6452275394487818e+48
-5.291895546683425e+32,1281.137284166961,2446.271689967438,3045.682769140241,-1.6452275394487818e+48
-6.2084603485597e+32,1481.7598360698414,2456.124235241048,3045.682769140241,-1.6452275394487818e+48
-1.9746777615573345e+32,1229.9404516737338,2310.580416351639,3045.682769140241,-1.6452275394487818e+48
-1.259509379285023e+33,1489.9072770676646,2395.3551806948076,3045.682769140241,-1.6452275394487818e+48
-1.3378109906508458e+33,1151.596522826184,2227.964947466962,3045.682769140241,-1.6452275394487818e+48
-3.42310335219514e+32,790.4020734950816,1727.919197557482,3045.682769140241,-1.6452275394487818e+48
-1.2148747038522452e+32,523.5715422841341,1888.2106215545914,3045.682769140241,-1.6452275394487818e+48
-4.207960988995935e+32,1384.6596497559901,2356.9246268844563,3045.682769140241,-1.6452275394487818e+48
-1.3727151654129902e+33,1543.9944874548544,2297.5521934598305,3045.682769140241,-1.6452275394487818e+48
-1.1624841048838268e+33,1128.836811501911,2606.485601249056,3045.682769140241,-1.6452275394487818e+48
-2.4092864570903325e+32,1257.8789528932346,1916.1500532627872,3045.682769140241,-1.6452275394487818e+48
1415.4895782324268,1588.43525570569,2269.283884004327,3045.682769140241,-1.6452275394487818e+48
-4.746104054467635e+31,709.924587436669,1749.6156170421677,3045.682769140241,-1.6452275394487818e+48
-2.6500731228110744e+33,253.79231181100351,1843.0483273196535,3045.682769140241,-1.6452275394487818e+48
-2.6403989305159576e+33,1391.2752657049018,2194.017419153162,3045.682769140241,-1.6452275394487818e+48
-5.491625969273191e+33,1262.797167468315,2267.220217268606,3045.682769140241,-1.6452275394487818e+48
-7.147966752832921e+33,1659.4006968268443,2530.720858571862,3045.682769140241,-1.6452275394487818e+48
-1.5614615388668807e+33,1562.2760634986403,1975.095956459658,3045.682769140241,-1.6452275394487818e+48
-5.336714079714421e+32,1320.3207861694136,2356.3900887940235,3045.682769140241,-1.6452275394487818e+48
-2.2659107051067412e+33,473.19556729416223,1945.625819043431,3045.682769140241,-1.6452275394487818e+48
-5.044208533482547e+33,465.32327078626525,1471.8496505529936,3045.682769140241,-1.6452275394487818e+48
-3.417177951127913e+33,1433.9296373868008,2246.2070363613993,3045.682769140241,-1.6452275394487818e+48
-7.625306266468015e+33,1724.375861877388,2603.91032641097,3045.682769140241,-1.6452275394487818e+48
-1.0898968515318955e+35,1321.3222205266259,2195.3544089599463,3045.682769140241,-1.6452275394487818e+48
-1.7462066585933227e+32,1309.9322972067487,1984.5648514148752,3045.682769140241,-1.6452275394487818e+48
1139.098599682442,1197.757284730272,1927.4003961577378,3045.682769140241,-1.6452275394487818e+48
-3.32030697504766e+33,193.99551550654465,1846.984655294951,3045.682769140241,-1.6452275394487818e+48
-5.996194708604673e+32,664.1523455742841,1708.2044790817263,3045.682769140241,-1.6452275394487818e+48
-1.1149293502126043e+33,1601.5441076740242,2199.1021546221286,3045.682769140241,-1.6452275394487818e+48
-1.34619986999864e+33,1012.4527905535125,2405.4744412551313,3045.682769140241,-1.6452275394487818e+48
-5.378218160852793e+33,1123.9530163211612,2279.797913721744,3045.682769140241,-1.6452275394487818e+48
-1.866700177977912e+34,1403.1913326770778,2068.5156265889054,3045.682769140241,-1.6452275394487818e+48
-1.8456799081973666e+34,949.9719942132684,2114.973415532959,3045.682769140241,-1.6452275394487818e+48
-7.040184257251719e+33,415.5104863809925,1630.0443690322738,3045.682769140241,-1.6452275394487818e+48
-5.903979954781857e+33,408.7051103363808,1991.2936528629984,3045.682769140241,-1.6452275394487818e+48
-1.5774803668278521e+34,1482.426169723946,2021.9158590603492,3045.682769140241,-1.6452275394487818e+48
-2.074653468008654e+34,1649.2370221824615,2313.646992198175,3045.682769140241,-1.6452275394487818e+48
-1.6382014384911225e+34,1089.00224630586,2153.7351855641077,3045.682769140241,-1.6452275394487818e+48
-1.6033107205877413e+34,1598.3907239178534,2208.4637512246686,3045.682769140241,-1.6452275394487818e+48
-3.282236810633799e+34,555.1662320198935,2177.043771662276,3045.682769140241,-1.6452275394487818e+48
-3.636113998778918e+34,433.7927484528852,1773.6547886873345,3045.682769140241,-1.6452275394487818e+48
-2.0402384344924845e+34,312.2192238896719,1712.614537788058,3045.682769140241,-1.6452275394487818e+48
-1.1299079434235084e+34,1705.2542260279758,2159.52714788383,3045.682769140241,-1.6452275394487818e+48
-1.0826315377619524e+34,1377.088361683286,2211.326848989783,3045.682769140241,-1.6452275394487818e+48
-1.325425157708457e+34,953.2021922976992,2443.726224055484,3045.682769140241,-1.6452275394487818e+48
-1.1696411267818335e+34,1610.1401160853766,2318.141448224676,3045.682769140241,-1.6452275394487818e+48
-7.591073719707579e+33,1457.7871882915044,2489.6642236238067,3045.682769140241,-1.6452275394487818e+48
-1.2588061401037447e+34,1061.1717341699562,1811.6760841530104,3045.682769140241,-1.6452275394487818e+48
-7.614462113503206e+33,449.7863067002797,1733.4285891106279,3045.682769140241,-1.6452275394487818e+48
-1.5520250262468423e+34,1635.805550579927,2127.710385570151,3045.682769140241,-1.6452275394487818e+48
-5.00168173962309e+33,1654.926255632724,2108.2052340327564,3045.682769140241,-1.6452275394487818e+48
-5.367475955828723e+32,1388.0900322291288,2414.2476228847545,3045.682769140241,-1.6452275394487818e+48
-1.560421693647109e+34,1623.7078019101791,2056.28174771545,3045.682769140241,-1.6452275394487818e+48
-1.2639402090335484e+34,1344.6073743489908,2164.980938634084,3045.682769140241,-1.6452275394487818e+48
-9.8718115397784e+34,913.6908377188405,2041.5093418441102,3045.682769140241,-1.6452275394487818e+48
-7.679570903676781e+33,840.6738715387232,1480.5256051728581,3045.682769140241,-1.6452275394487818e+48
1547.6636298481912,1774.2773679375691,2184.9991358361603,3045.682769140241,-1.6452275394487818e+48
-3.2182030747969145e+33,1228.622843520318,1893.2957788042036,3045.682769140241,-1.6452275394487818e+48
-1.2455350961581397e+34,987.500815599004,2008.7354581951834,3045.682769140241,-1.6452275394487818e+48
-4.658427110325601e+34,1408.3793857715905,1853.9284431510766,3045.682769140241,-1.6452275394487818e+48
-1.2723394213099437e+34,1470.146753660177,1994.6300159224172,3045.682769140241,-1.6452275394487818e+48
-1.152656408706575e+34,890.4730058307227,1811.182288140736,3045.682769140241,-1.6452275394487818e+48
-2.7612491126122538e+35,441.9688644684409,1831.4500828021812,3045.682769140241,-1.6452275394487818e+48
1560.9266935140781,1609.2488666168133,2108.8356592357336,3045.682769140241,-1.6452275394487818e+48
-2.902729845701668e+34,1662.4266900185069,2173.755283220812,3045.682769140241,-1.6452275394487818e+48
-1.1132093371579133e+33,1523.0113472360938,2285.142448512413,3045.682769140241,-1.6452275394487818e+48
-1.1392872399084832e+33,1521.6987490613778,1986.5061714341145,3045.682769140241,-1.6452275394487818e+48
-3.356976657200333e+33,1486.1200298391377,2160.9325853091245,3045.682769140241,-1.6452275394487818e+48
-2.541884268536286e+34,381.22803574624527,1763.7045401795253,3045.682769140241,-1.6452275394487818e+48
-3.9215556632503673e+34,587.1525947956761,1487.332558252607,3045.682769140241,-1.6452275394487818e+48
-1.935041258479908e+34,1783.3472987248363,2165.7136574821534,3045.682769140241,-1.6452275394487818e+48
1609.537802864748,1700.098736358224,2260.964345345882,3045.682769140241,-1.6452275394487818e+48
-1.1791410952070499e+34,1509.4596336870209,2421.2425604453397,3045.682769140241,-1.6452275394487818e+48
-4.250709293296752e+34,1531.9281857482315,1919.2209110032175,3045.682769140241,-1.6452275394487818e+48
-4.884110906407108e+34,1671.135159180515,2055.475432449896,3045.682769140241,-1.6452275394487818e+48
-3.9777799442762827e+34,452.14341926033376,1835.405294889476,3045.682769140241,-1.6452275394487818e+48
836.6027447025823,665.6193007911777,1873.266884888563,3045.682769140241,-1.6452275394487818e+48
-6.117013872485578e+34,1559.630470064481,2276.103118002843,3045.682769140241,-1.6452275394487818e+48
-6.766877349798243e+34,1501.2769905173705,2531.2646137433776,3045.682769140241,-1.6452275394487818e+48
-4.306525208396622e+34,1127.256785448584,2320.925138530719,3045.682769140241,-1.6452275394487818e+48
