mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.8831030306965744e+32,1674.1174500521724,1261.1682679722062,2505.0412416514846,-2.3180971141072947e+53
-9.619766152383781e+34,1866.6076845343982,1424.036273763582,2505.0412416514846,-2.3180971141072947e+53
1312.3542434486612,1927.2763897749471,1306.8259444912078,2505.0412416514846,-2.3180971141072947e+53
-5.068407866069819e+34,1952.6207665316444,1419.79218781909,2505.0412416514846,-2.3180971141072947e+53
-3.127398604866345e+34,2015.6447275513156,1298.634807999749,2505.0412416514846,-2.3180971141072947e+53
-1.7529045623265118e+35,2052.6299518447627,1223.408476507348,2505.0412416514846,-2.3180971141072947e+53
-3.665863043104317e+35,1823.9962136824747,829.7887145636108,2505.0412416514846,-2.3180971141072947e+53
-1.2968180648814028e+34,1964.9606457507857,1053.4266373909873,2505.0412416514846,-2.3180971141072947e+53
-7.020369786744302e+34,1879.8212439532317,1442.00764718493,2505.0412416514846,-2.3180971141072947e+53
-6.506773146858568e+33,1848.9256027027902,1284.0732541746456,2505.0412416514846,-2.3180971141072947e+53
-1.6582918270767771e+35,2082.8714291287365,982.7137135074789,2505.0412416514846,-2.3180971141072947e+53
1159.685333355998,2310.991981260539,1240.5798679795755,2505.0412416514846,-2.3180971141072947e+53
-2.9743811419634854e+34,1820.3630505562319,1102.2318381776051,2505.0412416514846,-2.3180971141072947e+53
1172.5309902523013,1830.6460782052359,1172.2444110239098,2505.0412416514846,-2.3180971141072947e+53
1047.2977589446748,2001.2432091453627,1338.7385414347548,2505.0412416514846,-2.3180971141072947e+53
-1.4957751195726977e+35,1998.1897951414799,1053.946571823715,2505.0412416514846,-2.3180971141072947e+53
-3.4185979907085936e+34,1822.6545440777572,1035.2558352718174,2505.0412416514846,-2.3180971141072947e+53
1179.383215425891,1906.961583459779,1077.8752352317174,2505.0412416514846,-2.3180971141072947e+53
-9.323929562785906e+33,1967.261872768064,1473.0295280545538,2505.0412416514846,-2.3180971141072947e+53
1289.8400625344525,2010.1480411622144,1439.676837395199,2505.0412416514846,-2.3180971141072947e+53
1135.909731515462,1982.3075056219493,1510.0080409481106,2505.0412416514846,-2.3180971141072947e+53
-2.404926731407213e+34,2002.1188365685034,1283.8560048949057,2505.0412416514846,-2.3180971141072947e+53
-1.0934210777849348e+35,1902.4965536899404,954.3348401830144,2505.0412416514846,-2.3180971141072947e+53
1236.0488034147743,1854.7698962149113,1422.739156263063,2505.0412416514846,-2.3180971141072947e+53
-4.368136402993333e+34,1745.1246543940326,958.4131604512787,2505.0412416514846,-2.3180971141072947e+53
-2.5210272299433867e+32,2160.4622037721474,1348.3583311532923,2505.0412416514846,-2.3180971141072947e+53
-1.169244847486211e+35,1937.8727994001376,1322.2120087566645,2505.0412416514846,-2.3180971141072947e+53
-6.763445361437849e+33,1956.2496638267264,893.1811277458532,2505.0412416514846,-2.3180971141072947e+53
-8.276204073824966e+34,1870.1773678218765,1154.803527444887,2505.0412416514846,-2.3180971141072947e+53
-5.379538658292733e+34,2037.9234621281744,1428.4338802923571,2505.0412416514846,-2.3180971141072947e+53
1119.2133050179903,2050.5740188512736,1256.3963393608212,2505.0412416514846,-2.3180971141072947e+53
-1.923991530167051e+33,1936.330037384122,1401.4589387012027,2505.0412416514846,-2.3180971141072947e+53
-1.0121394488524816e+35,1896.7846084942685,1245.0321370812624,2505.0412416514846,-2.3180971141072947e+53
1112.5158585114302,1756.185124775131,1282.5839528384213,2505.0412416514846,-2.3180971141072947e+53
-3.3152126405704517e+34,2143.8671185177386,1107.243715722407,2505.0412416514846,-2.3180971141072947e+53
-6.509271894941887e+34,2059.5897252622967,1153.5858860614264,2505.0412416514846,-2.3180971141072947e+53
-1.8515017446409238e+34,1856.2266277180966,756.3253492241226,2505.0412416514846,-2.3180971141072947e+53
1406.346460433895,1962.9088593794263,1678.8359813724505,2505.0412416514846,-2.3180971141072947e+53
-8.264144507059538e+33,2095.2643795097406,917.0416656696212,2505.0412416514846,-2.3180971141072947e+53
-2.0131873151779868e+35,2223.618184881551,1457.1200602675901,2505.0412416514846,-2.3180971141072947e+53
-7.434369215399845e+33,2175.527719575287,1470.5250566823627,2505.0412416514846,-2.3180971141072947e+53
-1.1983401384618207e+35,2094.194770760276,1432.0059846924175,2505.0412416514846,-2.3180971141072947e+53
-2.6627841593483173e+35,1929.7806439196013,1292.0916510278876,2505.0412416514846,-2.3180971141072947e+53
-5.287979312417386e+35,2214.9483948738703,1347.7757624069072,2505.0412416514846,-2.3180971141072947e+53
-4.882277728040807e+33,1998.339069829971,1439.5790071933461,2505.0412416514846,-2.3180971141072947e+53
-2.768746405084461e+35,2135.6065043409258,711.6956475859922,2505.0412416514846,-2.3180971141072947e+53
-2.2985328089018956e+34,2038.4229883157996,1265.8350285270214,2505.0412416514846,-2.3180971141072947e+53
1165.575912508503,2091.01264294441,1248.9896675528112,2505.0412416514846,-2.3180971141072947e+53
1419.230078004268,2253.1759000974075,1622.5480776630923,2505.0412416514846,-2.3180971141072947e+53
-2.967211533494838e+35,2348.049643225017,1269.7791637364628,2505.0412416514846,-2.3180971141072947e+53
-3.388182850451491e+34,1894.7746077817505,1358.330083118972,2505.0412416514846,-2.3180971141072947e+53
-5.3112344327208405e+34,2304.416419947827,1486.6193932409726,2505.0412416514846,-2.3180971141072947e+53
-4.2251508683882616e+35,2067.532510836833,793.7984048433528,2505.0412416514846,-2.3180971141072947e+53
1183.4816217247512,1796.9957878641899,1402.1044855225193,2505.0412416514846,-2.3180971141072947e+53
-2.707545069125989e+35,1942.5896427739322,961.634715198082,2505.0412416514846,-2.3180971141072947e+53
-5.956931615596193e+35,1756.7086542793616,654.9564605553585,2505.0412416514846,-2.3180971141072947e+53
-1.0119182132250792e+35,1888.2959418743624,668.3123788572703,2505.0412416514846,-2.3180971141072947e+53
-5.043393514423231e+34,2445.371633453084,862.9394620161153,2505.0412416514846,-2.3180971141072947e+53
-1.3477169481776685e+35,2262.4162467044607,636.8580800208525,2505.0412416514846,-2.3180971141072947e+53
-1.3641511324133261e+35,2073.517308953977,1293.9462211932316,2505.0412416514846,-2.3180971141072947e+53
-7.342412748010052e+33,2023.5160465676386,1114.604199777196,2505.0412416514846,-2.3180971141072947e+53
-9.163649872358333e+34,2008.4444538196326,955.7461075046798,2505.0412416514846,-2.3180971141072947e+53
-2.704380129330175e+35,2026.8253048455683,1179.3707622753568,2505.0412416514846,-2.3180971141072947e+53
-2.0904574875887628e+34,2021.1294184294604,968.7362198390233,2505.0412416514846,-2.3180971141072947e+53
-7.437775939221666e+35,2082.3566147134343,1431.7324816625533,2505.0412416514846,-2.3180971141072947e+53
-1.2499177533405705e+35,2241.890520352036,1266.2470973627228,2505.0412416514846,-2.3180971141072947e+53
-1.1623613192284465e+35,1891.7523443236987,687.7255783435846,2505.0412416514846,-2.3180971141072947e+53
-9.931523315532296e+35,2472.3297248102335,939.0448574758582,2505.0412416514846,-2.3180971141072947e+53
-4.146285314640052e+35,2244.588439661512,1549.4494779699216,2505.0412416514846,-2.3180971141072947e+53
-9.515401750287897e+35,2082.9450148699834,976.2991047226031,2505.0412416514846,-2.3180971141072947e+53
-3.276586770712461e+36,2010.3430665348965,1041.5449555367948,2505.0412416514846,-2.3180971141072947e+53
-1.2375241036064272e+36,1834.7924386735833,1023.811021598975,2505.0412416514846,-2.3180971141072947e+53
-1.9810571086730517e+36,2016.2850316227655,733.4788305684642,2505.0412416514846,-2.3180971141072947e+53
-1.607599672159784e+36,1870.567829574158,831.6981514427598,2505.0412416514846,-2.3180971141072947e+53
-7.359345324057653e+35,2172.9833320985936,800.489332821624,2505.0412416514846,-2.3180971141072947e+53
-2.4107715642013548e+36,2155.248471355888,1388.1378562459038,2505.0412416514846,-2.3180971141072947e+53
-6.603843740950048e+35,2248.7498662339535,1083.1816725229396,2505.0412416514846,-2.3180971141072947e+53
-6.226141278443773e+34,2057.5914227648473,1087.1801125170107,2505.0412416514846,-2.3180971141072947e+53
-2.3128221835000766e+34,2186.229679605147,1361.4997530394874,2505.0412416514846,-2.3180971141072947e+53
-1.6723544789848106e+36,2008.2904687381883,433.3258746480363,2505.0412416514846,-2.3180971141072947e+53
-6.433976851244433e+34,2030.4373486748293,994.9691814416741,2505.0412416514846,-2.3180971141072947e+53
-1.447294448287043e+35,2049.42216679713,1156.5975066530393,2505.0412416514846,-2.3180971141072947e+53
-2.2071516959190885e+35,2174.5816284931043,1362.0702063559559,2505.0412416514846,-2.3180971141072947e+53
-1.0255511762197396e+36,2205.660646134084,1032.6675694947924,2505.0412416514846,-2.3180971141072947e+53
-2.4221572003170555e+36,2247.839082714298,820.8258964727663,2505.0412416514846,-2.3180971141072947e+53
-1.2152501178651648e+36,2380.323499281253,1459.0214290824606,2505.0412416514846,-2.3180971141072947e+53
-6.421558529739004e+36,1847.822403151674,769.037000734847,2505.0412416514846,-2.3180971141072947e+53
-1.6499325148490545e+36,2161.5429769586694,1210.3008721291314,2505.0412416514846,-2.3180971141072947e+53
-7.539674423838639e+35,2027.5292407113677,775.6861365050011,2505.0412416514846,-2.3180971141072947e+53
-2.1438062189112965e+36,2005.9686959450974,1210.8649592541512,2505.0412416514846,-2.3180971141072947e+53
-2.2153277178013073e+36,2079.568642586412,1058.0055585283073,2505.0412416514846,-2.3180971141072947e+53
-1.337760210315898e+36,1871.758046016981,1528.0059660229049,2505.0412416514846,-2.3180971141072947e+53
-1.2660180396377879e+36,1995.8682098440577,1332.0885207936794,2505.0412416514846,-2.3180971141072947e+53
-3.937582315924629e+36,2103.758444612694,902.3469251116022,2505.0412416514846,-2.3180971141072947e+53
-7.486025380917907e+35,2280.732003083399,1114.0430643026198,2505.0412416514846,-2.3180971141072947e+53
-2.587348228618061e+36,1985.3524334354076,1011.2680842191556,2505.0412416514846,-2.3180971141072947e+53
-1.6947761256121506e+36,2186.1571415960193,767.1634353443064,2505.0412416514846,-2.3180971141072947e+53
-4.415408053869832e+36,1929.3738286912064,1313.2262685328083,2505.0412416514846,-2.3180971141072947e+53
-6.911154582065085e+36,2176.504233538791,755.2852662717573,2505.0412416514846,-2.3180971141072947e+53
-2.903018850123076e+36,2327.638663168889,1301.5092812476478,2505.0412416514846,-2.3180971141072947e+53
1301.005185289248,2275.683763110179,1370.1607179410566,2505.0412416514846,-2.3180971141072947e+53
1245.3397442154255,2123.806276866044,1368.3865878360648,2505.0412416514846,-2.3180971141072947e+53
-1.329892872708201e+36,1795.5896652961887,1224.2988783295298,2505.0412416514846,-2.3180971141072947e+53
-1.646861053076023e+36,1882.8460459356425,1004.5436390600606,2505.0412416514846,-2.3180971141072947e+53
-3.483337941074976e+36,1731.0387240694686,714.8799914619811,2505.0412416514846,-2.3180971141072947e+53
-2.062913761066028e+36,2006.8734157435438,1091.362556515472,2505.0412416514846,-2.3180971141072947e+53
-1.119873954686141e+36,2090.945859165405,616.3515223882957,2505.0412416514846,-2.3180971141072947e+53
-3.891993325865297e+36,2256.770374891559,251.9943740349749,2505.0412416514846,-2.3180971141072947e+53
-1.7661600177951046e+35,2308.2816580134936,1330.9814443330038,2505.0412416514846,-2.3180971141072947e+53
-4.024286049641296e+36,1885.7897159395297,1107.9983830674075,2505.0412416514846,-2.3180971141072947e+53
-2.0333789864974736e+36,2033.840921006555,1349.2172554877225,2505.0412416514846,-2.3180971141072947e+53
-1.316037769767388e+36,1890.9499073626775,1424.133128287905,2505.0412416514846,-2.3180971141072947e+53
-2.2105110901329708e+35,2098.0031350975514,1192.6542627732722,2505.0412416514846,-2.3180971141072947e+53
-4.456351869756344e+35,1774.1536842137643,690.9663644528724,2505.0412416514846,-2.3180971141072947e+53
-1.2127378067881576e+35,1941.2744992453004,917.0256629242382,2505.0412416514846,-2.3180971141072947e+53
-2.964298386005515e+35,2153.5292859717415,895.1460413840647,2505.0412416514846,-2.3180971141072947e+53
-7.144655502213052e+35,1976.7828290585726,609.0949194533123,2505.0412416514846,-2.3180971141072947e+53
-2.1874680588227336e+36,2296.660957866344,1278.701125812334,2505.0412416514846,-2.3180971141072947e+53
-4.121592268933253e+36,1759.9595950336886,883.7880637430266,2505.0412416514846,-2.3180971141072947e+53
-1.2004651848602268e+37,2105.612744624769,890.6686383362583,2505.0412416514846,-2.3180971141072947e+53
-9.022274970500992e+35,1901.5145160943728,1175.741747283415,2505.0412416514846,-2.3180971141072947e+53
-7.428102778314653e+35,2054.8806719177314,1485.2866204815969,2505.0412416514846,-2.3180971141072947e+53
-2.6951531448120644e+36,1901.497771750213,1013.856127025646,2505.0412416514846,-2.3180971141072947e+53
-1.563937627079488e+36,2348.062794451659,786.3233125413061,2505.0412416514846,-2.3180971141072947e+53
-1.1474470906326632e+36,2081.4545896867553,767.49060861855,2505.0412416514846,-2.3180971141072947e+53
1076.9173729595097,2096.172820203482,1104.0143815520394,2505.0412416514846,-2.3180971141072947e+53
-4.31095542644623e+35,2106.5980237860354,1156.1676297661033,2505.0412416514846,-2.3180971141072947e+53
-2.763650966772201e+36,2059.405889593847,978.5480036061697,2505.0412416514846,-2.3180971141072947e+53
-2.110979878768328e+36,2444.8694483433906,935.4711508960432,2505.0412416514846,-2.3180971141072947e+53
-7.193418380906414e+36,2268.333898769508,1626.5084835774423,2505.0412416514846,-2.3180971141072947e+53
-4.5241505537647404e+36,2464.669042309008,1243.9810592361478,2505.0412416514846,-2.3180971141072947e+53
-1.1073603325485745e+37,2090.161673558754,994.4692730329671,2505.0412416514846,-2.3180971141072947e+53
-1.66056849596987e+36,2151.3668902463432,1408.0769296516148,2505.0412416514846,-2.3180971141072947e+53
-3.603904470699509e+37,2039.1000396919453,466.6805121399071,2505.0412416514846,-2.3180971141072947e+53
-6.984987908757327e+36,2362.1576682477694,1419.8497841123606,2505.0412416514846,-2.3180971141072947e+53
-4.610794242939291e+36,2294.2771822819423,1167.29517306584,2505.0412416514846,-2.3180971141072947e+53
-2.4345141665514433e+35,2281.741321690685,1090.639579962387,2505.0412416514846,-2.3180971141072947e+53
-1.4406646570455916e+36,2044.0243636501561,908.8036939702906,2505.0412416514846,-2.3180971141072947e+53
-2.457052866166243e+36,1917.794525340744,1160.3543350322057,2505.0412416514846,-2.3180971141072947e+53
1416.0230104064392,2170.9148907063345,1501.8750151587722,2505.0412416514846,-2.3180971141072947e+53
-8.056903070497471e+36,2261.720343186599,807.5722798238211,2505.0412416514846,-2.3180971141072947e+53
1198.8045111947881,2157.3506400079773,1209.3722960852822,2505.0412416514846,-2.3180971141072947e+53
-4.587335590041933e+36,2097.372431184912,1225.5889119833178,2505.0412416514846,-2.3180971141072947e+53
-7.404437319342586e+36,2194.273251328019,1392.1180242611272,2505.0412416514846,-2.3180971141072947e+53
-2.134789809301238e+36,2153.138793428046,1183.1046956587854,2505.0412416514846,-2.3180971141072947e+53
-1.6607284197552236e+35,2174.5218737947575,1088.0759461147034,2505.0412416514846,-2.3180971141072947e+53
-5.94903485910781e+35,2098.937131929054,1488.1756585018036,2505.0412416514846,-2.3180971141072947e+53
-1.6269981807926581e+37,1973.774486472907,1131.9497306833975,2505.0412416514846,-2.3180971141072947e+53
-5.697726289933456e+36,2117.644530112841,1510.7192446267136,2505.0412416514846,-2.3180971141072947e+53
-1.5880557893599297e+37,2104.740817220628,1183.0709719715642,2505.0412416514846,-2.3180971141072947e+53
-1.3101106172211592e+37,2087.41477621596,1389.4001982900152,2505.0412416514846,-2.3180971141072947e+53
-1.2572158305715329e+37,2062.0369090633967,990.6872498202612,2505.0412416514846,-2.3180971141072947e+53
-1.1819864359234055e+37,1794.7938720732668,1327.5877285229872,2505.0412416514846,-2.3180971141072947e+53
-9.132733561301558e+35,1941.8793562510934,1532.867153966362,2505.0412416514846,-2.3180971141072947e+53
1254.4894448537036,2185.4584695445437,1221.2227616475764,2505.0412416514846,-2.3180971141072947e+53
-1.5173361420762748e+37,2063.5824919570928,1281.5282513867378,2505.0412416514846,-2.3180971141072947e+53
1085.8336293168018,2125.87600978757,1173.1761271898927,2505.0412416514846,-2.3180971141072947e+53
-4.503626768473467e+36,2178.1154602651573,1441.6711658743918,2505.0412416514846,-2.3180971141072947e+53
1175.7914425432114,2019.0646717685893,1139.3594597219546,2505.0412416514846,-2.3180971141072947e+53
-2.8235411513869454e+36,1971.156795962043,1353.7779216499769,2505.0412416514846,-2.3180971141072947e+53
-2.7951203235808807e+36,1897.88057949392,1330.8928347784333,2505.0412416514846,-2.3180971141072947e+53
-4.907199549719954e+36,2008.2503320089395,1086.8153422054952,2505.0412416514846,-2.3180971141072947e+53
-1.732247125368137e+37,2233.056825455015,1437.382753029451,2505.0412416514846,-2.3180971141072947e+53
-1.4022019277172008e+36,2090.7946501192387,1343.3240214354119,2505.0412416514846,-2.3180971141072947e+53
-3.5968709207457666e+37,2010.1261272868144,1291.000443495579,2505.0412416514846,-2.3180971141072947e+53
-5.193156624460357e+37,2083.8358879040084,1295.5181365902713,2505.0412416514846,-2.3180971141072947e+53
-2.4999717089176135e+37,2200.6382788564933,979.7138471623922,2505.0412416514846,-2.3180971141072947e+53
-1.0244013090525665e+37,2133.8129057896335,1137.2400282636702,2505.0412416514846,-2.3180971141072947e+53
-1.358738657411113e+37,2088.2400699850587,1363.2620066194133,2505.0412416514846,-2.3180971141072947e+53
-3.496402518359328e+37,1765.3972525148583,838.8079873496231,2505.0412416514846,-2.3180971141072947e+53
-3.8457729739813214e+37,1803.797063641563,1165.1315058803941,2505.0412416514846,-2.3180971141072947e+53
-2.7716350748686137e+37,2075.06533080851,1214.063447767259,2505.0412416514846,-2.3180971141072947e+53
-4.935639542657647e+37,2039.6481914309607,915.445509506647,2505.0412416514846,-2.3180971141072947e+53
-5.199586153443035e+37,2063.1388025442347,1230.2670243886473,2505.0412416514846,-2.3180971141072947e+53
-6.120471606468848e+36,1899.534126681591,1478.863701233306,2505.0412416514846,-2.3180971141072947e+53
-3.051659371197184e+37,2175.5283921353466,1212.8909561632681,2505.0412416514846,-2.3180971141072947e+53
-7.51768914715973e+35,2149.6649339795854,1373.385192683844,2505.0412416514846,-2.3180971141072947e+53
-2.090310210648446e+37,2123.6379967992216,1142.0412532118687,2505.0412416514846,-2.3180971141072947e+53
-1.1723828946772473e+37,1961.9166848893237,669.2077788754268,2505.0412416514846,-2.3180971141072947e+53
-6.443676984317042e+36,2336.3609432673193,1374.3639831926055,2505.0412416514846,-2.3180971141072947e+53
-2.06846539477121e+37,2101.557482065152,1092.2705097187895,2505.0412416514846,-2.3180971141072947e+53
-7.52361470579597e+36,2254.511339663016,1175.851481947462,2505.0412416514846,-2.3180971141072947e+53
-1.3693588985944675e+37,2222.641341668955,1302.6896729859502,2505.0412416514846,-2.3180971141072947e+53
-2.822775758393428e+37,2206.741141206729,1390.26011116605,2505.0412416514846,-2.3180971141072947e+53
-7.235328002900288e+36,2538.791176301084,1201.4021809330152,2538.791176301084,-2.3180971141072947e+53
-8.333047243363194e+37,2246.5376648773868,613.7077848449333,2538.791176301084,-2.3180971141072947e+53
-7.8446672447625375e+37,2347.8672319327343,843.4259449031183,2538.791176301084,-2.3180971141072947e+53
-8.539983536649734e+37,1948.6931008772017,149.0164130751141,2538.791176301084,-2.3180971141072947e+53
-2.5825430659752087e+37,2393.104292261561,956.2663862705747,2538.791176301084,-2.3180971141072947e+53
-6.393984620707818e+37,2319.1888688626036,963.0832199244327,2538.791176301084,-2.3180971141072947e+53
-1.0554917285216197e+38,2022.5642855564408,429.63147539667534,2538.791176301084,-2.3180971141072947e+53
-2.0441184896313104e+37,2310.263741525699,1349.5513675729214,2538.791176301084,-2.3180971141072947e+53
-8.06932058786594e+37,2386.8505735233107,1596.9903492374915,2538.791176301084,-2.3180971141072947e+53
-1.8269463186115113e+38,2011.966870597182,830.6658638390114,2538.791176301084,-2.3180971141072947e+53
-1.1365015380291172e+38,2481.198084118972,1067.4702994894383,2538.791176301084,-2.3180971141072947e+53
-1.383140929150819e+38,1969.470199678034,594.1379835651684,2538.791176301084,-2.3180971141072947e+53
-2.0158231830383055e+37,2011.6641104550183,1028.1335880215765,2538.791176301084,-2.3180971141072947e+53
-9.466143104839669e+36,1824.1056884348302,1375.7526136830038,2538.791176301084,-2.3180971141072947e+53
-5.148414238803917e+37,1907.7007477829588,452.57820540004036,2538.791176301084,-2.3180971141072947e+53
-4.246867232110062e+37,1704.5247491320943,1133.0370657767983,2538.791176301084,-2.3180971141072947e+53
-6.435811909949369e+37,1808.0751732381157,1112.909426904985,2538.791176301084,-2.3180971141072947e+53
-3.625853931856766e+37,1961.7552367510878,638.4615628698672,2538.791176301084,-2.3180971141072947e+53
-5.105222596718092e+37,2026.252264736519,929.0364305725678,2538.791176301084,-2.3180971141072947e+53
-1.2899140603994666e+38,2038.0048802160638,612.3696521608349,2538.791176301084,-2.3180971141072947e+53
-6.066651109154387e+37,2052.790512129875,714.3496247921446,2538.791176301084,-2.3180971141072947e+53
-1.2358223393206928e+38,1843.1314260562856,616.2035615246137,2538.791176301084,-2.3180971141072947e+53
-4.501068607815216e+37,1725.4843911858686,675.9577877629797,2538.791176301084,-2.3180971141072947e+53
-1.266592356400193e+38,2068.615565020555,1430.5356983645713,2538.791176301084,-2.3180971141072947e+53
-9.808453160109742e+37,2106.7645813054783,1187.8730047849524,2538.791176301084,-2.3180971141072947e+53
-5.571085748326252e+37,2046.1116013960097,1193.8874661878817,2538.791176301084,-2.3180971141072947e+53
-2.578975304081421e+37,1868.6270378874628,907.9277574053255,2538.791176301084,-2.3180971141072947e+53
-1.0033658013381104e+38,2117.050492619194,1096.8768858142835,2538.791176301084,-2.3180971141072947e+53
-7.183220490611218e+37,1965.9377000182387,1047.7588643389079,2538.791176301084,-2.3180971141072947e+53
1139.7505192817275,2024.6791563864847,1229.8490566020728,2538.791176301084,-2.3180971141072947e+53
-1.8035074535883447e+38,2134.0040230703553,721.6737943658796,2538.791176301084,-2.3180971141072947e+53
-3.0650648544446394e+38,2121.4148096416216,715.4734661583622,2538.791176301084,-2.3180971141072947e+53
-1.3482689400334783e+38,2298.042363764726,1097.156543986628,2538.791176301084,-2.3180971141072947e+53
-1.4443306896629755e+38,1742.2015393437905,806.8603909080714,2538.791176301084,-2.3180971141072947e+53
-1.9107794933908075e+37,2216.339719199934,1324.8674584093978,2538.791176301084,-2.3180971141072947e+53
-1.6311427153179036e+38,1872.4068342164962,863.7291653294071,2538.791176301084,-2.3180971141072947e+53
-4.011216997865039e+36,1908.5397443310478,1298.906349555699,2538.791176301084,-2.3180971141072947e+53
1134.738475814592,1918.5661908696443,1230.7404541089659,2538.791176301084,-2.3180971141072947e+53
-1.4698354899408498e+38,1718.462550754028,1079.117591363699,2538.791176301084,-2.3180971141072947e+53
1183.3796877696518,2125.7512803067725,1218.101130184821,2538.791176301084,-2.3180971141072947e+53
-1.7789819074728885e+38,1983.5802846894958,1295.445142918341,2538.791176301084,-2.3180971141072947e+53
-3.4301625046560543e+37,2153.7613386579756,967.037623857642,2538.791176301084,-2.3180971141072947e+53
-2.09449929779585e+37,2318.6266716576347,1296.0375599009556,2538.791176301084,-2.3180971141072947e+53
-2.350463600003054e+38,2121.1400853205646,939.946882247985,2538.791176301084,-2.3180971141072947e+53
-1.2162477920603546e+38,2133.2030444849556,894.9055990182391,2538.791176301084,-2.3180971141072947e+53
-2.5728636569676434e+38,2065.4750657222767,678.3702184314199,2538.791176301084,-2.3180971141072947e+53
-2.218079031453848e+38,2013.2115678044331,1015.7885818112728,2538.791176301084,-2.3180971141072947e+53
-7.669324554532224e+38,1806.8341935337862,898.6554913061937,2538.791176301084,-2.3180971141072947e+53
-7.691195294990373e+37,2075.6243752322994,1390.7678247544538,2538.791176301084,-2.3180971141072947e+53
-5.136642531397484e+37,1987.130301461235,1180.9165046564458,2538.791176301084,-2.3180971141072947e+53
-1.2137489695900476e+38,1928.3329579967847,1037.4914289156277,2538.791176301084,-2.3180971141072947e+53
-1.8963250421446718e+38,2044.2555481876097,858.3293096407426,2538.791176301084,-2.3180971141072947e+53
-2.3238666776495987e+38,1733.1280426859114,680.7417304003138,2538.791176301084,-2.3180971141072947e+53
-5.251462470987358e+37,1837.1976882000222,901.2669006811641,2538.791176301084,-2.3180971141072947e+53
-3.104613398227807e+36,2050.0215056996562,1034.566171437349,2538.791176301084,-2.3180971141072947e+53
-5.2287486680288186e+36,1866.5642496404644,846.9337490627915,2538.791176301084,-2.3180971141072947e+53
-1.171010657183189e+38,2093.664425902615,728.4529999224907,2538.791176301084,-2.3180971141072947e+53
-8.845597046191908e+37,2224.3020169573983,1126.3465748818612,2538.791176301084,-2.3180971141072947e+53
1008.759154918009,2026.7237398780724,846.5544490473475,2538.791176301084,-2.3180971141072947e+53
1022.6220407727341,1856.6848533311634,1025.9665465540902,2538.791176301084,-2.3180971141072947e+53
-1.315332370135863e+38,2028.456892410526,1303.4987511393329,2538.791176301084,-2.3180971141072947e+53
-4.735701732174066e+37,2073.479555977534,1403.8918924420525,2538.791176301084,-2.3180971141072947e+53
-7.370291143237316e+37,2034.8756611705958,1265.9995671607126,2538.791176301084,-2.3180971141072947e+53
-4.749174485635392e+37,2071.29803615572,1127.9847136352355,2538.791176301084,-2.3180971141072947e+53
-8.236411882629514e+37,1894.2639585590557,990.3913109496415,2538.791176301084,-2.3180971141072947e+53
-2.337167353603112e+37,1961.1822118337361,1522.3006761484478,2538.791176301084,-2.3180971141072947e+53
-2.6593850234987638e+38,2071.322390810606,989.433648901531,2538.791176301084,-2.3180971141072947e+53
-3.427531262405045e+38,2062.3073025212475,1158.033090771532,2538.791176301084,-2.3180971141072947e+53
-2.9966001946367016e+38,1764.1608240265048,858.9238770328853,2538.791176301084,-2.3180971141072947e+53
-8.341165636366274e+37,2013.5852425831804,1057.111446218082,2538.791176301084,-2.3180971141072947e+53
-3.5115736214981466e+38,1903.4328511798838,1207.9956615296062,2538.791176301084,-2.3180971141072947e+53
-2.9084113672428122e+38,2006.744386783569,796.1471919106207,2538.791176301084,-2.3180971141072947e+53
-2.4051620116162446e+38,2179.9380397205664,873.2963287788739,2538.791176301084,-2.3180971141072947e+53
-1.1787075287388465e+38,2197.7713021871973,1301.55265668308,2538.791176301084,-2.3180971141072947e+53
-1.2596695819324395e+37,1867.8917452575304,1247.3057518145085,2538.791176301084,-2.3180971141072947e+53
-6.724011131478102e+38,2182.221228290449,916.1041392084682,2538.791176301084,-2.3180971141072947e+53
-3.6792855127301526e+38,2072.935363106114,1173.6557960884245,2538.791176301084,-2.3180971141072947e+53
-1.3652690061055767e+39,2284.145739036449,914.833666666012,2538.791176301084,-2.3180971141072947e+53
-9.869441586383727e+38,1875.9274424899688,935.7866226499845,2538.791176301084,-2.3180971141072947e+53
-5.9060566913336814e+38,1543.4809863520945,734.0189748762291,2538.791176301084,-2.3180971141072947e+53
-1.009414176041326e+39,1948.427484403347,543.4101649559374,2538.791176301084,-2.3180971141072947e+53
-4.698594453135889e+37,2102.2541265690156,1288.6139495045381,2538.791176301084,-2.3180971141072947e+53
-1.0456164303947047e+38,1921.9008998053334,638.0433126131542,2538.791176301084,-2.3180971141072947e+53
-1.2798620664878268e+38,1855.4272075873298,697.9198520359678,2538.791176301084,-2.3180971141072947e+53
-1.852192847035106e+38,1725.549724222819,1071.7915699493972,2538.791176301084,-2.3180971141072947e+53
-3.473118121649179e+38,1961.9986626048524,532.7466071534552,2538.791176301084,-2.3180971141072947e+53
-2.5188279663347283e+38,1734.2079615320847,814.4568503417643,2538.791176301084,-2.3180971141072947e+53
-7.37342369269715e+38,1997.9136575586606,1290.2549487284057,2538.791176301084,-2.3180971141072947e+53
-2.0940975952407134e+39,1689.2650330366737,208.85755668661378,2538.791176301084,-2.3180971141072947e+53
-5.837053004948456e+38,1767.5218206022769,696.4096251325369,2538.791176301084,-2.3180971141072947e+53
