mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
765.1391197052772,1196.1590579183708,983.866356612539,1196.1590579183708,-4.9185827690357095e+58
762.0178905838499,1076.0495283719567,982.724531128371,1196.1590579183708,-4.9185827690357095e+58
822.3647321158863,1118.6788682626798,925.9889887012757,1196.1590579183708,-4.9185827690357095e+58
824.8918598708935,1055.4928122445797,971.4280940179214,1196.1590579183708,-4.9185827690357095e+58
931.3185907134693,1059.3126056649985,991.2059888559678,1196.1590579183708,-4.9185827690357095e+58
881.3147325161154,1050.035151183879,998.9063462489064,1196.1590579183708,-4.9185827690357095e+58
728.5028499423067,1103.8093320345272,719.2225763526644,1196.1590579183708,-4.9185827690357095e+58
44.84356166108649,1068.663756667229,961.4275338990908,1196.1590579183708,-4.9185827690357095e+58
795.3119317971326,1103.6444551561835,975.2055951249662,1196.1590579183708,-4.9185827690357095e+58
806.6866303540288,1036.3820623130252,957.619644251622,1196.1590579183708,-4.9185827690357095e+58
822.0493207916612,1087.5606226410523,1003.0406553785339,1196.1590579183708,-4.9185827690357095e+58
651.0843550439976,1122.7746726063956,1008.216133235822,1196.1590579183708,-4.9185827690357095e+58
855.295467789894,1168.6889375537867,968.9054357196512,1196.1590579183708,-4.9185827690357095e+58
-3633.049861055881,1040.2628353333896,448.78710176322875,1196.1590579183708,-4.9185827690357095e+58
618.7393375371184,1119.7790149123457,563.0498080450888,1196.1590579183708,-4.9185827690357095e+58
859.5739683070889,1038.4503434748108,988.9281930655213,1196.1590579183708,-4.9185827690357095e+58
983.5879091328404,1103.7347216444207,999.4045293560222,1196.1590579183708,-4.9185827690357095e+58
456.3892770610144,1171.9650345218236,1004.4918261910595,1196.1590579183708,-4.9185827690357095e+58
856.7803468176062,1225.3773175819624,1032.5320539931881,1225.3773175819624,-4.9185827690357095e+58
816.9091450484954,1135.2782805031482,909.7847362044039,1225.3773175819624,-4.9185827690357095e+58
350.8944858581597,1116.7290727518346,976.5548460898622,1225.3773175819624,-4.9185827690357095e+58
588.8731820359454,1063.0477114037387,971.0785364787463,1225.3773175819624,-4.9185827690357095e+58
806.1982874949919,1097.9213146542374,975.3737652063508,1225.3773175819624,-4.9185827690357095e+58
974.1651333718945,1230.7698249655944,998.692290359027,1230.7698249655944,-4.9185827690357095e+58
-1027.9339934490715,1308.041685605289,1109.68269559604,1308.041685605289,-4.9185827690357095e+58
752.4547432478079,1208.4707783075357,750.5381054966804,1308.041685605289,-4.9185827690357095e+58
555.9378431699641,1183.3228848676438,734.0352959314122,1308.041685605289,-4.9185827690357095e+58
651.0824184192426,1081.0453382146572,983.5579235374676,1308.041685605289,-4.9185827690357095e+58
239.01930447324594,1193.3198121753512,1004.3222636334038,1308.041685605289,-4.9185827690357095e+58
804.6762207038248,1261.4737579770424,1033.2860153351155,1308.041685605289,-4.9185827690357095e+58
959.8788762144982,1259.3649894821726,1109.7087674284646,1308.041685605289,-4.9185827690357095e+58
214.29703445544746,1161.129271765503,885.8623903723878,1308.041685605289,-4.9185827690357095e+58
795.3040499095267,1168.670850220699,983.429955877318,1308.041685605289,-4.9185827690357095e+58
878.7183557571169,1086.2388119794923,975.5380028469505,1308.041685605289,-4.9185827690357095e+58
1018.0926650701168,1099.0746270206657,1024.6685976192641,1308.041685605289,-4.9185827690357095e+58
-170.5640036441031,1230.3519149269582,1050.0229868896786,1308.041685605289,-4.9185827690357095e+58
-219.8344417065537,1201.585081418489,891.4898378788342,1308.041685605289,-4.9185827690357095e+58
830.5203687461395,1135.2762229782177,991.1363245965981,1308.041685605289,-4.9185827690357095e+58
780.6933917058348,1165.893476223956,1000.9820577008795,1308.041685605289,-4.9185827690357095e+58
-581.7789622222384,1110.7498313569463,1013.9584809587783,1308.041685605289,-4.9185827690357095e+58
711.6590484602658,1123.1038820497836,1009.0520626858415,1308.041685605289,-4.9185827690357095e+58
931.5511652687891,1182.9976459641634,1014.4153950163799,1308.041685605289,-4.9185827690357095e+58
-8757.739114160708,1223.9074821054185,910.2329712891192,1308.041685605289,-4.9185827690357095e+58
839.0242897882865,1167.740915667755,1050.9371188552373,1308.041685605289,-4.9185827690357095e+58
-2730.3519000286246,1143.0691039223386,646.4661870600137,1308.041685605289,-4.9185827690357095e+58
861.1585405556581,1136.1691483019094,958.9834916758819,1308.041685605289,-4.9185827690357095e+58
-2334.8523885714794,1110.095302238266,988.1761923248043,1308.041685605289,-4.9185827690357095e+58
1036.230717553939,1323.6138063844687,1060.5315388426013,1323.6138063844687,-4.9185827690357095e+58
-14937.863486364276,1183.4127702381193,914.7427790789455,1323.6138063844687,-4.9185827690357095e+58
776.6655255448381,1179.2425450728315,938.3317864365979,1323.6138063844687,-4.9185827690357095e+58
620.2733403387773,1142.9370687177006,540.9501524838562,1323.6138063844687,-4.9185827690357095e+58
843.0873939935262,1050.3973429770374,999.5322458686167,1323.6138063844687,-4.9185827690357095e+58
911.1881772652345,1104.809115245273,978.5098272479318,1323.6138063844687,-4.9185827690357095e+58
911.6286859770227,1256.2000273188012,1003.7710172685444,1323.6138063844687,-4.9185827690357095e+58
-198.29729629856178,1194.6651760861962,803.2241412021118,1323.6138063844687,-4.9185827690357095e+58
627.4699192994718,1127.3558786872381,604.9261118550552,1323.6138063844687,-4.9185827690357095e+58
-8433.19227995944,1124.6830113069077,822.48289736243,1323.6138063844687,-4.9185827690357095e+58
798.9814649218389,1091.6620683263106,1021.1871281552958,1323.6138063844687,-4.9185827690357095e+58
903.3394803680769,1095.4472702858093,985.2186309314627,1323.6138063844687,-4.9185827690357095e+58
-13365.218720924693,1204.7281746066897,1013.2993804076339,1323.6138063844687,-4.9185827690357095e+58
-2083.196892981926,1153.1729270755297,774.6125479682894,1323.6138063844687,-4.9185827690357095e+58
-18842.576064339195,1043.0588751053294,884.1390983002126,1323.6138063844687,-4.9185827690357095e+58
194.09057117657576,1147.611550299414,888.8798481206603,1323.6138063844687,-4.9185827690357095e+58
933.7888313309782,1056.5598924838414,986.8179556678351,1323.6138063844687,-4.9185827690357095e+58
147.70305156563646,1182.466949016594,1032.807946640895,1323.6138063844687,-4.9185827690357095e+58
-13174.336611079756,1097.9984465639768,963.3670532743226,1323.6138063844687,-4.9185827690357095e+58
-824.0171126170538,1335.9646605612563,935.5489554378989,1335.9646605612563,-4.9185827690357095e+58
299.23258042550333,1151.957999005543,668.534684134624,1335.9646605612563,-4.9185827690357095e+58
-29163.82807808988,1180.031753722453,856.8331818154984,1335.9646605612563,-4.9185827690357095e+58
-5738.057362801803,1054.1732824790347,936.3178780964012,1335.9646605612563,-4.9185827690357095e+58
935.8002790970628,1100.291341952699,982.5683498779284,1335.9646605612563,-4.9185827690357095e+58
-9842.936250626208,1188.1670074262315,983.65933551845,1335.9646605612563,-4.9185827690357095e+58
198.90102096396865,1178.3637706362388,980.2186111262042,1335.9646605612563,-4.9185827690357095e+58
-14821.264154800378,1163.501986514591,816.2639407805787,1335.9646605612563,-4.9185827690357095e+58
-10846.170749894525,1149.2478268003065,516.8607592728971,1335.9646605612563,-4.9185827690357095e+58
-6615.723782207215,1084.5251174906473,970.883782840097,1335.9646605612563,-4.9185827690357095e+58
-461.1955635249063,1175.6550251631777,989.0796705040732,1335.9646605612563,-4.9185827690357095e+58
-815.8348074682572,1137.5690580715764,984.463295452872,1335.9646605612563,-4.9185827690357095e+58
-19053.630891435445,1133.461883101839,738.6577043668628,1335.9646605612563,-4.9185827690357095e+58
687.3934481467767,1179.8323658004124,762.0072063578675,1335.9646605612563,-4.9185827690357095e+58
814.5367010686448,1170.1751650960032,908.716387487253,1335.9646605612563,-4.9185827690357095e+58
-16062.185881242027,1102.2625789590595,871.784511451225,1335.9646605612563,-4.9185827690357095e+58
-1210.3051220240318,1142.3409296959237,978.1926240380603,1335.9646605612563,-4.9185827690357095e+58
-12466.81977757086,1119.0474511049597,955.496184184569,1335.9646605612563,-4.9185827690357095e+58
839.5341250180428,1179.0885598359166,953.5438862999482,1335.9646605612563,-4.9185827690357095e+58
-16074.526457519813,1159.0193490123752,552.8810557881811,1335.9646605612563,-4.9185827690357095e+58
-93825.3880343951,1124.9356515310135,413.6017166251669,1335.9646605612563,-4.9185827690357095e+58
815.4522600631681,1141.2600331991412,863.5332104344186,1335.9646605612563,-4.9185827690357095e+58
985.6714813435967,1180.246087869469,1026.7921943847866,1335.9646605612563,-4.9185827690357095e+58
-16833.7775423457,1140.207837016073,959.9455463208151,1335.9646605612563,-4.9185827690357095e+58
773.9323503627922,1252.1921012665555,799.617011778182,1335.9646605612563,-4.9185827690357095e+58
-19434.95498374534,1184.4806643619374,816.076497513867,1335.9646605612563,-4.9185827690357095e+58
-27565.804914953485,1140.6257493924825,755.8016064648072,1335.9646605612563,-4.9185827690357095e+58
-3572.88129811274,1195.2427092327546,942.1053082255956,1335.9646605612563,-4.9185827690357095e+58
-9121.315242115437,1152.3691419568968,1018.6866473775207,1335.9646605612563,-4.9185827690357095e+58
969.3074172967589,1141.4768978024092,1043.6585505355592,1335.9646605612563,-4.9185827690357095e+58
-8233.911623762619,1235.5643444591512,889.8944148730453,1335.9646605612563,-4.9185827690357095e+58
-374.2151333015536,1176.1462691665445,883.3826826331091,1335.9646605612563,-4.9185827690357095e+58
-171.78677307697777,1191.5215497582815,490.84840447149026,1335.9646605612563,-4.9185827690357095e+58
-28135.951926961738,1139.4009290092836,957.0970905945978,1335.9646605612563,-4.9185827690357095e+58
-65248.307104099484,1210.2395482902316,1014.0349516481878,1335.9646605612563,-4.9185827690357095e+58
-32474.0124306787,1357.7252197317875,1016.8664263236842,1357.7252197317875,-4.9185827690357095e+58
-10512.52740781752,1416.619856232418,1082.1910920917087,1416.619856232418,-4.9185827690357095e+58
583.3739245780342,1173.1178864040046,510.86269354588217,1416.619856232418,-4.9185827690357095e+58
684.7519831447,1134.77691594373,705.2370155813476,1416.619856232418,-4.9185827690357095e+58
872.4535180146163,1173.7585072314175,935.061096459052,1416.619856232418,-4.9185827690357095e+58
944.1410550612198,1192.4844326354873,1005.0177865404206,1416.619856232418,-4.9185827690357095e+58
1018.9540512986395,1242.6165787026782,1062.5722552610298,1416.619856232418,-4.9185827690357095e+58
829.458721294882,1458.5780100611366,952.0411392849829,1458.5780100611366,-4.9185827690357095e+58
859.6257731059276,1299.8255911447754,1037.307137310142,1458.5780100611366,-4.9185827690357095e+58
788.4751461817106,1281.5168216370432,889.2949564214198,1458.5780100611366,-4.9185827690357095e+58
946.9388929519445,1250.4637573877583,992.4470612951893,1458.5780100611366,-4.9185827690357095e+58
1014.9904499676037,1330.6038862900627,1045.3217933190078,1458.5780100611366,-4.9185827690357095e+58
1035.0358140288406,1192.8439614076829,1038.2506809152496,1458.5780100611366,-4.9185827690357095e+58
-1384.436191642042,1505.8369327988273,1157.998490382667,1505.8369327988273,-4.9185827690357095e+58
404.53401400386394,1338.6450993396143,821.149383411061,1505.8369327988273,-4.9185827690357095e+58
804.9770664306918,1378.2803227482002,900.0382219022042,1505.8369327988273,-4.9185827690357095e+58
984.6613618667427,1169.1584591170533,988.5385069089448,1505.8369327988273,-4.9185827690357095e+58
-10599.393903217226,1365.715619484704,937.8953224079445,1505.8369327988273,-4.9185827690357095e+58
-3230.7459068756243,1461.1957381023299,961.667144560053,1505.8369327988273,-4.9185827690357095e+58
-2502.2241721253095,1404.3413725418268,1052.0080754129463,1505.8369327988273,-4.9185827690357095e+58
815.5492261342232,1237.6413855085111,850.8074624139309,1505.8369327988273,-4.9185827690357095e+58
-1932.4852035158508,1210.4438019381203,672.2320642594882,1505.8369327988273,-4.9185827690357095e+58
908.1973699147057,1189.4712772950022,933.978793387869,1505.8369327988273,-4.9185827690357095e+58
-46756.739433276176,1203.6534480488738,972.8104357766103,1505.8369327988273,-4.9185827690357095e+58
1012.106626317052,1288.187307482007,997.843804405511,1505.8369327988273,-4.9185827690357095e+58
-1181.2173585535888,1572.8964746304582,1041.405593922372,1572.8964746304582,-4.9185827690357095e+58
-48891.74951044308,1368.7256450520358,964.0367034352882,1572.8964746304582,-4.9185827690357095e+58
-97306.55974861477,1094.946072017428,447.493589858503,1572.8964746304582,-4.9185827690357095e+58
-7866.842231886632,1338.4562116833927,963.1707694951657,1572.8964746304582,-4.9185827690357095e+58
-194767.24371513148,1301.8309293859832,873.209594241737,1572.8964746304582,-4.9185827690357095e+58
-20142.586272888693,1341.1934660938402,943.0490036311138,1572.8964746304582,-4.9185827690357095e+58
1085.6751152606507,1533.0464484539875,1170.6925779283085,1572.8964746304582,-4.9185827690357095e+58
-2175.6791509751656,1296.059009350712,820.9487738623305,1572.8964746304582,-4.9185827690357095e+58
-24527.764853363577,1307.2277818221778,684.4969894372458,1572.8964746304582,-4.9185827690357095e+58
-5507.1729286602085,1385.6886140301287,1029.3575872051936,1572.8964746304582,-4.9185827690357095e+58
1009.6962410130271,1339.8545036818948,1021.3195591255031,1572.8964746304582,-4.9185827690357095e+58
-2498.5555957531296,1298.4707915798108,949.2625888202514,1572.8964746304582,-4.9185827690357095e+58
1097.750394995824,1674.6205854132816,1147.625863681292,1674.6205854132816,-4.9185827690357095e+58
765.4753810752995,1547.1677939614249,862.2168923238951,1674.6205854132816,-4.9185827690357095e+58
-130306.96778831139,1117.3205800799194,6.399447259976499,1674.6205854132816,-4.9185827690357095e+58
943.7033405048807,1324.9077591213531,959.609132567882,1674.6205854132816,-4.9185827690357095e+58
-2960.8082382582097,1306.1440539398511,1041.1225665386323,1674.6205854132816,-4.9185827690357095e+58
989.2673892918433,1525.5442498633731,919.4267187172273,1674.6205854132816,-4.9185827690357095e+58
905.1254707142108,1724.2466260922315,1029.0554539594089,1724.2466260922315,-4.9185827690357095e+58
818.5795608786595,1557.2454488078201,857.1068840192429,1724.2466260922315,-4.9185827690357095e+58
637.3192831012383,1107.1623876070694,798.8567020291209,1724.2466260922315,-4.9185827690357095e+58
-93044.73084920521,1205.9101051016078,907.5740378033626,1724.2466260922315,-4.9185827690357095e+58
-145267.6367533878,1370.5254673366242,897.1696636959865,1724.2466260922315,-4.9185827690357095e+58
918.4753371940909,1327.890474883875,936.5922908081242,1724.2466260922315,-4.9185827690357095e+58
-183445.74654917707,1544.434646144451,953.6835418497903,1724.2466260922315,-4.9185827690357095e+58
699.2331538044165,1217.8013549738525,730.8012799703314,1724.2466260922315,-4.9185827690357095e+58
-32316.256661138385,1314.2167098392506,739.8295335469501,1724.2466260922315,-4.9185827690357095e+58
-83142.26553958697,1286.7934417474296,880.4029854685461,1724.2466260922315,-4.9185827690357095e+58
938.0546049026057,1411.0898758398637,904.5583740357476,1724.2466260922315,-4.9185827690357095e+58
1067.4590362933893,1449.441095253717,1105.6202717401181,1724.2466260922315,-4.9185827690357095e+58
