mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9046715251076856e+40,1871.4524929645518,1252.8086131439677,3323.3091166749796,-4.486648789303188e+49
-4.976781886239789e+40,2097.6198748264715,1110.171759875575,3323.3091166749796,-4.486648789303188e+49
-1.04274052826367e+41,2364.8705662035195,901.5330280441988,3323.3091166749796,-4.486648789303188e+49
-1.3218045941282237e+41,2310.062277828838,1348.0626770168356,3323.3091166749796,-4.486648789303188e+49
-1.6280806476210459e+41,2160.9298143739416,833.4756207317836,3323.3091166749796,-4.486648789303188e+49
-2.356718868546929e+41,2018.4553805627042,1159.072455584648,3323.3091166749796,-4.486648789303188e+49
-8.637206092690167e+41,2316.0334980263992,1320.0733900358207,3323.3091166749796,-4.486648789303188e+49
-8.452819594673131e+41,2028.8065802118401,1072.703635073923,3323.3091166749796,-4.486648789303188e+49
-7.411760833200331e+40,1672.3327249600034,796.2379396598616,3323.3091166749796,-4.486648789303188e+49
-7.678951070147709e+41,2012.1923105598053,1077.4738017382338,3323.3091166749796,-4.486648789303188e+49
-1.3825299035512052e+40,2321.4456421726168,1458.062813969573,3323.3091166749796,-4.486648789303188e+49
-8.088651484228946e+38,2277.285043674705,1117.1409610303442,3323.3091166749796,-4.486648789303188e+49
-3.995862300912206e+41,1915.5640837700737,746.2569037123508,3323.3091166749796,-4.486648789303188e+49
1136.9202680185763,2020.6100459868849,1212.0609292301658,3323.3091166749796,-4.486648789303188e+49
-7.838943683077848e+41,2121.973178676372,1522.6822465254966,3323.3091166749796,-4.486648789303188e+49
-3.1881336221166413e+41,2324.3805138770085,1373.1206094814067,3323.3091166749796,-4.486648789303188e+49
-5.127096998221941e+41,1643.8153189468503,624.1954938987383,3323.3091166749796,-4.486648789303188e+49
-3.7552777786684544e+40,1998.873577815645,1515.3895099572208,3323.3091166749796,-4.486648789303188e+49
-3.251911886044592e+41,2083.4253089659082,1475.8060307819214,3323.3091166749796,-4.486648789303188e+49
-7.529267552169211e+41,2082.7355250066926,1482.1516649265454,3323.3091166749796,-4.486648789303188e+49
1100.8318187743905,1937.7371023025614,1109.235206921238,3323.3091166749796,-4.486648789303188e+49
-2.000595826874929e+41,1804.5488290102496,1312.2285125549542,3323.3091166749796,-4.486648789303188e+49
-2.155583050099263e+42,2262.1680992339802,1293.227528570549,3323.3091166749796,-4.486648789303188e+49
-3.827847777870592e+41,2180.505904127389,803.6356260888251,3323.3091166749796,-4.486648789303188e+49
1016.4967529150998,1895.925970592646,1171.0865881906923,3323.3091166749796,-4.486648789303188e+49
-4.407910309709046e+41,1885.1395220872867,1322.9672091630043,3323.3091166749796,-4.486648789303188e+49
-1.3146600941633547e+41,2532.7650375431695,1451.1472494229283,3323.3091166749796,-4.486648789303188e+49
-2.0038513287989612e+41,2038.9575664902354,1369.2551311436314,3323.3091166749796,-4.486648789303188e+49
-4.693661325805892e+41,2153.758271143554,966.9968175571692,3323.3091166749796,-4.486648789303188e+49
-9.02989695373665e+41,2313.5122252809774,1278.3138836783241,3323.3091166749796,-4.486648789303188e+49
-1.2815985223623693e+42,2464.0478810785144,752.1091617655209,3323.3091166749796,-4.486648789303188e+49
1079.795565771843,2099.556648994272,1198.8024561358204,3323.3091166749796,-4.486648789303188e+49
984.5484553410075,1988.0322263908424,967.4772750747031,3323.3091166749796,-4.486648789303188e+49
-1.5665631634751822e+41,2032.0347381634099,930.2888998929132,3323.3091166749796,-4.486648789303188e+49
-2.016245749985201e+41,2176.1895684798365,1010.3315372805844,3323.3091166749796,-4.486648789303188e+49
-9.447144212455321e+41,2171.8383149809747,779.0533733380605,3323.3091166749796,-4.486648789303188e+49
-1.4706419587099086e+42,1917.8681732210807,943.8127539692215,3323.3091166749796,-4.486648789303188e+49
-2.0660583120424763e+41,2005.9920407425038,1341.6577629776018,3323.3091166749796,-4.486648789303188e+49
-7.159513915770956e+41,2238.368289917871,1791.577831666368,3323.3091166749796,-4.486648789303188e+49
-8.804045895485306e+41,2193.364088613519,1112.7434477784157,3323.3091166749796,-4.486648789303188e+49
-8.11526244209938e+41,1842.982010677147,634.6224513298946,3323.3091166749796,-4.486648789303188e+49
-8.260434468537487e+39,1819.4421682950253,1336.7307064938639,3323.3091166749796,-4.486648789303188e+49
-2.083323635976979e+41,2397.1822104846196,1355.3982540465688,3323.3091166749796,-4.486648789303188e+49
-1.5399556754168446e+42,2356.498178212156,1526.0631892240133,3323.3091166749796,-4.486648789303188e+49
962.518415640564,2146.508791512326,860.1091860584244,3323.3091166749796,-4.486648789303188e+49
910.8578634398692,1690.0479029077699,1057.2566207492732,3323.3091166749796,-4.486648789303188e+49
1027.3170602022565,2162.271366308736,1189.4369663542298,3323.3091166749796,-4.486648789303188e+49
-4.338571771330615e+41,2095.7237503679794,1432.5988975438252,3323.3091166749796,-4.486648789303188e+49
1127.1528154135422,1915.2258266711772,1178.1699580303416,3323.3091166749796,-4.486648789303188e+49
-2.553882222484347e+41,2101.890592720942,1407.077027798031,3323.3091166749796,-4.486648789303188e+49
-3.55221560458596e+41,2529.8016303480254,1727.7580281773728,3323.3091166749796,-4.486648789303188e+49
1277.6270099351818,2036.0327797104662,1621.5316839185139,3323.3091166749796,-4.486648789303188e+49
-4.299832785198776e+41,1906.1199262118198,714.1005113722204,3323.3091166749796,-4.486648789303188e+49
1192.5426043042164,1874.1956706567537,1147.4189014772178,3323.3091166749796,-4.486648789303188e+49
1404.395905026057,2171.0323790100147,1609.4840178414477,3323.3091166749796,-4.486648789303188e+49
1395.5427368091243,2209.9291540423715,1409.7543267072408,3323.3091166749796,-4.486648789303188e+49
-5.462975236328409e+40,1793.9486666195676,1048.0693457877453,3323.3091166749796,-4.486648789303188e+49
-1.048856277576729e+42,2043.439340222716,1178.3742925929157,3323.3091166749796,-4.486648789303188e+49
-1.760672197234927e+42,2280.9856708051443,1066.5025307334736,3323.3091166749796,-4.486648789303188e+49
-3.627729308952752e+42,1978.2960761834502,1418.498233314394,3323.3091166749796,-4.486648789303188e+49
-1.3310576652960766e+41,1672.3786805970099,1039.2291844891836,3323.3091166749796,-4.486648789303188e+49
-6.3838831622744666e+41,2220.469348464787,1293.0621083001263,3323.3091166749796,-4.486648789303188e+49
-1.8076231159182755e+42,2237.447967765574,1665.4156258042563,3323.3091166749796,-4.486648789303188e+49
-5.84927274363673e+42,1997.9175375273776,1289.0997729140165,3323.3091166749796,-4.486648789303188e+49
-2.1369765209547828e+42,2000.414124263919,1139.4501306830819,3323.3091166749796,-4.486648789303188e+49
-1.1592402785605652e+42,2009.0717090396652,950.8408920337235,3323.3091166749796,-4.486648789303188e+49
-3.7141997046506425e+41,2275.827997714265,1093.7836540907088,3323.3091166749796,-4.486648789303188e+49
-1.828188499282721e+42,2105.901383379928,1333.4255737949545,3323.3091166749796,-4.486648789303188e+49
-3.132457937323254e+42,1959.6251701936653,572.192490772082,3323.3091166749796,-4.486648789303188e+49
-1.5930116499202405e+42,2378.0391949298387,1281.8226561842143,3323.3091166749796,-4.486648789303188e+49
-2.2353918369758484e+42,2100.356356756523,1519.5528378812596,3323.3091166749796,-4.486648789303188e+49
-1.8439323876454478e+42,2192.0484069432973,1487.8140156017137,3323.3091166749796,-4.486648789303188e+49
-3.384723756784609e+42,1806.7618826098292,977.7020916588507,3323.3091166749796,-4.486648789303188e+49
-9.903222727494117e+39,2112.855181939969,1135.535427058074,3323.3091166749796,-4.486648789303188e+49
-9.685804593068526e+41,2094.63599639124,1273.176898839503,3323.3091166749796,-4.486648789303188e+49
-3.652620757236613e+41,2339.0997589268504,1595.219079801207,3323.3091166749796,-4.486648789303188e+49
1085.1794106311238,1992.7680371359118,1322.433915778608,3323.3091166749796,-4.486648789303188e+49
-7.190827175630281e+41,1846.3897441318227,1300.412246254831,3323.3091166749796,-4.486648789303188e+49
1651.070706725113,2196.4482723005726,1744.429021771369,3323.3091166749796,-4.486648789303188e+49
-2.2240523527929783e+41,2257.53048407541,1445.3788698266483,3323.3091166749796,-4.486648789303188e+49
-5.746388970542203e+40,1791.4648702890108,992.1918167269074,3323.3091166749796,-4.486648789303188e+49
-3.857575883013404e+41,2055.039602154098,1559.3791233860616,3323.3091166749796,-4.486648789303188e+49
-1.3312762184800939e+42,2253.048938593577,1637.582909780837,3323.3091166749796,-4.486648789303188e+49
-7.380438192373671e+42,1984.532438035946,1012.743417214765,3323.3091166749796,-4.486648789303188e+49
-3.665731820770156e+42,1762.5969238442376,887.0776227510901,3323.3091166749796,-4.486648789303188e+49
-3.81575492818904e+41,2243.6025046449877,1429.1459607982947,3323.3091166749796,-4.486648789303188e+49
-1.4804157182728477e+41,2350.493000654278,1418.4605724044995,3323.3091166749796,-4.486648789303188e+49
-2.7192218229556438e+42,2126.647422450393,1547.7300206573977,3323.3091166749796,-4.486648789303188e+49
-1.9885624524135494e+42,2010.193287193643,1067.0523369145299,3323.3091166749796,-4.486648789303188e+49
-2.350819484043973e+43,1970.8065684127646,1534.0222233094435,3323.3091166749796,-4.486648789303188e+49
-8.921107096523577e+42,2219.0170350443977,1700.4242069942736,3323.3091166749796,-4.486648789303188e+49
-1.9161150195873682e+42,2251.404063907279,1313.9213031592878,3323.3091166749796,-4.486648789303188e+49
-5.826213412804954e+42,2075.0223153071397,856.0247601484972,3323.3091166749796,-4.486648789303188e+49
-5.357084647843825e+42,2203.6033092851785,1034.6363160287135,3323.3091166749796,-4.486648789303188e+49
-2.5105704166625156e+41,2312.642527088887,1825.916991929872,3323.3091166749796,-4.486648789303188e+49
-9.229395831205604e+41,2228.4568889399184,1242.8625597842693,3323.3091166749796,-4.486648789303188e+49
-2.5219203409188236e+42,1764.1951447251688,523.3438127491902,3323.3091166749796,-4.486648789303188e+49
-4.020842466791074e+42,2261.87757693335,1085.2042085478188,3323.3091166749796,-4.486648789303188e+49
-6.493817862699071e+41,2477.822357207192,1655.796113567435,3323.3091166749796,-4.486648789303188e+49
-7.604825775566769e+42,2315.1422081007877,1647.0039513977226,3323.3091166749796,-4.486648789303188e+49
-1.0877362025282736e+43,1769.5218399351595,823.1081694974378,3323.3091166749796,-4.486648789303188e+49
-1.3696207469127507e+42,2111.9947275318455,1145.4768648064269,3323.3091166749796,-4.486648789303188e+49
-8.952644640346714e+42,2734.4848871059717,1161.942691979547,3323.3091166749796,-4.486648789303188e+49
-6.769000445479677e+42,2364.039438891565,1373.946552582284,3323.3091166749796,-4.486648789303188e+49
-6.817161968320721e+42,1629.9070494358537,504.1123016161804,3323.3091166749796,-4.486648789303188e+49
-4.893466443255919e+42,2117.489986139049,1020.541505777984,3323.3091166749796,-4.486648789303188e+49
-8.635114249882295e+42,2389.9068446892766,642.6750644613687,3323.3091166749796,-4.486648789303188e+49
-2.918633500533037e+43,2562.09986923469,1403.9921894799647,3323.3091166749796,-4.486648789303188e+49
-1.2591910239927168e+43,2077.055083038246,784.3567272605018,3323.3091166749796,-4.486648789303188e+49
-3.8703450773585756e+42,2174.27096085032,1278.9429214010272,3323.3091166749796,-4.486648789303188e+49
-3.436272008775224e+42,2614.80854144304,1514.557386829652,3323.3091166749796,-4.486648789303188e+49
-3.9350399267055168e+43,2166.241123185683,1236.2157771423958,3323.3091166749796,-4.486648789303188e+49
1202.0727244824868,1896.2708609564809,1116.4021224524165,3323.3091166749796,-4.486648789303188e+49
-5.280906414236028e+42,2250.7096101585907,1183.2444532147317,3323.3091166749796,-4.486648789303188e+49
-6.011539288038597e+42,2346.213921393724,1823.3490354705943,3323.3091166749796,-4.486648789303188e+49
-3.550464689852218e+42,2227.8995700404353,1844.0717926167072,3323.3091166749796,-4.486648789303188e+49
-1.0604239631858199e+43,2214.9432649498754,1017.5167761652356,3323.3091166749796,-4.486648789303188e+49
-1.4859468037378298e+43,2201.96807338783,1309.4436646677232,3323.3091166749796,-4.486648789303188e+49
1514.6182361193053,2622.399803425263,1878.9270400423939,3323.3091166749796,-4.486648789303188e+49
-1.852637613892106e+43,2522.674908277348,1771.3070068260254,3323.3091166749796,-4.486648789303188e+49
-5.0561100655102726e+42,2426.163453887995,682.3682947976176,3323.3091166749796,-4.486648789303188e+49
-4.749052724390586e+42,2032.6451847414494,1520.742229181348,3323.3091166749796,-4.486648789303188e+49
-2.9947751893176753e+42,2782.833805488654,1257.8398432735107,3323.3091166749796,-4.486648789303188e+49
-2.8652259705030824e+43,2226.317589143152,1557.5909953874332,3323.3091166749796,-4.486648789303188e+49
-6.774777687078679e+42,2040.2855228520348,1070.047324375456,3323.3091166749796,-4.486648789303188e+49
-1.0201730738345457e+42,1997.5260103917988,1502.6209564845255,3323.3091166749796,-4.486648789303188e+49
1514.7375952707275,2269.2507072417375,1774.3357148766572,3323.3091166749796,-4.486648789303188e+49
-4.448440801210098e+42,2433.7344107438475,1736.5175780499267,3323.3091166749796,-4.486648789303188e+49
-7.16745173444134e+41,1921.2507235482956,1274.0278784169748,3323.3091166749796,-4.486648789303188e+49
-2.960431439127619e+42,2425.6898313131383,1284.370139855907,3323.3091166749796,-4.486648789303188e+49
-5.02069767823019e+42,2321.988012362363,1897.92366980113,3323.3091166749796,-4.486648789303188e+49
-4.05192078620795e+43,2505.8356993679295,1171.6765930753966,3323.3091166749796,-4.486648789303188e+49
-1.4951328860081026e+43,1691.5024805465043,1079.3652052105242,3323.3091166749796,-4.486648789303188e+49
-2.2900349219367403e+43,2293.4073154946504,1281.306500790981,3323.3091166749796,-4.486648789303188e+49
-2.0870036673560857e+43,2580.144714801473,1776.7658017073263,3323.3091166749796,-4.486648789303188e+49
-6.841969254692561e+41,2237.9109938505817,1512.7538723792084,3323.3091166749796,-4.486648789303188e+49
-6.568811000386431e+43,1601.0403063343585,377.02032196923585,3323.3091166749796,-4.486648789303188e+49
1195.820698400155,2159.6332304263783,1465.1760614289283,3323.3091166749796,-4.486648789303188e+49
-3.51852866852935e+42,2433.7105828309086,1648.013402603509,3323.3091166749796,-4.486648789303188e+49
1406.8341827024271,2314.3209331187177,1787.8262393331618,3323.3091166749796,-4.486648789303188e+49
-1.770566108705259e+43,2010.8372079925077,1125.8515005718345,3323.3091166749796,-4.486648789303188e+49
-1.1565487916353224e+41,2295.3028641394476,1120.9364102268878,3323.3091166749796,-4.486648789303188e+49
-2.0881547398510232e+42,2632.824349890644,1752.8023537749746,3323.3091166749796,-4.486648789303188e+49
-2.0624332275469696e+42,2363.837670962068,1351.156036154263,3323.3091166749796,-4.486648789303188e+49
-1.5439075756049075e+43,1928.964318807604,397.6172240524376,3323.3091166749796,-4.486648789303188e+49
-1.7725917676120893e+43,2074.3395642553164,1238.1827339543065,3323.3091166749796,-4.486648789303188e+49
-6.698885271631836e+43,2695.6550613019413,1568.991182405993,3323.3091166749796,-4.486648789303188e+49
-4.2017643030311173e+43,2324.229527234258,1681.7185886725736,3323.3091166749796,-4.486648789303188e+49
-3.6506032400337725e+43,1798.0504620418064,1113.6376522850578,3323.3091166749796,-4.486648789303188e+49
-2.860824006564742e+43,2313.945126978095,1661.620327009606,3323.3091166749796,-4.486648789303188e+49
-3.9350063193532747e+43,2412.8641722024863,1744.392177275054,3323.3091166749796,-4.486648789303188e+49
-8.047209909330377e+43,2083.200743852642,1227.5462928637946,3323.3091166749796,-4.486648789303188e+49
-3.985647260538041e+43,2085.200069442094,162.4316134393577,3323.3091166749796,-4.486648789303188e+49
-2.5539812867561765e+43,2087.162117370049,1395.2083815291771,3323.3091166749796,-4.486648789303188e+49
1394.2848039639773,2718.140760186659,1777.5799803721927,3323.3091166749796,-4.486648789303188e+49
-1.8830474626092193e+43,2496.7655863923087,1301.381496731577,3323.3091166749796,-4.486648789303188e+49
-6.440814543799517e+43,1756.7886197157793,547.2551099693,3323.3091166749796,-4.486648789303188e+49
-8.448044046106683e+42,2379.8052651258604,1432.1294313440849,3323.3091166749796,-4.486648789303188e+49
-5.0332399511009324e+41,2538.9351491550187,1479.584796052987,3323.3091166749796,-4.486648789303188e+49
-9.548114097553913e+43,1999.8653402480688,794.0010225957983,3323.3091166749796,-4.486648789303188e+49
-7.007047264231326e+43,1865.8509837996223,770.6327719303398,3323.3091166749796,-4.486648789303188e+49
-4.466984317330302e+43,2476.7027983267076,1306.5296345340716,3323.3091166749796,-4.486648789303188e+49
-3.3400063019702644e+43,2544.2840031458813,1466.4146651847207,3323.3091166749796,-4.486648789303188e+49
-9.568965431442498e+43,2256.161856238598,1219.05274803457,3323.3091166749796,-4.486648789303188e+49
-1.1730914225902462e+44,2004.5701025539738,109.45109239303156,3323.3091166749796,-4.486648789303188e+49
-8.670956311255125e+43,2326.1628079643997,904.8403040527362,3323.3091166749796,-4.486648789303188e+49
-7.008807726777044e+43,2392.5758047411987,1883.6899370726187,3323.3091166749796,-4.486648789303188e+49
-8.729567414692815e+43,2418.1154767469307,1107.4522309439228,3323.3091166749796,-4.486648789303188e+49
-2.2934779107932773e+43,1785.64026379726,835.0093150859688,3323.3091166749796,-4.486648789303188e+49
-3.090635254127593e+43,2274.9515164168793,1233.2107668639264,3323.3091166749796,-4.486648789303188e+49
-7.599718428822347e+43,2558.005985748201,521.2791396156745,3323.3091166749796,-4.486648789303188e+49
-1.1237825624765716e+44,2467.550232047832,1194.5612518088735,3323.3091166749796,-4.486648789303188e+49
-9.25091046752057e+43,2171.2473479340133,674.1725231975132,3323.3091166749796,-4.486648789303188e+49
-2.7440206408891315e+44,2367.3247708675385,-2.3613345665810316e+43,3323.3091166749796,-4.486648789303188e+49
-9.130445744301858e+43,2536.3740981274373,1899.25972975061,3323.3091166749796,-4.486648789303188e+49
-6.766912782689297e+43,2335.42012309985,1053.9298083457995,3323.3091166749796,-4.486648789303188e+49
-4.901024169552611e+43,1924.72214889549,877.1533490707981,3323.3091166749796,-4.486648789303188e+49
-2.079515363247134e+42,2307.8301056337705,1275.6341957072993,3323.3091166749796,-4.486648789303188e+49
-2.663380987895514e+44,2475.004695059275,1403.4741109193071,3323.3091166749796,-4.486648789303188e+49
-7.506826747318145e+43,2477.3234081215396,1216.069344294116,3323.3091166749796,-4.486648789303188e+49
-1.0927614739516338e+44,1974.1116856367714,756.5936480763353,3323.3091166749796,-4.486648789303188e+49
-1.284432224291965e+43,2235.304933454886,1458.4990992443759,3323.3091166749796,-4.486648789303188e+49
-1.689762974031803e+44,2778.9962139568897,1006.7114566804551,3323.3091166749796,-4.486648789303188e+49
-2.1742383655485e+43,2291.216415333265,1707.3415886969824,3323.3091166749796,-4.486648789303188e+49
-1.1897012416730472e+44,1430.7347565508035,409.8862724633727,3323.3091166749796,-4.486648789303188e+49
-6.744290663844664e+43,2251.724071595726,1312.4406419762217,3323.3091166749796,-4.486648789303188e+49
-7.106962153267116e+43,2491.410048015447,1619.0391776293889,3323.3091166749796,-4.486648789303188e+49
-2.7640848253263375e+43,2206.5547204920977,1451.8724758054477,3323.3091166749796,-4.486648789303188e+49
-4.972075808439547e+43,2076.502216628818,414.95144947229284,3323.3091166749796,-4.486648789303188e+49
-1.5234404410546671e+44,2135.5759734450794,712.121310330828,3323.3091166749796,-4.486648789303188e+49
-1.0989112802068612e+44,2514.7574929874445,1601.428224892362,3323.3091166749796,-4.486648789303188e+49
-9.254620803761956e+42,2357.9206390954328,1466.4389433480897,3323.3091166749796,-4.486648789303188e+49
-2.1772797959588204e+43,1837.125204117105,618.0688107241082,3323.3091166749796,-4.486648789303188e+49
-3.022569731455948e+43,2073.7142059781336,1579.8041314423026,3323.3091166749796,-4.486648789303188e+49
1660.5389912364499,2406.4286141596476,1981.3313840143496,3323.3091166749796,-4.486648789303188e+49
1422.2038618875622,2357.0941572768797,1518.3230560476704,3323.3091166749796,-4.486648789303188e+49
-5.097879978286794e+43,2270.568317618884,427.17879822940876,3323.3091166749796,-4.486648789303188e+49
-5.670023007236828e+43,2223.7221435562133,1398.8688106696866,3323.3091166749796,-4.486648789303188e+49
-3.276608386979592e+43,2597.0204451520417,1857.0055403386748,3323.3091166749796,-4.486648789303188e+49
-4.81691731041879e+43,2607.0853765165148,1637.3696692641752,3323.3091166749796,-4.486648789303188e+49
-4.41358562605872e+43,1674.782221132935,547.7660488098622,3323.3091166749796,-4.486648789303188e+49
-9.911014954657846e+43,2298.1261585067814,1235.170050044588,3323.3091166749796,-4.486648789303188e+49
-8.705497908490269e+43,2759.9257833698384,1884.3088258127877,3323.3091166749796,-4.486648789303188e+49
-1.0057404930455438e+44,2288.466604014997,1531.9224579294514,3323.3091166749796,-4.486648789303188e+49
-3.7620758688789936e+43,2139.4617134987197,1030.509115361898,3323.3091166749796,-4.486648789303188e+49
-5.246097986548236e+42,2352.3452253127575,1200.0297291775948,3323.3091166749796,-4.486648789303188e+49
-1.1371073050527071e+44,2541.5870748682796,1510.447206253698,3323.3091166749796,-4.486648789303188e+49
-1.804895755819023e+44,2354.364072962085,1798.4758931610745,3323.3091166749796,-4.486648789303188e+49
-9.421071978293173e+43,1340.5047800640448,360.0787579627132,3323.3091166749796,-4.486648789303188e+49
-9.490057179007529e+43,2207.3180404488858,1273.831366239475,3323.3091166749796,-4.486648789303188e+49
-1.62284194553285e+44,2448.258032985265,1539.7377076983148,3323.3091166749796,-4.486648789303188e+49
-9.217928976114758e+42,2644.768377738815,1491.871105911159,3323.3091166749796,-4.486648789303188e+49
-9.248178071749844e+44,2043.9856389260262,509.6914314523127,3323.3091166749796,-4.486648789303188e+49
-3.692454571635962e+44,2684.206750481937,1289.6385994518243,3323.3091166749796,-4.486648789303188e+49
1690.4921135374623,2891.3466127162546,1688.4152848250583,3323.3091166749796,-4.486648789303188e+49
-1.5175888005302757e+44,2080.1223565226906,732.8514023610506,3323.3091166749796,-4.486648789303188e+49
-2.1095415630280995e+44,1535.908704150935,507.52808349864966,3323.3091166749796,-4.486648789303188e+49
-2.860603596078073e+44,2147.2091047618246,693.902415321506,3323.3091166749796,-4.486648789303188e+49
-1.4806182318637963e+44,2714.612243489122,1368.7503481948936,3323.3091166749796,-4.486648789303188e+49
-3.216582332912223e+44,2204.1077715189217,1230.5716061367452,3323.3091166749796,-4.486648789303188e+49
-4.4738839532978354e+44,1858.7071424252015,394.47803811003536,3323.3091166749796,-4.486648789303188e+49
-1.8319382259862335e+44,1986.9373773173386,1135.3986510632928,3323.3091166749796,-4.486648789303188e+49
-1.0567556674363334e+44,2547.8757782027806,1466.9656189646182,3323.3091166749796,-4.486648789303188e+49
-6.278502561477844e+43,2102.9481900090273,1022.7079867818218,3323.3091166749796,-4.486648789303188e+49
931.6101101970244,2245.186407422376,692.6506674340816,3323.3091166749796,-4.486648789303188e+49
-7.487607689109618e+43,2345.7147191077747,1571.333986158985,3323.3091166749796,-4.486648789303188e+49
-1.7275620474731687e+44,2304.1213203022508,1161.528455331985,3323.3091166749796,-4.486648789303188e+49
-1.90277841596325e+44,2058.618832424164,793.5159413966785,3323.3091166749796,-4.486648789303188e+49
-5.024730977796484e+42,1844.9792858115227,556.3841058230443,3323.3091166749796,-4.486648789303188e+49
1433.16371979658,2271.3934858286348,1534.1661518705203,3323.3091166749796,-4.486648789303188e+49
-2.8841657870193126e+44,2472.587870369968,1672.043439022116,3323.3091166749796,-4.486648789303188e+49
-6.482387034708111e+44,2036.6513994624142,1483.6701605092098,3323.3091166749796,-4.486648789303188e+49
-2.6147524190627796e+44,1250.378718991887,570.5263154152652,3323.3091166749796,-4.486648789303188e+49
-2.5302562638607568e+44,2375.7583793867416,1521.54726412598,3323.3091166749796,-4.486648789303188e+49
-5.227050625519874e+43,2574.771645179933,1775.38584249473,3323.3091166749796,-4.486648789303188e+49
-6.167566694718999e+44,2179.4579424923204,1353.8234254869506,3323.3091166749796,-4.486648789303188e+49
-5.893367620909285e+43,1839.9676605379022,618.6927452129848,3323.3091166749796,-4.486648789303188e+49
-1.423135653135373e+44,2371.1404503093886,1046.1306690994872,3323.3091166749796,-4.486648789303188e+49
-7.176722706842698e+44,2478.851657938324,1311.5095188106804,3323.3091166749796,-4.486648789303188e+49
-1.3116947545999768e+44,2343.6084392275184,983.9006266568425,3323.3091166749796,-4.486648789303188e+49
-5.966069785611731e+44,1976.5839530707935,910.6792288317176,3323.3091166749796,-4.486648789303188e+49
-2.9798659019107503e+44,2397.8374515198243,792.9757982496735,3323.3091166749796,-4.486648789303188e+49
-2.41935657338925e+44,2187.2826152428606,1456.0698096750964,3323.3091166749796,-4.486648789303188e+49
-9.287673334983937e+44,2746.23241016741,1271.1090621212122,3323.3091166749796,-4.486648789303188e+49
-1.2426772260818871e+44,1878.2216913181987,469.9539395505713,3323.3091166749796,-4.486648789303188e+49
-9.122508383022653e+43,2341.1899965535704,1445.6081115321997,3323.3091166749796,-4.486648789303188e+49
1555.8641243294162,2677.091335903037,1725.7387094790652,3323.3091166749796,-4.486648789303188e+49
-3.0547062062264443e+44,2430.627205599709,1496.47163752832,3323.3091166749796,-4.486648789303188e+49
-1.4254808628134785e+45,1912.441849380817,208.44898714019433,3323.3091166749796,-4.486648789303188e+49
1232.625241801477,2205.9846399658427,1289.478008940829,3323.3091166749796,-4.486648789303188e+49
-3.150895245474776e+44,2697.919261692842,1454.169622112586,3323.3091166749796,-4.486648789303188e+49
-7.866458735071691e+43,2215.025415003418,1633.483232876337,3323.3091166749796,-4.486648789303188e+49
-3.251289577384211e+44,2138.138651959548,785.2336744970559,3323.3091166749796,-4.486648789303188e+49
-1.2688008510228336e+44,2225.4313854000566,645.458353023402,3323.3091166749796,-4.486648789303188e+49
-1.0474854586535512e+45,2413.0798361941847,1576.1210278003166,3323.3091166749796,-4.486648789303188e+49
-5.132106712537871e+43,2463.798247108641,1564.4088733851813,3323.3091166749796,-4.486648789303188e+49
969.5803362265498,1823.8949162401102,790.2416389532137,3323.3091166749796,-4.486648789303188e+49
-2.8377502997163545e+45,2551.238572672187,340.2147520024849,3323.3091166749796,-4.486648789303188e+49
-1.971231238167408e+45,2456.3976529014335,1093.9983154149943,3323.3091166749796,-4.486648789303188e+49
-1.1510970855114999e+45,2357.5544515699744,1677.864028981425,3323.3091166749796,-4.486648789303188e+49
-1.1966409577436345e+44,1795.0920112925353,528.5520863350021,3323.3091166749796,-4.486648789303188e+49
-5.4607679322084555e+44,2393.268660424199,727.2711394301334,3323.3091166749796,-4.486648789303188e+49
-1.8632269446945905e+45,2404.870833372204,894.0527793353689,3323.3091166749796,-4.486648789303188e+49
-1.3887840192048847e+45,2472.9484757971077,1559.7743852858398,3323.3091166749796,-4.486648789303188e+49
-8.130814562971968e+44,2173.079954548071,961.7294049545872,3323.3091166749796,-4.486648789303188e+49
-3.881327063940485e+43,2486.183182785553,1766.39670972927,3323.3091166749796,-4.486648789303188e+49
-2.1445301150564697e+45,2838.5235380074223,1135.02143979659,3323.3091166749796,-4.486648789303188e+49
-1.7349977127678606e+44,2526.206766226895,1019.0639162455366,3323.3091166749796,-4.486648789303188e+49
-2.283900557444765e+44,1890.938226288288,676.3741997349609,3323.3091166749796,-4.486648789303188e+49
-2.358684411774913e+44,2168.9379223432743,1125.043251663139,3323.3091166749796,-4.486648789303188e+49
-1.11538910050149e+45,2583.610007464222,1485.40230754774,3323.3091166749796,-4.486648789303188e+49
-1.9438016688854094e+45,2547.7356601016554,495.05439809213885,3323.3091166749796,-4.486648789303188e+49
993.5482229977404,2180.178221217747,1003.8616948735901,3323.3091166749796,-4.486648789303188e+49
-3.1308152899765724e+44,2448.431272936334,811.4571608260769,3323.3091166749796,-4.486648789303188e+49
-3.724448783844512e+44,2607.648902017986,845.3879758528434,3323.3091166749796,-4.486648789303188e+49
-4.693350679467792e+44,2729.969300783908,1863.9276150373532,3323.3091166749796,-4.486648789303188e+49
-9.638467284041206e+44,2162.0015799178414,684.7217300622281,3323.3091166749796,-4.486648789303188e+49
-2.1523690095453704e+45,2476.2647875863895,1189.0362636132943,3323.3091166749796,-4.486648789303188e+49
