mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.5497503205645162e+41,2890.4840199460164,948.0973746375794,4932.094820646231,-1.7324244497986064e+43
-8.815549505224607e+40,4164.679908828791,3354.057849349617,4932.094820646231,-1.7324244497986064e+43
-8.850784095043534e+41,3821.351735127236,3427.5258009588715,4932.094820646231,-1.7324244497986064e+43
-2.8092790119791286e+40,3286.7925955722885,2624.13505972344,4932.094820646231,-1.7324244497986064e+43
-2.0413522267801918e+41,2341.9817861845763,1622.9468531235493,4932.094820646231,-1.7324244497986064e+43
-2.4165207374166643e+41,3971.252392317581,3179.6344666308432,4932.094820646231,-1.7324244497986064e+43
-6.991523004983131e+41,1875.8055563590028,1095.5987523570318,4932.094820646231,-1.7324244497986064e+43
-4.182556011238923e+41,1754.8334102864787,1021.1808790713465,4932.094820646231,-1.7324244497986064e+43
-9.706781723841274e+41,2036.2597699344465,1152.199909323254,4932.094820646231,-1.7324244497986064e+43
-9.46503690960655e+41,2461.1156528400893,1192.574850138275,4932.094820646231,-1.7324244497986064e+43
-5.85408055531512e+39,2836.5434274890504,1913.7953011150598,4932.094820646231,-1.7324244497986064e+43
-5.168192527259719e+41,2891.4688873978503,1432.8328678514315,4932.094820646231,-1.7324244497986064e+43
-3.6994165215880014e+41,2288.2831155561526,1717.0816237556148,4932.094820646231,-1.7324244497986064e+43
-5.841615134041887e+41,3511.98964777101,1975.7609301661284,4932.094820646231,-1.7324244497986064e+43
-1.1785652261346108e+41,3346.242497561554,2684.248873057625,4932.094820646231,-1.7324244497986064e+43
-9.62073458085902e+41,3346.2951322366957,1955.6242191427568,4932.094820646231,-1.7324244497986064e+43
-5.861876401769742e+41,2882.850061706885,1745.7199832754443,4932.094820646231,-1.7324244497986064e+43
-1.058035315947585e+41,3556.301152727481,3021.8271452253575,4932.094820646231,-1.7324244497986064e+43
-3.7264778148943793e+42,3552.7434997042697,2391.733002439508,4932.094820646231,-3.3708520825035767e+43
-3.33717860521813e+41,2623.9203199148346,1548.210363650005,4932.094820646231,-3.3708520825035767e+43
-1.907989210579878e+41,3479.3129359592767,3049.2561733459656,4932.094820646231,-3.3708520825035767e+43
2327.2163225629542,3461.646410018301,2620.8948230024816,4932.094820646231,-3.3708520825035767e+43
-5.461179982846869e+41,2656.4948228517655,1813.5193136164437,4932.094820646231,-3.3708520825035767e+43
-2.0565702048700107e+42,4171.361057571108,3627.44403585022,4932.094820646231,-3.3708520825035767e+43
-1.8173525479738248e+42,3524.4152274909034,2997.323500372617,4932.094820646231,-3.3708520825035767e+43
-6.55422755927762e+41,3319.39481505838,2651.721911671015,4932.094820646231,-3.3708520825035767e+43
-1.0811102968990377e+42,2292.283394123917,1342.159904845901,4932.094820646231,-3.3708520825035767e+43
-7.144924428431755e+41,4064.814764738774,2896.168958118287,4932.094820646231,-3.3708520825035767e+43
-5.084863006146354e+42,4225.324138842781,2754.990290243225,4932.094820646231,-3.3708520825035767e+43
-2.189810267422136e+42,3577.4026490747524,2395.189642004315,4932.094820646231,-3.3708520825035767e+43
-1.4830120967440623e+42,2393.3835763914876,1562.096325653275,4932.094820646231,-3.3708520825035767e+43
-1.0211858873864254e+42,4069.0912492209914,3502.1825754079855,4932.094820646231,-3.3708520825035767e+43
-2.016647401648986e+42,1732.2365198785014,977.0982218883022,4932.094820646231,-3.3708520825035767e+43
-2.01999693714283e+41,1411.2043927522625,815.3362682762976,4932.094820646231,-3.3708520825035767e+43
-4.677762859323685e+41,2004.9356396963465,1071.9738807389822,4932.094820646231,-3.3708520825035767e+43
-1.5800808282306823e+42,3014.9951706259676,2190.539758878224,4932.094820646231,-3.3708520825035767e+43
-4.638198176022086e+41,2943.825958155599,1994.7193246800748,4932.094820646231,-3.3708520825035767e+43
-4.212050112564621e+42,3264.345792915496,2158.5272568361706,4932.094820646231,-6.653651812278339e+43
-1.1267517274379553e+42,2623.2043621568946,1910.3565550500734,4932.094820646231,-6.653651812278339e+43
-2.099247969095688e+42,4040.5660466975946,2730.331582284743,4932.094820646231,-6.653651812278339e+43
-8.059142791338221e+42,3209.8066188437997,1679.198072353341,4932.094820646231,-6.653651812278339e+43
-3.7234948113652906e+42,3361.9455822562377,2123.1766258605453,4932.094820646231,-6.653651812278339e+43
-2.5885263763576544e+41,2936.603596705117,2307.7427104836333,4932.094820646231,-6.653651812278339e+43
-5.620373362771699e+40,3882.0499187182813,2742.329241889918,4932.094820646231,-6.653651812278339e+43
-9.084520027503198e+42,3454.306716472791,803.7022347904547,4932.094820646231,-8.569564446930361e+43
-2.2342464504821302e+42,2528.4549165598223,1177.7216575574516,4932.094820646231,-8.569564446930361e+43
-6.578014863308369e+42,3900.6075546546135,3113.025357810408,4932.094820646231,-8.569564446930361e+43
-4.383315081331856e+42,3379.8304909396225,1329.354627540925,4932.094820646231,-8.569564446930361e+43
-1.5741981367657855e+43,3254.978691711916,878.7115330345541,4932.094820646231,-1.21539186257668e+44
-8.580811588037374e+42,4255.8303672933625,2818.2535351076626,4932.094820646231,-1.21539186257668e+44
-8.14573772561236e+41,3705.2063608774206,3094.481892163048,4932.094820646231,-1.21539186257668e+44
-4.8857989301769456e+42,3436.7503282658326,2423.152086916938,4932.094820646231,-1.21539186257668e+44
-8.194502052213005e+42,1914.4485959139517,1098.0700096169057,4932.094820646231,-1.21539186257668e+44
-4.914287984356294e+42,4386.393796039448,3564.4953795037345,4932.094820646231,-1.21539186257668e+44
-8.826732204644427e+40,4141.750827557263,3415.151162962125,4932.094820646231,-1.21539186257668e+44
-4.8148343847598054e+42,3351.746322403758,2483.3902007455354,4932.094820646231,-1.21539186257668e+44
1556.1900882997386,2434.0672982405863,1553.9946763634937,4932.094820646231,-1.21539186257668e+44
-5.095836016575082e+42,4152.289078039593,3026.990967762108,4932.094820646231,-1.21539186257668e+44
-7.593104482050814e+42,2091.0470626504402,953.4779462465939,4932.094820646231,-1.21539186257668e+44
-1.2951781814287898e+43,2121.2391667162146,977.3414416575123,4932.094820646231,-1.2267215851436684e+44
-8.109599993260806e+41,2398.2720223876436,1428.4360524728047,4932.094820646231,-1.2267215851436684e+44
-8.809830413123787e+42,3072.169793071423,1654.7724329539496,4932.094820646231,-1.2267215851436684e+44
-1.1520525070899874e+43,2955.871223621616,1152.967617890957,4932.094820646231,-1.2267215851436684e+44
-2.0445055761032664e+42,2686.475252089665,1939.0387708769465,4932.094820646231,-1.2267215851436684e+44
-4.610947174962153e+42,2413.1710944505944,1938.1817239507202,4932.094820646231,-1.2267215851436684e+44
-2.907157084067935e+42,3333.018077514418,2546.3056842016667,4932.094820646231,-1.2267215851436684e+44
-6.246093506154539e+42,3820.2800978339064,2187.858844167384,4932.094820646231,-1.2267215851436684e+44
1899.1578107206221,3228.8046440886733,2105.2339888353426,4932.094820646231,-1.2267215851436684e+44
-4.18976690607745e+42,3218.9812754736845,2137.6463097116143,4932.094820646231,-1.2267215851436684e+44
-1.3445934612957092e+42,4110.906417212562,2857.5213464391672,4932.094820646231,-1.2267215851436684e+44
-2.3630487526179887e+42,3468.958242035541,2523.5212997763724,4932.094820646231,-1.2267215851436684e+44
-8.599127074661444e+41,2274.3919639807095,1645.9562056736204,4932.094820646231,-1.2267215851436684e+44
-1.66683642204768e+42,4143.887295152389,3133.8453542927145,4932.094820646231,-1.2267215851436684e+44
-1.0850980845671564e+43,3935.647632027507,2723.9080018462455,4932.094820646231,-2.073565260093852e+44
-2.930188496660448e+42,2616.129738218178,1821.3316779043148,4932.094820646231,-2.073565260093852e+44
-6.278519288333369e+42,4346.98077047834,3579.559918230655,4932.094820646231,-2.073565260093852e+44
3013.32424811229,4019.880708307222,3300.923117021155,4932.094820646231,-2.073565260093852e+44
-1.247679533317041e+43,3562.0826677360856,2865.4711006143393,4932.094820646231,-2.073565260093852e+44
-8.694916357227984e+42,2274.0155863845985,1378.4889496541484,4932.094820646231,-2.073565260093852e+44
-4.6378704824876465e+42,4448.697784942281,3446.86280737899,4932.094820646231,-2.073565260093852e+44
-3.929072668736618e+42,4204.136403238411,2895.9269551834427,4932.094820646231,-2.073565260093852e+44
-2.5795100196775904e+42,3530.087052692162,2454.7283574260964,4932.094820646231,-2.073565260093852e+44
-2.58048756228303e+42,2536.9600433620194,1468.740706485968,4932.094820646231,-2.073565260093852e+44
-1.0194976797072089e+43,4602.982179222702,3884.3753969414993,4932.094820646231,-2.073565260093852e+44
-1.6567836546173744e+42,1956.5766276917198,1282.5663175179218,4932.094820646231,-2.073565260093852e+44
-5.824787519977959e+42,2120.42146205007,1032.0810064329983,4932.094820646231,-2.073565260093852e+44
-9.815954724653734e+42,2156.692457376827,1468.7343087853062,4932.094820646231,-2.073565260093852e+44
-2.0364600267275447e+42,3245.541687047443,1863.733976231596,4932.094820646231,-2.073565260093852e+44
-5.745138151645267e+42,3301.9366837543394,1857.8832073549017,4932.094820646231,-2.073565260093852e+44
-3.010236346619398e+43,3191.9082320046004,1131.2635393432809,4932.094820646231,-2.7739667643152565e+44
-1.104854799102802e+43,2825.856695168708,1386.9697837585552,4932.094820646231,-2.7739667643152565e+44
-1.4786397701738413e+41,4220.295838726566,2618.8527899981073,4932.094820646231,-2.7739667643152565e+44
-1.1800210043863773e+42,3043.7660125485468,1998.1360674632692,4932.094820646231,-2.7739667643152565e+44
-1.514388784086095e+43,3573.7266795781993,1284.8666042561927,4932.094820646231,-2.7739667643152565e+44
-2.5876794321730016e+43,3193.2382358285,764.5222153203787,4932.094820646231,-2.7739667643152565e+44
2559.1434325447017,3822.9642302714597,2648.5152079413115,4932.094820646231,-2.7739667643152565e+44
2835.979535251143,4402.437074662299,2945.8062912112036,4932.094820646231,-2.7739667643152565e+44
1529.0590242559822,2580.8673296834936,1536.167706534013,4932.094820646231,-2.7739667643152565e+44
-6.891122039669744e+41,4201.569331123833,2824.2184284707423,4932.094820646231,-2.7739667643152565e+44
-5.270234208187926e+42,4024.0897438810416,2761.8884559667545,4932.094820646231,-2.7739667643152565e+44
-2.172493212489586e+43,3245.3657858957913,1965.4057901512022,4932.094820646231,-3.705155968471083e+44
-7.721410226653346e+42,4487.738762527393,3450.024442740802,4932.094820646231,-3.705155968471083e+44
-6.360517161614817e+42,4045.7712503306443,3067.3412069723845,4932.094820646231,-3.705155968471083e+44
-1.740580754195122e+43,3754.0066422423124,2494.849210325394,4932.094820646231,-3.705155968471083e+44
1152.1940572213184,2143.6095509649485,1297.6571038654472,4932.094820646231,-3.705155968471083e+44
-2.006062409089507e+43,4637.4736276374615,3521.6092757996576,4932.094820646231,-3.705155968471083e+44
-9.20261224622893e+42,4697.533573071576,3439.783539471164,4932.094820646231,-3.705155968471083e+44
-8.953266918399643e+42,3775.6548552222926,2346.320516684412,4932.094820646231,-3.705155968471083e+44
-4.99082942439885e+43,2695.0982049784193,1371.2324170210698,4932.094820646231,-3.712665037034436e+44
-1.467748888626855e+43,4283.93850805272,3305.1147800550134,4932.094820646231,-3.712665037034436e+44
-2.7786505431588707e+43,2300.0464908020904,800.3362019105369,4932.094820646231,-3.712665037034436e+44
-4.2862841090437905e+43,1600.0022625754002,592.3300796928423,4932.094820646231,-4.507208773696722e+44
-3.2948838551161607e+43,2189.681416058668,755.9151289103817,4932.094820646231,-4.507208773696722e+44
-1.6263717064305987e+43,3124.3503650074827,2151.5440716096396,4932.094820646231,-4.507208773696722e+44
-4.667103260971609e+43,3125.150488315943,2075.4019814803764,4932.094820646231,-5.153876336937905e+44
-7.121676339109432e+41,3070.324266165636,951.5997672743824,4932.094820646231,-5.153876336937905e+44
1346.8872692226682,2665.9161694494833,1448.775722378087,4932.094820646231,-5.153876336937905e+44
-4.2836521571316405e+43,3729.3440323676577,1841.8020394686778,4932.094820646231,-5.9968524590187985e+44
-8.3541041887360885e+40,3562.025503743574,1365.3064698215542,4932.094820646231,-5.9968524590187985e+44
-3.220502360189527e+43,3185.2279563085326,2181.0690177369456,4932.094820646231,-6.653444358274159e+44
-8.370215527218466e+40,3151.674784038973,2300.0152948059285,4932.094820646231,-6.653444358274159e+44
-8.689243082368758e+43,4645.8483274038745,2283.7818765573,4932.094820646231,-1.2068539586609756e+45
-5.309850030135113e+41,3568.183048726722,2580.2961431345484,4932.094820646231,-1.2068539586609756e+45
-2.9957037168973086e+43,2939.7882724434144,1822.238250287239,4932.094820646231,-1.2068539586609756e+45
-5.610978800668103e+42,4275.334134906481,2836.9816990578247,4932.094820646231,-1.2068539586609756e+45
-3.8352367332648255e+43,3659.2752252577297,2675.9592866103862,4932.094820646231,-1.2068539586609756e+45
-2.798621722476599e+43,2276.723777428734,1549.1340207755677,4932.094820646231,-1.2068539586609756e+45
-5.646247666957621e+43,4176.7203008828965,3078.408529832435,4932.094820646231,-1.2068539586609756e+45
-3.4940367780958374e+43,4012.765899910687,2308.7161461617643,4932.094820646231,-1.2068539586609756e+45
-5.649093815004079e+43,3401.7115065176295,1502.9785486884261,4932.094820646231,-1.2068539586609756e+45
-2.915377109250127e+43,2304.343516104267,1252.5750931377777,4932.094820646231,-1.2068539586609756e+45
-7.066883104457304e+43,4509.458368202853,3262.0614275311573,4932.094820646231,-1.2068539586609756e+45
-9.737090673800772e+43,3794.218878335769,3180.111188161667,4932.094820646231,-1.2068539586609756e+45
-1.087022855718488e+43,3483.389997763092,2592.4807002409193,4932.094820646231,-1.2068539586609756e+45
-5.073749498567094e+43,2910.27442056082,1670.7624782260962,4932.094820646231,-1.2068539586609756e+45
-1.0935042671775952e+43,4327.840521062672,3598.2473323439235,4932.094820646231,-1.2068539586609756e+45
-1.184878994443568e+43,1733.2782724950398,986.27687664568,4932.094820646231,-1.2068539586609756e+45
-3.12417660157882e+43,1631.0154231379247,739.1593047446975,4932.094820646231,-1.2068539586609756e+45
-6.057554690999894e+42,1951.9037924870897,825.0413235529162,4932.094820646231,-1.2068539586609756e+45
-2.2594346692900015e+43,4235.504761499595,1157.8617459404913,4932.094820646231,-1.2068539586609756e+45
-5.412602591068771e+43,3053.669511913052,621.5284278839033,4932.094820646231,-1.2068539586609756e+45
-6.6562258823543e+43,2699.643901917843,1390.5571364593297,4932.094820646231,-1.2068539586609756e+45
-2.806280428784775e+43,2663.5200018864457,1010.508270985457,4932.094820646231,-1.2068539586609756e+45
-1.5724173946499825e+43,3960.2730408685825,1331.6018835439406,4932.094820646231,-1.2068539586609756e+45
-2.998522027241894e+42,3390.8305941130698,2245.1302608544356,4932.094820646231,-1.2068539586609756e+45
-6.228543278814226e+43,3071.8447531511924,1811.2870256398746,4932.094820646231,-1.2068539586609756e+45
-2.801343472386244e+42,3079.824398832788,1370.5121324010797,4932.094820646231,-1.2068539586609756e+45
-4.26817432439149e+43,4067.1588172832567,1951.3890579522435,4932.094820646231,-1.2068539586609756e+45
-8.660849823121903e+42,3671.486063822366,2213.9549945451026,4932.094820646231,-1.2068539586609756e+45
-7.271605856462681e+43,2197.2431236774946,103.39305074821155,4932.094820646231,-1.2068539586609756e+45
-6.932290793625417e+43,3690.603628175071,2735.1735299309653,4932.094820646231,-1.2068539586609756e+45
-5.941884678613618e+43,3488.316836119644,2541.1025504216627,4932.094820646231,-1.2068539586609756e+45
-3.877533584029136e+43,2350.868696812356,1235.43060323696,4932.094820646231,-1.2068539586609756e+45
-4.491123569926723e+43,4357.890329181993,3332.4298353876334,4932.094820646231,-1.2068539586609756e+45
-5.52890649452964e+43,3993.4376548927758,3010.8149403776915,4932.094820646231,-1.2068539586609756e+45
-6.494386040348548e+43,3131.700892894478,2013.548707903444,4932.094820646231,-1.3084733991885256e+45
-6.91712742797438e+43,2195.029652957315,1321.1965154070958,4932.094820646231,-1.3084733991885256e+45
-5.032109626723216e+43,4290.480876713959,3244.295336676656,4932.094820646231,-1.3084733991885256e+45
3318.875455460705,4005.5986568171734,3377.6975701738324,4932.094820646231,-1.3084733991885256e+45
-7.254894444229586e+42,3426.05252825529,2646.308247581866,4932.094820646231,-1.3084733991885256e+45
-2.5243347466601493e+43,2368.961984088504,1526.5403818274121,4932.094820646231,-1.3084733991885256e+45
-1.635348642784447e+42,4707.698668369632,4028.5709809663695,4932.094820646231,-1.3084733991885256e+45
-5.972229018180388e+43,1579.831817642632,767.8692818578644,4932.094820646231,-1.3084733991885256e+45
-9.996248996821327e+43,1530.1686027099436,917.2678727826293,4932.094820646231,-1.8323812357600224e+45
-6.42178540062117e+43,2040.5236249645088,1140.0480526800056,4932.094820646231,-1.8323812357600224e+45
2215.439497202045,3094.624562833717,2485.840826566004,4932.094820646231,-1.8323812357600224e+45
-2.0808476675523479e+43,3214.317550828673,1455.1987488109394,4932.094820646231,-1.8323812357600224e+45
-1.7243335121217728e+43,2589.181458606428,1961.9314531824953,4932.094820646231,-1.8323812357600224e+45
1677.8121478051041,2516.2192441274506,1834.4543850283378,4932.094820646231,-1.8323812357600224e+45
2773.4898149202404,3630.3093190490545,2783.1659868757347,4932.094820646231,-1.8323812357600224e+45
-3.3018928005020863e+43,3464.146786732905,2618.593533863238,4932.094820646231,-1.8323812357600224e+45
-1.6858044372450457e+44,2930.3154159901014,2382.533726895177,4932.094820646231,-1.986913819960112e+45
2189.250825762557,3226.1405997216075,2321.797509676639,4932.094820646231,-1.986913819960112e+45
-1.112357885238921e+43,3812.5403871003527,3178.384438857355,4932.094820646231,-1.986913819960112e+45
-1.4455932611565455e+44,3406.8180309551644,2135.5637842558526,4932.094820646231,-1.986913819960112e+45
-3.72495887167643e+43,2851.0554503444555,1625.7526818713252,4932.094820646231,-1.986913819960112e+45
-2.0047531560606844e+44,4115.474228249468,2866.004209021869,4932.094820646231,-2.193829162466158e+45
-1.8889233305605715e+44,3680.582202192609,2474.3521643923273,4932.094820646231,-4.344523660289315e+45
-4.272623926735592e+43,2492.0893907328605,1537.9799924185577,4932.094820646231,-4.344523660289315e+45
-7.112112836287854e+43,4291.752741658539,3097.764128334652,4932.094820646231,-4.344523660289315e+45
-1.507446865269088e+44,3872.41838258932,3227.974539832552,4932.094820646231,-4.344523660289315e+45
-6.371892928140203e+43,3059.2339106713707,2297.7192230311157,4932.094820646231,-4.344523660289315e+45
-2.1727436830266877e+41,2343.1371482464792,1678.2037331907911,4932.094820646231,-4.344523660289315e+45
2738.9367763337436,4477.304077579485,3162.740318407362,4932.094820646231,-4.344523660289315e+45
-7.178955766248112e+42,4173.474538652388,2565.1100388144478,4932.094820646231,-4.344523660289315e+45
2321.156430673074,3258.584598332783,2669.075167982592,4932.094820646231,-4.344523660289315e+45
-1.0263540442842317e+42,2571.4873215260623,1695.5180138652456,4932.094820646231,-4.344523660289315e+45
-2.876070887501645e+41,4686.68097895939,3697.4404038361686,4932.094820646231,-4.344523660289315e+45
-1.3805652858469495e+44,1649.5470591749802,929.9612092056084,4932.094820646231,-4.344523660289315e+45
-9.496117175341027e+42,1514.0601465493944,930.1554173974449,4932.094820646231,-4.344523660289315e+45
-3.487793160466109e+42,1756.6672212590852,482.53924542015505,4932.094820646231,-4.344523660289315e+45
-7.431528336603146e+43,2918.4509673217894,1413.2680410379344,4932.094820646231,-4.344523660289315e+45
-8.095633217718314e+43,3447.0916564541676,2133.3522647570335,4932.094820646231,-4.344523660289315e+45
-1.2782750322442772e+42,2786.8895597234314,1407.5084085062683,4932.094820646231,-4.344523660289315e+45
1604.9349271209926,2957.6105091810896,1683.808663641928,4932.094820646231,-4.344523660289315e+45
-6.213325372093616e+43,3658.9760712517464,2632.3853190178584,4932.094820646231,-4.344523660289315e+45
-8.372873431959825e+42,3577.6771168891855,1928.587810816575,4932.094820646231,-4.344523660289315e+45
-5.908917974079381e+42,3147.4931031059295,2443.5475240718597,4932.094820646231,-4.344523660289315e+45
1736.3794608545174,3005.516033577336,1858.7787679766582,4932.094820646231,-4.344523660289315e+45
-1.4945390156732289e+44,3845.0762550677314,2097.4458414855403,4932.094820646231,-4.344523660289315e+45
-4.01266401515467e+42,3739.9208740338013,2584.499421469535,4932.094820646231,-4.344523660289315e+45
-4.135081407808378e+44,2378.6979491800703,1733.6110195326482,4932.094820646231,-8.694383071605851e+45
2695.2100973955735,3976.082887154346,2894.20359499794,4932.094820646231,-8.694383071605851e+45
-6.397591697324401e+43,4011.8326515123345,2916.4731515906506,4932.094820646231,-8.694383071605851e+45
-4.81366858702467e+43,3094.4365423175864,1877.7944426379179,4932.094820646231,-8.694383071605851e+45
-3.353634509109109e+43,4526.888006344215,3390.874060324508,4932.094820646231,-8.694383071605851e+45
-6.695835525157527e+43,3964.3892289784335,2878.683626493323,4932.094820646231,-8.694383071605851e+45
-2.7951652354338277e+44,3453.2074046263824,2372.790148631478,4932.094820646231,-8.694383071605851e+45
-1.3757428106472552e+44,3043.3854491087413,1593.0859297664058,4932.094820646231,-8.694383071605851e+45
3302.1710147435456,4118.063555431043,3380.043740682763,4932.094820646231,-8.694383071605851e+45
-4.456950503870156e+44,4275.029874500674,2983.4043106353474,4932.094820646231,-8.694383071605851e+45
-5.494305917010837e+43,3375.2496001188497,2744.2104391355556,4932.094820646231,-8.694383071605851e+45
-4.795446916280073e+44,2383.5817703820985,1454.8663638951055,4932.094820646231,-8.694383071605851e+45
-4.6100440202026755e+44,4425.084173188599,3132.4271426229743,4932.094820646231,-8.694383071605851e+45
-1.470642000728526e+44,1928.783149515309,1050.1217725302388,4932.094820646231,-8.694383071605851e+45
-3.865353021785175e+44,1741.2256204790592,1012.6571217508048,4932.094820646231,-8.694383071605851e+45
-1.5150801999139837e+44,2491.469019499026,989.6115242073158,4932.094820646231,-8.694383071605851e+45
-7.640182915123244e+44,3003.455277526134,2018.5289197831373,4932.094820646231,-8.694383071605851e+45
1889.261083893946,3034.515664627621,2048.287897774045,4932.094820646231,-8.694383071605851e+45
-6.588181907998694e+44,2539.9297741251753,1764.1297520564713,4932.094820646231,-8.694383071605851e+45
1345.2645370414707,2504.806839898465,1456.160908541437,4932.094820646231,-8.694383071605851e+45
-6.903551291230298e+44,3697.8345196418595,2417.6243956169783,4932.094820646231,-8.694383071605851e+45
2375.174101011166,3641.9577737136447,2753.513923307869,4932.094820646231,-8.694383071605851e+45
-4.793340001923405e+42,3394.277868386695,2298.413897131721,4932.094820646231,-8.694383071605851e+45
-2.136917857926769e+43,2799.9951353334304,2178.5858733045056,4932.094820646231,-8.694383071605851e+45
-6.629329634819862e+43,3418.8493510073145,2886.420476374277,4932.094820646231,-8.694383071605851e+45
-5.115290205491491e+44,3428.0311652796295,2114.5392633285496,4932.094820646231,-8.694383071605851e+45
-1.3382516683898761e+45,2570.1482842927867,1523.426343475843,4932.094820646231,-1.7681823305919918e+46
-5.010164397755809e+43,4223.797810071381,2954.908839385608,4932.094820646231,-1.7681823305919918e+46
-7.559093186640879e+44,3452.9556596748835,1927.7245555201948,4932.094820646231,-1.7681823305919918e+46
-4.396690520064187e+44,2829.79293071721,1546.9522562208094,4932.094820646231,-1.7681823305919918e+46
-1.686011521706862e+45,3830.1084342310587,2790.3039969423176,4932.094820646231,-2.210502481133228e+46
-4.207107237359093e+44,3715.0263860967893,2791.61989343931,4932.094820646231,-2.210502481133228e+46
2097.9865655277736,3031.550394528622,2396.1437387827773,4932.094820646231,-2.210502481133228e+46
-4.5999809360841875e+44,2430.2782977261754,1474.021910314267,4932.094820646231,-2.210502481133228e+46
3155.2549823902586,4617.515176578799,3322.3073266747456,4932.094820646231,-2.210502481133228e+46
2786.4281714577837,3812.0868835436186,3229.7398078795127,4932.094820646231,-2.210502481133228e+46
-5.59562720787804e+44,3655.1366691210087,2731.701775713688,4932.094820646231,-2.210502481133228e+46
-1.2435873797574228e+45,2714.582693312335,1580.738155757311,4932.094820646231,-2.210502481133228e+46
-7.023636901153058e+42,4813.803146770472,3908.2791156548205,4932.094820646231,-2.210502481133228e+46
-3.869796580841078e+44,1798.863166832336,1291.071091492934,4932.094820646231,-2.210502481133228e+46
-5.241367567426806e+44,1844.755971048298,1003.7817870030511,4932.094820646231,-2.210502481133228e+46
1291.486393105873,2051.716059357331,1311.4887175203824,4932.094820646231,-2.210502481133228e+46
-1.3657416259623292e+43,3108.094715361887,2392.0122358715657,4932.094820646231,-2.210502481133228e+46
-1.002779671807813e+44,3264.728097455207,1644.5780307185034,4932.094820646231,-2.210502481133228e+46
-8.237887014649787e+43,2852.5713538916284,1926.8110015257273,4932.094820646231,-2.210502481133228e+46
-5.009246255695235e+44,2732.552516687818,1903.5382748337486,4932.094820646231,-2.210502481133228e+46
-5.295977939327486e+44,4167.554299893449,2969.6896774762345,4932.094820646231,-2.210502481133228e+46
-4.991446995999715e+44,3260.20531470667,2600.701624515058,4932.094820646231,-2.210502481133228e+46
-3.717938292693072e+44,3298.3716525629147,2352.118029127518,4932.094820646231,-2.210502481133228e+46
2136.9217855772326,3234.627848391497,2378.3089518633756,4932.094820646231,-2.210502481133228e+46
-6.761191525248649e+44,3775.4606752478953,2907.3021156536784,4932.094820646231,-2.210502481133228e+46
-2.882901669498985e+45,3517.0298653660257,2201.377568980474,4932.094820646231,-2.457347571165363e+46
-1.9063099385174868e+43,2715.6851619983486,1752.914241144143,4932.094820646231,-2.457347571165363e+46
-3.796632350374016e+45,4056.59461062182,3163.670863422793,4932.094820646231,-2.8214400363875673e+46
-1.0907378600976761e+45,3970.766418132107,2644.845036350629,4932.094820646231,-2.8214400363875673e+46
-2.195463067567217e+45,2854.5255544328465,1846.0416597130823,4932.094820646231,-3.5368546071096473e+46
-2.1688679823266686e+45,4092.4474533672114,3479.0773675383925,4932.094820646231,-4.118570606263338e+46
-2.156106273370768e+45,3954.5253620155486,2771.3758487253626,4932.094820646231,-4.118570606263338e+46
-1.824716326926849e+45,3306.473042522783,2587.5627030105125,4932.094820646231,-4.118570606263338e+46
-1.9744239456973118e+45,2559.9795236795358,1227.1033144371145,4932.094820646231,-4.118570606263338e+46
-3.9562011891576085e+44,4257.29072133956,3559.0758715029706,4932.094820646231,-4.118570606263338e+46
-3.452645843725812e+45,4092.7189278111605,3390.971799010738,4932.094820646231,-6.258675114658807e+46
-8.566056773984007e+44,3756.6636206854723,2811.5928048863457,4932.094820646231,-6.258675114658807e+46
-2.7786718735319023e+45,2551.4685896698006,2012.820337887184,4932.094820646231,-6.258675114658807e+46
-2.4373676467794997e+45,4588.856322964319,3836.2386687598178,4932.094820646231,-6.258675114658807e+46
-1.8324532538715747e+45,2006.4012706087303,1429.60585850475,4932.094820646231,-6.258675114658807e+46
-2.4876985798154074e+45,2095.399201261278,1344.7444960688251,4932.094820646231,-6.258675114658807e+46
-8.112631696553273e+44,2526.9140454955177,1433.8519094250978,4932.094820646231,-6.258675114658807e+46
2351.8976435202785,3317.9980721056168,2568.3855850854293,4932.094820646231,-6.258675114658807e+46
-2.1493359871180127e+45,3471.2214728875674,2235.2184405417656,4932.094820646231,-6.258675114658807e+46
-7.10756506370163e+45,3173.0049850195087,1040.042471832839,4932.094820646231,-6.258675114658807e+46
-1.1632692190792295e+45,2868.407768153812,1875.7597478460218,4932.094820646231,-6.258675114658807e+46
-7.929323769212746e+44,3838.4219259457727,2828.6533429721603,4932.094820646231,-6.258675114658807e+46
-3.563317832091694e+45,4005.9673043481052,794.0902966082226,4932.094820646231,-6.258675114658807e+46
-4.6179057237042946e+45,3536.1551019253275,2191.770733367564,4932.094820646231,-6.258675114658807e+46
-4.947112333091051e+45,3364.381676503666,2286.9025883845457,4932.094820646231,-6.52983346229469e+46
-6.992239707756602e+45,4085.460533026117,3013.7582646200144,4932.094820646231,-6.52983346229469e+46
2703.7449750773794,3838.784202325016,2759.917525176859,4932.094820646231,-6.52983346229469e+46
-1.1600142672634427e+44,3218.918934108482,1800.0195250991,4932.094820646231,-6.52983346229469e+46
-2.1084573770688367e+45,4202.040141003868,3370.527879863243,4932.094820646231,-6.52983346229469e+46
-1.4287061421331677e+45,3678.2420451961484,2700.436191570027,4932.094820646231,-6.52983346229469e+46
