mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-34416345103.43091,1979.0582781854687,2634.561703218373,3874.759609153168,-1459216190988.459
-43590012007.52268,2485.96404836318,2948.5964990345005,3874.759609153168,-1459216190988.459
-29712711594.074345,2854.021250090472,3648.5846954418207,3874.759609153168,-1459216190988.459
-60454738796.54261,868.0359929236894,2008.3915706764249,3874.759609153168,-1459216190988.459
-10422332571.595623,2038.1223509789986,2742.202906659233,3874.759609153168,-1459216190988.459
-77864551461.53223,2420.916016352983,3394.7589111093644,3874.759609153168,-1459216190988.459
-2040618378.8281403,2941.704486518043,3582.872020154628,3874.759609153168,-1459216190988.459
-106947000599.02322,2025.7199163782689,2779.831571850645,3874.759609153168,-1459216190988.459
-46328006064.47468,2050.2803501145845,2898.234288462405,3874.759609153168,-1459216190988.459
-12510898873.820768,2608.9438729911353,3054.3331249600606,3874.759609153168,-1459216190988.459
-5168077341.478047,2653.7036905027203,3212.083766341136,3874.759609153168,-1459216190988.459
-18397162713.87136,1843.0791616685096,2598.037562958453,3874.759609153168,-1459216190988.459
-42950448513.80837,1997.8351485498195,2703.2698237332816,3874.759609153168,-1459216190988.459
-18145658221.356472,2106.7311591064554,2796.388285937779,3874.759609153168,-1459216190988.459
-11450995916.372404,2485.3147896965784,2958.3546790418127,3874.759609153168,-1459216190988.459
-31080175882.54305,1422.5188265663576,1944.1942597772609,3874.759609153168,-1459216190988.459
-24135898424.83605,1329.4303677694934,2054.6349761201795,3874.759609153168,-1459216190988.459
-28184760257.317875,1519.669351091436,2177.7264264630317,3874.759609153168,-1459216190988.459
-14529465196.946596,1459.8766765950838,2537.4375231354898,3874.759609153168,-1459216190988.459
-7696058556.08921,1403.0464570610802,1876.6285600540882,3874.759609153168,-1459216190988.459
-75159641870.45187,869.1224527147601,1779.5105059277505,3874.759609153168,-1459216190988.459
-73034941743.02425,1366.6945244098831,1813.7278375502492,3874.759609153168,-1459216190988.459
-35342217978.52501,1170.4821791598447,2290.654526943338,3874.759609153168,-1459216190988.459
-9017567597.787643,2949.414153681092,3660.98211136511,3874.759609153168,-1459216190988.459
-33182398563.81299,1706.0724028030354,2511.3059333983692,3874.759609153168,-1459216190988.459
-17020328010.781818,2508.628691580257,3058.6145917304198,3874.759609153168,-1459216190988.459
-15657661110.193052,2869.3484652929114,3478.274340629955,3874.759609153168,-1459216190988.459
-31729566981.166126,3094.7893803830398,3735.466916366083,3874.759609153168,-1459216190988.459
-27090033762.935875,1517.729430857498,2219.7868814738067,3874.759609153168,-1459216190988.459
-139105626222.49725,1943.4336576321216,3489.474045850221,3874.759609153168,-1459216190988.459
-7189552868.01662,2999.806656258406,3624.820972506891,3874.759609153168,-1459216190988.459
-47220858103.07692,3189.3200494356947,3973.20873095048,3973.20873095048,-1459216190988.459
1079.192700485488,1114.3836733791863,1896.0467403641371,3973.20873095048,-1459216190988.459
-14124625927.347584,2309.140813273229,2765.8511694753643,3973.20873095048,-1459216190988.459
-192770336.34890404,2768.69501699417,3229.929647980973,3973.20873095048,-1459216190988.459
-62825421197.59785,3148.783041469935,3872.5757859875316,3973.20873095048,-1459216190988.459
-2999334539.7991533,854.1214682462546,1816.3892999313648,3973.20873095048,-1459216190988.459
-89175706286.19582,1504.2797983428222,2739.6710613698824,3973.20873095048,-1459216190988.459
-35261019037.247215,2613.1147594190934,3399.420144683105,3973.20873095048,-1459216190988.459
-6273186500.360338,2951.5192470220245,3574.878218597046,3973.20873095048,-1459216190988.459
-15301763429.973143,1898.8634875512034,2726.485657833686,3973.20873095048,-1459216190988.459
2146.2543936213906,2219.0632538152845,3084.20260707657,3973.20873095048,-1459216190988.459
-43542325861.19938,2006.4046068722216,2755.0669741900506,3973.20873095048,-1459216190988.459
-30677038727.666733,2461.676532180725,3171.1165737518886,3973.20873095048,-1459216190988.459
-271123671351.35214,1953.813141824528,2570.6009833635894,3973.20873095048,-2572652734437.978
-27900024401.48706,1951.170991696385,2600.729432512013,3973.20873095048,-2572652734437.978
-26570017517.35931,2098.720047145115,2756.7465258269103,3973.20873095048,-2572652734437.978
-78043351326.75354,2427.7053759800738,2955.11368097601,3973.20873095048,-2572652734437.978
-10157859373.359924,1190.1212216991921,1747.2854506142598,3973.20873095048,-2572652734437.978
-68933128087.17451,1340.4051525776904,1872.1129427404871,3973.20873095048,-2572652734437.978
-25316801314.70123,1331.709970825509,2163.4523884056043,3973.20873095048,-2572652734437.978
-92941422263.1256,1659.8399059515384,2353.4731230647885,3973.20873095048,-2572652734437.978
-222389780256.81747,1035.2453323039308,1640.5157963750323,3973.20873095048,-2572652734437.978
-258830314448.11282,1026.2805985283183,1690.6846341156547,3973.20873095048,-2572652734437.978
-96014589597.96211,1318.8397758258845,2019.622334664198,3973.20873095048,-2572652734437.978
-35075097781.6772,1270.3771164841112,2093.330267432833,3973.20873095048,-2572652734437.978
-179704534514.766,2996.711216853506,3408.829152618061,3973.20873095048,-2572652734437.978
-124359370582.76208,2010.6595454388826,2719.905109465086,3973.20873095048,-2572652734437.978
-228937227768.36847,2596.747969775647,2996.0827812530692,3973.20873095048,-2572652734437.978
-152058896988.9122,2838.7600148140473,3494.2863068706815,3973.20873095048,-2572652734437.978
-274306116591.89542,2995.123800944956,3574.358852685306,3973.20873095048,-2572652734437.978
-354827633039.61,1657.0773806771608,2289.0414497716233,3973.20873095048,-3613379449489.417
-155358293380.5784,2605.3029214859,3334.7609317347,3973.20873095048,-3613379449489.417
-71489127784.23515,3004.9473343262807,3367.783033166295,3973.20873095048,-3613379449489.417
-165651987715.78287,3203.147846268059,3698.8329780157815,3973.20873095048,-3613379449489.417
-68551542101.53415,1359.6079958395576,2303.6048462964345,3973.20873095048,-3613379449489.417
-115191293225.075,2373.921324637927,2920.9744289537507,3973.20873095048,-3613379449489.417
2649.916482707748,2724.1258474747287,3199.915530175335,3973.20873095048,-3613379449489.417
-207462380080.83612,2883.1972832041583,3607.907029216537,3973.20873095048,-3613379449489.417
-53635247224.9741,1148.6419844272352,2291.594823484656,3973.20873095048,-3613379449489.417
-231598494008.03973,1975.3286442634474,2870.442743885704,3973.20873095048,-3613379449489.417
-306125049570.3922,2537.5885904175702,3127.950921116884,3973.20873095048,-3613379449489.417
-198399151779.51028,3013.8717656104777,3321.480261131075,3973.20873095048,-3613379449489.417
-459984186195.6821,2046.4750127137102,2795.745276865759,3973.20873095048,-3613379449489.417
-90332552322.65735,2286.406812517481,2773.4688150385296,3973.20873095048,-3613379449489.417
-147866449765.3099,2508.2772158686153,2907.034691365397,3973.20873095048,-3613379449489.417
-125215126843.4368,2677.8993674797453,3338.331640300232,3973.20873095048,-3613379449489.417
-310211641478.2307,1977.6014433511652,2424.6994746083624,3973.20873095048,-3613379449489.417
-500568770788.7279,2121.6137442558293,2707.1911257285715,3973.20873095048,-3887969352503.464
-357436671482.93475,2453.758039194611,3144.06909262002,3973.20873095048,-4299961612696.837
-351623754861.5412,2391.840256822809,3144.531591115824,3973.20873095048,-5267969597027.161
-300326979129.14154,1278.5794481878324,1669.5865045859891,3973.20873095048,-5267969597027.161
-220435839570.03546,615.7585390106373,1901.5407309602726,3973.20873095048,-5267969597027.161
-275866798032.8457,1418.789882933136,2131.5505944473575,3973.20873095048,-5267969597027.161
-30718979406.701855,1799.7952472081165,2232.0717349501865,3973.20873095048,-5267969597027.161
-189687388621.14374,1201.523678930359,1508.2343154854213,3973.20873095048,-5267969597027.161
-393846445577.4199,1119.545554273094,1967.9230940479722,3973.20873095048,-5267969597027.161
-293182855755.5287,1189.404611372398,2104.5969105401523,3973.20873095048,-5267969597027.161
-135996474941.98167,1405.024798472728,2055.887820759625,3973.20873095048,-5267969597027.161
-392074744468.1973,3261.054654206804,3803.264858711917,3973.20873095048,-5267969597027.161
-229417013652.9589,2100.941718183927,2490.01719994735,3973.20873095048,-5267969597027.161
-8204545366.673621,2675.438894731173,3140.5312859716696,3973.20873095048,-5267969597027.161
-374623855052.1598,3060.548912422237,3537.3029546222856,3973.20873095048,-5267969597027.161
-52005648250.3658,3239.1030393422166,3683.9018813767057,3973.20873095048,-5267969597027.161
-247253440089.3994,1784.7669539216581,2698.5982949466456,3973.20873095048,-5267969597027.161
-55426743516.783264,2527.9875681328162,3024.9295888912957,3973.20873095048,-5267969597027.161
-218364369713.46585,2953.6637806664444,3307.7766406418577,3973.20873095048,-5267969597027.161
-5072368696.769895,3196.142582399577,3506.071338741545,3973.20873095048,-5267969597027.161
-52533822096.260994,819.7902940582321,1955.633489464301,3973.20873095048,-5267969597027.161
-13903947376.058512,1915.1487424312993,2910.5790501906854,3973.20873095048,-5267969597027.161
-318766566080.2051,2749.7640213132086,3234.326340996103,3973.20873095048,-5267969597027.161
-180107703146.66412,3131.156528841233,3557.5543478913924,3973.20873095048,-5267969597027.161
-19989477741.668285,1179.445519478157,2130.4410847947756,3973.20873095048,-5267969597027.161
-38422050406.881516,2039.8081350693287,2615.827935815091,3973.20873095048,-5267969597027.161
-219994237800.64648,2680.443605564653,3050.455216016308,3973.20873095048,-5267969597027.161
-658589050043.514,2868.4101535802824,3534.34511801467,3973.20873095048,-11018796613117.465
-200804012276.79636,2183.740474900401,2643.5528992894065,3973.20873095048,-11018796613117.465
-196806749470.3498,2025.7392069171365,2967.4319598427164,3973.20873095048,-11018796613117.465
-522031084360.63556,2548.6240368429744,3162.7462011939833,3973.20873095048,-11018796613117.465
-793858703501.9445,2356.9933133843924,2964.2053346582243,3973.20873095048,-11018796613117.465
-1990959881639.0466,2017.124634861871,2582.8247556562924,3973.20873095048,-16134805929037.48
-212401278211.37735,2069.2090585768806,2631.7667455859414,3973.20873095048,-16134805929037.48
2235.984910494038,2282.377436484753,2764.9095632431713,3973.20873095048,-16134805929037.48
-383562846943.1545,2235.814909156191,3002.2964516645598,3973.20873095048,-16134805929037.48
-274459497207.95587,1283.0991911676558,1729.596070993267,3973.20873095048,-16134805929037.48
-384452819007.071,1375.254210365648,1893.7541741536377,3973.20873095048,-16134805929037.48
-651934939243.0995,1561.9309633155203,2048.5544493980137,3973.20873095048,-16134805929037.48
1396.8530021913357,1354.52759297179,2132.331347488347,3973.20873095048,-16134805929037.48
-855876458898.197,1114.2777655107338,1476.859405647654,3973.20873095048,-16134805929037.48
-462177086362.18475,1219.3844587648514,1580.8017625185753,3973.20873095048,-16134805929037.48
-655624712482.956,1388.393231814775,1994.793817555475,3973.20873095048,-16134805929037.48
-793221549725.5836,1521.936327724879,1906.635202898677,3973.20873095048,-16134805929037.48
-1327546504015.385,3145.299641622044,3513.4245576826434,3973.20873095048,-16134805929037.48
-1684882469713.2231,1650.9676072708935,2900.4801546897393,3973.20873095048,-16134805929037.48
-643229954121.6157,2347.346863755153,3121.5803482815536,3973.20873095048,-16134805929037.48
-1372029631820.1082,2734.970852841691,3356.7426485890373,3973.20873095048,-16134805929037.48
-2349655071098.574,3160.1623776564447,3659.9479429991184,3973.20873095048,-16134805929037.48
1813.1991197991308,1906.5292126236347,2465.476063694088,3973.20873095048,-16134805929037.48
-1159461596502.4158,2524.5862139563,3494.9885863135164,3973.20873095048,-17479752810447.363
-870733560934.0858,2911.7842745590306,3400.9481054170556,3973.20873095048,-17479752810447.363
-66659695748.85238,3305.286801144841,3856.759788599581,3973.20873095048,-17479752810447.363
-650175295191.4734,1123.40022118814,1869.4457594435087,3973.20873095048,-17479752810447.363
-1494847922279.064,2126.3978360591573,2992.4305269179977,3973.20873095048,-24819708164070.023
-408557526889.47546,2840.245905324469,3323.2546499776267,3973.20873095048,-24819708164070.023
-2348447834960.7295,3038.3988915602567,3562.90863431233,3973.20873095048,-24819708164070.023
-158716546411.45337,1249.4901394965523,2045.5582056288633,3973.20873095048,-24819708164070.023
-115417882233.61797,2239.987810928449,2886.1601279982287,3973.20873095048,-24819708164070.023
-745786393436.0343,2438.3542356561875,3185.260457535584,3973.20873095048,-24819708164070.023
-1443835433699.945,2939.2935271019724,3310.760284124623,3973.20873095048,-24819708164070.023
-88011787396.06499,1898.6072591301522,2547.4808437906945,3973.20873095048,-24819708164070.023
-2785224579616.3765,444.81355390628863,2729.545759237877,3973.20873095048,-24819708164070.023
-1523850636824.0532,2344.112571725504,3161.026742934542,3973.20873095048,-24819708164070.023
-3216827044956.897,1880.5178410487888,2935.3768393297296,3973.20873095048,-24819708164070.023
-1903192939462.1892,1733.9667673468703,2393.7302226671304,3973.20873095048,-33687279453163.887
-639746195446.8823,1275.161456664521,2568.188581192074,3973.20873095048,-33687279453163.887
-1972301874527.8992,1931.7968867542615,2728.067658159624,3973.20873095048,-33687279453163.887
-245488275196.57062,2085.324181400375,2768.6543533470963,3973.20873095048,-33687279453163.887
-743779069675.25,811.2894529403449,1758.6882859034447,3973.20873095048,-33687279453163.887
-745287077258.1129,1108.4474434887206,1565.83039618427,3973.20873095048,-33687279453163.887
1298.8085888218989,1382.6101255354122,2084.8462032728667,3973.20873095048,-33687279453163.887
-90244593467.84367,1390.1675509188979,2136.8378640443193,3973.20873095048,-33687279453163.887
-147441159237.90875,791.2449586712694,1562.5071702946093,3973.20873095048,-33687279453163.887
-109587896587.95097,1213.8449663009933,1857.9380244537729,3973.20873095048,-33687279453163.887
1337.7341843979186,1409.5130911269107,1938.4157554886901,3973.20873095048,-33687279453163.887
-1926610498690.4365,1394.9435608402325,2195.969479177476,3973.20873095048,-41804390227069.04
-1499803439229.325,2566.112197358756,3752.0639345456834,3973.20873095048,-41804390227069.04
-534783754632.2322,1476.4981297399625,2397.035772903629,3973.20873095048,-41804390227069.04
-17534838374.234108,2596.363977011161,3290.9933953098894,3973.20873095048,-41804390227069.04
-5390209070252.341,2706.694742709251,3362.317393212198,3973.20873095048,-42849869159714.79
-847434808921.6263,3000.833581553406,3599.4186509505716,3973.20873095048,-42849869159714.79
-3620656081918.7964,1909.8982127495901,2438.679370850631,3973.20873095048,-45948127047211.49
2543.185196579989,2602.388630392499,3141.314880955291,3973.20873095048,-45948127047211.49
-394354008114.7609,2894.2206894685014,3433.6638393376015,3973.20873095048,-45948127047211.49
