mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
845.7777023234379,1023.25384923712,958.3972685220766,1519.7266663109226,-661996.0783616744
-2642.7092480678016,1045.5079471949598,983.4184783002529,1519.7266663109226,-661996.0783616744
1003.0550527446171,1575.2767676456308,1016.6948042334385,1575.2767676456308,-661996.0783616744
-498.5602240953882,1016.5569508632831,962.1864122480273,1575.2767676456308,-661996.0783616744
887.9214324179293,1154.7161262796008,1046.0120412842705,1575.2767676456308,-661996.0783616744
-1395.9874629687583,1131.4519942404027,1018.4801117006886,1575.2767676456308,-661996.0783616744
-1283.4887891012988,1376.8513160365658,1097.5482086428563,1575.2767676456308,-661996.0783616744
932.1002087430469,1037.4335446961998,939.1348174046004,1575.2767676456308,-661996.0783616744
988.0995136577957,1153.7601275690238,1076.2073681495376,1575.2767676456308,-661996.0783616744
-3739.3874084370123,1129.0586237850666,1011.0836393988836,1575.2767676456308,-661996.0783616744
982.8904292320997,1400.4753912967703,1145.6738793589184,1575.2767676456308,-661996.0783616744
-3453.7120137999586,1004.3334460403216,922.1114873111351,1575.2767676456308,-661996.0783616744
850.7206603095548,1118.044376043344,1025.182966722885,1575.2767676456308,-661996.0783616744
1021.613028049764,1188.2072185655081,1022.4985025635913,1575.2767676456308,-661996.0783616744
1058.7392067105254,1260.7726895442927,1127.1386564453894,1575.2767676456308,-661996.0783616744
748.6038580393756,977.2961072878142,906.7589770491612,1575.2767676456308,-661996.0783616744
955.1435500606091,1105.518202732096,1058.3680656901015,1575.2767676456308,-661996.0783616744
1030.733792937085,1205.4323429560718,1075.6914038859838,1575.2767676456308,-661996.0783616744
1092.9741243154965,1247.2763536121117,1177.8677042361085,1575.2767676456308,-661996.0783616744
859.5033506572803,1153.8788836841577,1003.381149890991,1575.2767676456308,-661996.0783616744
-4824.290702124966,1185.4403563647386,1025.452880681497,1575.2767676456308,-661996.0783616744
-2277.5327420369176,1328.3437101690008,1018.9617379741869,1575.2767676456308,-661996.0783616744
-11752.603626887623,1319.4137327055596,945.9029976955992,1575.2767676456308,-661996.0783616744
-12480.165297735222,1052.2502597131097,974.4464689726967,1575.2767676456308,-661996.0783616744
-5523.2533912658855,1068.647278522764,977.9169549635468,1575.2767676456308,-661996.0783616744
-208338.42135600786,1083.8970369484223,947.5477105475221,1575.2767676456308,-4403700.871589019
-254180.7349363293,1234.5064793932504,1059.7544517978374,1575.2767676456308,-5404807.714577113
855.420550535532,992.9319973744713,937.8341419958989,1575.2767676456308,-5404807.714577113
-21901.66632095172,1023.9346889179373,955.5672358219903,1575.2767676456308,-5404807.714577113
-8137.6657598686215,1049.1753956097104,820.1434697717089,1575.2767676456308,-5404807.714577113
772.047149190236,1072.982363194623,948.6357456800516,1575.2767676456308,-5404807.714577113
-3539.822392500277,973.8208975679674,938.1023863524907,1575.2767676456308,-5404807.714577113
-21476.11583190706,997.7176876511892,930.0987722411184,1575.2767676456308,-5404807.714577113
-4558.961823068718,1056.6960464530305,938.6203162319533,1575.2767676456308,-5404807.714577113
-964.9253453864025,1016.6265051048363,952.6562333739699,1575.2767676456308,-5404807.714577113
-445.5580861048357,1617.072742533759,1056.6079881840824,1617.072742533759,-5404807.714577113
859.7037637990455,1045.8485481529945,958.8994480243532,1617.072742533759,-5404807.714577113
-2824.1727458933456,1273.9953929576484,1045.729186529595,1617.072742533759,-5404807.714577113
1069.4950615426858,1307.1419645405656,1168.591522301828,1617.072742533759,-5404807.714577113
-1003.7309357274559,1366.9409082317577,1088.341577502628,1617.072742533759,-5404807.714577113
-17841.21716373509,1105.7823564551961,924.8008303160611,1617.072742533759,-5404807.714577113
729.7986729067742,1241.5363056478802,1096.5158172318254,1617.072742533759,-5404807.714577113
-11593.390818516855,1278.7186128602723,1027.3190360487208,1617.072742533759,-5404807.714577113
-409.70176910707437,1432.3069940780526,1216.5074122657113,1617.072742533759,-5404807.714577113
801.376438299179,1016.5295810748844,950.624833372324,1617.072742533759,-5404807.714577113
734.7451380312639,1091.461105695508,633.6659263195313,1617.072742533759,-5404807.714577113
-4258.353888110101,1339.8627976310402,1067.1066778820632,1617.072742533759,-5404807.714577113
-6694.2462230235715,1371.9227089467247,1091.975258711987,1617.072742533759,-5404807.714577113
-937.408976917461,1006.1168584215127,957.1017828549034,1617.072742533759,-5404807.714577113
720.362621917048,1105.2047841787612,540.0947717225275,1617.072742533759,-5404807.714577113
-3842.586132094436,1293.2697027953732,1014.7413775302854,1617.072742533759,-5404807.714577113
1041.751210840666,1317.1452522714737,1150.1424921652008,1617.072742533759,-5404807.714577113
-19163.37052771892,1410.8946628062554,922.4838798707481,1617.072742533759,-5404807.714577113
829.911845624278,1423.1680462984161,900.884593464245,1617.072742533759,-5404807.714577113
928.8882738212225,1362.4433196606708,1036.319325680218,1617.072742533759,-5404807.714577113
1022.6167897493502,1582.260920462962,1043.8114463525558,1617.072742533759,-5404807.714577113
901.0927164373772,1267.358639783759,997.1400355259278,1617.072742533759,-5404807.714577113
962.288256828547,1300.7908616101374,1004.2388897975607,1617.072742533759,-5404807.714577113
-14412.104979673806,1375.6734742377146,958.1887592482686,1617.072742533759,-5404807.714577113
-56869.17505812557,1326.7994091424837,994.6373269892591,1617.072742533759,-5404807.714577113
-3814.6920503425886,1022.7614982146489,928.0662253265641,1617.072742533759,-5404807.714577113
814.7986295366641,993.7736896073685,926.6236521477888,1617.072742533759,-5404807.714577113
228.5232055699467,1168.4083400378893,949.9120220467813,1617.072742533759,-5404807.714577113
753.0288936591747,1177.2787736800574,936.0102226560992,1617.072742533759,-5404807.714577113
-8488.35799542736,1028.3079249970317,934.7203267894442,1617.072742533759,-5404807.714577113
-3837.009542393695,1052.4187339423734,936.8576675803546,1617.072742533759,-5404807.714577113
764.9039238297861,1034.0421974247704,917.8451107535484,1617.072742533759,-5404807.714577113
-38047.45592707535,1124.33053500578,942.9782340625509,1617.072742533759,-5404807.714577113
1267.52957482799,1992.5423225004286,1339.668303274035,1992.5423225004286,-5404807.714577113
-8663.12746830912,1082.280475311573,980.0156148010319,1992.5423225004286,-5404807.714577113
1056.5439962509365,1447.8322185553175,1143.198752935805,1992.5423225004286,-5404807.714577113
1231.527584096661,1509.4053689126479,1239.7617488877008,1992.5423225004286,-5404807.714577113
-9066.285168444867,1596.7103340639453,1312.8952160344475,1992.5423225004286,-5404807.714577113
933.3148125211868,1197.5562599689094,995.8111694609157,1992.5423225004286,-5404807.714577113
-12448.370527177693,1494.2630234317976,1073.5447877548136,1992.5423225004286,-5404807.714577113
1157.4606572811383,1522.140996667702,1285.894925415905,1992.5423225004286,-5404807.714577113
1122.9608292897312,1608.3775843901562,1299.0278716586295,1992.5423225004286,-5404807.714577113
919.5555854033291,1114.6682138305175,974.723467160565,1992.5423225004286,-5404807.714577113
838.1331745800472,1238.2640778632713,1041.0956803525473,1992.5423225004286,-5404807.714577113
1199.2011160380775,1527.879045486605,1254.7727041447558,1992.5423225004286,-5404807.714577113
1156.1828149157552,1631.6316665055679,1313.9144132493427,1992.5423225004286,-5404807.714577113
-34620.00654817111,1068.169368944429,887.5714544548404,1992.5423225004286,-5404807.714577113
690.606911352205,1243.939389602933,733.8166874477951,1992.5423225004286,-5404807.714577113
1214.4387308135574,1586.5336782517697,1277.6014326112763,1992.5423225004286,-5404807.714577113
-35745.588114250226,1690.9203240184097,708.3358589723306,1992.5423225004286,-5404807.714577113
-36151.04874334379,1339.0067177013475,1050.2207062569857,1992.5423225004286,-5404807.714577113
-892.5443643493899,1378.7043163352696,985.7025894675787,1992.5423225004286,-5404807.714577113
1050.7033918301017,1503.776737616369,1085.5587722574473,1992.5423225004286,-5404807.714577113
-62643.34003535855,1534.1425502131976,935.0848066862686,1992.5423225004286,-5404807.714577113
-43397.05820410843,1209.927677174894,781.0589972336267,1992.5423225004286,-5404807.714577113
-1917.1116785011463,1309.4040863732423,986.9119051226318,1992.5423225004286,-5404807.714577113
-271922.8155294338,1314.9897545242604,637.2359411644355,1992.5423225004286,-5404807.714577113
-80190.37258793415,1489.0864124165605,1194.1665569780437,1992.5423225004286,-5404807.714577113
-162035.34670347348,1044.9611247346295,951.8525680028101,1992.5423225004286,-5404807.714577113
-141926.89157586024,1021.6568242321282,958.8564027660726,1992.5423225004286,-5404807.714577113
-8695.43711944505,1152.6995233938972,940.9064952909439,1992.5423225004286,-5404807.714577113
883.2331715980973,1215.0429882726307,933.2188470126396,1992.5423225004286,-5404807.714577113
827.0557420897303,999.375788553549,928.579221182444,1992.5423225004286,-5404807.714577113
844.1767332965443,1051.3637204472698,948.8272307871844,1992.5423225004286,-5404807.714577113
-59099.01080197817,1072.7460913012744,923.3551312354291,1992.5423225004286,-5404807.714577113
-11471.322759390196,1169.0231792694995,951.6718890372251,1992.5423225004286,-5404807.714577113
980.7081506532546,1879.551143501917,1034.0660467910518,1992.5423225004286,-5404807.714577113
777.3849975509685,1243.0115445416993,963.2414951685561,1992.5423225004286,-5404807.714577113
-10681.765496589449,1458.2216832079398,865.5812965825119,1992.5423225004286,-5404807.714577113
1325.76179129971,1754.8176397589014,1441.1965087053327,1992.5423225004286,-5404807.714577113
1272.7341504219894,1801.2871299261972,1366.9338965436798,1992.5423225004286,-5404807.714577113
767.9121048216884,1228.4478266005056,829.840457042644,1992.5423225004286,-5404807.714577113
932.1540073259243,1374.815544273985,1003.8974083315884,1992.5423225004286,-5404807.714577113
1138.2478540989157,1743.9412713467107,1315.2153751073356,1992.5423225004286,-5404807.714577113
267.1532252701694,1872.49245733184,1478.310885850629,1992.5423225004286,-5404807.714577113
-12259.013720930257,977.1948305723982,634.0930240517775,1992.5423225004286,-5404807.714577113
720.8875052330618,1327.3438758979587,639.0994000647939,1992.5423225004286,-5404807.714577113
-5483.854732074237,1573.804258757383,1277.0125144178464,1992.5423225004286,-5404807.714577113
464.7658546900437,1821.656423001041,1338.0187811613807,1992.5423225004286,-5404807.714577113
345.73870990567434,1141.5957080690205,757.5389904424351,1992.5423225004286,-5404807.714577113
-230189.87176613623,1103.9568230447169,530.3814371735291,1992.5423225004286,-5404807.714577113
1039.5780340422966,1365.1695252378277,1065.256264074297,1992.5423225004286,-5404807.714577113
1171.75595398793,1722.6698026201834,1310.9223808366153,1992.5423225004286,-5404807.714577113
882.4921624078755,1400.425785961128,869.4646200338865,1992.5423225004286,-5404807.714577113
944.226351485181,1357.0305715018235,992.9777540398835,1992.5423225004286,-5404807.714577113
989.8835915369328,1640.3976158892324,958.6558370564943,1992.5423225004286,-5404807.714577113
1001.9312907059417,1570.6967994510128,1050.7018505064768,1992.5423225004286,-5404807.714577113
856.4573961137482,1321.2156946465557,847.9355073822289,1992.5423225004286,-5404807.714577113
932.6723136176828,1299.6303926282014,999.3068430997189,1992.5423225004286,-5404807.714577113
1056.73735931403,1494.9483073879421,1106.2252054042413,1992.5423225004286,-5404807.714577113
-27236.543586323296,1641.1282390738018,1110.778756194022,1992.5423225004286,-5404807.714577113
807.7258178691927,1063.296508456936,936.6054467397267,1992.5423225004286,-5404807.714577113
868.7925517997113,1098.2996592798936,933.0902301116048,1992.5423225004286,-5404807.714577113
743.1633255922618,1162.7019817550881,771.2926368302179,1992.5423225004286,-5404807.714577113
-576.796569622336,1115.8187709562221,928.8317643452958,1992.5423225004286,-5404807.714577113
836.9609332655205,1016.2578266456084,943.2075111854937,1992.5423225004286,-5404807.714577113
856.1022262132723,1055.795663332491,929.5876521791006,1992.5423225004286,-5404807.714577113
804.1396667810161,1075.81641684072,927.7436116396073,1992.5423225004286,-5404807.714577113
804.3092075899888,1156.7921082685896,859.2546001737494,1992.5423225004286,-5404807.714577113
1155.4059634339283,2037.6899154800383,1124.7311779064275,2037.6899154800383,-5404807.714577113
757.7474951882335,1215.3917971766389,862.6957342931779,2037.6899154800383,-5404807.714577113
998.0880896115515,1474.9371284986755,1125.7201368012154,2037.6899154800383,-5404807.714577113
-8658.183274658524,1774.2149021599048,1275.2153372208872,2037.6899154800383,-5404807.714577113
1142.7100358315201,1755.8096517607637,1233.6908062096966,2037.6899154800383,-5404807.714577113
-89862.22605756529,1121.6383947612646,954.2349149879541,2037.6899154800383,-5404807.714577113
875.5538478856295,1518.0547705337672,895.5298847322292,2037.6899154800383,-5404807.714577113
1239.2038295682748,1739.4401244243948,1407.7674912297682,2037.6899154800383,-5404807.714577113
1273.471025057195,1652.7372230209041,1412.4880842488826,2037.6899154800383,-5404807.714577113
660.1689357738011,1046.5572609940352,866.8920878520935,2037.6899154800383,-5404807.714577113
887.6701590187024,1237.202603749474,1029.5891422138452,2037.6899154800383,-5404807.714577113
1159.3808446456685,1576.3664923386027,1240.3718986677602,2037.6899154800383,-5404807.714577113
1194.6409224632084,1710.087401005405,1305.5408904886183,2037.6899154800383,-5404807.714577113
725.7891748339126,1034.3598103270454,891.4260418358494,2037.6899154800383,-5404807.714577113
826.851005327891,1307.2291081155759,914.1076933365412,2037.6899154800383,-5404807.714577113
1123.1851223968201,1491.763136128399,1148.2405326598155,2037.6899154800383,-5404807.714577113
913.9838639497028,1594.5204328505142,958.7911898597533,2037.6899154800383,-5404807.714577113
795.1910195533463,1452.7837635096241,711.2616554951127,2037.6899154800383,-5404807.714577113
782.61484886295,1401.6062626315077,794.9466922096157,2037.6899154800383,-5404807.714577113
1048.240184161054,1659.631925547705,1122.4253543329057,2037.6899154800383,-5404807.714577113
-604836.9475159795,1669.2409142100903,1077.620327468541,2037.6899154800383,-9065295.974176614
