mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.926326344627958e+35,1059.0445860388675,522.2886887794642,1082.3464921262794,-1.9346495659838626e+65
-8.803534092741253e+35,1055.8587456095183,1030.3526473570928,1082.3464921262794,-1.9346495659838626e+65
-2.3894761190901768e+36,1060.220164886798,380.6550837516056,1082.3464921262794,-1.9346495659838626e+65
-2.5160242636786583e+34,1055.1662525828797,971.8383254892648,1082.3464921262794,-1.9346495659838626e+65
-2.6749674424991055e+36,1055.971740943432,1027.4562763454478,1082.3464921262794,-1.9346495659838626e+65
-3.4896022557350415e+35,1054.1947141259452,1017.8291616477859,1082.3464921262794,-1.9346495659838626e+65
-1.500348063863453e+36,1050.477967445119,358.02826171218214,1082.3464921262794,-1.9346495659838626e+65
-1.0526147756900939e+36,1054.415428947731,733.9530493858335,1082.3464921262794,-1.9346495659838626e+65
-1.3334102781444097e+36,1054.1475195327682,1040.137759852216,1082.3464921262794,-1.9346495659838626e+65
-1.0888158304492759e+36,1058.3318357604137,1037.5644560611954,1082.3464921262794,-1.9346495659838626e+65
-5.4581904325152364e+35,1055.5660668740907,537.6204191709808,1082.3464921262794,-1.9346495659838626e+65
-1.3262031086779395e+36,1053.0534340136317,811.1065901943772,1082.3464921262794,-1.9346495659838626e+65
-3.9925656060622105e+36,1055.1913931306262,978.4747176574306,1082.3464921262794,-1.9346495659838626e+65
-1.0029467108229309e+36,1055.8413340266525,939.5377153828523,1082.3464921262794,-1.9346495659838626e+65
-2.251040720187049e+36,1056.4876436177992,1013.5909691316166,1082.3464921262794,-1.9346495659838626e+65
-1.505715823327923e+36,1059.5524639391313,1040.3145334855333,1082.3464921262794,-1.9346495659838626e+65
-1.8162720644653295e+35,1058.4248219897725,1029.3522978546266,1082.3464921262794,-1.9346495659838626e+65
-3.56063780255758e+35,1056.9940629753116,936.7101496299832,1082.3464921262794,-1.9346495659838626e+65
-2.449684792222654e+36,1053.6198914642252,1006.9046135467328,1082.3464921262794,-1.9346495659838626e+65
-1.4856906104616485e+36,1061.0637565579484,1043.8598204643233,1082.3464921262794,-1.9346495659838626e+65
-3.309169265564162e+36,1055.72158072441,488.2371334551106,1082.3464921262794,-1.9346495659838626e+65
-5.787067828050171e+36,1061.4684837860864,967.9961691284586,1082.3464921262794,-1.9346495659838626e+65
-1.0393568013291087e+36,1055.9037734706633,879.1769716619609,1082.3464921262794,-1.9346495659838626e+65
-6.443337981569818e+36,1057.7103035983657,320.78966951398155,1082.3464921262794,-1.9346495659838626e+65
-7.266839427395003e+35,1051.758415844518,364.1747536383818,1082.3464921262794,-1.9346495659838626e+65
-1.1724485029524704e+36,1060.1492026097003,1041.0566877395822,1082.3464921262794,-1.9346495659838626e+65
-2.5431688856801494e+33,1062.3128981082407,1047.53450821609,1082.3464921262794,-1.9346495659838626e+65
-1.91975577559202e+36,1057.5353860216578,362.87248405129225,1082.3464921262794,-1.9346495659838626e+65
-1.8440404832447083e+36,1060.9066011822488,343.88777192006745,1082.3464921262794,-1.9346495659838626e+65
-2.720882034377963e+36,1061.021518244866,686.1464898249826,1082.3464921262794,-1.9346495659838626e+65
612.336562356332,1054.8281914765012,516.0811094987816,1082.3464921262794,-1.9346495659838626e+65
-2.9975100202177846e+35,1054.5918058580764,472.11937802431385,1082.3464921262794,-1.9346495659838626e+65
-1.7871691122130427e+36,1060.0722867883326,514.9194062578564,1082.3464921262794,-1.9346495659838626e+65
-5.644145199311432e+36,1051.8931485207463,381.8083548135903,1082.3464921262794,-1.9346495659838626e+65
-3.4135031089658033e+36,1060.0414801886577,823.620427316943,1082.3464921262794,-1.9346495659838626e+65
-9.007961809236026e+36,1055.3399700824618,-29.090545821870652,1082.3464921262794,-1.9346495659838626e+65
-5.125780767605515e+35,1056.7931587714631,369.0638547848591,1082.3464921262794,-1.9346495659838626e+65
-4.900844370877498e+36,1053.453896091482,466.0583055437643,1082.3464921262794,-1.9346495659838626e+65
-6.551803270259967e+36,1056.7718468365485,745.7035730952385,1082.3464921262794,-1.9346495659838626e+65
-6.06156355636932e+36,1053.2929161355867,389.9055430341634,1082.3464921262794,-1.9346495659838626e+65
-5.648735593671693e+36,1053.6628838678666,514.0378390925744,1082.3464921262794,-1.9346495659838626e+65
-3.9806931531760156e+36,1054.8656617720483,641.4087553454499,1082.3464921262794,-1.9346495659838626e+65
-1.7358342350679312e+36,1060.1760103587596,914.0144474948893,1082.3464921262794,-1.9346495659838626e+65
-1.4868322544385019e+36,1053.921735041337,838.0467849940394,1082.3464921262794,-1.9346495659838626e+65
-6.515079796728856e+36,1056.0624354206957,443.3886011079953,1082.3464921262794,-1.9346495659838626e+65
728.6173891254581,1055.1171727050044,942.9784396112639,1082.3464921262794,-1.9346495659838626e+65
-2.2063390347531898e+36,1049.1242808585341,1031.8565133397321,1082.3464921262794,-1.9346495659838626e+65
-1.574953319781944e+36,1050.8517901678188,911.1103746722482,1082.3464921262794,-1.9346495659838626e+65
-2.891149321026158e+36,1046.6707210963982,362.87044917342615,1082.3464921262794,-1.9346495659838626e+65
-1.7996850296542454e+37,1057.5576195762742,494.92726938183677,1082.3464921262794,-1.9346495659838626e+65
-4.193280743205837e+36,1053.6867963659959,379.72439084931403,1082.3464921262794,-1.9346495659838626e+65
-9.894716736225994e+36,1055.2059978518002,357.1659045064202,1082.3464921262794,-1.9346495659838626e+65
-5.884797523618835e+36,1050.5393352243098,671.440735412887,1082.3464921262794,-1.9346495659838626e+65
-3.389449118936083e+36,1051.2250616773906,1017.5339677362703,1082.3464921262794,-1.9346495659838626e+65
-1.3816235391812907e+36,1054.6629777535459,618.9957066682463,1082.3464921262794,-1.9346495659838626e+65
-1.010611304252768e+37,1054.6413584529637,809.800682412157,1082.3464921262794,-1.9346495659838626e+65
-9.590747140395458e+36,1048.4087663352095,916.3632356737144,1082.3464921262794,-1.9346495659838626e+65
-2.620530340361849e+35,1055.6182192332017,1027.2586613747198,1082.3464921262794,-1.9346495659838626e+65
-4.3892189320150154e+36,1049.2924519170601,668.3231019216701,1082.3464921262794,-1.9346495659838626e+65
-2.1955713067648527e+36,1058.8481438811134,1036.4384683723574,1082.3464921262794,-1.9346495659838626e+65
-7.270401100909404e+36,1046.1255467750887,941.5204900513003,1082.3464921262794,-1.9346495659838626e+65
-1.4061035256374343e+37,1056.110896083804,702.0037727609068,1082.3464921262794,-1.9346495659838626e+65
-3.725212341903111e+36,1055.2765378517095,368.3910793724535,1082.3464921262794,-1.9346495659838626e+65
-1.0797884584561399e+37,1057.4495568516147,457.1121276148022,1082.3464921262794,-1.9346495659838626e+65
-1.5115629957810232e+37,1053.020302134772,450.9209277346179,1082.3464921262794,-1.9346495659838626e+65
-8.397027539376522e+36,1055.8579511058495,1032.9211199435997,1082.3464921262794,-1.9346495659838626e+65
-6.058992893843486e+37,1049.4948537848127,425.31439763388016,1082.3464921262794,-1.9346495659838626e+65
-1.3700990084221363e+37,1057.5309937534744,1035.370849563646,1082.3464921262794,-1.9346495659838626e+65
-3.427905731926262e+36,1054.2989440535557,1039.6312371354786,1082.3464921262794,-1.9346495659838626e+65
716.5801410164044,1056.580539751103,702.0501719572538,1082.3464921262794,-1.9346495659838626e+65
-5.2706994926966517e+36,1054.3336383838562,1040.7412654832592,1082.3464921262794,-1.9346495659838626e+65
-7.712556065514372e+36,1059.2346532053427,662.4700890959111,1082.3464921262794,-1.9346495659838626e+65
-2.246698006677831e+37,1053.217191404408,428.07241244790094,1082.3464921262794,-1.9346495659838626e+65
-1.7534988816407398e+37,1058.2895438140533,575.8585022784787,1082.3464921262794,-1.9346495659838626e+65
-8.941438521205155e+36,1055.6798999427454,341.7673629192651,1082.3464921262794,-1.9346495659838626e+65
-1.4525464102610293e+36,1054.1161179381854,918.9583134647753,1082.3464921262794,-1.9346495659838626e+65
-8.707475960934256e+36,1052.36475333706,1031.2343124670344,1082.3464921262794,-1.9346495659838626e+65
-4.46687874110629e+36,1059.8419335794438,913.7690370507986,1082.3464921262794,-1.9346495659838626e+65
-9.177866145754513e+36,1059.1176817172907,470.2878659241163,1082.3464921262794,-1.9346495659838626e+65
-6.15638577181484e+35,1058.5330445628176,1042.622898376131,1082.3464921262794,-1.9346495659838626e+65
-3.975072178602367e+37,1053.3582909392521,362.0413062243769,1082.3464921262794,-1.9346495659838626e+65
-3.262351387609713e+37,1055.5100968101792,323.90217981820547,1082.3464921262794,-1.9346495659838626e+65
-3.847256863870105e+34,1051.0193898866285,435.54413176885237,1082.3464921262794,-1.9346495659838626e+65
-1.640726531108649e+36,1057.9809992228152,934.3392298854817,1082.3464921262794,-1.9346495659838626e+65
-1.5086751847605852e+37,1055.9451665493832,552.9731912917075,1082.3464921262794,-1.9346495659838626e+65
-2.707129730847701e+37,1055.9976799454928,901.2632269582008,1082.3464921262794,-1.9346495659838626e+65
-2.610968615765262e+36,1055.1379400910496,345.8755929892444,1082.3464921262794,-1.9346495659838626e+65
-8.15493138954663e+36,1050.919280157158,497.2224310875549,1082.3464921262794,-1.9346495659838626e+65
-1.5848520461361966e+37,1051.363480074584,537.7999261314773,1082.3464921262794,-1.9346495659838626e+65
-2.5672731884829108e+37,1054.3228111813023,586.1805881365443,1082.3464921262794,-1.9346495659838626e+65
-6.70221371919794e+35,1056.4981364309865,568.9781427697094,1082.3464921262794,-1.9346495659838626e+65
-1.8714620576976548e+36,1051.9986065011021,654.6683968368278,1082.3464921262794,-1.9346495659838626e+65
-9.454419682462702e+35,1053.1854310333408,933.8890327826651,1082.3464921262794,-1.9346495659838626e+65
-1.6869431177591744e+36,1051.6252028213778,557.6960002778825,1082.3464921262794,-1.9346495659838626e+65
-4.1386973845268186e+36,1049.9148022228078,648.7190879477814,1082.3464921262794,-1.9346495659838626e+65
-3.8033988429322e+35,1049.7376015488596,599.3915719615436,1082.3464921262794,-1.9346495659838626e+65
-8.645713714703125e+36,1044.5169791769401,611.7013165636843,1082.3464921262794,-1.9346495659838626e+65
-4.486157881459538e+35,1051.2792671972381,1024.0137999487717,1082.3464921262794,-1.9346495659838626e+65
-8.458826935299196e+35,1046.0367837720044,979.6372869362618,1082.3464921262794,-1.9346495659838626e+65
-2.775787958547727e+37,1047.9423053503704,935.0289653704795,1082.3464921262794,-1.9346495659838626e+65
-4.33211958366622e+36,1044.1554712063466,829.1158463586108,1082.3464921262794,-1.9346495659838626e+65
-1.4738026190553924e+34,1053.844862961675,953.7075465415818,1082.3464921262794,-1.9346495659838626e+65
886.4213977981102,1049.5006554763165,1020.2257382692653,1082.3464921262794,-1.9346495659838626e+65
766.4758949952117,1050.0103173522073,730.9329913904687,1082.3464921262794,-1.9346495659838626e+65
-1.064501198336412e+37,1047.5159959065702,417.95903564525247,1082.3464921262794,-1.9346495659838626e+65
-1.4995687812984075e+37,1043.8664994844855,855.0333019429315,1082.3464921262794,-1.9346495659838626e+65
763.5478175641704,1053.962066580353,949.956594187556,1082.3464921262794,-1.9346495659838626e+65
-1.9950595209604142e+37,1045.6207180667009,989.270872749925,1082.3464921262794,-1.9346495659838626e+65
-1.1491877943504129e+36,1053.123985409125,990.5114991762115,1082.3464921262794,-1.9346495659838626e+65
-1.3479490353496767e+36,1042.2277688807635,924.5460882543274,1082.3464921262794,-1.9346495659838626e+65
-3.00011546239692e+37,1051.3045013017504,994.4435805472183,1082.3464921262794,-1.9346495659838626e+65
-8.438841605060783e+36,1053.1982076715667,965.8766012055345,1082.3464921262794,-1.9346495659838626e+65
-1.014692639950723e+37,1052.949484837138,765.0552158420145,1082.3464921262794,-1.9346495659838626e+65
849.0815710697622,1048.50804723494,1033.471265560749,1082.3464921262794,-1.9346495659838626e+65
-2.7083475763313366e+37,1053.8254953384983,853.0499450217005,1082.3464921262794,-1.9346495659838626e+65
-8.186044313580488e+36,1049.103616355726,433.5561285827039,1082.3464921262794,-1.9346495659838626e+65
-2.1018426406246787e+37,1045.2082969964852,642.5210878931813,1082.3464921262794,-1.9346495659838626e+65
-2.480208489422652e+37,1054.4067744149606,705.7829836261899,1082.3464921262794,-1.9346495659838626e+65
-8.258390131586506e+37,1056.4176613324264,451.6827509952095,1082.3464921262794,-1.9346495659838626e+65
-7.466955338179193e+37,1051.1900702873536,341.05643441182076,1082.3464921262794,-1.9346495659838626e+65
-1.2699073886879133e+38,1054.2471893152597,325.77298870504484,1082.3464921262794,-1.9346495659838626e+65
-8.39819615803274e+36,1054.4957062344006,628.1799440109211,1082.3464921262794,-1.9346495659838626e+65
-1.0626731018667675e+38,1045.9112831062168,829.4292472387847,1082.3464921262794,-1.9346495659838626e+65
-1.7700722775807616e+38,1056.4497117626402,301.4766173872748,1082.3464921262794,-1.9346495659838626e+65
-1.051443178075102e+38,1043.0851321789912,371.86688468437615,1082.3464921262794,-1.9346495659838626e+65
-5.319617389939215e+37,1052.9784910673966,477.9888400074389,1082.3464921262794,-1.9346495659838626e+65
-3.7728055326547254e+36,1053.8749064770789,781.1393843474006,1082.3464921262794,-1.9346495659838626e+65
-7.740134969234101e+36,1052.1812795554956,579.8687125374116,1082.3464921262794,-1.9346495659838626e+65
-7.064855836404881e+37,1049.2978491798833,353.6671755808014,1082.3464921262794,-1.9346495659838626e+65
-5.402106421261894e+37,1057.8794557204121,519.5867445901841,1082.3464921262794,-1.9346495659838626e+65
-2.6187595731013124e+37,1043.9600355767896,575.9632646384002,1082.3464921262794,-1.9346495659838626e+65
-3.8954496162368114e+37,1037.2228503376384,470.807518241504,1082.3464921262794,-1.9346495659838626e+65
-1.5439689014045903e+37,1053.126201729071,939.3664095132087,1082.3464921262794,-1.9346495659838626e+65
-2.0935764124007051e+37,1049.4419094899456,804.7935904049657,1082.3464921262794,-1.9346495659838626e+65
-6.491096762406796e+37,1049.9005613891816,879.0194266779247,1082.3464921262794,-1.9346495659838626e+65
-3.3210630634155766e+38,1040.0796239070933,16.293513263210198,1082.3464921262794,-1.9346495659838626e+65
-6.12382144620064e+37,1043.366756535281,588.9595841885525,1082.3464921262794,-1.9346495659838626e+65
-1.713370517820774e+38,1054.5756002504663,598.7716693700021,1082.3464921262794,-1.9346495659838626e+65
-8.43009564428486e+37,1056.5038784628373,815.1854657927319,1082.3464921262794,-1.9346495659838626e+65
-3.7590287535665105e+37,1041.2023534363395,480.65600020530337,1082.3464921262794,-1.9346495659838626e+65
-1.4228226432573885e+36,1055.5226219102815,925.37341075838,1082.3464921262794,-1.9346495659838626e+65
-2.753371432855783e+37,1049.0151886430972,1026.834906284188,1082.3464921262794,-1.9346495659838626e+65
-1.383060179455366e+38,1055.123138187669,804.558694197937,1082.3464921262794,-1.9346495659838626e+65
-9.603106109652607e+37,1037.2932092802862,337.7780911345379,1082.3464921262794,-1.9346495659838626e+65
-1.5213294132372082e+38,1047.201091555661,546.2499220446889,1082.3464921262794,-1.9346495659838626e+65
-1.5059436684823324e+38,1039.0043150517288,675.676968454481,1082.3464921262794,-1.9346495659838626e+65
-1.8151004410685124e+38,1039.231822580086,370.92345872995014,1082.3464921262794,-1.9346495659838626e+65
-1.2838144497757032e+38,1051.7663479896512,749.6964126817927,1082.3464921262794,-1.9346495659838626e+65
-2.3054473410145274e+38,1046.4410330078474,601.064384540909,1082.3464921262794,-1.9346495659838626e+65
-2.849593701264118e+38,1047.232067885491,399.7635993812426,1082.3464921262794,-1.9346495659838626e+65
834.9391972970335,1045.7311800170612,1022.0349887891336,1082.3464921262794,-1.9346495659838626e+65
-8.350038362658411e+37,1046.335763748519,1026.3471916886774,1082.3464921262794,-1.9346495659838626e+65
-1.4982175947480848e+38,1047.8317131819429,653.7801807195482,1082.3464921262794,-1.9346495659838626e+65
-6.000486756544139e+37,1053.1230223890682,483.0932259148506,1082.3464921262794,-1.9346495659838626e+65
-4.0312578006793426e+37,1045.5098389305404,696.9224719157197,1082.3464921262794,-1.9346495659838626e+65
-2.827349524248891e+38,1043.7696265071997,749.8440992043072,1082.3464921262794,-1.9346495659838626e+65
-1.911022797390119e+38,1049.7801294201868,349.86950220324854,1082.3464921262794,-1.9346495659838626e+65
646.3080781420937,1041.9433161654679,453.78270247707843,1082.3464921262794,-1.9346495659838626e+65
-8.764325385506657e+36,1048.7986737222566,630.3351344043826,1082.3464921262794,-1.9346495659838626e+65
716.8591838443722,1053.1338769670997,1014.6792993332662,1082.3464921262794,-1.9346495659838626e+65
-8.974184321332535e+37,1049.5758240388013,956.3810048558481,1082.3464921262794,-1.9346495659838626e+65
-6.849895032947621e+37,1044.5762843343434,990.4040671046794,1082.3464921262794,-1.9346495659838626e+65
-3.668722960553065e+36,1052.3693291606878,1035.0022490479419,1082.3464921262794,-1.9346495659838626e+65
603.8098831555889,1055.2678191727073,571.1414264860913,1082.3464921262794,-1.9346495659838626e+65
739.6611640247713,1054.611530632134,825.7431601751933,1082.3464921262794,-1.9346495659838626e+65
-5.147483760635591e+37,1048.9759647625606,414.84030998086877,1082.3464921262794,-1.9346495659838626e+65
-5.994606113557914e+37,1053.1699109976369,664.5665794992027,1082.3464921262794,-1.9346495659838626e+65
-9.710324278936536e+37,1046.4484072518778,502.0387717524034,1082.3464921262794,-1.9346495659838626e+65
-4.189157208940286e+38,1054.007743065958,542.3145773964228,1082.3464921262794,-1.9346495659838626e+65
-1.905899773914107e+38,1052.9672282795277,644.5356724949307,1082.3464921262794,-1.9346495659838626e+65
-2.126737033198426e+38,1047.5094199947746,848.3768881312443,1082.3464921262794,-1.9346495659838626e+65
-2.3078669500937317e+37,1045.587703560944,918.209735676691,1082.3464921262794,-1.9346495659838626e+65
-1.3990504843903803e+38,1055.3470931119402,713.7558953911697,1082.3464921262794,-1.9346495659838626e+65
696.5335510671018,1053.6159635901022,915.6101780010108,1082.3464921262794,-1.9346495659838626e+65
-1.0875648351158988e+38,1050.4407353233041,795.3470298191965,1082.3464921262794,-1.9346495659838626e+65
-1.7526033250766796e+38,1050.1997983835422,843.2889656590798,1082.3464921262794,-1.9346495659838626e+65
-1.958170637052588e+38,1050.0104599121987,1014.1451853291915,1082.3464921262794,-1.9346495659838626e+65
-2.8909694624935572e+38,1053.162980634858,1014.0598031337921,1082.3464921262794,-1.9346495659838626e+65
-1.4606263416578342e+38,1055.6191605852885,834.2264556603877,1082.3464921262794,-1.9346495659838626e+65
-1.612297168347496e+37,1048.483920173999,592.9288716712887,1082.3464921262794,-1.9346495659838626e+65
815.8899893618322,1054.405830150241,934.5428524920621,1082.3464921262794,-1.9346495659838626e+65
-1.3271673228680083e+38,1050.140375158738,666.8280949516483,1082.3464921262794,-1.9346495659838626e+65
-2.00618154002502e+37,1049.4534181279278,953.7968879017424,1082.3464921262794,-1.9346495659838626e+65
-6.92815535156284e+37,1052.5017113884078,440.51092275239773,1082.3464921262794,-1.9346495659838626e+65
-2.5034024911466206e+37,1050.41300316022,1016.112132727729,1082.3464921262794,-1.9346495659838626e+65
-1.0823491565387814e+38,1054.4406977277822,1010.0294405600491,1082.3464921262794,-1.9346495659838626e+65
-1.2247353565902201e+38,1047.7663812392143,987.8918756341009,1082.3464921262794,-1.9346495659838626e+65
-2.6028958875008203e+37,1057.261284312395,1028.2505525411598,1082.3464921262794,-1.9346495659838626e+65
-4.167062922147911e+37,1046.7645159035726,1019.8939856252606,1082.3464921262794,-1.9346495659838626e+65
-1.600924839287446e+38,1050.3091287173609,571.4092550776437,1082.3464921262794,-1.9346495659838626e+65
-2.330294427784221e+38,1057.6525607700937,593.1113687389778,1082.3464921262794,-1.9346495659838626e+65
-1.456636055468476e+38,1055.9271184603294,569.0972617440668,1082.3464921262794,-1.9346495659838626e+65
-1.1849348561745765e+37,1052.4301538503262,935.7369948679363,1082.3464921262794,-1.9346495659838626e+65
-4.567164207983333e+36,1054.754961491903,1026.007521928948,1082.3464921262794,-1.9346495659838626e+65
-1.0423662229713329e+38,1053.944385860505,520.1190040549228,1082.3464921262794,-1.9346495659838626e+65
-8.077649373544106e+37,1049.6490819528997,540.0256589749677,1082.3464921262794,-1.9346495659838626e+65
-2.6094908026144815e+37,1061.6281174942594,578.988700954099,1082.3464921262794,-1.9346495659838626e+65
675.8922677629989,1057.30828637819,625.6679132913495,1082.3464921262794,-1.9346495659838626e+65
805.6425527994962,1053.2127245551817,950.2955472478519,1082.3464921262794,-1.9346495659838626e+65
-3.761408905651207e+37,1051.2074210836074,456.18599278244494,1082.3464921262794,-1.9346495659838626e+65
-1.6542259604368589e+37,1057.2877883245678,835.9480863557048,1082.3464921262794,-1.9346495659838626e+65
-7.140724706139755e+38,1047.956608110969,559.9352431613127,1082.3464921262794,-1.9346495659838626e+65
-9.209380821951432e+35,1053.0739350413592,852.2749439418124,1082.3464921262794,-1.9346495659838626e+65
-6.5772162042333226e+38,1053.6204276807605,917.9249347769139,1082.3464921262794,-1.9346495659838626e+65
-4.024878829346074e+38,1044.3492910608072,825.3324502531738,1082.3464921262794,-1.9346495659838626e+65
-1.7911562269967923e+37,1049.6508007324514,1038.1837363344514,1082.3464921262794,-1.9346495659838626e+65
-4.516007444445411e+37,1051.2122426452306,576.8415953688045,1082.3464921262794,-1.9346495659838626e+65
-5.988063126632507e+38,1052.1410863478327,950.917194490557,1082.3464921262794,-1.9346495659838626e+65
-5.9120482803647625e+38,1045.899378324635,424.4627008982277,1082.3464921262794,-1.9346495659838626e+65
826.3177488917758,1053.074318588259,1027.2473131760828,1082.3464921262794,-1.9346495659838626e+65
-2.7856045674548638e+38,1058.2042667408843,565.6786385407645,1082.3464921262794,-1.9346495659838626e+65
-1.150794258913962e+39,1053.298502280568,708.1705177608242,1082.3464921262794,-1.9346495659838626e+65
-1.9587197932207553e+38,1060.363382339251,1022.2556894611877,1082.3464921262794,-1.9346495659838626e+65
-6.570026453116454e+38,1057.9139706403982,414.5497612890692,1082.3464921262794,-1.9346495659838626e+65
-2.4869928555137576e+38,1053.1800980652167,778.0661972251019,1082.3464921262794,-1.9346495659838626e+65
-9.94489867567058e+37,1048.6264562314175,670.6184859584099,1082.3464921262794,-1.9346495659838626e+65
-2.530173319775619e+38,1047.202112287092,402.9033541612189,1082.3464921262794,-1.9346495659838626e+65
-1.3515270698172183e+39,1055.532692630793,437.3084921854503,1082.3464921262794,-1.9346495659838626e+65
-7.249172035563325e+38,1045.014378853568,918.0121096287448,1082.3464921262794,-1.9346495659838626e+65
-3.125174470237661e+38,1057.4370940191977,722.3278832166184,1082.3464921262794,-1.9346495659838626e+65
-6.686345146954999e+38,1039.3360895639933,764.7991185737958,1082.3464921262794,-1.9346495659838626e+65
-6.061798802953946e+37,1049.1346046443068,1027.7465519674015,1082.3464921262794,-1.9346495659838626e+65
-1.0170624498549741e+38,1044.4389883985275,860.459060012892,1082.3464921262794,-1.9346495659838626e+65
-7.836066670443373e+37,1019.2885968188746,495.93217231838486,1082.3464921262794,-1.9346495659838626e+65
-1.9325236407351903e+38,1044.569060131992,956.6410219675062,1082.3464921262794,-1.9346495659838626e+65
-4.352203046283538e+37,1053.4051735278356,495.1682360911817,1082.3464921262794,-1.9346495659838626e+65
-2.4010782421766804e+38,1054.5404269678272,993.9904505785042,1082.3464921262794,-1.9346495659838626e+65
-1.5414472068084983e+38,1050.085001026762,963.317652936675,1082.3464921262794,-1.9346495659838626e+65
-1.7752984281067668e+39,1048.7887992174785,946.356035352725,1082.3464921262794,-1.9346495659838626e+65
-6.833577733505245e+38,1045.5213058818263,618.5946038960379,1082.3464921262794,-1.9346495659838626e+65
-1.1560573747791694e+38,1050.3561760692774,731.2558115749306,1082.3464921262794,-1.9346495659838626e+65
-1.3733025701919723e+38,1052.000834886763,1021.3404403022528,1082.3464921262794,-1.9346495659838626e+65
-2.6627499386086425e+39,1058.6187553416466,406.28850370542796,1082.3464921262794,-1.9346495659838626e+65
-2.846757914412853e+38,1053.324446914771,618.1348287862899,1082.3464921262794,-1.9346495659838626e+65
-4.997605955190159e+38,1053.9653398359735,781.5089118826796,1082.3464921262794,-1.9346495659838626e+65
787.3987333581904,1056.799643282837,1031.602364761488,1082.3464921262794,-1.9346495659838626e+65
-5.114977758461121e+37,1064.7588700740685,531.1098152773126,1082.3464921262794,-1.9346495659838626e+65
-8.383247684759693e+38,1047.255937791585,575.4531807753905,1082.3464921262794,-1.9346495659838626e+65
-1.0173350898104423e+39,1055.2021393643397,660.2930004907595,1082.3464921262794,-1.9346495659838626e+65
-1.8099973922537448e+38,1051.647607813806,475.89634201926,1082.3464921262794,-1.9346495659838626e+65
-8.171658983362058e+38,1051.1808470263536,778.1478479316531,1082.3464921262794,-1.9346495659838626e+65
-1.8210158905738442e+38,1058.5394681986852,557.6185517285471,1082.3464921262794,-1.9346495659838626e+65
-1.6619608491550052e+39,1054.7059779704978,843.630081105513,1082.3464921262794,-1.9346495659838626e+65
-4.665722998213634e+38,1054.2034504837354,1041.6180761524524,1082.3464921262794,-1.9346495659838626e+65
-3.733129017450414e+38,1060.334111305372,598.9020763091846,1082.3464921262794,-1.9346495659838626e+65
-2.78160749476502e+39,1057.4909829588105,601.1554732316479,1082.3464921262794,-1.9346495659838626e+65
-2.1708582755244423e+39,1056.0239292594129,485.71182140563565,1082.3464921262794,-1.9346495659838626e+65
-4.0071142703632764e+39,1057.2897214620932,376.0209069546722,1082.3464921262794,-1.9346495659838626e+65
-1.9420123288350092e+39,1053.2444403188388,368.0959062072527,1082.3464921262794,-1.9346495659838626e+65
-4.502902402388166e+39,1054.2161811875962,430.32057030263906,1082.3464921262794,-1.9346495659838626e+65
-1.4788064656327856e+39,1048.3841884134476,440.01531933689546,1082.3464921262794,-1.9346495659838626e+65
-1.1180999026257102e+40,1055.8949304058985,318.1229047270397,1082.3464921262794,-1.9346495659838626e+65
-3.412044765651627e+39,1052.2367821884075,620.9504094219725,1082.3464921262794,-1.9346495659838626e+65
-2.173807416741838e+39,1050.787570533414,825.8484351140063,1082.3464921262794,-1.9346495659838626e+65
-4.74689946687931e+39,1055.7328236537603,572.229890864287,1082.3464921262794,-1.9346495659838626e+65
-8.34075795070364e+38,1054.4333493996623,796.4715432699045,1082.3464921262794,-1.9346495659838626e+65
-1.1775146460820256e+39,1049.3919454365353,756.841939515641,1082.3464921262794,-1.9346495659838626e+65
-2.2596188334313722e+39,1051.364469170513,602.884902368862,1082.3464921262794,-1.9346495659838626e+65
-2.5500078744894613e+39,1043.2691579878165,717.8303495911028,1082.3464921262794,-1.9346495659838626e+65
-2.4053103731909136e+39,1049.2914122926643,487.1982132897239,1082.3464921262794,-1.9346495659838626e+65
-3.144375602753075e+39,1052.796065396697,831.2980718594418,1082.3464921262794,-1.9346495659838626e+65
-1.1490610208020363e+39,1048.6633835141247,801.8789917491838,1082.3464921262794,-1.9346495659838626e+65
-1.2529427406627308e+39,1057.5217489602028,974.1597188791613,1082.3464921262794,-1.9346495659838626e+65
-7.071964859756273e+39,1046.2261514890536,634.3484710293441,1082.3464921262794,-1.9346495659838626e+65
-4.3353950344087345e+39,1049.2303861357295,363.8940581844932,1082.3464921262794,-1.9346495659838626e+65
-6.4883026909997094e+38,1044.0120920974239,346.36244687042984,1082.3464921262794,-1.9346495659838626e+65
-1.5390837633553446e+39,1051.7640273366258,1025.1027087031634,1082.3464921262794,-1.9346495659838626e+65
-2.608917738900492e+39,1043.151045790914,905.5505955591515,1082.3464921262794,-1.9346495659838626e+65
-1.250825483590877e+38,1043.1743412614067,505.75489392554823,1082.3464921262794,-1.9346495659838626e+65
-3.191831218962953e+38,1043.806103201434,560.8845423674945,1082.3464921262794,-1.9346495659838626e+65
877.9480527030524,1050.1762866174956,1011.6470675172571,1082.3464921262794,-1.9346495659838626e+65
-1.5522841432405667e+39,1046.5731846491205,726.2224837580203,1082.3464921262794,-1.9346495659838626e+65
-7.587778349101808e+39,1048.7440345267055,861.0928666541331,1082.3464921262794,-1.9346495659838626e+65
-1.1865928776906803e+39,1051.667031736993,487.76006970618477,1082.3464921262794,-1.9346495659838626e+65
