mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
749.0492019359403,1515.3421260101106,1117.9458390615268,2514.469749647912,-102736.23177993568
-2241.341001959281,1710.4393707064203,1114.888103680601,2514.469749647912,-102736.23177993568
398.1251218627021,1379.5335496534426,1178.513466584852,2514.469749647912,-102736.23177993568
1191.4938795801613,1842.1499742956908,1247.8381317638539,2514.469749647912,-102736.23177993568
450.84167823661926,1449.6030673878838,1102.8056298906374,2514.469749647912,-102736.23177993568
33.18998628682691,1418.582533868719,982.2835238272843,2514.469749647912,-102736.23177993568
1129.6396297002161,1579.052794654599,1186.910848517174,2514.469749647912,-102736.23177993568
-6255.40023615882,1673.4417891463484,1075.104859400819,2514.469749647912,-102736.23177993568
1827.3130938698387,2390.7174894075797,1955.2496677949835,2514.469749647912,-102736.23177993568
547.3806647340942,1695.7899058540324,1030.9859525013621,2514.469749647912,-102736.23177993568
174.48789168575615,2161.4746721028328,766.1274811161985,2514.469749647912,-102736.23177993568
245.56188493732253,2695.1270650816623,1145.7679266970697,2695.1270650816623,-102736.23177993568
1560.2373474707647,2566.636888892725,1740.1266815235838,2695.1270650816623,-102736.23177993568
-1170.7441472500357,1828.4693357450606,910.6932762858276,2695.1270650816623,-102736.23177993568
855.8692836676435,2016.9795449954647,1089.325895514675,2695.1270650816623,-102736.23177993568
940.3741112017003,1898.2441086473614,1446.5617861175515,2695.1270650816623,-102736.23177993568
1533.2760686958222,2590.5634246610043,1700.2937841701487,2695.1270650816623,-102736.23177993568
1001.9361548010423,1533.9525986575761,1040.7810472152612,2695.1270650816623,-102736.23177993568
1132.1012309471607,1927.3251504038944,1166.561797951836,2695.1270650816623,-102736.23177993568
1354.851946783329,2125.6881575720677,1369.2242585412616,2695.1270650816623,-102736.23177993568
1088.6186636942148,1984.75503675325,1467.2362147507667,2695.1270650816623,-102736.23177993568
792.0804444436689,1264.3803686967383,872.0666024690739,2695.1270650816623,-102736.23177993568
-2224.5165733170516,1614.7886579969202,640.3407695924853,2695.1270650816623,-102736.23177993568
542.24416853228,1934.1508167170643,1291.9420229449865,2695.1270650816623,-102736.23177993568
-474.6420323554842,2185.9514769609464,1398.4260388657174,2695.1270650816623,-102736.23177993568
1100.650654976614,2003.883085022233,1406.1980012601175,2695.1270650816623,-102736.23177993568
1567.1332906736725,2253.7841932991173,1669.304789492857,2695.1270650816623,-102736.23177993568
-12079.459626217566,2587.7954909116534,1350.121205363489,2695.1270650816623,-311003.552429964
-4344.604007604663,2328.4648352624263,1595.0160752651186,2695.1270650816623,-311003.552429964
1322.569011676416,2137.3911700152657,1407.7526025090656,2695.1270650816623,-311003.552429964
959.0721360771728,2181.586948504652,1698.798928849256,2695.1270650816623,-311003.552429964
-6301.08568054652,2218.4405125629387,1610.5449154822816,2695.1270650816623,-311003.552429964
-20900.018168310864,2240.7708118556748,1726.8081931984696,2695.1270650816623,-324572.966329328
512.4954865687663,1526.866171381335,1093.6712837017042,2695.1270650816623,-324572.966329328
1008.7731040511939,1798.707983024455,1043.3755549594446,2695.1270650816623,-324572.966329328
1201.0182091605107,1903.1752097066628,1247.0224928554223,2695.1270650816623,-324572.966329328
-5979.978287402517,1734.6976189227591,1067.597562386862,2695.1270650816623,-324572.966329328
250.34212372914132,1522.8880229554645,1103.7016940299532,2695.1270650816623,-324572.966329328
1070.7403720492289,1529.7925994347906,1115.8933086360996,2695.1270650816623,-324572.966329328
1130.8404649833637,1709.8177847108366,1204.390204533265,2695.1270650816623,-324572.966329328
-151.38227302895203,1963.4540520501341,812.3842303050551,2695.1270650816623,-324572.966329328
-1372.6255008953317,2698.272763819241,1002.7423107184982,2698.272763819241,-324572.966329328
-1194.9487930815426,2198.6721735965093,709.9367590360007,2698.272763819241,-324572.966329328
738.2669349449994,2279.5269089889466,677.0306153509174,2698.272763819241,-324572.966329328
332.1953171854073,2544.3700083332637,1599.4865645802158,2698.272763819241,-324572.966329328
1866.355434798798,2548.4162294942603,2059.442282973967,2698.272763819241,-324572.966329328
824.2618351850458,1945.9310379350138,704.1993439001909,2698.272763819241,-324572.966329328
-2501.1560610856022,2314.7389664717202,772.5547611884938,2698.272763819241,-324572.966329328
721.0198815311799,2460.4529876884435,1665.1271231948706,2698.272763819241,-324572.966329328
-266.0621291129745,2482.2338227157534,1668.7600496001749,2698.272763819241,-324572.966329328
868.9356935540739,1866.5993006764957,884.2724852215064,2698.272763819241,-324572.966329328
1210.6778585082297,1943.7996141400772,1325.6349599599444,2698.272763819241,-324572.966329328
1475.7060007051543,2447.6250027466476,1392.5483684294857,2698.272763819241,-324572.966329328
-378.9322880421636,2651.0039639509114,2068.2299677497363,2698.272763819241,-324572.966329328
-1115.7854413348705,1674.2317129760609,934.1725851804279,2698.272763819241,-324572.966329328
1115.3434998829275,2045.3207743761466,1228.2248835207997,2698.272763819241,-324572.966329328
594.4912417139803,2416.4797199317777,1676.996576791671,2698.272763819241,-324572.966329328
9.987735949056198,2509.182317912484,2023.817117552319,2698.272763819241,-324572.966329328
-4432.606581375035,2330.482641098384,2076.2097759575554,2698.272763819241,-324572.966329328
-1882.5014180152205,2409.602085448763,2040.1128325109862,2698.272763819241,-324572.966329328
-26243.803800009726,2560.0911013743107,2139.374604514739,2698.272763819241,-646169.7817918642
-76320.90067437504,2644.205209762514,2167.390990990091,2698.272763819241,-986071.6659833809
-21949.62354987006,2402.5284000510956,1938.0289433403698,2698.272763819241,-986071.6659833809
2012.5962889923192,2465.869216614885,2130.389359911285,2698.272763819241,-986071.6659833809
-3296.9919132358373,2371.1102880308117,1915.9806641941213,2698.272763819241,-986071.6659833809
-2277.07623644793,2431.9249212196555,2067.147055766206,2698.272763819241,-986071.6659833809
664.5063493419436,1580.597259954328,1278.083794494379,2698.272763819241,-986071.6659833809
712.3256773186316,2080.7420465783807,1382.1270509194605,2698.272763819241,-986071.6659833809
-467.66237246939016,1833.7178810114858,1518.5616973663928,2698.272763819241,-986071.6659833809
-6470.683561344634,2013.3293988129437,1667.3989973825394,2698.272763819241,-986071.6659833809
-14187.193491561431,1560.851274588111,1201.8873916594782,2698.272763819241,-986071.6659833809
1296.4477297785083,1795.4205136000255,1314.2133460877549,2698.272763819241,-986071.6659833809
515.9197834345714,1853.9150962238323,1519.2199730942866,2698.272763819241,-986071.6659833809
1482.6909700802814,1885.3139049997085,1624.3227953729674,2698.272763819241,-986071.6659833809
2170.425977101178,2908.1282637715235,2386.2347922956474,2908.1282637715235,-986071.6659833809
-2976.6589324116185,2407.288712199439,1696.2685252833332,2908.1282637715235,-986071.6659833809
-4133.326132986199,2491.7254096540546,1474.6145168521869,2908.1282637715235,-986071.6659833809
948.2634074241514,2709.000218522373,2296.4530827952276,2908.1282637715235,-986071.6659833809
1215.8706038103842,2919.4675986168427,2554.3553613843037,2919.4675986168427,-986071.6659833809
1305.0050284201818,2138.3201294186006,1327.486077470548,2919.4675986168427,-986071.6659833809
1842.290514475865,2656.675666376173,2168.299810635089,2919.4675986168427,-986071.6659833809
1946.8678823195928,2614.3284581153393,2316.1256248671375,2919.4675986168427,-986071.6659833809
-77487.28261344915,2694.2143567491003,2416.5376563943983,2919.4675986168427,-986071.6659833809
1127.094749241544,1852.6509851218102,1163.4741947278233,2919.4675986168427,-986071.6659833809
-4778.190037966278,2496.83704683049,1357.4553984304323,2919.4675986168427,-986071.6659833809
702.9832115063608,2603.4993556818927,2140.28533671037,2919.4675986168427,-986071.6659833809
2234.077098716456,2775.064348976402,2438.007195655076,2919.4675986168427,-986071.6659833809
1139.9234545143256,2124.182714063823,1110.9586741461978,2919.4675986168427,-986071.6659833809
1221.466051150655,2226.530824695253,1211.8323644520945,2919.4675986168427,-986071.6659833809
1699.4564784866905,2406.246581211611,2049.5597198189566,2919.4675986168427,-986071.6659833809
1863.7307578011332,2629.894180083285,2265.597528835349,2919.4675986168427,-986071.6659833809
1954.217484452924,2592.255505439739,2146.820242806168,2919.4675986168427,-986071.6659833809
2145.8188633503555,2707.708774839249,2349.8581289044655,2919.4675986168427,-986071.6659833809
2131.3757418610035,2689.1301638665514,2413.7795226469216,2919.4675986168427,-986071.6659833809
2254.824824210744,2786.3697712838616,2290.9795557817797,2919.4675986168427,-986071.6659833809
1917.6399267108582,2324.4400144146684,2140.941684267862,2919.4675986168427,-986071.6659833809
2056.868081930813,2814.6395846013197,2216.779240275518,2919.4675986168427,-986071.6659833809
336.5301255064917,2510.025722850773,2137.4174930368636,2919.4675986168427,-986071.6659833809
1675.411070767098,2550.5567744713576,1848.8106140088653,2919.4675986168427,-986071.6659833809
-329.1819178540168,1937.0873911208748,1465.451980684898,2919.4675986168427,-986071.6659833809
379.34635861329645,1998.3721138451397,1510.5405858092383,2919.4675986168427,-986071.6659833809
1387.3481293867821,2228.463076560229,1493.957378766698,2919.4675986168427,-986071.6659833809
872.567709948903,2132.690330564804,1755.6201653816863,2919.4675986168427,-986071.6659833809
1256.334194164694,1794.7458428379418,1301.7601194857682,2919.4675986168427,-986071.6659833809
-2762.620927352604,1808.68311140217,1456.7898694797177,2919.4675986168427,-986071.6659833809
1338.760528188664,2227.182890875903,1462.2812092696709,2919.4675986168427,-986071.6659833809
1609.4018536598048,2086.661968918105,1721.196861645892,2919.4675986168427,-986071.6659833809
-14841.4813218126,3003.2698269853504,2377.06688580154,3003.2698269853504,-986071.6659833809
1582.8640887852591,2432.5754412477827,1923.8061611162484,3003.2698269853504,-986071.6659833809
1937.3741706914893,2912.633225930369,2248.4272381443316,3003.2698269853504,-986071.6659833809
-89699.0658765627,2817.7655904644826,2349.563546575507,3003.2698269853504,-1513247.1807342651
2487.8772686317625,3088.644656944475,2662.993222116268,3088.644656944475,-1513247.1807342651
-46127.18814828326,2237.5291401156014,1592.0646391124687,3088.644656944475,-1513247.1807342651
1989.0565724780802,2864.4016084388168,2274.598733877638,3088.644656944475,-1513247.1807342651
793.2629726653942,2974.603082796836,2399.571601150573,3088.644656944475,-1513247.1807342651
2332.8958518420886,3073.2103337796343,2550.4714711588326,3088.644656944475,-1513247.1807342651
1123.4572949346677,1931.3063147140472,1163.8844250677625,3088.644656944475,-1513247.1807342651
-248.03001436299684,2314.857466059249,1647.2576076513312,3088.644656944475,-1513247.1807342651
2162.5561912017506,2715.435620551373,2360.566914783766,3088.644656944475,-1513247.1807342651
2374.960999184477,2907.150277790615,2617.9163192459505,3088.644656944475,-1513247.1807342651
-6034.226513109408,2030.5810279868733,1036.7750322188438,3088.644656944475,-1513247.1807342651
-297.8885138150214,2281.9504638563476,1462.2169457789562,3088.644656944475,-1513247.1807342651
2154.493035788948,2870.357062341917,2198.7267041297423,3088.644656944475,-1513247.1807342651
-2690.1942733006663,2993.0475675297876,2612.6175243489392,3088.644656944475,-1513247.1807342651
2194.9167307027824,2730.2384366784263,2364.213193665805,3088.644656944475,-1513247.1807342651
2106.2858129416645,2699.237893367034,2319.4198319028324,3088.644656944475,-1513247.1807342651
-57581.10334464807,2943.642076616215,2425.933684052423,3088.644656944475,-1513247.1807342651
996.6756401367893,3288.7389923232518,2625.573679376493,3288.7389923232518,-1513247.1807342651
-224838.0749114696,2501.003582184856,1828.2607064773056,3288.7389923232518,-4171731.6076719584
-17816.691721614716,2830.907187734929,2001.3165109994434,3288.7389923232518,-4171731.6076719584
2101.0532986897415,2842.304329717778,2206.9486681403578,3288.7389923232518,-4171731.6076719584
2207.9953837081803,3012.887889563614,2370.451159814559,3288.7389923232518,-4171731.6076719584
1297.554767610594,1754.161578653829,1251.3849221672422,3288.7389923232518,-4171731.6076719584
1520.1119649395637,1959.716166969129,1724.6335432390385,3288.7389923232518,-4171731.6076719584
1643.8463002257233,2321.533295925906,1647.7345407907533,3288.7389923232518,-4171731.6076719584
-16628.64277194069,2233.4932129623935,1834.2588975535696,3288.7389923232518,-4171731.6076719584
-16080.38355494244,1707.2650953450684,1211.921548926443,3288.7389923232518,-4171731.6076719584
-22346.939255419595,1750.975440438335,961.1698194150217,3288.7389923232518,-4171731.6076719584
-27584.38447081648,2251.453469757583,1254.5695139895151,3288.7389923232518,-4171731.6076719584
-6024.230941470254,2098.8326601846657,1430.6820152472128,3288.7389923232518,-4171731.6076719584
2433.7987737990734,3319.5236842398313,2786.3983204150495,3319.5236842398313,-4171731.6076719584
-20651.570304142548,2143.497530709663,1080.02650942489,3319.5236842398313,-4171731.6076719584
2077.4095361020422,2815.3814604980566,2187.2897053447446,3319.5236842398313,-4171731.6076719584
-1903.7961816724462,3177.295367006782,2585.8771728019265,3319.5236842398313,-4171731.6076719584
-3030.4780950530485,3394.40657987886,2540.4670368158677,3394.40657987886,-4171731.6076719584
-39716.15005457251,2306.439973004152,983.3807990070312,3394.40657987886,-4171731.6076719584
1884.4011209727744,2801.1288490334464,2264.625543434237,3394.40657987886,-4171731.6076719584
-14161.515416180326,2997.8469755468204,2567.7708820514854,3394.40657987886,-4171731.6076719584
2447.354944247741,3195.6637062150944,2784.801003624404,3394.40657987886,-4171731.6076719584
-27410.181464787132,1819.1450396644225,973.3391261771975,3394.40657987886,-4171731.6076719584
-7616.3982626385105,2591.8184599392857,1636.4785719930123,3394.40657987886,-4171731.6076719584
-2298.920308769656,2881.011276026032,2329.166756039016,3394.40657987886,-4171731.6076719584
-17731.45087517223,2984.6988303374183,2751.6854292096505,3394.40657987886,-4171731.6076719584
909.8881226703635,1806.778048850766,1058.7159728443328,3394.40657987886,-4171731.6076719584
1315.6000416829413,2324.425574380917,1434.0917115208756,3394.40657987886,-4171731.6076719584
-3493.7806791789785,2739.630945962464,1862.0480871040168,3394.40657987886,-4171731.6076719584
2072.360758916344,3142.0383381109577,2291.31323024594,3394.40657987886,-4171731.6076719584
-17823.241259304534,2897.6900092586366,2229.3428072889496,3394.40657987886,-4171731.6076719584
