mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.8940963388373648e+31,526.5406251631089,1006.7036971693809,1009.0343855914952,-1.8115105073882107e+49
-1.247175908629721e+31,1000.4313175796963,1007.8180068808421,1009.0343855914952,-1.8115105073882107e+49
-8.156091270014575e+30,995.7292246082866,1008.1903926367881,1009.0343855914952,-1.8115105073882107e+49
-3.922096269507006e+30,998.5269013624373,1005.1314659996538,1009.0343855914952,-1.8115105073882107e+49
-2.546929681035773e+31,-5.553983149417227e+30,1004.5271700432911,1009.0343855914952,-1.8115105073882107e+49
-1.3643165787948252e+31,994.7081351262051,1004.0616132259004,1009.0343855914952,-1.8115105073882107e+49
-1.098334605399187e+32,999.6137217096964,1005.469292670038,1009.0343855914952,-1.8115105073882107e+49
-1.0667789462481634e+31,999.8930172437503,1008.0942991954638,1009.0343855914952,-1.8115105073882107e+49
-1.0254160084708172e+32,997.9078975964181,1006.0058034903274,1009.0343855914952,-1.8115105073882107e+49
-1.428108672975769e+31,1000.6553555775475,1005.8698210503778,1009.0343855914952,-1.8115105073882107e+49
-1.4264456131346605e+31,998.2100530636192,1005.5628673404532,1009.0343855914952,-1.8115105073882107e+49
-6.656646371091899e+30,995.7022230200598,1005.597801109348,1009.0343855914952,-1.8115105073882107e+49
-1.8063638311491904e+31,998.2347086566095,1005.7859925074087,1009.0343855914952,-1.8115105073882107e+49
-1.8305229136096027e+31,999.3090513354018,1006.6867189354073,1009.0343855914952,-1.8115105073882107e+49
-1.7790167196586592e+31,999.6701676179272,1003.5901685800704,1009.0343855914952,-1.8115105073882107e+49
-2.884522717309752e+31,997.1537439232134,1006.1988824939808,1009.0343855914952,-1.8115105073882107e+49
-2.555628888617105e+31,995.7798254902121,1007.1867132300489,1009.0343855914952,-1.8115105073882107e+49
-5.099987508774988e+31,332.360818495444,1005.9555192247191,1009.0343855914952,-1.8115105073882107e+49
-1.6619717216630102e+32,-6.404071780621409e+29,1004.9145082497038,1009.0343855914952,-1.8115105073882107e+49
-1.1641866562502406e+31,998.5305317578143,1003.700375355007,1009.0343855914952,-1.8115105073882107e+49
-1.2482149624182377e+31,992.8170024145704,1004.8110215515916,1009.0343855914952,-1.8115105073882107e+49
-1.4147146368559664e+31,641.7717756086834,1004.5831296938259,1009.0343855914952,-1.8115105073882107e+49
-2.9471157791731566e+30,996.0679717593109,1004.3791002400214,1009.0343855914952,-1.8115105073882107e+49
-1.9955071623055754e+30,997.5718664467964,1004.820842619185,1009.0343855914952,-1.8115105073882107e+49
-1.6995887935609275e+31,689.0858496012902,1005.8596870259092,1009.0343855914952,-1.8115105073882107e+49
-2.211690634534746e+31,998.2600340387104,1003.6532718248565,1009.0343855914952,-1.8115105073882107e+49
-2.093538432956522e+31,994.8694449337074,1004.5729013094088,1009.0343855914952,-1.8115105073882107e+49
-3.3163100097951676e+31,997.161683232862,1008.0206226861673,1009.0343855914952,-1.8115105073882107e+49
-6.748626348448623e+30,988.936296494381,1003.4618703879574,1009.0343855914952,-1.8115105073882107e+49
-3.121624188748243e+31,997.5285780001636,1004.9190939119904,1009.0343855914952,-1.8115105073882107e+49
-6.222023165401423e+31,504.1968023353499,1006.2246717963649,1009.0343855914952,-1.8115105073882107e+49
-3.4988224072321917e+31,985.4448448033318,1006.2120027673674,1009.0343855914952,-1.8115105073882107e+49
-8.664793968106171e+30,999.7125815509337,1006.1371195200371,1009.0343855914952,-1.8115105073882107e+49
-2.6521259924636846e+31,997.1205244729254,1004.6917671330956,1009.0343855914952,-1.8115105073882107e+49
-1.0149288377713251e+32,-3.6735892916207267e+30,1006.2936677390044,1009.0343855914952,-1.8115105073882107e+49
-6.452876966793005e+31,996.8809989891301,1006.6747347689347,1009.0343855914952,-1.8115105073882107e+49
-5.879468649559063e+31,996.0370119190227,1006.3964697023325,1009.0343855914952,-1.8115105073882107e+49
-4.1839496754468925e+31,997.0442909359429,1006.568924612478,1009.0343855914952,-1.8115105073882107e+49
-1.1966989898287482e+31,1000.0168040955754,1007.9128827415043,1009.0343855914952,-1.8115105073882107e+49
-5.802603559350707e+31,998.9922665890604,1005.6701670713755,1009.0343855914952,-1.8115105073882107e+49
-8.057044884948757e+31,428.37784336232846,1006.1990554307187,1009.0343855914952,-1.8115105073882107e+49
-4.261009810837543e+31,997.7209036159468,1003.7094844857116,1009.0343855914952,-1.8115105073882107e+49
-8.994685094664347e+31,964.5600927700233,1006.3641509635438,1009.0343855914952,-1.8115105073882107e+49
-1.257658040958376e+31,999.514078797908,1005.3295415299365,1009.0343855914952,-1.8115105073882107e+49
-3.7697468503654795e+31,998.4222124531933,1005.0341295133017,1009.0343855914952,-1.8115105073882107e+49
-4.16237191761789e+31,983.5481546331881,1004.9078171659467,1009.0343855914952,-1.8115105073882107e+49
-1.5607944600082108e+31,995.3684581096275,1005.9104232962075,1009.0343855914952,-1.8115105073882107e+49
-7.962839814998064e+32,994.171571645041,1005.5210805494173,1009.0343855914952,-1.8115105073882107e+49
-1.5922356908649173e+31,996.3374215278061,1005.472584660311,1009.0343855914952,-1.8115105073882107e+49
-3.4460201654134674e+31,970.5120580614395,1002.4782341883474,1009.0343855914952,-1.8115105073882107e+49
-3.3426441904036897e+31,997.10043866618,1005.8580138670958,1009.0343855914952,-1.8115105073882107e+49
-1.1825371157672987e+31,999.8744958836812,1004.1622261131854,1009.0343855914952,-1.8115105073882107e+49
-1.5227632981676698e+31,996.5224424553767,1003.4793424856952,1009.0343855914952,-1.8115105073882107e+49
-6.172659770393625e+31,334.15737019815714,1007.9174526446524,1009.0343855914952,-1.8115105073882107e+49
-1.190781391074284e+32,330.6005574679243,1005.6314608188782,1009.0343855914952,-1.8115105073882107e+49
-1.625450966688176e+31,346.06902105412075,1003.3298395193525,1009.0343855914952,-1.8115105073882107e+49
-2.7381121933028357e+31,986.7334753035077,1006.2118274682445,1009.0343855914952,-1.8115105073882107e+49
-3.207350923562565e+31,997.1299727580713,1003.5110561586081,1009.0343855914952,-1.8115105073882107e+49
-2.7099685734565935e+31,996.7584330626694,1004.5605045694672,1009.0343855914952,-1.8115105073882107e+49
-5.075005706060246e+31,1000.1393637059676,1004.7952437333113,1009.0343855914952,-1.8115105073882107e+49
-2.420168567682452e+31,1000.7676302993171,1006.5725119763867,1009.0343855914952,-1.8115105073882107e+49
-3.9242795516343912e+31,643.3267943069839,1005.2760928921136,1009.0343855914952,-1.8115105073882107e+49
-9.547440077757358e+31,585.0301627187333,1006.6783003972514,1009.0343855914952,-1.8115105073882107e+49
-3.258519594650547e+31,998.7576835295943,1007.0595901311054,1009.0343855914952,-1.8115105073882107e+49
-6.19695683811727e+31,997.8543328697154,1006.7501096761243,1009.0343855914952,-1.8115105073882107e+49
-7.760698112150627e+32,997.9518809423085,1007.3048084340749,1009.0343855914952,-1.8115105073882107e+49
-6.347462923391523e+32,803.7074236513334,1008.5414134896308,1009.0343855914952,-1.8115105073882107e+49
-6.653469684567433e+30,1001.4503114585956,1006.1543293042419,1009.0343855914952,-1.8115105073882107e+49
-1.0167912743505234e+32,998.3157533705225,1008.1176205495369,1009.0343855914952,-1.8115105073882107e+49
-3.314751098695618e+31,1000.1052988313289,1005.7332793099796,1009.0343855914952,-1.8115105073882107e+49
-6.208426901249347e+31,996.0123572465259,1004.6940519105298,1009.0343855914952,-1.8115105073882107e+49
-4.308832060209144e+31,998.0079073943748,1005.6044945233746,1009.0343855914952,-1.8115105073882107e+49
-2.489733610168311e+32,-6.192733657415531e+31,1004.8665508117429,1009.0343855914952,-1.8115105073882107e+49
-1.9295901228624263e+30,997.403145819345,1002.5581016110137,1009.0343855914952,-1.8115105073882107e+49
-1.6126056789653672e+32,1000.5351776483119,1005.8135239779174,1009.0343855914952,-1.8115105073882107e+49
-8.491299849503246e+31,997.6476578657254,1006.9030829622991,1009.0343855914952,-1.8115105073882107e+49
-7.172075367324591e+31,995.7161140530242,1007.6258933311368,1009.0343855914952,-1.8115105073882107e+49
-7.988325954282487e+31,995.0436486258512,1003.0351693600018,1009.0343855914952,-1.8115105073882107e+49
-1.3272095381812533e+32,997.1958260468427,1003.7673829880505,1009.0343855914952,-1.8115105073882107e+49
-4.96085510222576e+31,997.8113538098936,1005.8462002350184,1009.0343855914952,-1.8115105073882107e+49
-9.190693510544775e+31,997.7301591893026,1005.8678191162745,1009.0343855914952,-1.8115105073882107e+49
-3.2969776237876493e+31,990.0884653663923,1004.6741269749659,1009.0343855914952,-1.8115105073882107e+49
814.3844266142402,997.520651199666,1005.6795366688016,1009.0343855914952,-1.8115105073882107e+49
-1.698399502243481e+32,368.69965762585554,1006.6776045268391,1009.0343855914952,-1.8115105073882107e+49
-1.870154114646977e+32,369.82743034350915,1004.2095989997513,1009.0343855914952,-1.8115105073882107e+49
-4.233583610998781e+31,998.2967775410082,1007.1704389846963,1009.0343855914952,-1.8115105073882107e+49
-4.149767807004407e+30,992.9247281959425,1006.154254590663,1009.0343855914952,-1.8115105073882107e+49
-1.0227889262973266e+32,995.0808997786602,1008.9486998819018,1009.0343855914952,-1.8115105073882107e+49
-1.1069329101017686e+33,997.1356469142096,1005.8701018778289,1009.0343855914952,-1.8115105073882107e+49
-1.4342060311810605e+32,1000.1447276518234,1008.3405420863309,1009.0343855914952,-1.8115105073882107e+49
-1.4026860206336632e+33,998.159759761459,1008.5609366533787,1009.0343855914952,-1.8115105073882107e+49
-3.1607897914509807e+31,1001.1147777260228,1005.5119841075233,1009.0343855914952,-1.8115105073882107e+49
-3.697304674229377e+32,524.0899466529779,1004.783322038719,1009.0343855914952,-1.8115105073882107e+49
-7.004504387829129e+31,997.8002113696429,1004.9352188787523,1009.0343855914952,-1.8115105073882107e+49
-1.7743845926083005e+32,997.4616066426574,1004.5419883643507,1009.0343855914952,-1.8115105073882107e+49
-4.066210695126353e+32,590.999736546764,1005.5272792546775,1009.0343855914952,-1.8115105073882107e+49
-1.7639776542109476e+32,346.2225741010204,1003.6154107755493,1009.0343855914952,-1.8115105073882107e+49
-5.040846258051146e+31,994.0186572614471,1005.3536865638383,1009.0343855914952,-1.8115105073882107e+49
-2.0150066156779892e+32,987.3332887782777,1005.4651459597433,1009.0343855914952,-1.8115105073882107e+49
-3.087668566529723e+32,582.1500513355675,1003.8682044002693,1009.0343855914952,-1.8115105073882107e+49
-9.492405147437028e+31,746.1274764853341,1006.6362973300513,1009.0343855914952,-1.8115105073882107e+49
-2.2755343463174838e+33,-8.330797023848673e+31,1005.7703350841194,1009.0343855914952,-1.8115105073882107e+49
-2.361626023969427e+32,995.228793253429,1000.7678238741353,1009.0343855914952,-1.8115105073882107e+49
-3.405604351834749e+32,991.4412091774617,1002.9310662587023,1009.0343855914952,-1.8115105073882107e+49
-5.113678048462461e+32,995.5230235705304,1006.2238532547958,1009.0343855914952,-1.8115105073882107e+49
-5.70126066053871e+31,997.8595411480288,1007.153438842692,1009.0343855914952,-1.8115105073882107e+49
-2.3530964939064715e+33,994.0700512236242,1003.8951494565055,1009.0343855914952,-1.8115105073882107e+49
-2.054710828066158e+33,998.489831389832,1005.604591472805,1009.0343855914952,-1.8115105073882107e+49
-7.217942025660688e+32,972.6040158696238,1008.1267639463447,1009.0343855914952,-1.8115105073882107e+49
-3.2048221837379366e+32,993.1971655666276,1006.2879804817995,1009.0343855914952,-1.8115105073882107e+49
-1.5436837756671204e+32,995.0413451736224,1005.5032804110602,1009.0343855914952,-1.8115105073882107e+49
-4.623573063863751e+31,995.2249480606843,1003.813170189648,1009.0343855914952,-1.8115105073882107e+49
-2.171945134124277e+32,993.2845273406817,1003.2487888395259,1009.0343855914952,-1.8115105073882107e+49
-2.935809425237992e+33,974.8234461832104,1005.0068823686508,1009.0343855914952,-1.8115105073882107e+49
-4.23146486286591e+32,995.5427849725467,1005.6920374419844,1009.0343855914952,-1.8115105073882107e+49
-1.2681079917348408e+32,996.7176141064749,1004.5414439614707,1009.0343855914952,-1.8115105073882107e+49
-4.245987250994689e+32,996.9771662824621,1003.9683115650704,1009.0343855914952,-1.8115105073882107e+49
-5.510738902604078e+32,976.8000897799834,1005.7031472344365,1009.0343855914952,-1.8115105073882107e+49
-2.004420743505923e+32,996.9776062903231,1006.6099281300254,1009.0343855914952,-1.8115105073882107e+49
-5.9945313055981036e+32,595.6620664750839,1004.5869275762584,1009.0343855914952,-1.8115105073882107e+49
-4.185606067360986e+32,690.7584459414294,1002.0627296919812,1009.0343855914952,-1.8115105073882107e+49
-2.6067293370815625e+32,994.4398850765018,1004.5923154902775,1009.0343855914952,-1.8115105073882107e+49
-4.846861215751923e+31,997.4754129238908,1005.5357467587183,1009.0343855914952,-1.8115105073882107e+49
-4.8499944488116384e+33,896.7935677129279,1006.082702454241,1009.0343855914952,-1.8115105073882107e+49
-3.465252645347983e+32,991.5378998042735,1005.3889275257284,1009.0343855914952,-1.8115105073882107e+49
-3.9176254176102855e+32,995.2996448955453,1004.8718533901441,1009.0343855914952,-1.8115105073882107e+49
-6.31173299601774e+32,970.0129473159336,1003.5065483788587,1009.0343855914952,-1.8115105073882107e+49
-9.140124188354015e+31,995.0118085563896,1002.2904698749846,1009.0343855914952,-1.8115105073882107e+49
-8.637869510918201e+32,970.5343365786537,1004.8222098300914,1009.0343855914952,-1.8115105073882107e+49
-1.036380443133119e+31,996.0830837775392,1003.3041122624614,1009.0343855914952,-1.8115105073882107e+49
-7.056284565938408e+32,989.3647183977621,1005.9799550269832,1009.0343855914952,-1.8115105073882107e+49
-6.7306115838535e+32,579.8751089384943,1008.3844549384951,1009.0343855914952,-1.8115105073882107e+49
-3.316157784150535e+32,992.3329604547906,1005.6113577793974,1009.0343855914952,-1.8115105073882107e+49
-6.927330319250685e+32,991.2471423807569,1005.4640546652336,1009.0343855914952,-1.8115105073882107e+49
-4.480952591901256e+32,997.4607477021159,1006.7782847674448,1009.0343855914952,-1.8115105073882107e+49
-7.46255715957564e+33,989.6394587404902,1006.3951648780289,1009.0343855914952,-1.8115105073882107e+49
-2.065291656641789e+33,-5.707874011412275e+32,1007.1775420388245,1009.0343855914952,-1.8115105073882107e+49
-3.447260808926653e+32,993.8217572867165,1004.6213078708697,1009.0343855914952,-1.8115105073882107e+49
-4.912077693614537e+32,993.7749353212033,1006.7356580277288,1009.0343855914952,-1.8115105073882107e+49
-1.4631206524645588e+32,991.9402929491577,1004.7134854254255,1009.0343855914952,-1.8115105073882107e+49
-1.201592844563407e+33,971.8186542188913,1005.4812050971931,1009.0343855914952,-1.8115105073882107e+49
-7.096731485568945e+32,992.4089106918063,1005.086137162304,1009.0343855914952,-1.8115105073882107e+49
846.9351410410195,996.0263622263088,1004.9314640271525,1009.0343855914952,-1.8115105073882107e+49
-3.936739260347695e+32,995.2051227277086,1004.9183953400567,1009.0343855914952,-1.8115105073882107e+49
-6.53156764659238e+33,992.1251022949988,1007.0525757622574,1009.0343855914952,-1.8115105073882107e+49
-2.9403249680336185e+30,994.0322053820277,1004.0666588316625,1009.0343855914952,-1.8115105073882107e+49
-1.479065079000856e+32,993.8183241430378,1009.1672693222833,1009.1672693222833,-1.8115105073882107e+49
-4.044392985477897e+32,967.4519059560323,1005.8465092697319,1009.1672693222833,-1.8115105073882107e+49
-9.860973577993131e+32,986.9985053239352,1005.8787503138483,1009.1672693222833,-1.8115105073882107e+49
-9.962040858466277e+33,520.860247336565,1006.6399752374448,1009.1672693222833,-1.8115105073882107e+49
-1.4919029462842602e+33,998.518746611201,1008.6988382382873,1009.1672693222833,-1.8115105073882107e+49
-1.298718973707677e+33,407.12838042337694,1005.2532403562642,1009.1672693222833,-1.8115105073882107e+49
-4.416792145286062e+32,922.4186629417702,1007.298092780781,1009.1672693222833,-1.8115105073882107e+49
-1.7009736636408436e+33,991.1728839886506,1004.0123037039689,1009.1672693222833,-1.8115105073882107e+49
-7.854277968190168e+32,991.3301036718201,1002.6258469283416,1009.1672693222833,-1.8115105073882107e+49
-9.509737504295593e+32,572.7426869367467,1004.3958181657862,1009.1672693222833,-1.8115105073882107e+49
-9.29124161969551e+32,741.1761958649654,1005.5966410765928,1009.1672693222833,-1.8115105073882107e+49
-6.41860880917346e+32,340.79709914546356,1006.3852129680982,1009.1672693222833,-1.8115105073882107e+49
-7.695548805692469e+31,996.8126929218857,1006.0437054967963,1009.1672693222833,-1.8115105073882107e+49
-8.874081749811918e+32,625.561092363601,1004.2490589892849,1009.1672693222833,-1.8115105073882107e+49
-5.037296752674558e+32,1000.2858892031411,1009.9205781994168,1009.9205781994168,-1.8115105073882107e+49
-2.0848787113687524e+33,807.8601068525985,1009.3564909713631,1009.9205781994168,-1.8115105073882107e+49
-8.953215897762884e+32,476.8422868525147,1007.5297373334329,1009.9205781994168,-1.8115105073882107e+49
-2.165607776913564e+33,995.5833654463763,1005.0406049121824,1009.9205781994168,-1.8115105073882107e+49
