mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.5765698502501682e+26,1762.4944415488706,2597.350591382372,3830.923746663884,-1.8169044842727942e+66
-9.367623315203987e+25,1326.2575741869832,3083.8293311012494,3830.923746663884,-1.8169044842727942e+66
-2.42788290201414e+26,476.01197356979253,2350.929646676012,3830.923746663884,-1.8169044842727942e+66
-1.3551437823710833e+25,1598.981794341054,2455.544746411186,3830.923746663884,-1.8169044842727942e+66
-4.768119444333941e+25,851.1294647655792,3356.334878983645,3830.923746663884,-1.8169044842727942e+66
-1.681112417049766e+26,1285.1089848844015,2447.7217366306663,3830.923746663884,-1.8169044842727942e+66
-5.160778095724871e+25,1043.7259091073706,2826.048816584933,3830.923746663884,-1.8169044842727942e+66
-4.019347991422067e+25,2510.222004996453,3101.9858128760934,3830.923746663884,-1.8169044842727942e+66
-1.5104680577001158e+26,1340.594064708662,2413.481946360375,3830.923746663884,-1.8169044842727942e+66
-3.987407853666393e+26,1381.287996558048,2187.563310547931,3830.923746663884,-1.8169044842727942e+66
-1.4306517831321712e+26,1097.0480346310196,3684.3631896872125,3830.923746663884,-1.8169044842727942e+66
-4.7953685358688846e+25,1183.837348601879,2179.9648617837147,3830.923746663884,-1.8169044842727942e+66
-2.5007462193054257e+26,-4.957509523215844e+25,2707.615194317709,3830.923746663884,-1.8169044842727942e+66
-1.6508594044729932e+25,2199.8657562597314,2799.3221784478364,3830.923746663884,-1.8169044842727942e+66
-2.0731560317559924e+25,1653.9642845654946,2332.5102497106186,3830.923746663884,-1.8169044842727942e+66
-1.6555576470948396e+25,1547.4333256172151,2201.5330106508904,3830.923746663884,-1.8169044842727942e+66
-2.6451788716668525e+24,2586.1221159235533,3399.3818418726432,3830.923746663884,-1.8169044842727942e+66
-2.9717357923959937e+24,1663.0630612763496,2376.378162945699,3830.923746663884,-1.8169044842727942e+66
-3.109410337211616e+25,1382.5842425301873,2386.6358489626905,3830.923746663884,-1.8169044842727942e+66
-2.4012853440223215e+26,2018.8255055641257,2883.9782814748055,3830.923746663884,-1.8169044842727942e+66
-8.364841835673583e+24,1486.4998445171243,2528.032062801641,3830.923746663884,-1.8169044842727942e+66
-1.430287063475157e+26,1083.4887972049448,2533.8941813394395,3830.923746663884,-1.8169044842727942e+66
-1.725201458995451e+26,1736.6630214536337,3271.1141668470864,3830.923746663884,-1.8169044842727942e+66
-1.3667991282347805e+26,1404.527191631027,2299.571582010968,3830.923746663884,-1.8169044842727942e+66
-1.2033534554903382e+26,1421.615491235146,2260.254174458552,3830.923746663884,-1.8169044842727942e+66
-1.5529914676212988e+24,2041.786631912061,2824.5127484801105,3830.923746663884,-1.8169044842727942e+66
-6.646702782515662e+25,1762.063034722254,2377.6583573788935,3830.923746663884,-1.8169044842727942e+66
-6.959247182367991e+25,1931.1065969269384,2476.5098514127153,3830.923746663884,-1.8169044842727942e+66
-1.9828096164110136e+26,2584.999328506165,3529.1508266048154,3830.923746663884,-1.8169044842727942e+66
-1.773239481787673e+26,1338.9530621632496,2423.168258596688,3830.923746663884,-1.8169044842727942e+66
-2.3131185132779773e+26,1876.672978246915,2429.565891518241,3830.923746663884,-1.8169044842727942e+66
-2.4533424654203496e+25,2084.6481733157316,2902.071470858158,3830.923746663884,-1.8169044842727942e+66
-5.784835295119623e+26,1446.9112779685377,2603.8140535709385,3830.923746663884,-1.8169044842727942e+66
-4.1262757347099004e+26,1679.8572006212617,2505.420250844758,3830.923746663884,-1.8169044842727942e+66
-2.9953685807423605e+26,2782.763335622589,3512.2230984438334,3830.923746663884,-1.8169044842727942e+66
-9.198335335110392e+26,847.6328812167313,2358.7579629888196,3830.923746663884,-1.8169044842727942e+66
-1.3967276701724362e+26,1342.4184512770812,2553.6166014784835,3830.923746663884,-1.8169044842727942e+66
-5.6289144435007344e+26,2130.577855679146,3061.5739845489857,3830.923746663884,-1.8169044842727942e+66
-2.7133929609665434e+26,1552.113721727801,2354.2895381296535,3830.923746663884,-1.8169044842727942e+66
-1.376314327363359e+26,1213.1168524852162,2200.426745820859,3830.923746663884,-1.8169044842727942e+66
-1.2383878912748909e+26,2819.6660997172676,3404.503748816663,3830.923746663884,-1.8169044842727942e+66
-3.6876784124579705e+25,1755.6633531017446,2413.8006562176042,3830.923746663884,-1.8169044842727942e+66
-1.9729030909237583e+26,1700.309156052214,2475.4178972095187,3830.923746663884,-1.8169044842727942e+66
-8.082627422837238e+25,2271.1317579152287,2882.700402262311,3830.923746663884,-1.8169044842727942e+66
1580.208055916173,1734.0315099345437,2474.631173368586,3830.923746663884,-1.8169044842727942e+66
-8.018957952965616e+25,899.5854595508622,2376.748835991263,3830.923746663884,-1.8169044842727942e+66
-2.3681707296855573e+25,2792.7310162371296,3453.6636279491563,3830.923746663884,-1.8169044842727942e+66
-6.751091171267413e+25,1077.7417707171392,2435.0041800665304,3830.923746663884,-1.8169044842727942e+66
-1.4871809459633047e+25,1608.288266987013,2406.6296980843244,3830.923746663884,-1.8169044842727942e+66
2174.853999378714,2369.8309399825444,2896.6264521023063,3830.923746663884,-1.8169044842727942e+66
-4.858233850996915e+25,1668.7634194749016,2504.692467915391,3830.923746663884,-1.8169044842727942e+66
-2.4258093989213773e+24,1874.2199533067517,2293.418552603567,3830.923746663884,-1.8169044842727942e+66
2469.835606950443,2745.0900020015197,3535.0104272690796,3830.923746663884,-1.8169044842727942e+66
-2.1548280476660682e+26,1413.2656811393251,2517.6585788112816,3830.923746663884,-1.8169044842727942e+66
-2.9510287553116592e+26,1930.0165951945398,2486.8030902678206,3830.923746663884,-1.8169044842727942e+66
-9.815908766177362e+24,2141.16512479072,2704.5126478459715,3830.923746663884,-1.8169044842727942e+66
-4.808260687344447e+25,1927.7562205564093,2567.2694607232693,3830.923746663884,-1.8169044842727942e+66
-4.4341756971850745e+25,872.3805249064493,2249.7990455431654,3830.923746663884,-1.8169044842727942e+66
-4.701247707517035e+25,2479.6003767671245,3378.3342012429216,3830.923746663884,-1.8169044842727942e+66
-5.507421848149602e+24,1817.8882194313553,2454.6859195408097,3830.923746663884,-1.8169044842727942e+66
-1.0249870366517797e+27,1060.7176869516666,2782.5095253541303,3830.923746663884,-1.8169044842727942e+66
-9.751692237187679e+26,2336.3779073554747,2821.759086986834,3830.923746663884,-1.8169044842727942e+66
-1.0499663648381475e+27,711.0499469083817,2306.8581241733737,3830.923746663884,-1.8169044842727942e+66
-7.438026666977081e+26,1748.4700514150363,2297.0799502364293,3830.923746663884,-1.8169044842727942e+66
-6.387654595997152e+26,1670.5332601955042,3755.4392815606375,3830.923746663884,-1.8169044842727942e+66
-1.0706349963943046e+27,43.89689245334044,2310.386595019759,3830.923746663884,-1.8169044842727942e+66
-5.599776040605299e+26,1154.4895780833083,2709.533124976713,3830.923746663884,-1.8169044842727942e+66
-8.149098053102551e+26,2334.4378283172364,3223.207943850227,3830.923746663884,-1.8169044842727942e+66
-5.1546502246075294e+26,1624.5269408746897,2360.8445566006153,3830.923746663884,-1.8169044842727942e+66
-1.5472925362938342e+26,1301.6719977417606,2136.996932994475,3830.923746663884,-1.8169044842727942e+66
-9.417045441313566e+26,1590.1218866085119,3157.3078923956605,3830.923746663884,-1.8169044842727942e+66
-2.0472302899270302e+27,667.4906084770461,2199.341437765438,3830.923746663884,-1.8169044842727942e+66
-2.963726077989195e+26,1703.2731224674774,2328.989714848291,3830.923746663884,-1.8169044842727942e+66
-5.1023117828447576e+26,2385.1093683133035,3022.9106649090672,3830.923746663884,-1.8169044842727942e+66
-6.276899255062738e+26,768.7433915241195,2787.6760765696986,3830.923746663884,-1.8169044842727942e+66
-6.861456948390913e+26,1600.8518614467148,2448.979640210294,3830.923746663884,-1.8169044842727942e+66
-2.6562060566038475e+27,1082.4951854041196,2891.3375310215165,3830.923746663884,-1.8169044842727942e+66
-1.516098041641259e+27,907.0903283235976,2155.339462315445,3830.923746663884,-1.8169044842727942e+66
-1.3606154083616601e+26,980.2554378783814,2142.6117575495496,3830.923746663884,-1.8169044842727942e+66
-1.3756653491441902e+27,1761.750072291438,2812.271794585005,3830.923746663884,-1.8169044842727942e+66
-3.128542921815836e+26,860.1155977052616,2431.4136015577255,3830.923746663884,-1.8169044842727942e+66
-2.2339457674665787e+26,764.4155947103168,2052.5864834580593,3830.923746663884,-1.8169044842727942e+66
-6.458913563609874e+26,1244.3986059053414,3106.651056974198,3830.923746663884,-1.8169044842727942e+66
-4.351755563329231e+26,1116.908717728341,2233.321911559799,3830.923746663884,-1.8169044842727942e+66
-3.6200707433292684e+26,702.6124041896833,2205.809002119991,3830.923746663884,-1.8169044842727942e+66
-5.890250833832336e+24,2221.039776102754,2651.6194019670006,3830.923746663884,-1.8169044842727942e+66
-3.003974461125688e+27,890.2324624429004,2194.7947766393463,3830.923746663884,-1.8169044842727942e+66
-1.664725962574346e+26,1134.7937660011876,2311.8156201026795,3830.923746663884,-1.8169044842727942e+66
-7.345210523579808e+25,1929.239971928001,3255.2328198413215,3830.923746663884,-1.8169044842727942e+66
-1.2956369027980665e+25,1805.5144226584994,2414.3841911370846,3830.923746663884,-1.8169044842727942e+66
-3.1095324705625073e+26,1283.8121935551828,2665.7425212135586,3830.923746663884,-1.8169044842727942e+66
-1.684576669709988e+26,2167.89117919184,3015.523058165517,3830.923746663884,-1.8169044842727942e+66
-2.272061248945246e+26,1584.2318449345858,2526.128149738828,3830.923746663884,-1.8169044842727942e+66
-5.736586058135145e+26,1429.6069436995353,2548.4942320218147,3830.923746663884,-1.8169044842727942e+66
1778.180901284836,1584.9214417108556,3255.5423156619454,3830.923746663884,-1.8169044842727942e+66
-2.951437933927104e+25,1287.5077691398342,2633.3216767314516,3830.923746663884,-1.8169044842727942e+66
1626.5568482725234,1895.1365320166005,2657.304410244629,3830.923746663884,-1.8169044842727942e+66
-3.0662613236717946e+27,2251.465567365976,2972.8643216390533,3830.923746663884,-1.8169044842727942e+66
-1.4227519845015803e+26,1762.9331827096912,2599.1738722733717,3830.923746663884,-1.8169044842727942e+66
-2.0118469688607473e+27,1676.8341443896866,2255.504291628064,3830.923746663884,-1.8169044842727942e+66
-1.4879706192269022e+27,1860.0908080225904,3249.4596726939003,3830.923746663884,-1.8169044842727942e+66
-2.0329096623983016e+26,1414.5717148797203,2420.877561716039,3830.923746663884,-1.8169044842727942e+66
-5.601356395300265e+27,1483.1040489055442,2468.230663358121,3830.923746663884,-1.8169044842727942e+66
-1.0826088597232532e+25,1994.0503355688554,3073.3157821891878,3830.923746663884,-1.8169044842727942e+66
-6.288182696254439e+26,959.3849560013998,2158.4397245715445,3830.923746663884,-1.8169044842727942e+66
-1.1433633797774947e+28,-1.0965020268133686e+27,2437.4745598209747,3830.923746663884,-1.8169044842727942e+66
-2.683645349540342e+26,2524.7120867168014,3357.3073640236,3830.923746663884,-1.8169044842727942e+66
-8.795129594062907e+26,1860.1255192379338,2382.6969118885654,3830.923746663884,-1.8169044842727942e+66
-3.92318139267981e+27,1646.833001840042,2522.7999942380998,3830.923746663884,-1.8169044842727942e+66
-2.345761400989523e+27,1829.6994402981593,2946.9215166036706,3830.923746663884,-1.8169044842727942e+66
-2.3834163224340623e+25,1588.454810051063,2433.925996524194,3830.923746663884,-1.8169044842727942e+66
-1.202476578954411e+27,1586.7105968177138,2433.9205339487016,3830.923746663884,-1.8169044842727942e+66
-4.255279065913159e+26,2061.6005771886084,3420.763935018438,3830.923746663884,-1.8169044842727942e+66
-1.29340335596651e+27,1193.8164777894985,2399.4799239229123,3830.923746663884,-1.8169044842727942e+66
-2.422081740904069e+26,1720.4707888192577,2437.2572898227454,3830.923746663884,-1.8169044842727942e+66
-1.718225047351008e+27,2135.5804973159743,2949.8520444332157,3830.923746663884,-1.8169044842727942e+66
-4.135401347979409e+26,1445.5179298394005,2582.3502805684184,3830.923746663884,-1.8169044842727942e+66
-3.671365710845285e+25,1589.5832188257586,2319.1950630525616,3830.923746663884,-1.8169044842727942e+66
-2.7455020622175485e+26,2187.326246249193,3560.7513176303414,3830.923746663884,-1.8169044842727942e+66
1541.685228650603,1645.4044556589906,2533.710763657532,3830.923746663884,-1.8169044842727942e+66
-1.9369024169795487e+27,1836.8488351770368,2533.906813893285,3830.923746663884,-1.8169044842727942e+66
-4.734721030014618e+25,2290.2027244022393,2904.746129565505,3830.923746663884,-1.8169044842727942e+66
-1.7068422578811984e+27,1414.0548150127186,2597.3301664825576,3830.923746663884,-1.8169044842727942e+66
-5.606977887146087e+26,1224.6876636362624,2497.0820569853945,3830.923746663884,-1.8169044842727942e+66
2468.4137094802522,2467.8274455224946,3617.37218244875,3830.923746663884,-1.8169044842727942e+66
-5.065093399890509e+27,837.357816933253,2060.3521053218974,3830.923746663884,-1.8169044842727942e+66
-3.326486252177648e+26,1920.1434243077294,2379.629993728554,3830.923746663884,-1.8169044842727942e+66
1584.6233081034886,2143.5668263203142,2647.2890206950524,3830.923746663884,-1.8169044842727942e+66
-8.160207935220646e+26,1953.627746218462,2689.8208567720426,3830.923746663884,-1.8169044842727942e+66
1436.9715686249876,1542.0868678163536,2296.7444611161127,3830.923746663884,-1.8169044842727942e+66
-2.3710669141609043e+25,2906.2488156976738,3455.0187838228676,3830.923746663884,-1.8169044842727942e+66
-2.6761317462562885e+26,1876.1633260750361,2378.9901724053966,3830.923746663884,-1.8169044842727942e+66
-2.6947797085632792e+26,1803.8864857361853,2687.3732655398035,3830.923746663884,-1.8169044842727942e+66
-3.232668556531417e+25,2300.087619435038,3029.8407826870957,3830.923746663884,-1.8169044842727942e+66
-7.660781526766067e+25,1792.61556375174,2251.8371138311622,3830.923746663884,-1.8169044842727942e+66
-6.237168291941607e+26,1178.2942616430294,2517.2182627741045,3830.923746663884,-1.8169044842727942e+66
-1.4633055684815496e+25,2924.004173516241,3376.676786218036,3830.923746663884,-1.8169044842727942e+66
-3.237700802689504e+27,1968.4296870762473,2427.2494969891018,3830.923746663884,-1.8169044842727942e+66
-1.702545541680367e+27,1395.6517806595052,2437.3375188827017,3830.923746663884,-1.8169044842727942e+66
-1.7974783064561005e+27,1970.6288909056302,2838.770141137219,3830.923746663884,-1.8169044842727942e+66
-3.000599784482293e+27,1421.7224079786413,2841.6570625110994,3830.923746663884,-1.8169044842727942e+66
-5.204476660826712e+26,968.6652460590973,2400.970054817263,3830.923746663884,-1.8169044842727942e+66
2414.4162026981053,2600.5413234444873,3576.248957454103,3830.923746663884,-1.8169044842727942e+66
1569.8515597402243,1851.479014458576,2618.269945280612,3830.923746663884,-1.8169044842727942e+66
2085.5161607420596,2126.038205666243,2716.1706179707066,3830.923746663884,-1.8169044842727942e+66
-2.2209079244739467e+28,913.4491817924315,2848.689880084766,3830.923746663884,-1.8169044842727942e+66
-2.5388088769976518e+26,1841.773290204587,2511.813733232391,3830.923746663884,-1.8169044842727942e+66
-6.937664395477647e+26,1288.7682733637555,2145.096165253443,3830.923746663884,-1.8169044842727942e+66
-3.4155604256963916e+27,2609.351340358348,3724.7157722042184,3830.923746663884,-1.8169044842727942e+66
-7.631453487681388e+27,1799.4038415486307,2673.1834031667636,3830.923746663884,-1.8169044842727942e+66
-7.739110717252683e+27,1192.7836152445736,2611.3465042040507,3830.923746663884,-1.8169044842727942e+66
-9.733877076909622e+26,1998.0418690022752,2704.131839909106,3830.923746663884,-1.8169044842727942e+66
-2.2999149805098148e+26,1196.1760926391382,2626.9658484313068,3830.923746663884,-1.8169044842727942e+66
-1.4294344939865697e+28,669.1445434951942,2087.3987951694116,3830.923746663884,-1.8169044842727942e+66
-2.4367393848439515e+27,2566.200542239748,3420.9450937624338,3830.923746663884,-1.8169044842727942e+66
-5.864535025292328e+27,1623.048297675856,2478.0249096759703,3830.923746663884,-1.8169044842727942e+66
-1.6470114888601055e+28,2061.2106187570284,2558.8999677482807,3830.923746663884,-1.8169044842727942e+66
-3.3689298072211765e+27,1978.7842577543024,2747.4184084593076,3830.923746663884,-1.8169044842727942e+66
-5.961765201625415e+26,1014.4623738782404,2350.022590491334,3830.923746663884,-1.8169044842727942e+66
-1.1596554827830398e+27,1069.4929614831776,2440.6231600157344,3830.923746663884,-1.8169044842727942e+66
1874.3907567428737,2170.623712486487,3433.6359396711805,3830.923746663884,-1.8169044842727942e+66
-1.0394330341389573e+26,1458.7921515177843,2414.078796998434,3830.923746663884,-1.8169044842727942e+66
-2.4988337850565897e+27,1554.6099269085119,2503.664329031381,3830.923746663884,-1.8169044842727942e+66
-6.71096238144909e+26,1924.9796197226262,2927.308231051297,3830.923746663884,-1.8169044842727942e+66
1717.7287596017711,1754.7213709464538,2622.384042422404,3830.923746663884,-1.8169044842727942e+66
-7.825472043614359e+26,1342.7231690172782,2264.27202603183,3830.923746663884,-1.8169044842727942e+66
