mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
534.3859416140446,1012.8327713830644,416.0085638212643,1056.9235320561604,-5.61523256007796e+50
490.84452041375744,999.264642375056,970.1607003531308,1056.9235320561604,-5.61523256007796e+50
-1823.4211069626126,1010.3940419445,982.6433211300281,1056.9235320561604,-5.61523256007796e+50
768.6957369880552,1053.0914926329872,986.7945776771842,1056.9235320561604,-5.61523256007796e+50
-84.33039845728372,1016.3026258609134,982.0690964826782,1056.9235320561604,-5.61523256007796e+50
609.0812550054734,1034.470436824278,990.0030363427372,1056.9235320561604,-5.61523256007796e+50
-1270.148433908066,1007.0977508854045,973.0726083030274,1056.9235320561604,-5.61523256007796e+50
165.89606115063404,1045.9613060262834,973.1465994084027,1056.9235320561604,-5.61523256007796e+50
32.66550678288248,1040.5335904356784,972.5812287333001,1056.9235320561604,-5.61523256007796e+50
655.2099032971137,996.028490041152,811.6425465760846,1056.9235320561604,-5.61523256007796e+50
827.8602816606503,1011.8160068272102,982.4078813008546,1056.9235320561604,-5.61523256007796e+50
-138.05556692684917,1027.6025267419514,984.7936138333306,1056.9235320561604,-5.61523256007796e+50
803.6175250146375,1032.7529003797729,991.370174883277,1056.9235320561604,-5.61523256007796e+50
515.7679898673341,1029.0344208728868,997.8322590825691,1056.9235320561604,-5.61523256007796e+50
828.3088645412953,1021.2417698479554,987.8194341966779,1056.9235320561604,-5.61523256007796e+50
-1353.6427141513034,1028.3568442582211,972.3525139133367,1056.9235320561604,-5.61523256007796e+50
-2845.4729465423998,1055.8882108382893,587.416821684911,1056.9235320561604,-5.61523256007796e+50
204.33566114891303,1005.5617476994555,962.8183464579373,1056.9235320561604,-5.61523256007796e+50
-125.70831370190878,1002.3042295652879,969.7217046640051,1056.9235320561604,-5.61523256007796e+50
338.51666970277586,1019.0436423272091,998.4684395459836,1056.9235320561604,-5.61523256007796e+50
-13437.311546761264,1034.9268030413061,989.0648940759303,1056.9235320561604,-5.61523256007796e+50
-2933.246075226825,1035.8467113071747,800.8430466755281,1056.9235320561604,-5.61523256007796e+50
-4646.319175560812,1012.1952880107684,532.7237134109035,1056.9235320561604,-5.61523256007796e+50
121.2512391057309,1020.2921560266664,636.7800960735088,1056.9235320561604,-5.61523256007796e+50
-1344.0150236611664,1045.0231526786208,454.99586837971304,1056.9235320561604,-5.61523256007796e+50
-4323.768588937624,1009.3496619681066,637.1896259349628,1056.9235320561604,-5.61523256007796e+50
-1827.4347005298434,1016.6744414967903,988.9966977099515,1056.9235320561604,-5.61523256007796e+50
-2078.600367804018,1017.9760825274851,949.9408292733357,1056.9235320561604,-5.61523256007796e+50
-323.7633863497198,1012.4041401509196,524.2941181676657,1056.9235320561604,-5.61523256007796e+50
614.8943835069371,1038.706889370822,773.1544211608109,1056.9235320561604,-5.61523256007796e+50
-3409.1124271384756,1021.5204184543614,983.82868013011,1056.9235320561604,-5.61523256007796e+50
-8080.808739708949,1034.4308942080384,818.8875810607827,1056.9235320561604,-5.61523256007796e+50
542.5467625008623,1028.8291102656422,465.84733110867586,1056.9235320561604,-5.61523256007796e+50
-2252.7313477957105,1004.1798769689518,947.820960006386,1056.9235320561604,-5.61523256007796e+50
713.1948596695062,1000.3598637249949,945.4537037045674,1056.9235320561604,-5.61523256007796e+50
-218.71338913499494,1018.0989836418638,980.6741712738165,1056.9235320561604,-5.61523256007796e+50
-5022.534118306559,1015.420111568836,633.8043484541938,1056.9235320561604,-5.61523256007796e+50
-2870.3011124224686,1028.011625537975,994.4477875287728,1056.9235320561604,-5.61523256007796e+50
-690.7455469372914,1018.8127528364955,992.8474223722131,1056.9235320561604,-5.61523256007796e+50
-350.1157720913596,1018.5482246497165,985.4036839734418,1056.9235320561604,-5.61523256007796e+50
-60.28420544496942,1046.1738261988962,982.6393716078995,1056.9235320561604,-5.61523256007796e+50
759.8408677485343,1004.4277442520538,981.4038390497176,1056.9235320561604,-5.61523256007796e+50
855.455540744811,1007.4643568872642,990.1916038840767,1056.9235320561604,-5.61523256007796e+50
537.8480794067403,1030.2561933907964,984.8755478118321,1056.9235320561604,-5.61523256007796e+50
554.3116322061213,1018.8204689304508,986.1638436969831,1056.9235320561604,-5.61523256007796e+50
785.7050448615333,1038.8760046975835,998.3380686388373,1056.9235320561604,-5.61523256007796e+50
-340.4876031819651,1030.8950776224433,986.3973301911924,1056.9235320561604,-5.61523256007796e+50
-881.1358212141729,1040.3783787858831,629.4077261968183,1056.9235320561604,-5.61523256007796e+50
274.5018720095401,1030.9482244716733,983.7371376190787,1056.9235320561604,-5.61523256007796e+50
783.3746640463856,1016.9369084251737,947.6135834060709,1056.9235320561604,-5.61523256007796e+50
-1397.8720612703014,1033.7336935480128,971.6230956500028,1056.9235320561604,-5.61523256007796e+50
-39655.06698818316,1019.6763731498611,553.5897900913689,1056.9235320561604,-5.61523256007796e+50
320.7530733967699,1024.131514168637,977.4598919899622,1056.9235320561604,-5.61523256007796e+50
-1491.0240608596118,1029.7056120029551,808.4167606106123,1056.9235320561604,-5.61523256007796e+50
-4630.301621239263,1019.3684828298461,971.9655774583521,1056.9235320561604,-5.61523256007796e+50
-6469.430549639168,1026.3558040925134,979.6534851687992,1056.9235320561604,-5.61523256007796e+50
-9468.849670359376,1025.3754984254706,972.5564411483678,1056.9235320561604,-5.61523256007796e+50
285.1390980291416,1005.8380735657641,945.1435191047547,1056.9235320561604,-5.61523256007796e+50
-1480.7190370474402,1010.1988200121965,486.03242431982653,1056.9235320561604,-5.61523256007796e+50
750.9545059459928,1034.7359266013402,994.9567029427994,1056.9235320561604,-5.61523256007796e+50
-536.7781826833367,1035.638862994612,828.5095643931593,1056.9235320561604,-5.61523256007796e+50
-1408.0631897753203,1036.0614473884323,963.8165788742419,1056.9235320561604,-5.61523256007796e+50
-3679.5773210571865,1010.7834316586016,964.8740944788069,1056.9235320561604,-5.61523256007796e+50
-1582.1534618426383,1024.5178300647806,974.0203114529254,1056.9235320561604,-5.61523256007796e+50
27.679271270932315,1025.2654716659395,990.0056083946429,1056.9235320561604,-5.61523256007796e+50
-11087.38883601089,1004.9696384678996,666.03271812388,1056.9235320561604,-5.61523256007796e+50
719.339673720813,1013.3244239314545,732.2001163297202,1056.9235320561604,-5.61523256007796e+50
810.094455113315,1029.9011697085652,974.2447386519048,1056.9235320561604,-5.61523256007796e+50
797.9910399608049,1010.2862764179965,979.3880247695107,1056.9235320561604,-5.61523256007796e+50
729.0767104692401,1020.8601353498449,970.357925538189,1056.9235320561604,-5.61523256007796e+50
-3627.6948816221043,1035.4655256503888,493.398423501318,1056.9235320561604,-5.61523256007796e+50
747.2302817841894,1034.99513563821,973.1328299677011,1056.9235320561604,-5.61523256007796e+50
60.43155579165394,1064.2222530909567,979.1906755410594,1064.2222530909567,-5.61523256007796e+50
860.5337781882615,1056.7781747409465,988.3173381155655,1064.2222530909567,-5.61523256007796e+50
643.3520700094056,1052.966325699172,691.7464278062915,1064.2222530909567,-5.61523256007796e+50
-7393.696254768296,1034.2729506520038,991.2329605462976,1064.2222530909567,-5.61523256007796e+50
-18930.051727722803,1028.8307495190961,687.3955363247863,1064.2222530909567,-5.61523256007796e+50
-19198.480056061842,1019.1186151802713,825.791911364405,1064.2222530909567,-5.61523256007796e+50
780.4074926101218,1024.188812696613,985.6315902100972,1064.2222530909567,-5.61523256007796e+50
-24183.557670537786,1019.2670262301139,984.4433038529249,1064.2222530909567,-5.61523256007796e+50
-84885.51753799815,1042.3358073129168,983.2102067062858,1064.2222530909567,-5.61523256007796e+50
-55012.48452457005,1003.9375583495786,740.9077895153625,1064.2222530909567,-5.61523256007796e+50
-39189.608593693294,1047.626741919472,388.49415714175177,1064.2222530909567,-5.61523256007796e+50
-42137.148566375814,1012.095391847325,802.6691717351641,1064.2222530909567,-5.61523256007796e+50
-8565.508478639087,1019.4792176794658,976.0296192919586,1064.2222530909567,-5.61523256007796e+50
-968.228033177138,1027.3223157717619,969.9653715059459,1064.2222530909567,-5.61523256007796e+50
-14255.174899376603,1017.4867029651774,868.860064424944,1064.2222530909567,-5.61523256007796e+50
-880170.9810685627,1025.2990456124983,978.393704062906,1064.2222530909567,-5.61523256007796e+50
-8653.540800648403,1024.8431280288908,986.4161176530195,1064.2222530909567,-5.61523256007796e+50
841.7908895070132,1013.7707331573081,980.8708236266775,1064.2222530909567,-5.61523256007796e+50
763.8434720020912,1022.8898741842274,970.3536054601111,1064.2222530909567,-5.61523256007796e+50
739.7608050324675,1026.4127325366644,717.088875391433,1064.2222530909567,-5.61523256007796e+50
-48495.9688772035,1023.9470628789376,970.0647574612229,1064.2222530909567,-5.61523256007796e+50
-62702.689832156946,1036.8548871586906,435.41022207095546,1064.2222530909567,-5.61523256007796e+50
-26880.54287944042,1025.1990113849658,965.7104629117798,1064.2222530909567,-5.61523256007796e+50
-125374.16476670853,1024.3941055796336,524.5845451239142,1064.2222530909567,-5.61523256007796e+50
-7378.859224734314,1034.7591164246492,986.3307319302711,1064.2222530909567,-5.61523256007796e+50
-74966.1921424257,990.2508576683999,575.3300389178767,1064.2222530909567,-5.61523256007796e+50
-61092.78772523473,1043.7605411365153,860.7748302545185,1064.2222530909567,-5.61523256007796e+50
-1524326.130800225,1020.3275617618034,433.40995431994224,1064.2222530909567,-5.61523256007796e+50
-35908.23144071774,1010.1976237729677,588.882521401833,1064.2222530909567,-5.61523256007796e+50
-39300.12864415625,1015.3260537742797,970.3181134467226,1064.2222530909567,-5.61523256007796e+50
-68658.13499652313,1014.8987497385564,981.1704398249543,1064.2222530909567,-5.61523256007796e+50
-31465.616843871318,1041.5014830282576,981.6472320120641,1064.2222530909567,-5.61523256007796e+50
-7886.690327555791,1027.3943523509715,589.904162644347,1064.2222530909567,-5.61523256007796e+50
-102462.06354810824,1002.0649879184574,959.5144628549158,1064.2222530909567,-5.61523256007796e+50
-26743.684969445534,1017.1965721988399,953.1224108846777,1064.2222530909567,-5.61523256007796e+50
818.806338776902,1011.10530306624,977.7060541297478,1064.2222530909567,-5.61523256007796e+50
-7471.120294699029,1025.649088369948,986.7887829663217,1064.2222530909567,-5.61523256007796e+50
-63746.06964565605,1035.2257751532015,820.4884495235971,1064.2222530909567,-5.61523256007796e+50
902.8498921231588,1019.5428497770661,989.8566934841859,1064.2222530909567,-5.61523256007796e+50
-4371.248877503779,1024.6131849643125,967.7220112322519,1064.2222530909567,-5.61523256007796e+50
-46135.52854399138,1019.2095610669498,980.1584993918598,1064.2222530909567,-5.61523256007796e+50
764.539909258241,999.8711452845921,967.9180395606477,1064.2222530909567,-5.61523256007796e+50
-7390.105796307122,1009.6482773957055,974.9971520281082,1064.2222530909567,-5.61523256007796e+50
700.6025666734583,1020.7126068839028,976.9277880645682,1064.2222530909567,-5.61523256007796e+50
-59121.789620204174,1027.2159292121787,990.661531104676,1064.2222530909567,-5.61523256007796e+50
661.8164676313223,1023.7241981502801,595.8920783321659,1064.2222530909567,-5.61523256007796e+50
-64925.302035617584,1013.9807553319595,958.7809274700215,1064.2222530909567,-5.61523256007796e+50
76.21549836344163,1072.6391595446214,981.684580261832,1072.6391595446214,-5.61523256007796e+50
755.4227312304781,1039.298358516472,982.3217180274485,1072.6391595446214,-5.61523256007796e+50
-167719.30321278903,1008.7735145633923,695.3495988853813,1072.6391595446214,-5.61523256007796e+50
-284179.7740116825,997.5076674709792,632.0099869665821,1072.6391595446214,-5.61523256007796e+50
-34626.66141418956,1014.4943896913843,963.8805743249801,1072.6391595446214,-5.61523256007796e+50
-36114.527739076766,1031.1379631173138,979.0405503174106,1072.6391595446214,-5.61523256007796e+50
-28281.061145535154,1044.7021698108988,612.0024503652363,1072.6391595446214,-5.61523256007796e+50
-30002.78101306873,1020.1372832179532,981.5327166462761,1072.6391595446214,-5.61523256007796e+50
-188232.1950335629,1018.3885907920667,822.41143328945,1072.6391595446214,-5.61523256007796e+50
-93327.56845113212,1051.7039999697583,968.5367774692259,1072.6391595446214,-5.61523256007796e+50
-224961.91262904677,997.7557616733403,412.41196641332704,1072.6391595446214,-5.61523256007796e+50
-5183.063743428876,1037.0864783516593,941.6738787644614,1072.6391595446214,-5.61523256007796e+50
-50518.31046750813,1020.0506935786436,962.7017266677766,1072.6391595446214,-5.61523256007796e+50
-164075.55200268273,1018.8186702348706,805.7782374908963,1072.6391595446214,-5.61523256007796e+50
-77082.66767905404,1030.6855975616982,553.4163573693652,1072.6391595446214,-5.61523256007796e+50
775.6222430625503,1021.8579876627102,958.758301318254,1072.6391595446214,-5.61523256007796e+50
-15970.119321357926,1037.0976029597591,977.251833390859,1072.6391595446214,-5.61523256007796e+50
-1500.7149284044515,1041.4158620767307,969.6080512440927,1072.6391595446214,-5.61523256007796e+50
-41288.703796968206,1057.940019664359,956.8123202616254,1072.6391595446214,-5.61523256007796e+50
794.2929876437665,1024.6135430403422,956.0639256042685,1072.6391595446214,-5.61523256007796e+50
-119599.1230904562,1016.2482290716977,823.4749296647148,1072.6391595446214,-5.61523256007796e+50
-46907.30263025316,1031.7263406109867,534.6884555949526,1072.6391595446214,-5.61523256007796e+50
-8993.691994899116,1031.1674543264576,538.6106363422596,1072.6391595446214,-5.61523256007796e+50
-45443.65420864094,1011.9441864363389,967.4829216566941,1072.6391595446214,-5.61523256007796e+50
785.2950744049292,1039.2013111573367,983.6554157486148,1072.6391595446214,-5.61523256007796e+50
-7439.76023883788,1006.611213810145,966.5235548079742,1072.6391595446214,-5.61523256007796e+50
-159791.56438203392,1007.9330207625559,964.1447694937619,1072.6391595446214,-5.61523256007796e+50
872.731692809715,1032.7399165006238,968.5207731399277,1072.6391595446214,-5.61523256007796e+50
813.3230029185017,1007.1591453223544,977.7585766341913,1072.6391595446214,-5.61523256007796e+50
-204856.82719239965,1014.5478310259062,956.8566612448498,1072.6391595446214,-5.61523256007796e+50
-267120.1574404798,1046.7067668181808,975.561824546881,1072.6391595446214,-5.61523256007796e+50
894.6969294149619,1010.8861755434588,963.9362653526094,1072.6391595446214,-5.61523256007796e+50
799.5361138377914,1034.5880486095677,960.5008313281432,1072.6391595446214,-5.61523256007796e+50
768.5649890149828,1028.7153856516668,972.0006618833432,1072.6391595446214,-5.61523256007796e+50
-7082.00538655353,983.7467668952901,627.6698846802716,1072.6391595446214,-5.61523256007796e+50
645.723889929535,987.7887306804607,676.0946192235801,1072.6391595446214,-5.61523256007796e+50
-327462.95981945965,1020.1239252065931,963.9127507422229,1072.6391595446214,-5.61523256007796e+50
888.5075004494777,1028.1871072156405,980.7578830735916,1072.6391595446214,-5.61523256007796e+50
692.9857487910695,1011.1142005736143,789.0855209275974,1072.6391595446214,-5.61523256007796e+50
-198220.82085697624,1015.1029776752314,961.9528597973982,1072.6391595446214,-5.61523256007796e+50
