mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.477334481613416e+37,3389.4215550152007,2833.3249330115823,5304.645866375446,-2.1833710748121076e+40
-5.730331271406731e+37,4004.44094018763,2156.835392799717,5304.645866375446,-2.1833710748121076e+40
-5.700037112188109e+37,4032.832095464714,1664.1175981739807,5304.645866375446,-2.1833710748121076e+40
-3.3696009551342896e+37,3887.169051545734,3064.4161027314144,5304.645866375446,-2.1833710748121076e+40
2001.8337911332808,3461.9090860679617,2292.4272469061025,5304.645866375446,-2.1833710748121076e+40
-4.411352158281033e+37,3622.0761479761386,926.370225029341,5304.645866375446,-2.1833710748121076e+40
-8.321694701393968e+37,3589.2980496352634,2034.1889771816423,5304.645866375446,-2.1833710748121076e+40
2178.631912300022,4011.9315445137368,1971.7463723562753,5304.645866375446,-2.1833710748121076e+40
-2.1405411635594822e+38,2444.1875572235854,1609.4483667495379,5304.645866375446,-2.1833710748121076e+40
-5.35500871534556e+37,2859.0246548420173,1061.7782515188303,5304.645866375446,-2.1833710748121076e+40
1327.1245252501242,3044.5463720840858,1258.0350784108505,5304.645866375446,-2.1833710748121076e+40
-1.0345676203504735e+38,3185.988022993591,2240.917896173336,5304.645866375446,-2.1833710748121076e+40
1549.3709764129364,2217.0909851548495,1671.2042438857166,5304.645866375446,-2.1833710748121076e+40
-1.4511132593305016e+38,3280.385484561917,2058.799154179786,5304.645866375446,-2.1833710748121076e+40
-4.797878244416348e+37,2607.762699127789,1574.5659258796488,5304.645866375446,-2.1833710748121076e+40
-7.15654784161431e+37,3915.095639678815,2902.2701958546113,5304.645866375446,-2.1833710748121076e+40
2499.4227712877996,3650.473413745584,3113.2161573118283,5304.645866375446,-2.1833710748121076e+40
-2.052050340117821e+38,3608.122262105685,2639.7295048271044,5304.645866375446,-2.1833710748121076e+40
-2.964156727084066e+37,3399.315713665204,1734.6753670278667,5304.645866375446,-2.1833710748121076e+40
-1.815907350963251e+38,4309.292431123042,2429.6406465305486,5304.645866375446,-2.1833710748121076e+40
-2.9296258513900725e+37,4456.604825151592,3267.813356796918,5304.645866375446,-2.1833710748121076e+40
-3.3618726769398184e+38,4048.951908294753,2143.8284943467274,5304.645866375446,-2.1833710748121076e+40
2804.0479903775868,3993.7593310650077,3280.834040868797,5304.645866375446,-2.1833710748121076e+40
-2.4181998553804336e+38,4038.172775745588,1083.1126735391288,5304.645866375446,-2.1833710748121076e+40
-1.2606086348126819e+38,3771.938022461122,1389.7577281226552,5304.645866375446,-2.1833710748121076e+40
-1.9479508512556232e+38,3148.903144847819,1517.2636687507654,5304.645866375446,-2.1833710748121076e+40
-6.345421361444176e+37,3903.242714610567,2523.30074595501,5304.645866375446,-2.1833710748121076e+40
-1.3841266717347548e+38,3514.7455781400727,1207.5847146002757,5304.645866375446,-2.1833710748121076e+40
-2.6607180364594844e+38,3193.2634788260784,2104.037335496966,5304.645866375446,-2.1833710748121076e+40
-5.657834239192118e+37,4651.750776961661,3866.213719354838,5304.645866375446,-2.1833710748121076e+40
-2.9579064477334477e+38,4563.11898951755,3470.7469549352595,5304.645866375446,-2.1833710748121076e+40
-2.5077215134421408e+38,3810.725126278538,2334.9475477865153,5304.645866375446,-2.1833710748121076e+40
-1.4173247940016256e+38,3262.488041334601,700.0186391000847,5304.645866375446,-2.1833710748121076e+40
-1.8239405162031852e+38,4615.627232234853,4067.6505672891076,5304.645866375446,-2.1833710748121076e+40
3070.8240370092767,4573.333928367449,3493.724455356612,5304.645866375446,-2.1833710748121076e+40
-2.3472136931058386e+38,4502.502188017221,3142.660636283789,5304.645866375446,-2.1833710748121076e+40
-5.6208732911383486e+38,3442.1458867288616,1327.0619729559953,5304.645866375446,-2.1833710748121076e+40
-5.721947881958298e+38,4998.170241801978,2766.921856386632,5304.645866375446,-2.1833710748121076e+40
-1.5230629477621255e+38,2748.6689647656067,1869.3950067102844,5304.645866375446,-2.1833710748121076e+40
-1.4357786516840495e+38,2202.0947048320063,510.6697629397667,5304.645866375446,-2.1833710748121076e+40
-9.19201388350348e+38,3669.665083551419,50.936206915249194,5304.645866375446,-2.1833710748121076e+40
-6.084221623084516e+38,3803.022702176471,1561.148667772177,5304.645866375446,-2.1833710748121076e+40
-2.898065222501804e+38,4068.902242262002,2138.1455478200114,5304.645866375446,-2.1833710748121076e+40
-7.589648694271975e+38,3235.4070058080097,1212.0191071283589,5304.645866375446,-2.1833710748121076e+40
-4.4870421807531455e+38,4765.284846994316,1913.6674633224582,5304.645866375446,-2.1833710748121076e+40
-9.269663866120662e+38,4396.15526097583,1393.1112388883325,5304.645866375446,-2.1833710748121076e+40
-5.214301256135468e+38,4064.2348489212823,2595.7294804108533,5304.645866375446,-2.1833710748121076e+40
-9.521713776803058e+38,4022.9866943100988,2152.992757966163,5304.645866375446,-2.1833710748121076e+40
-6.715731236243483e+38,4566.3504058943545,2257.0241511019735,5304.645866375446,-2.1833710748121076e+40
-1.0609564712337536e+39,3905.389735165883,2663.0597439863486,5304.645866375446,-2.1833710748121076e+40
-1.5139456207567307e+39,3226.6049047619226,871.7346163801473,5304.645866375446,-2.1833710748121076e+40
-1.2339913421826292e+38,4438.619934328327,2800.5020937838367,5304.645866375446,-2.1833710748121076e+40
-1.188598410756278e+39,4224.847572687208,2055.2345856045818,5304.645866375446,-2.1833710748121076e+40
2008.3202367642605,3035.328623181377,2457.156143282193,5304.645866375446,-2.1833710748121076e+40
3338.11568203449,4689.772372790918,3842.145239316728,5304.645866375446,-2.1833710748121076e+40
2878.103097455754,4389.297264504273,3507.996922668689,5304.645866375446,-2.1833710748121076e+40
-4.463126347841452e+38,3779.079768871439,2406.2884044873267,5304.645866375446,-2.1833710748121076e+40
1756.8035016408141,3180.6095764724923,1707.1450882167535,5304.645866375446,-2.1833710748121076e+40
-1.1411929653331704e+38,4839.118806593377,4059.258763469061,5304.645866375446,-2.1833710748121076e+40
-2.1884145176909773e+38,4278.913818142568,2148.8367946383178,5304.645866375446,-2.1833710748121076e+40
-9.220487483671215e+38,4308.061981623953,2347.6504231175127,5304.645866375446,-2.1833710748121076e+40
-7.945722396450555e+38,2832.239574982917,2006.4296968596602,5304.645866375446,-2.1833710748121076e+40
-8.913347087783529e+38,4477.224689243363,3404.8299978381287,5304.645866375446,-2.1833710748121076e+40
1877.2677081014992,2788.476337061547,2225.7096957684134,5304.645866375446,-2.1833710748121076e+40
-8.051819958595998e+37,2799.7307202099782,1163.7605373475153,5304.645866375446,-2.1833710748121076e+40
-2.066438017895097e+38,4140.5561880884825,2299.3149586608597,5304.645866375446,-2.1833710748121076e+40
-6.631487437929024e+37,3719.976750196404,2618.4402047877124,5304.645866375446,-2.1833710748121076e+40
-7.082739875958381e+38,3649.6032498979544,2382.905128272694,5304.645866375446,-2.1833710748121076e+40
-6.196469834673072e+37,3437.652453060452,1959.3597004188557,5304.645866375446,-2.1833710748121076e+40
-8.175284343374984e+38,3825.1639165138376,1236.5670968778263,5304.645866375446,-2.1833710748121076e+40
2206.1700748254625,4225.441849306105,3024.144004412585,5304.645866375446,-2.1833710748121076e+40
-1.2260180711914782e+38,4178.090738150193,3233.3199349684046,5304.645866375446,-2.1833710748121076e+40
-6.823690449243014e+38,4100.7769814906305,3178.4251071755393,5304.645866375446,-2.1833710748121076e+40
-1.0953438491130679e+39,4120.463711636944,1878.2676157079698,5304.645866375446,-2.1833710748121076e+40
2256.9427928694327,3762.970824607191,2600.734622278749,5304.645866375446,-2.1833710748121076e+40
-6.654323443540104e+36,3284.543633000594,1414.5204207346997,5304.645866375446,-2.1833710748121076e+40
-1.2039647645293386e+39,4098.542354805648,3180.066339335121,5304.645866375446,-2.1833710748121076e+40
3056.4143289897847,3802.5149474156697,3390.1752042999087,5304.645866375446,-2.1833710748121076e+40
-5.3534795369751185e+38,3202.9624595386995,1915.2422567488388,5304.645866375446,-2.1833710748121076e+40
-5.000786727306631e+38,4481.840988342055,3735.923899700375,5304.645866375446,-2.1833710748121076e+40
-1.7880396713488542e+39,4295.824028899479,3576.9265381490795,5304.645866375446,-2.1833710748121076e+40
-2.608793418948928e+39,4045.67677350883,2766.235171361919,5304.645866375446,-2.1833710748121076e+40
-2.7895284267775388e+38,2740.014792968542,1897.896327139241,5304.645866375446,-2.1833710748121076e+40
-6.396421826112285e+38,4825.407747170289,3682.827996107313,5304.645866375446,-2.1833710748121076e+40
-8.61713098677532e+38,4080.7247264225257,3420.9968360867147,5304.645866375446,-2.1833710748121076e+40
3255.2695646245147,3914.516122958466,3374.222419094298,5304.645866375446,-2.1833710748121076e+40
-1.0754619296108666e+39,3068.5826998716384,1526.8798119340981,5304.645866375446,-2.1833710748121076e+40
-1.4322697108425889e+38,4905.115784229162,4057.079624505099,5304.645866375446,-2.1833710748121076e+40
-2.848107483368357e+39,2896.954669593429,1897.3351207300689,5304.645866375446,-2.7571044031750973e+40
-7.913943864346368e+38,2526.438404085686,1704.7479232623782,5304.645866375446,-2.7571044031750973e+40
-1.4606433978465008e+39,3647.3416147487296,2715.7951090335087,5304.645866375446,-2.7571044031750973e+40
-1.5951479694743994e+39,3595.0289435268114,2619.45441087659,5304.645866375446,-2.7571044031750973e+40
-8.53523068718799e+38,3434.2756066179154,1717.823035725289,5304.645866375446,-2.7571044031750973e+40
-8.412789962557977e+38,3210.2717587083516,2619.407040676755,5304.645866375446,-2.7571044031750973e+40
-3.168604579974188e+39,4090.964368276442,3013.172734193155,5304.645866375446,-3.2945109933728808e+40
-1.2823278780859647e+39,3853.2035344168444,2895.3271899202205,5304.645866375446,-3.2945109933728808e+40
-1.3188632659888242e+39,3719.991865236929,3005.475519484896,5304.645866375446,-3.2945109933728808e+40
-7.933606031715343e+38,4177.318464757278,3110.1157089203207,5304.645866375446,-3.2945109933728808e+40
-3.758669794386993e+38,4128.596887237195,2930.5076275977667,5304.645866375446,-3.2945109933728808e+40
-6.237073726602431e+37,3778.3646270432005,2905.7067108563037,5304.645866375446,-3.2945109933728808e+40
-5.00182859852257e+36,3180.1537622719097,2163.7701366882934,5304.645866375446,-3.2945109933728808e+40
-1.8708254504195965e+39,4393.597152022554,2950.12980962842,5304.645866375446,-3.681520624012557e+40
-5.61798890503039e+38,3923.9912400550443,3156.9387877299987,5304.645866375446,-3.681520624012557e+40
1720.8266166807161,3081.228940340077,1914.342399647616,5304.645866375446,-3.681520624012557e+40
-7.656763749504901e+38,4301.44026804225,3636.5449566037355,5304.645866375446,-3.681520624012557e+40
3207.488315432313,4524.377695252886,3507.1508507864746,5304.645866375446,-3.681520624012557e+40
-7.757315544965931e+38,3671.967513048878,3026.9200410413623,5304.645866375446,-3.681520624012557e+40
-1.3808225020856617e+39,3155.8843066059094,1632.21567828516,5304.645866375446,-3.681520624012557e+40
-1.0414419417951548e+39,4796.3499629855605,4111.462571521092,5304.645866375446,-3.681520624012557e+40
-2.963474375330301e+39,4517.914461478654,3302.930844977364,5304.645866375446,-3.681520624012557e+40
-2.796307528746261e+39,4179.506173768922,3349.7866578715657,5304.645866375446,-3.681520624012557e+40
-3.691365406544047e+37,2902.184395620493,2153.2738199543146,5304.645866375446,-3.681520624012557e+40
-5.725272245547558e+38,5085.48280786774,4355.115488487533,5304.645866375446,-3.681520624012557e+40
-4.321308125193331e+37,2836.6412005932075,1771.2130190213877,5304.645866375446,-3.681520624012557e+40
-9.259809291155278e+38,2801.3352056731196,2283.2026079857155,5304.645866375446,-3.681520624012557e+40
-4.190286532996207e+38,4515.322287748196,3018.708052089156,5304.645866375446,-3.681520624012557e+40
-1.1476013895305815e+39,3770.8617898894704,2744.083705870726,5304.645866375446,-3.681520624012557e+40
-2.7654448168691247e+39,3961.4690466233938,3369.5351368571864,5304.645866375446,-6.023081108811714e+40
-1.918813093612248e+39,3889.504878961911,3039.497758993874,5304.645866375446,-6.023081108811714e+40
-1.2624115284673072e+39,4269.67221988483,3175.8700450164743,5304.645866375446,-6.023081108811714e+40
-5.283786539573353e+39,4354.127770317061,3537.14040294172,5304.645866375446,-6.023081108811714e+40
-1.4922673669095482e+38,3885.890184514021,3517.8721307309474,5304.645866375446,-6.023081108811714e+40
-8.202449306521778e+38,4217.020606876332,3557.7222446347387,5304.645866375446,-6.023081108811714e+40
-1.684622211783446e+39,4089.4146398369444,3234.8448552088425,5304.645866375446,-6.023081108811714e+40
-1.0645014063777823e+38,3709.8198583223457,961.1887921658242,5304.645866375446,-6.023081108811714e+40
-1.7341725433237482e+38,3319.339967323885,1050.3070161778542,5304.645866375446,-6.023081108811714e+40
-3.735172336881929e+38,4041.6333832264622,3370.3917188776645,5304.645866375446,-6.023081108811714e+40
-5.803911346342533e+38,3994.1158180609405,2876.2007585559722,5304.645866375446,-6.023081108811714e+40
-1.1808181210063349e+39,3426.6878092892566,1105.69875084928,5304.645866375446,-6.023081108811714e+40
-1.7137102923002445e+38,4642.387717201544,4050.5588280054303,5304.645866375446,-6.023081108811714e+40
-3.6116847245657275e+39,4221.5070040123865,2699.8977553300983,5304.645866375446,-6.023081108811714e+40
-2.7297883093675345e+39,3625.339070260985,2920.797112438209,5304.645866375446,-6.023081108811714e+40
1619.145130013384,2870.2329929858547,1804.9680822507976,5304.645866375446,-6.023081108811714e+40
-2.0274164329317064e+39,4436.818149372554,3821.764178397177,5304.645866375446,-6.023081108811714e+40
-6.746934119907474e+38,4673.6766880653995,3619.862572489696,5304.645866375446,-6.023081108811714e+40
-4.9157839058955403e+39,4052.139216381189,3527.2542998169333,5304.645866375446,-6.694940826459939e+40
-4.493790153209062e+39,2979.234222024341,2030.27305056557,5304.645866375446,-9.536558036429274e+40
-1.2385031345593233e+39,4772.220777528117,4099.100245817796,5304.645866375446,-9.536558036429274e+40
-4.3940006509322695e+39,3204.703260540638,1906.383885508226,5304.645866375446,-9.536558036429274e+40
-7.774035448928736e+38,2933.140082035212,1954.7039734161897,5304.645866375446,-9.536558036429274e+40
2513.48508037272,3795.6934311002888,2653.553435875044,5304.645866375446,-9.536558036429274e+40
2482.571644558636,3834.1193527793434,3056.6775344736234,5304.645866375446,-9.536558036429274e+40
-2.0039942804776316e+39,3659.0057149583054,2629.505859127426,5304.645866375446,-9.536558036429274e+40
-8.859300342781431e+38,3420.635594137668,3007.7881166725106,5304.645866375446,-9.536558036429274e+40
-5.483863983349809e+39,4090.553237098566,2550.638953556393,5304.645866375446,-9.536558036429274e+40
-7.316700780189757e+38,4228.68674199635,3348.4289357882694,5304.645866375446,-9.536558036429274e+40
-1.0546822484680651e+40,4224.8665378779915,3089.9517871162557,5304.645866375446,-1.9488220528405442e+41
-1.1039209764220825e+39,4072.5013530613173,3262.109481407399,5304.645866375446,-1.9488220528405442e+41
-4.941676349734801e+39,4268.842805261599,3603.4807852212302,5304.645866375446,-1.9488220528405442e+41
-7.533376116917289e+37,3781.1686254099945,3053.2829541387932,5304.645866375446,-1.9488220528405442e+41
-1.9232032441713158e+38,3463.468185164433,2298.0603655678847,5304.645866375446,-1.9488220528405442e+41
-7.917270835314753e+37,4391.883769711471,3782.06137177616,5304.645866375446,-1.9488220528405442e+41
-2.6891733551607686e+39,3813.8697416513824,3030.916238060745,5304.645866375446,-1.9488220528405442e+41
2180.2642284125077,3563.618874593648,2391.4390017552623,5304.645866375446,-1.9488220528405442e+41
-5.536102442844238e+37,4777.405344074804,3880.026240770825,5304.645866375446,-1.9488220528405442e+41
3303.2803765967665,4513.485661855241,3460.4480777661224,5304.645866375446,-1.9488220528405442e+41
-6.058544594544688e+39,3876.70186834263,3010.9211515929314,5304.645866375446,-1.9488220528405442e+41
-3.5219285582836975e+39,3000.3518003950676,1728.1593015985857,5304.645866375446,-1.9488220528405442e+41
-1.47865978965674e+39,4922.332986749232,4346.0341805795415,5304.645866375446,-1.9488220528405442e+41
-6.750463483010028e+38,5090.133264811552,3985.6703961767344,5304.645866375446,-1.9488220528405442e+41
-3.006938448526527e+39,4368.536301107052,2962.090754281357,5304.645866375446,-1.9488220528405442e+41
-3.200116669949031e+38,3139.4069893885467,2316.555062598882,5304.645866375446,-1.9488220528405442e+41
-6.046067066140971e+39,4904.999760874785,3910.409557121529,5304.645866375446,-1.9488220528405442e+41
-4.077270183404718e+39,2711.1530867198203,1664.7744135927653,5304.645866375446,-1.9488220528405442e+41
-2.5619500945552064e+40,2879.8178937570765,1593.8713012744097,5304.645866375446,-2.4816960535147767e+41
-4.900907980453215e+38,3917.451429350298,2977.8390174646706,5304.645866375446,-2.4816960535147767e+41
2351.8044894961045,3961.318841964668,2896.484930422205,5304.645866375446,-2.4816960535147767e+41
-2.451790831025689e+39,4023.5828762001142,2810.304356744858,5304.645866375446,-2.4816960535147767e+41
-1.4802217387345943e+40,3658.2853050399667,2630.732388864969,5304.645866375446,-2.4816960535147767e+41
-6.010907315352737e+39,4419.05562770259,3251.6950347993516,5304.645866375446,-2.4816960535147767e+41
-7.922763384704893e+39,4181.733957221106,2598.389161822946,5304.645866375446,-2.4816960535147767e+41
-8.45408928668612e+39,3959.6778870797957,1720.5722730240052,5304.645866375446,-2.4816960535147767e+41
-1.0960033812441438e+40,4096.001727164395,3063.1184495557773,5304.645866375446,-2.4816960535147767e+41
-1.3564502776608032e+39,4604.906753564273,3230.948480971919,5304.645866375446,-2.4816960535147767e+41
-7.175381886054027e+38,4024.8428827729185,2893.383950307984,5304.645866375446,-2.4816960535147767e+41
-1.749359527617036e+40,3179.556949791119,2150.886277806943,5304.645866375446,-2.4816960535147767e+41
-4.662039016750219e+38,4730.143868877977,3717.8268009852854,5304.645866375446,-2.4816960535147767e+41
-9.687043347328072e+39,4173.052878342458,2789.7358984092793,5304.645866375446,-2.4816960535147767e+41
-2.311234278561003e+40,3686.4518694509297,2072.6443786628424,5304.645866375446,-2.4816960535147767e+41
-1.6112177838416275e+40,4456.269023073321,3468.6794029260436,5304.645866375446,-2.4816960535147767e+41
-2.204772942451779e+40,4696.191736563776,1278.3219551136146,5304.645866375446,-2.4816960535147767e+41
-4.049825291270494e+40,3888.7605269760797,2783.4379617800078,5304.645866375446,-4.2649834964610346e+41
-3.83551398187022e+40,2279.187025780595,1576.605139412556,5304.645866375446,-4.2649834964610346e+41
-5.317143058538501e+40,4612.951873039716,3517.478088990991,5304.645866375446,-6.4116113467405866e+41
-8.585430379935148e+39,4473.176976420859,3544.3755875698153,5304.645866375446,-6.4116113467405866e+41
-1.085061837100932e+41,4397.533991860744,-1.1121797103084859e+40,5304.645866375446,-6.6237741787880784e+41
-5.20920422551784e+40,2880.9727934050757,1592.1699462909855,5304.645866375446,-6.6237741787880784e+41
-4.856830879327677e+40,5449.9986576529545,4253.575038496882,5449.9986576529545,-6.6237741787880784e+41
-1.7415727642890178e+40,3254.8639099412317,1183.891016714486,5449.9986576529545,-6.6237741787880784e+41
-5.4226421319805224e+39,2867.920189379758,1586.098691022745,5449.9986576529545,-6.6237741787880784e+41
-2.308582400515843e+40,4214.512514004437,1481.0804765893274,5449.9986576529545,-6.6237741787880784e+41
-2.307471036006188e+40,3743.4924476010883,2023.988389782829,5449.9986576529545,-6.6237741787880784e+41
-1.1011838600195104e+39,3949.3641794061054,2415.6913242826163,5449.9986576529545,-6.6237741787880784e+41
-5.087252135510678e+39,3755.1706505792963,2839.8320371183668,5449.9986576529545,-6.6237741787880784e+41
-3.166436789507104e+40,4185.326393836256,3429.6668854724103,5449.9986576529545,-6.6237741787880784e+41
-4.147874439435696e+39,4489.535102566483,3120.276901403618,5449.9986576529545,-6.6237741787880784e+41
-5.323719593845068e+40,4199.968842561333,2548.343829460038,5449.9986576529545,-6.6237741787880784e+41
-4.360178558069926e+40,4401.376923687184,3320.9429624250242,5449.9986576529545,-6.6237741787880784e+41
-1.0466514141279408e+41,4718.578709754691,2795.090316791106,5449.9986576529545,-6.6237741787880784e+41
2695.8241754581327,3857.4461543558145,2819.2053072094927,5449.9986576529545,-6.6237741787880784e+41
-5.208454207605949e+40,2970.2050440215235,1528.588560644255,5449.9986576529545,-6.6237741787880784e+41
-1.452677221684784e+40,4774.960153544635,3653.5465203891026,5449.9986576529545,-6.6237741787880784e+41
-4.069858571972513e+40,3987.2753088535505,2747.941398790074,5449.9986576529545,-6.6237741787880784e+41
-1.445916053769737e+41,2982.2606384676756,1224.8757349947568,5449.9986576529545,-9.150309130295783e+41
-2.0565584667066963e+40,4754.412589558744,3870.018651170466,5449.9986576529545,-9.150309130295783e+41
3161.6729834047424,4394.681330642263,3794.0362462989297,5449.9986576529545,-9.150309130295783e+41
-4.825828096853566e+40,4042.5747633353967,3276.7859360759294,5449.9986576529545,-9.150309130295783e+41
-5.891381178841027e+39,3080.437430939174,1674.7561985339241,5449.9986576529545,-9.150309130295783e+41
-3.0833421688453177e+40,5022.517044235679,3852.2462627695445,5449.9986576529545,-9.150309130295783e+41
-2.446798291259979e+40,4214.183567353391,3742.656809681035,5449.9986576529545,-9.150309130295783e+41
-2.9169462916883908e+40,4073.729676444389,2916.7221266621245,5449.9986576529545,-9.150309130295783e+41
-4.7443175418053095e+40,2803.1136771061874,1842.1542812414539,5449.9986576529545,-9.150309130295783e+41
-1.0107987136517147e+40,5195.261896265905,4417.221323804449,5449.9986576529545,-9.150309130295783e+41
-1.2088657725710353e+40,2732.0526773327183,2005.1276565528567,5449.9986576529545,-9.150309130295783e+41
-2.1727003403219288e+39,2780.4188975335624,1966.1459920652273,5449.9986576529545,-9.150309130295783e+41
2756.113096298126,4242.550931426049,3434.364704912903,5449.9986576529545,-9.150309130295783e+41
-1.6911532265557806e+39,4142.3207619038885,3001.440802065526,5449.9986576529545,-9.150309130295783e+41
-6.042494899949581e+39,4100.512731509345,3099.53922244083,5449.9986576529545,-9.150309130295783e+41
-6.054633557555583e+39,3594.3490151960077,2928.186439621537,5449.9986576529545,-9.150309130295783e+41
-9.02326455412244e+40,4528.021328440555,3489.139820562417,5449.9986576529545,-1.2715071482580286e+42
-3.529424560084224e+40,4082.394696391891,3533.68829459648,5449.9986576529545,-1.2715071482580286e+42
-5.044315815394917e+40,3801.800353048397,3244.018621325844,5449.9986576529545,-1.2715071482580286e+42
-1.480524827543346e+41,3849.802711035005,3219.0611756461876,5449.9986576529545,-1.6451684894702034e+42
2422.929992548263,4321.265353755993,2641.3774716078174,5449.9986576529545,-1.6451684894702034e+42
-6.631915441657457e+40,3741.605884279644,696.7139672485711,5449.9986576529545,-1.6451684894702034e+42
-8.719557088014623e+40,3099.609759578796,988.5367241402238,5449.9986576529545,-1.6451684894702034e+42
-1.4362680878363877e+41,4334.0652312541815,2727.050815858417,5449.9986576529545,-2.521381921027946e+42
1604.3708372931576,3612.7912525356282,1668.5671891211725,5449.9986576529545,-2.521381921027946e+42
-6.145790344870758e+40,2889.032467205708,1235.288080748862,5449.9986576529545,-2.521381921027946e+42
-1.8360140131200876e+41,4267.378977089834,3133.217638259475,5449.9986576529545,-2.521381921027946e+42
-6.268823082651812e+40,4402.141117455642,1796.818354010368,5449.9986576529545,-2.521381921027946e+42
-5.421959308585788e+39,3635.262105758938,2926.2694796128685,5449.9986576529545,-2.521381921027946e+42
1289.5535436891307,3047.649588295261,1084.8631119309416,5449.9986576529545,-2.521381921027946e+42
-8.522867851004158e+38,4308.9101385767935,3019.2320695819626,5449.9986576529545,-2.521381921027946e+42
-8.052327406884134e+39,4223.763893321601,3460.319309870022,5449.9986576529545,-2.521381921027946e+42
-5.875514277830242e+39,3762.841080815983,2775.129761201981,5449.9986576529545,-2.521381921027946e+42
-5.046627808287042e+40,2797.214334422417,1304.9702017242855,5449.9986576529545,-2.521381921027946e+42
3852.7079125208384,5053.59843500609,4336.551944013078,5449.9986576529545,-2.521381921027946e+42
1709.8802419027616,2539.063931024075,1837.2722175974047,5449.9986576529545,-2.521381921027946e+42
-9.547237845152923e+40,3009.745044906257,1119.1182369461621,5449.9986576529545,-2.521381921027946e+42
-7.254020371405805e+39,3961.055685976835,1899.088398988283,5449.9986576529545,-2.521381921027946e+42
-2.5590760026158654e+41,3864.073854099397,2889.6622189426603,5449.9986576529545,-3.892019534580591e+42
-9.003081348135072e+40,3611.0107402272756,2869.5493824297373,5449.9986576529545,-3.892019534580591e+42
2718.4123432378683,3738.8157620009547,3120.6575097539016,5449.9986576529545,-3.892019534580591e+42
-1.075345818523736e+41,4228.596514549339,3521.0857310362517,5449.9986576529545,-3.892019534580591e+42
2898.2554990273798,4501.601416645163,3349.4513261396373,5449.9986576529545,-3.892019534580591e+42
-3.7461168188765306e+40,4283.832563569445,2539.1997282803904,5449.9986576529545,-3.892019534580591e+42
-2.445329670599227e+41,4028.075206544608,3317.498416642298,5449.9986576529545,-3.892019534580591e+42
-9.49921597821198e+40,4240.011010779868,3501.3879645979573,5449.9986576529545,-3.892019534580591e+42
-8.82587105411327e+40,3862.7127870139047,2895.7224716935693,5449.9986576529545,-3.892019534580591e+42
-1.0806582147683518e+41,2921.188696135379,1405.2781697962432,5449.9986576529545,-3.892019534580591e+42
-1.0913646244664634e+40,4301.178250774068,3540.558927699004,5449.9986576529545,-3.892019534580591e+42
-1.2798334758046199e+41,3733.2364410925434,1815.6637527819366,5449.9986576529545,-3.892019534580591e+42
-1.1230875365614229e+41,3474.639424293992,1539.016941141381,5449.9986576529545,-3.892019534580591e+42
-4.508576743790425e+40,4460.347229619784,3801.5742143996154,5449.9986576529545,-3.892019534580591e+42
-1.9401541682039057e+41,3875.147162406374,3326.686593216836,5449.9986576529545,-3.892019534580591e+42
-2.030960345464496e+41,3712.8556147986083,2235.978306737812,5449.9986576529545,-3.892019534580591e+42
-9.898162759309939e+40,2863.0121732068583,1845.4559675912155,5449.9986576529545,-3.892019534580591e+42
-1.8700267495261796e+41,4741.575297664142,3670.3719461761707,5449.9986576529545,-3.892019534580591e+42
-2.151698382218994e+41,4426.53893823486,1806.2760206607843,5449.9986576529545,-3.892019534580591e+42
-6.874569825009785e+41,3897.3205864496194,3079.1053366237925,5449.9986576529545,-3.921724204728369e+42
-3.393788456231502e+41,3296.9355740265173,1942.3331448524727,5449.9986576529545,-4.913272882135364e+42
-1.7034591133644379e+41,4994.48952082901,4132.499702428884,5449.9986576529545,-4.913272882135364e+42
-2.596231329058593e+41,2916.4880920587148,316.6798157299487,5449.9986576529545,-4.913272882135364e+42
-2.786398247063481e+41,2900.8866147761446,1628.2030644558558,5449.9986576529545,-4.913272882135364e+42
-8.671575275218133e+40,4101.08868313815,3161.3713836883294,5449.9986576529545,-4.913272882135364e+42
-1.2889679296116001e+39,4072.954590458656,3358.213935850298,5449.9986576529545,-4.913272882135364e+42
-1.2794216337719044e+41,3638.459767212154,2982.2334356749648,5449.9986576529545,-4.913272882135364e+42
-1.6378707326336781e+41,3855.8906952457382,2851.822089985577,5449.9986576529545,-4.913272882135364e+42
-4.821570376355872e+41,4336.852912008472,2181.0460683513325,5449.9986576529545,-4.913272882135364e+42
-5.814287812540365e+41,4083.161900815573,3084.5115544593345,5449.9986576529545,-6.317284025254709e+42
-2.7514016498348087e+41,4168.231166397536,3528.6068181400105,5449.9986576529545,-6.317284025254709e+42
-1.164300812070672e+41,4008.2003196668834,3414.4060765152003,5449.9986576529545,-6.317284025254709e+42
-1.8260972574715527e+41,4144.966650053294,3467.326091675191,5449.9986576529545,-6.317284025254709e+42
-3.373758688586164e+41,3464.272501979952,2035.1224841537087,5449.9986576529545,-6.317284025254709e+42
1441.3733427467384,3062.5548501477083,1087.9481815759466,5449.9986576529545,-6.317284025254709e+42
-9.839590545064697e+40,4064.99786741752,3523.087875324159,5449.9986576529545,-6.317284025254709e+42
-4.003768827100182e+41,3867.6946728622943,2813.0438917704155,5449.9986576529545,-6.317284025254709e+42
-1.0102461093481953e+42,3208.6408941494315,683.7491952692931,5449.9986576529545,-6.832533723519945e+42
-2.1194625087888377e+40,4358.065164366884,4021.34725056114,5449.9986576529545,-6.832533723519945e+42
