mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.5124027839737305e+33,1012.6713858646252,975.7964613995451,1126.186450560622,-1.1368407232982815e+35
-5.218755232385201e+33,1002.0843073317037,976.4873976814944,1126.186450560622,-1.1368407232982815e+35
-5.606272638929039e+33,1024.7199206690516,962.5384146282529,1126.186450560622,-1.1368407232982815e+35
-2.7638914662904975e+33,1018.2660693438677,939.2000145518997,1126.186450560622,-1.1368407232982815e+35
-1.733734436931403e+33,974.3905842381142,904.6528787315385,1126.186450560622,-1.1368407232982815e+35
-3.026859888834773e+33,1063.2269974828853,1000.97091106743,1126.186450560622,-1.1368407232982815e+35
-1.084781905542562e+33,1021.3655317148746,986.8913688966838,1126.186450560622,-1.1368407232982815e+35
-2.809208958134393e+34,1029.2804356407164,968.3881386305704,1126.186450560622,-4.1004348170567265e+35
-5.124415397816132e+33,1017.6363619926949,966.166416658144,1126.186450560622,-4.1004348170567265e+35
-2.758664322510664e+33,1025.62848139184,974.3105910953303,1126.186450560622,-4.1004348170567265e+35
-7.707376680075939e+33,1037.6373443161003,973.018949370266,1126.186450560622,-4.1004348170567265e+35
-3.876183078926003e+33,987.7121211017153,953.844954971416,1126.186450560622,-4.1004348170567265e+35
624.8416698200167,989.5544860240957,565.4718626511009,1126.186450560622,-4.1004348170567265e+35
-1.492726001567785e+34,1067.7959722469825,986.5710786465046,1126.186450560622,-4.1004348170567265e+35
903.1700400143793,1019.8458303416382,975.1110286838891,1126.186450560622,-4.1004348170567265e+35
895.5931632782359,1047.393254564538,986.4556158065482,1126.186450560622,-4.1004348170567265e+35
-1.332114608658002e+34,998.1113303008359,959.7181518225103,1126.186450560622,-4.1004348170567265e+35
934.1924951860499,1010.3649953002686,969.3668230432125,1126.186450560622,-4.1004348170567265e+35
-5.083843861791453e+32,1023.9008641302089,981.7721470526469,1126.186450560622,-4.1004348170567265e+35
-1.6377244163724075e+33,1008.5964627954031,959.3220636529869,1126.186450560622,-4.1004348170567265e+35
-3.601250585851541e+32,998.3270278498974,928.7572008782861,1126.186450560622,-4.1004348170567265e+35
780.7512485036779,1056.1606010099244,1003.9906707936436,1126.186450560622,-4.1004348170567265e+35
831.508903010553,1001.9033256697201,976.3511171549835,1126.186450560622,-4.1004348170567265e+35
925.2320720998862,1040.602528071773,995.1280908354549,1126.186450560622,-4.1004348170567265e+35
-1.431835574105497e+33,997.6524928015858,964.9608315380468,1126.186450560622,-4.1004348170567265e+35
-8.725197236403484e+33,1017.2220302975373,981.3006361307215,1126.186450560622,-4.1004348170567265e+35
-4.9706842915584804e+33,1016.3085268981046,967.4045615051303,1126.186450560622,-4.1004348170567265e+35
-1.3357050002971893e+34,984.2291537255068,964.9399626172814,1126.186450560622,-4.1004348170567265e+35
-2.756618558665906e+34,982.6775795998832,938.2083749970568,1126.186450560622,-4.327861591268473e+35
-1.2590316296223815e+34,1064.335383950641,574.0116641508296,1126.186450560622,-4.327861591268473e+35
-1.867503228567433e+33,1009.5354572927228,959.2194948524234,1126.186450560622,-4.327861591268473e+35
-1.835384527664288e+34,1011.7953909848659,988.0665238440536,1126.186450560622,-4.327861591268473e+35
-8.937164414283161e+33,1014.4960700160788,957.5687972512686,1126.186450560622,-4.327861591268473e+35
-2.1853408283504174e+33,1009.4324505065701,974.8087042715692,1126.186450560622,-4.327861591268473e+35
-1.4523748526380713e+34,1035.0303660467448,992.4997205755203,1126.186450560622,-4.327861591268473e+35
-1.8938750682052706e+34,996.1235490409306,946.3985744849468,1126.186450560622,-4.327861591268473e+35
-7.879303955883636e+33,987.5263149529972,939.3831854795874,1126.186450560622,-4.327861591268473e+35
-3.819662533827341e+34,1066.2783109822328,415.4940649107535,1126.186450560622,-4.338588252489503e+35
-1.2049788754688823e+34,1033.936800426194,667.542988043325,1126.186450560622,-4.338588252489503e+35
844.9069864606033,1070.8980872985708,987.9246271952446,1126.186450560622,-4.338588252489503e+35
-1.7352407028959525e+34,1012.8578906914574,984.3639608548191,1126.186450560622,-4.338588252489503e+35
-1.6676219970514863e+33,1008.1539297419324,966.8727916898607,1126.186450560622,-4.338588252489503e+35
-2.34378980846548e+33,1011.5826452129495,986.6239091876702,1126.186450560622,-4.338588252489503e+35
-5.876259085954589e+33,986.4830026178981,946.779267983465,1126.186450560622,-4.338588252489503e+35
696.6874559771476,980.0768186245006,892.3446530336495,1126.186450560622,-4.338588252489503e+35
-1.090101897422882e+34,1070.730435798683,892.2859825186624,1126.186450560622,-4.338588252489503e+35
935.6463227875133,1013.7856012428209,978.3959563168961,1126.186450560622,-4.338588252489503e+35
-3.2304471543955934e+33,1050.6194770343911,981.6489369407207,1126.186450560622,-4.338588252489503e+35
877.447371704404,1017.0962330156564,971.4125496988931,1126.186450560622,-4.338588252489503e+35
-2.754081363330387e+34,1015.2450248270441,977.7631904333078,1126.186450560622,-4.338588252489503e+35
-2.177923834471072e+34,1052.0352855063447,989.2278829532099,1126.186450560622,-4.490625407133736e+35
892.377768978072,1042.6856222470185,962.3385994362833,1126.186450560622,-4.490625407133736e+35
645.7368691236373,1001.8782518322356,703.125068361062,1126.186450560622,-4.490625407133736e+35
766.1947620117827,1046.3545040434892,944.2184810595952,1126.186450560622,-4.490625407133736e+35
883.7501190230987,1018.0121848246004,982.6957003235308,1126.186450560622,-4.490625407133736e+35
863.9638520387626,1060.9218799903747,983.6349868593618,1126.186450560622,-4.490625407133736e+35
741.6364496676899,1005.8588101812077,968.0440774240326,1126.186450560622,-4.490625407133736e+35
913.3827804702647,1017.2030499198091,981.89354489553,1126.186450560622,-4.490625407133736e+35
-3.6114895782080705e+33,1032.6524878919465,989.3830618800683,1126.186450560622,-4.490625407133736e+35
-4.4919727932591343e+33,1026.7640120987992,759.2208881154215,1126.186450560622,-4.490625407133736e+35
-2.916994020452832e+33,995.416687044297,900.9348167802664,1126.186450560622,-4.490625407133736e+35
-7.318222521876948e+32,1065.9404006608095,806.2618164034525,1126.186450560622,-4.490625407133736e+35
-3.3983301437625925e+33,1018.6240497031057,988.268571767894,1126.186450560622,-4.490625407133736e+35
816.6624017320863,1046.6099825694378,982.53568598538,1126.186450560622,-4.490625407133736e+35
835.576111660413,1007.7989954247544,974.5854574978978,1126.186450560622,-4.490625407133736e+35
-3.0535841771785986e+33,1026.0372708343662,969.1940386134141,1126.186450560622,-4.490625407133736e+35
842.4095249236908,1020.0586565275739,976.9107533286531,1126.186450560622,-4.490625407133736e+35
790.0334964960682,981.1587757492795,939.6480914091782,1126.186450560622,-4.490625407133736e+35
-1.9425064831631228e+33,995.8743226132282,626.079630995515,1126.186450560622,-4.490625407133736e+35
-3.852740236762545e+33,1058.5929147736854,1003.8419580104788,1126.186450560622,-4.490625407133736e+35
824.576754816032,1031.598466097582,979.7427303256892,1126.186450560622,-4.490625407133736e+35
893.2079085667357,1064.9087542056807,986.0054509623053,1126.186450560622,-4.490625407133736e+35
-3.4077498550924935e+33,1016.6186723024782,979.1173089529298,1126.186450560622,-4.490625407133736e+35
-6.91465535169486e+33,1020.5447974597629,961.7154340935361,1126.186450560622,-4.490625407133736e+35
-3.5531574451789065e+33,1029.632570776519,959.711706455538,1126.186450560622,-4.490625407133736e+35
-1.3662748476255286e+33,1024.3097800371393,941.8440477594054,1126.186450560622,-4.490625407133736e+35
-1.755413567189965e+34,958.4840113108442,508.26706705553124,1126.186450560622,-4.490625407133736e+35
-1.0218941558404896e+34,1050.390191464191,807.5283056488697,1126.186450560622,-4.490625407133736e+35
-4.8351689982221487e+33,1038.405273249218,974.7607684508878,1126.186450560622,-4.490625407133736e+35
-1.375941291318211e+34,1041.8686239941717,927.8504127332969,1126.186450560622,-4.490625407133736e+35
-1.358742331489767e+34,1008.2503816547112,973.5566935587408,1126.186450560622,-4.490625407133736e+35
-7.354648336210712e+33,1028.0762161533253,974.0398342822859,1126.186450560622,-4.490625407133736e+35
-7.092781469625256e+33,1026.837683244565,987.0603180690122,1126.186450560622,-4.490625407133736e+35
-1.9561931819532024e+32,981.1897931670868,962.3806099719213,1126.186450560622,-4.490625407133736e+35
617.3745509977456,965.5688494290278,448.5332356660779,1126.186450560622,-4.490625407133736e+35
-2.559166890076302e+33,1053.2462553723024,626.5329343803086,1126.186450560622,-4.490625407133736e+35
-2.1051549213935545e+33,1039.426955073272,982.3321421944502,1126.186450560622,-4.490625407133736e+35
865.5973999715937,1049.5604496656035,994.2934327986574,1126.186450560622,-4.490625407133736e+35
780.128882485606,999.5625232354555,969.2379692240332,1126.186450560622,-4.490625407133736e+35
904.6965111876503,1038.6378950789226,987.1621372830887,1126.186450560622,-4.490625407133736e+35
-3.5329777628630253e+33,1033.7304014805106,988.3639012547684,1126.186450560622,-4.490625407133736e+35
759.3468752136234,982.6004491474442,947.2541260423816,1126.186450560622,-4.490625407133736e+35
-1.4852623713530396e+35,973.8345889913686,518.623425825912,1126.186450560622,-3.416103454111991e+36
-1.3184029242382615e+35,1074.7849847074986,727.9390292478154,1126.186450560622,-3.416103454111991e+36
-9.54936790272965e+33,1018.8312925862492,992.1088732381542,1126.186450560622,-3.416103454111991e+36
-1.1110877146339188e+34,1039.552730332653,957.144659617349,1126.186450560622,-3.416103454111991e+36
-2.4861658572395836e+34,1001.4784822669139,974.5495757331281,1126.186450560622,-3.416103454111991e+36
-1.2890175356542952e+34,1031.0306227512929,813.9299183799977,1126.186450560622,-3.416103454111991e+36
-3.8559307746171804e+34,1015.8154140893748,970.5922435058623,1126.186450560622,-3.416103454111991e+36
-3.9184002817558304e+34,983.5151593902748,956.7304674535899,1126.186450560622,-3.416103454111991e+36
-1.6474623592930542e+34,964.4786955427418,932.0298789653416,1126.186450560622,-3.416103454111991e+36
783.4999281594748,1052.7090565483054,834.8199289855086,1126.186450560622,-3.416103454111991e+36
-5.594415145636288e+34,1018.5078596161092,413.74167217048284,1126.186450560622,-3.416103454111991e+36
-3.306151677143397e+34,1027.531007636907,987.6081521789497,1126.186450560622,-3.416103454111991e+36
-9.247896528612513e+33,1002.6903967915805,672.4568024704475,1126.186450560622,-3.416103454111991e+36
-8.385380259814285e+33,1023.4956617501427,984.8024509662026,1126.186450560622,-3.416103454111991e+36
-3.4058311622451987e+34,1018.7846811762078,993.7465623650878,1126.186450560622,-3.416103454111991e+36
861.1974063531072,979.1169848906081,938.4169564184715,1126.186450560622,-3.416103454111991e+36
-3.541729770779221e+34,1001.599937968563,921.01574766955,1126.186450560622,-3.416103454111991e+36
-9.489023253461094e+32,1061.3921079569536,976.2826974533452,1126.186450560622,-3.416103454111991e+36
825.1586086988756,1017.7239631022387,980.8656965423565,1126.186450560622,-3.416103454111991e+36
925.8752037518062,1052.432835522448,997.2056077579394,1126.186450560622,-3.416103454111991e+36
-2.853140814686612e+34,1007.5536775627112,973.4741074460665,1126.186450560622,-3.416103454111991e+36
-6.645464531356673e+33,1021.3962614668295,976.9398572204143,1126.186450560622,-3.416103454111991e+36
-1.5233346412787734e+34,1041.8704731092037,974.9662803200129,1126.186450560622,-3.416103454111991e+36
-2.4601101374356416e+34,976.5764666923128,947.1146739900172,1126.186450560622,-3.416103454111991e+36
-2.0831864401790515e+34,994.9314714499993,932.0975575634603,1126.186450560622,-3.416103454111991e+36
-1.5028509519295507e+34,1045.1737882436107,1000.2660008789082,1126.186450560622,-3.416103454111991e+36
-3.873868057298708e+34,1015.5393448748079,968.412144911025,1126.186450560622,-3.416103454111991e+36
-3.1136442145159287e+33,1057.7147399184457,989.5227403923017,1126.186450560622,-3.416103454111991e+36
-2.1408890893983054e+34,1001.461021006766,968.6472461713928,1126.186450560622,-3.416103454111991e+36
-1.5687980968471765e+34,1015.0577975680405,965.484609007746,1126.186450560622,-3.416103454111991e+36
-1.1779789510402165e+35,1049.2927020569182,983.920579494144,1126.186450560622,-3.416103454111991e+36
-9.657232350918782e+33,982.7747221277559,966.2937879360309,1126.186450560622,-3.416103454111991e+36
-1.6172004299368741e+34,973.6284168161885,924.972272157405,1126.186450560622,-3.416103454111991e+36
-1.987882524350113e+35,1051.682893306863,385.8060798916601,1126.186450560622,-3.416103454111991e+36
-1.0257590473594302e+35,1018.6230372757702,514.277872497243,1126.186450560622,-3.416103454111991e+36
-3.800451327317169e+34,1034.246348873357,988.9780285633968,1126.186450560622,-3.416103454111991e+36
-5.932365277264591e+34,1007.8030003399892,975.4885599323842,1126.186450560622,-3.416103454111991e+36
-2.704862813620004e+34,1002.7500466586216,973.9633168001843,1126.186450560622,-3.416103454111991e+36
-9.169055095144952e+34,1004.8843831731524,979.4191166220111,1126.186450560622,-3.416103454111991e+36
-6.419457357948474e+34,974.9761130190468,956.7440711542783,1126.186450560622,-3.416103454111991e+36
-3.698234122781802e+35,996.1862178792815,941.1056864088391,1126.186450560622,-5.728966478080671e+36
-6.527575302125795e+34,1062.284038280463,1002.6398555746656,1126.186450560622,-5.728966478080671e+36
-2.5055491659921352e+35,1026.2699536595858,981.1804750393676,1126.186450560622,-5.762763081781911e+36
-8.245320106406801e+34,1032.4826091468012,1000.177392165612,1126.186450560622,-5.762763081781911e+36
-1.0136806809263617e+35,1000.6384391589329,974.996770995623,1126.186450560622,-5.762763081781911e+36
-3.090665705834052e+34,1036.06943653568,976.2025093269083,1126.186450560622,-5.762763081781911e+36
-6.7445607075263255e+34,1023.6691748871169,984.3276444244682,1126.186450560622,-5.762763081781911e+36
-2.261649140918912e+35,1016.8158198256436,969.5754256547682,1126.186450560622,-5.762763081781911e+36
-5.850120586468434e+34,971.1520804739505,949.9218609869488,1126.186450560622,-5.762763081781911e+36
-8.315619817936514e+35,1051.1013012634392,413.4408487759316,1126.186450560622,-1.1172622488157085e+37
-2.455980477609741e+34,1012.9367650486529,972.0204684929,1126.186450560622,-1.1172622488157085e+37
-1.5063181673696616e+35,1015.4032841283372,989.084315612085,1126.186450560622,-1.1172622488157085e+37
-1.982133428029912e+35,1000.0733496683184,969.3323926475774,1126.186450560622,-1.1172622488157085e+37
-2.0292380511999437e+34,1022.9209322672926,979.8274286443286,1126.186450560622,-1.1172622488157085e+37
-3.9118957452713393e+34,1026.7000922624156,983.7509528523976,1126.186450560622,-1.1172622488157085e+37
-2.2556219179025275e+35,989.2046091846294,833.730018558072,1126.186450560622,-1.1172622488157085e+37
-2.1976309532849883e+35,1013.1213411644269,589.4616993752122,1126.186450560622,-1.1172622488157085e+37
-1.5044199696486395e+35,1082.167209877513,923.9705133055958,1126.186450560622,-1.1172622488157085e+37
-1.5067650305878332e+34,1035.7750184601211,982.5920062869626,1126.186450560622,-1.1172622488157085e+37
-8.919618089949145e+34,1051.2536600034512,998.3281064508298,1126.186450560622,-1.1172622488157085e+37
-6.436692206212101e+34,1002.8784414152474,973.4368000628707,1126.186450560622,-1.1172622488157085e+37
-7.57706701163263e+35,1004.6610035333541,971.9675544252037,1126.186450560622,-1.2341172900959185e+37
-1.445290302978843e+36,1046.609548234266,971.9816458417075,1126.186450560622,-1.729200096689294e+37
-3.730804537052012e+35,995.8227248841326,964.3656456458029,1126.186450560622,-1.729200096689294e+37
-2.64137207167762e+34,1006.5053136950573,587.3845380340993,1126.186450560622,-1.729200096689294e+37
-1.8259641440700988e+34,1058.879290716062,1006.0452464791055,1126.186450560622,-1.729200096689294e+37
-3.377089006396814e+35,1015.2940624406767,956.6850441775663,1126.186450560622,-1.729200096689294e+37
-2.7730737210462416e+36,1035.4966419709622,973.1068577298298,1126.186450560622,-3.5919857921374853e+37
-2.378301934755743e+36,1004.0035543711169,960.0671896685967,1126.186450560622,-3.5919857921374853e+37
-9.216976326850305e+34,1018.5039178704749,978.3482555656574,1126.186450560622,-3.5919857921374853e+37
-1.0577584270709161e+36,1015.3105475392749,977.7112893057215,1126.186450560622,-3.5919857921374853e+37
-1.8642018299446593e+33,1036.2263827019015,955.6228980152914,1126.186450560622,-3.5919857921374853e+37
-7.177656774198236e+34,969.8581676032542,479.89963108318227,1126.186450560622,-3.5919857921374853e+37
-7.329357651468665e+34,1064.1467477086785,992.6226696595461,1126.186450560622,-3.5919857921374853e+37
-7.469402699971408e+35,1028.6212662832077,986.022316704957,1126.186450560622,-3.5919857921374853e+37
-1.5304334671994134e+35,1041.960302375993,829.9324358331437,1126.186450560622,-3.5919857921374853e+37
-7.378343915120204e+34,995.4431387182645,969.1511101257656,1126.186450560622,-3.5919857921374853e+37
-8.897023929678093e+34,1019.7370076596645,972.047075039852,1126.186450560622,-3.5919857921374853e+37
-2.2548057000864203e+35,1026.287256253584,979.6621873398852,1126.186450560622,-3.5919857921374853e+37
-2.5609594675092694e+34,984.4645561061209,958.6860970762708,1126.186450560622,-3.5919857921374853e+37
692.508291963863,975.02991720744,899.4175123184582,1126.186450560622,-3.5919857921374853e+37
-1.751239247448382e+34,1057.6972838439028,415.52247131614786,1126.186450560622,-3.5919857921374853e+37
-3.4213042560493096e+35,1017.9231392982207,974.8069491399174,1126.186450560622,-3.5919857921374853e+37
-1.4192108912664435e+36,1023.0954870247057,995.1317636175122,1126.186450560622,-3.5919857921374853e+37
-2.6274929275512296e+35,1009.3042125904375,979.4140168800408,1126.186450560622,-3.5919857921374853e+37
-8.32804237467255e+35,1022.2136666577668,966.3779525088655,1126.186450560622,-3.5919857921374853e+37
-1.4502332171289182e+36,1011.6805668168143,976.4029332689556,1126.186450560622,-3.5919857921374853e+37
779.4708228140524,982.5001304684718,964.6435598084623,1126.186450560622,-3.5919857921374853e+37
-4.599904098557402e+35,983.8228976305605,946.7799747201672,1126.186450560622,-3.5919857921374853e+37
-4.553157789625647e+33,1073.896166999347,940.5398476770836,1126.186450560622,-3.5919857921374853e+37
838.2479657577168,1007.7808268921062,973.4588719714894,1126.186450560622,-3.5919857921374853e+37
-5.840638182499946e+34,1034.9278400964154,991.0078896209437,1126.186450560622,-3.5919857921374853e+37
-3.4230415841260557e+36,998.0475151618664,959.385220880937,1126.186450560622,-3.5919857921374853e+37
-3.093709583091613e+35,1034.8698959705125,944.630221105918,1126.186450560622,-3.5919857921374853e+37
-2.819702210788685e+36,1037.635601827877,985.2469009944487,1126.186450560622,-3.810913831178924e+37
824.7748385057968,1012.422370880208,956.0940222825894,1126.186450560622,-3.810913831178924e+37
-3.27533301773062e+36,967.9934744946265,945.0807974694123,1126.186450560622,-4.737575532260108e+37
-3.7218900228513757e+36,1051.2423253997001,502.22251589519885,1126.186450560622,-5.8320313184685465e+37
-3.5730682227742926e+36,1005.0574242791178,971.9570709212228,1126.186450560622,-7.0384066500925835e+37
874.13473919638,1108.6120252009346,985.6613901524672,1126.186450560622,-7.0384066500925835e+37
-8.812326177942402e+34,1014.94789629767,976.2881368074194,1126.186450560622,-7.0384066500925835e+37
-1.3443846396636116e+35,1008.3909576690393,979.2315518803592,1126.186450560622,-7.0384066500925835e+37
-4.38756017848144e+35,1037.8600652033213,982.7856051990344,1126.186450560622,-7.0384066500925835e+37
899.8629701556913,1016.7065502190817,969.7721186138389,1126.186450560622,-7.0384066500925835e+37
-5.168753860480213e+32,978.7395089878099,921.8088742545406,1126.186450560622,-7.0384066500925835e+37
-2.6470006886077744e+35,1010.3353816115414,715.299852155186,1126.186450560622,-7.0384066500925835e+37
921.6353345145598,1005.5236336662693,978.2445680469984,1126.186450560622,-7.0384066500925835e+37
-1.7064481698704114e+35,1025.4141478191375,990.3234387022194,1126.186450560622,-7.0384066500925835e+37
-2.9635056747362034e+35,1002.9855148304393,972.4936705497934,1126.186450560622,-7.0384066500925835e+37
849.8749892426611,1013.146591578271,985.6640980164733,1126.186450560622,-7.0384066500925835e+37
951.0263815468143,1018.7612783884165,977.9861928605014,1126.186450560622,-7.0384066500925835e+37
810.5780080582911,980.8674255319902,961.0213225958873,1126.186450560622,-7.0384066500925835e+37
757.2701101358066,981.1654980664949,932.3354017694284,1126.186450560622,-7.0384066500925835e+37
715.4996294471133,1014.815604323078,860.2113186817643,1126.186450560622,-7.0384066500925835e+37
-3.977217896477916e+35,1019.0520250995856,974.3152840904298,1126.186450560622,-7.0384066500925835e+37
-1.4168307085055271e+35,1032.3668930607419,977.5421614452713,1126.186450560622,-7.0384066500925835e+37
-1.6525300511899023e+36,996.4377956905109,976.5965116447577,1126.186450560622,-7.0384066500925835e+37
-6.434839209246919e+35,1020.149443805284,959.6372464821716,1126.186450560622,-7.0384066500925835e+37
-7.40375957107112e+34,1024.1341276671385,985.1709966878543,1126.186450560622,-7.0384066500925835e+37
-9.873585907078411e+35,977.6580029145857,967.1594508978652,1126.186450560622,-7.0384066500925835e+37
-4.8241267941910404e+36,976.9227162448718,945.4264827448053,1126.186450560622,-9.951473187970641e+37
-6.783508713172761e+36,1052.3956780401456,999.6487686179869,1126.186450560622,-1.560207004029735e+38
-2.276614241331751e+36,1016.2323382120009,975.5193416475512,1126.186450560622,-1.560207004029735e+38
902.0720018261895,1035.2134222339123,984.4303808111666,1126.186450560622,-1.560207004029735e+38
-9.354365575358127e+36,1006.4242519606712,429.8750709072414,1126.186450560622,-1.560207004029735e+38
-5.572627527001592e+36,993.9421377391028,721.137388892298,1126.186450560622,-1.560207004029735e+38
925.7791628707872,1009.0150271549797,976.7255782378791,1126.186450560622,-1.560207004029735e+38
803.4350265260574,987.6556341327878,945.47551054886,1126.186450560622,-1.560207004029735e+38
711.4643597009931,973.2708147896232,891.5950738862552,1126.186450560622,-1.560207004029735e+38
-3.732723118267459e+35,1057.150837621632,405.3985430471716,1126.186450560622,-1.560207004029735e+38
912.0962654328262,1021.787608433432,983.8319375226663,1126.186450560622,-1.560207004029735e+38
-5.296457290908043e+35,1042.724065507894,988.8668800403638,1126.186450560622,-1.560207004029735e+38
-2.166670270319189e+36,1022.7966088600549,966.3142549365336,1126.186450560622,-1.560207004029735e+38
-7.157755654614432e+35,1034.897968694681,980.3597648678059,1126.186450560622,-1.560207004029735e+38
-3.5990647756585513e+34,1034.1134736642737,623.23547121705,1126.186450560622,-1.560207004029735e+38
895.4756111611117,992.1896513435499,954.7728140471654,1126.186450560622,-1.560207004029735e+38
862.5487751827601,973.4972558280499,951.0377683502103,1126.186450560622,-1.560207004029735e+38
-7.238887580228903e+34,1016.1130161716528,876.437702927018,1126.186450560622,-1.560207004029735e+38
823.5715969862952,1024.3767253531898,976.1838534048762,1126.186450560622,-1.560207004029735e+38
915.0554666775367,1034.1731855567423,986.1441835667141,1126.186450560622,-1.560207004029735e+38
759.2217291372925,1011.586054022985,974.8567766943241,1126.186450560622,-1.560207004029735e+38
813.13110583788,1023.7279765817102,977.2303759532715,1126.186450560622,-1.560207004029735e+38
825.9718238335428,1039.486393566419,972.3135200621048,1126.186450560622,-1.560207004029735e+38
656.9168093182865,981.4542678335882,634.6287679273655,1126.186450560622,-1.560207004029735e+38
-9.629218380213399e+35,956.5666981000958,349.173983495252,1126.186450560622,-1.560207004029735e+38
-3.401565249269366e+35,1050.0474540264454,999.9848606625292,1126.186450560622,-1.560207004029735e+38
-1.3746682000064076e+37,1027.7424465173476,974.1889406264922,1126.186450560622,-1.560207004029735e+38
-2.682634419166109e+36,1041.5424269419184,1004.0115078885952,1126.186450560622,-1.560207004029735e+38
759.8005364879775,1013.4973599072017,973.317125899616,1126.186450560622,-1.560207004029735e+38
780.3975966687354,1015.9725969820599,983.1526963796475,1126.186450560622,-1.560207004029735e+38
-4.492594808570015e+36,1045.7164629018998,980.4032265681476,1126.186450560622,-1.560207004029735e+38
-1.1461386667281198e+37,983.3249026754484,379.90224163347125,1126.186450560622,-1.560207004029735e+38
-8.93389485899929e+36,968.3505124033223,319.6411281904634,1126.186450560622,-1.560207004029735e+38
-3.67995340217401e+36,1012.0959139111383,431.2986101878727,1126.186450560622,-1.560207004029735e+38
-1.2538781637000424e+37,1016.6888011073078,974.986283351511,1126.186450560622,-2.214998508314834e+38
-1.0455403024735988e+35,1034.425957210227,982.3378646449092,1126.186450560622,-2.214998508314834e+38
-8.868232367443921e+36,1002.8584206526991,963.68506397528,1126.186450560622,-2.214998508314834e+38
857.6021489309882,1002.6778821005144,970.3400232021573,1126.186450560622,-2.214998508314834e+38
-4.5616505558073176e+36,1039.6059546120325,983.3175289126946,1126.186450560622,-2.214998508314834e+38
-2.369389339931472e+37,981.9348026803874,780.3294560881446,1126.186450560622,-2.4643990802088804e+38
-2.2675792458449764e+37,975.2496766897808,359.83030802829586,1126.186450560622,-2.6578527868070793e+38
-5.038500736457518e+36,1059.1721847362162,529.6277647778725,1126.186450560622,-2.6578527868070793e+38
-1.3417731478155929e+37,1018.4114020586337,973.8959399589168,1126.186450560622,-2.6578527868070793e+38
-2.620773482707606e+37,1053.439292908964,982.3203307198509,1126.186450560622,-4.125487665950099e+38
-4.1807465113724913e+37,1002.8325767159671,966.5725991559916,1126.186450560622,-4.424988229881749e+38
-1.8203447685908705e+37,1003.1415595420087,956.7449838695538,1126.186450560622,-4.424988229881749e+38
-4.011755067985271e+37,1019.2123340663848,979.658452232014,1126.186450560622,-4.424988229881749e+38
-3.8946792701459913e+37,981.7584743419798,946.1373134696702,1126.186450560622,-5.271125594135174e+38
-2.264290850670336e+37,1009.5957645204977,860.833650088836,1126.186450560622,-5.271125594135174e+38
-1.6566234814044612e+37,1046.74886209129,996.0365141877968,1126.186450560622,-5.271125594135174e+38
-5.364118026487765e+37,1010.7849552755011,981.2085697048977,1126.186450560622,-6.736352837252016e+38
-4.97067582539304e+37,1069.3938753839825,968.4332891781024,1126.186450560622,-6.736352837252016e+38
-1.89324099541924e+37,1008.599964674495,974.8227182052402,1126.186450560622,-6.736352837252016e+38
-5.709840742533707e+37,1007.3617446602137,960.2425130276297,1126.186450560622,-6.736352837252016e+38
-4.863099515597782e+37,1023.9296305964663,749.6250418988714,1126.186450560622,-6.736352837252016e+38
-5.573803332795785e+37,977.4855503563036,594.4490729132301,1126.186450560622,-6.736352837252016e+38
-1.5760331629258802e+37,968.6861455121249,913.6755285599156,1126.186450560622,-6.736352837252016e+38
-4.792468913953776e+36,1002.0529671301441,478.0142932284736,1126.186450560622,-6.736352837252016e+38
-5.079035834240319e+37,1014.4820483316345,970.6224956803914,1126.186450560622,-6.736352837252016e+38
-2.289287175858015e+37,1037.7404950997814,979.9981201531826,1126.186450560622,-6.736352837252016e+38
-3.2657646841729637e+37,1039.3277802530235,971.816773645514,1126.186450560622,-6.736352837252016e+38
-2.286699633259501e+37,1050.7650220546436,956.7078923121705,1126.186450560622,-6.736352837252016e+38
915.44095350853,1022.4647865238709,989.2890878142923,1126.186450560622,-6.736352837252016e+38
-1.919772598149054e+37,990.3028014947354,958.3956032411452,1126.186450560622,-6.736352837252016e+38
-1.11288558394539e+37,961.9227884428436,825.5401501884731,1126.186450560622,-6.736352837252016e+38
717.8950374535306,1012.2726950546823,991.2080738930102,1126.186450560622,-6.736352837252016e+38
886.901299755486,1013.4021411190444,977.795725538042,1126.186450560622,-6.736352837252016e+38
-1.4467910986274966e+37,1049.3115474977385,977.9658390611698,1126.186450560622,-6.736352837252016e+38
-2.1731956915703016e+37,1001.4467915399133,974.1921099955458,1126.186450560622,-6.736352837252016e+38
-1.7211874202498323e+36,1011.5515466402259,974.1362728646342,1126.186450560622,-6.736352837252016e+38
-4.7458834876811365e+36,1017.2169117165922,984.8012291726897,1126.186450560622,-6.736352837252016e+38
-2.6285275232786052e+36,977.382698359099,954.0403961034018,1126.186450560622,-6.736352837252016e+38
-3.7577651323146067e+37,966.6879571420752,390.6968072836561,1126.186450560622,-6.736352837252016e+38
-1.976983203218752e+37,1014.2653273866099,982.5037279328077,1126.186450560622,-6.736352837252016e+38
-6.649025775538943e+36,1005.9810373806785,952.625056779463,1126.186450560622,-6.736352837252016e+38
-6.341192030688207e+36,1017.4548904494771,982.2914397305866,1126.186450560622,-6.736352837252016e+38
-1.7607576286164341e+37,994.121033757098,972.3698208561387,1126.186450560622,-6.736352837252016e+38
