mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-7.880464285423871e+37,3394.5099140166876,2598.6907218613,3944.637857096855,-1.7472156777109486e+45
-2.1237682633720727e+38,3223.7888690471486,2521.2707684239163,3944.637857096855,-1.7472156777109486e+45
-2.38343455137273e+37,3278.151566630087,2678.178155399559,3944.637857096855,-1.7472156777109486e+45
-9.225198817049253e+37,3354.428722145942,2752.6684621390377,3944.637857096855,-1.7472156777109486e+45
-6.573777945119856e+37,3033.020719388549,2052.331037775389,3944.637857096855,-1.7472156777109486e+45
-9.490118193953408e+37,3151.2998369081297,1035.8778438998213,3944.637857096855,-1.7472156777109486e+45
-1.0621169737127749e+38,3617.496484585459,2399.128875712408,3944.637857096855,-1.7472156777109486e+45
-3.905508853075437e+37,2877.1220684841724,233.58690442266402,3944.637857096855,-1.7472156777109486e+45
-8.799906418947612e+35,3462.6088661777853,1949.3318517833657,3944.637857096855,-1.7472156777109486e+45
-2.8284472718408595e+37,3322.22504033779,2141.72948456438,3944.637857096855,-1.7472156777109486e+45
-9.929329313252176e+37,3168.1411595086256,1645.6866200278544,3944.637857096855,-1.7472156777109486e+45
-1.2417328473412716e+38,3532.515858724796,2524.992193582291,3944.637857096855,-1.7472156777109486e+45
-1.0215566167785789e+38,3257.482352597446,2171.8249587746177,3944.637857096855,-1.7472156777109486e+45
-6.521581229521864e+37,3282.9073248254153,914.6548303658877,3944.637857096855,-1.7472156777109486e+45
-3.7372073382193424e+37,3075.3854182939044,2516.522541044863,3944.637857096855,-1.7472156777109486e+45
-2.018461347011379e+37,3200.6904484861752,2528.629765175614,3944.637857096855,-1.7472156777109486e+45
-1.0048636497662478e+38,3285.024175881778,2399.6530576823707,3944.637857096855,-1.7472156777109486e+45
-4.278696728774823e+38,2921.064647990643,-1.0425246027968514e+38,3944.637857096855,-1.7472156777109486e+45
-1.6218964988678465e+38,3394.0746165546266,2422.0788933031627,3944.637857096855,-1.7472156777109486e+45
-1.4116580166517485e+38,3193.0545922507026,299.48485966230044,3944.637857096855,-1.7472156777109486e+45
-1.3806990721180607e+38,3045.1463205811506,925.1698433224141,3944.637857096855,-1.7472156777109486e+45
-8.00858743313851e+36,2961.9342002466033,2386.7039638420647,3944.637857096855,-1.7472156777109486e+45
-3.043181510343991e+37,3175.7359883981944,2582.6328605898602,3944.637857096855,-1.7472156777109486e+45
-3.0424289635268105e+36,3028.411078760332,2349.784286402551,3944.637857096855,-1.7472156777109486e+45
-1.0659696780428635e+38,3202.4233941180823,2405.64520340753,3944.637857096855,-1.7472156777109486e+45
-8.317886767254494e+37,3282.95268224038,2477.656360399991,3944.637857096855,-1.7472156777109486e+45
-3.7638841818118735e+37,3237.8054693184768,1475.7716875284389,3944.637857096855,-1.7472156777109486e+45
-1.9828702116556235e+38,3040.175533418813,2579.645708896955,3944.637857096855,-1.7472156777109486e+45
-1.0942073975274726e+38,3081.939449596175,2542.3715502807177,3944.637857096855,-1.7472156777109486e+45
-1.6615289056337222e+38,3275.8477690604154,2589.054374705157,3944.637857096855,-1.7472156777109486e+45
-9.892037903479476e+37,3142.0764023557285,1686.4672355629382,3944.637857096855,-1.7472156777109486e+45
-1.525473745008872e+37,3160.0714087149354,2559.9154482944573,3944.637857096855,-1.7472156777109486e+45
-1.9190817595126498e+37,3184.351632439609,1989.4465243660095,3944.637857096855,-1.7472156777109486e+45
-1.530727196095197e+37,3214.2549782031147,2370.32848285377,3944.637857096855,-1.7472156777109486e+45
-9.113052865245204e+37,3235.5197289193084,1892.6446624389612,3944.637857096855,-1.7472156777109486e+45
-2.4372404420231367e+37,3140.490508024663,2268.603101639253,3944.637857096855,-1.7472156777109486e+45
-1.338349312536721e+38,3244.7094331921,1580.9658364895317,3944.637857096855,-1.7472156777109486e+45
-3.3630530287064453e+36,3140.847946485851,2139.480999576758,3944.637857096855,-1.7472156777109486e+45
-3.1060140156107387e+37,3289.4055978358765,2483.5708116117808,3944.637857096855,-1.7472156777109486e+45
-1.270863372658196e+37,3329.8082041145203,2567.051468950027,3944.637857096855,-1.7472156777109486e+45
-4.371878857062823e+37,3157.0440590517787,2225.1006575196507,3944.637857096855,-1.7472156777109486e+45
-1.943226807590289e+38,3069.1251408047306,1287.7630850669582,3944.637857096855,-1.7472156777109486e+45
-1.2768138898108376e+38,2974.634156218559,2034.9043889803588,3944.637857096855,-1.7472156777109486e+45
-1.5725606734010775e+38,3174.912559914702,2463.843908030401,3944.637857096855,-1.7472156777109486e+45
-2.438433879976898e+38,3015.2405356582426,2545.866871692832,3944.637857096855,-1.7472156777109486e+45
-7.154476627871086e+37,3411.1842009809916,2517.012207339862,3944.637857096855,-1.7472156777109486e+45
-3.578580993557172e+38,3117.2602828573376,2514.708805532327,3944.637857096855,-1.7472156777109486e+45
-2.8286399516631272e+38,3060.2565123106288,2259.0839152251638,3944.637857096855,-1.7472156777109486e+45
-1.0340348603698831e+39,3319.0615761161775,2625.7113416008356,3944.637857096855,-1.7472156777109486e+45
-6.961489278832926e+38,3051.5326496981024,1970.1546144341598,3944.637857096855,-1.7472156777109486e+45
-2.0812404223294188e+38,3226.6951404717224,2568.762260214957,3944.637857096855,-1.7472156777109486e+45
-1.6645778080873422e+38,3239.688286003714,2360.9025376362156,3944.637857096855,-1.7472156777109486e+45
-1.5909846292878814e+37,3093.3708936215207,2687.1846879529144,3944.637857096855,-1.7472156777109486e+45
-4.605843909974803e+38,3265.592934680878,2402.343600277535,3944.637857096855,-1.7472156777109486e+45
-1.1414305716833724e+38,3359.7442865919215,1269.6053669349499,3944.637857096855,-1.7472156777109486e+45
-1.757097043151371e+38,3143.8299778004766,2141.2735256488513,3944.637857096855,-1.7472156777109486e+45
-5.497650390625033e+38,3263.725853086805,2249.1085907894035,3944.637857096855,-1.7472156777109486e+45
-2.0621238175921875e+37,3504.7069738471528,2053.3222595325396,3944.637857096855,-1.7472156777109486e+45
-3.4646837856926046e+37,3403.3457214186374,2309.255903906059,3944.637857096855,-1.7472156777109486e+45
-1.169081836550116e+37,2991.414638630842,2276.9451014824663,3944.637857096855,-1.7472156777109486e+45
-7.601251223106504e+37,3059.9862736008104,2257.407973813536,3944.637857096855,-1.7472156777109486e+45
-9.151025138280804e+37,3230.8364361783138,2571.5224092308913,3944.637857096855,-1.7472156777109486e+45
-4.763607982590427e+37,3317.909913112007,2524.5818650565116,3944.637857096855,-1.7472156777109486e+45
-1.6778654728213761e+37,3284.1850742514716,2480.554221140221,3944.637857096855,-1.7472156777109486e+45
-3.704239051260391e+38,3432.4510154831332,2600.986213920683,3944.637857096855,-1.7472156777109486e+45
-2.3698632479593685e+38,3164.671918126721,2698.6834494534523,3944.637857096855,-1.7472156777109486e+45
-3.792223404362455e+38,3085.3284544545545,1964.8913523290291,3944.637857096855,-1.7472156777109486e+45
-4.309193237202796e+38,3343.6770770857233,2117.0752404051245,3944.637857096855,-1.7472156777109486e+45
-3.7608423938307934e+38,3438.4905719394746,2173.425925937426,3944.637857096855,-1.7472156777109486e+45
-2.4206627149394037e+38,3191.402040693116,2728.9382523320583,3944.637857096855,-1.7472156777109486e+45
-1.3008388743073989e+38,3161.5400309723154,2364.994637305278,3944.637857096855,-1.7472156777109486e+45
-5.252218674204134e+38,3152.3929566244665,2587.9837388803035,3944.637857096855,-1.7472156777109486e+45
-7.78569801574236e+38,2997.766057668431,1956.5342273821777,3944.637857096855,-1.7472156777109486e+45
-4.158273076960253e+38,3212.1237165994785,2478.4446430484204,3944.637857096855,-1.7472156777109486e+45
-1.2104883282124845e+39,3203.175552018515,2683.0659537790093,3944.637857096855,-1.7472156777109486e+45
-4.818707534373062e+38,3056.426146764384,2113.966030531213,3944.637857096855,-1.7472156777109486e+45
-4.055336077601315e+38,3341.24816738239,2540.4280800199726,3944.637857096855,-1.7472156777109486e+45
-7.589511263690677e+38,3306.3619961459503,2073.737412060972,3944.637857096855,-1.7472156777109486e+45
-8.627843703148822e+38,3264.7046647571738,2050.7690396012904,3944.637857096855,-1.7472156777109486e+45
-1.6835366948135544e+39,3103.012608495865,1881.0086642136498,3944.637857096855,-1.7472156777109486e+45
-9.568526284165757e+38,3116.473954966261,2323.029806646743,3944.637857096855,-1.7472156777109486e+45
-2.313833854352337e+38,3094.2621758279047,2529.0549765551787,3944.637857096855,-1.7472156777109486e+45
-1.1439273223390618e+38,3122.477769139975,2549.3907799953104,3944.637857096855,-1.7472156777109486e+45
-3.1651838561342115e+38,3069.2225363558637,2542.6119698330094,3944.637857096855,-1.7472156777109486e+45
-1.0693578125766396e+38,3073.605636534284,2551.542155593875,3944.637857096855,-1.7472156777109486e+45
-3.2240206977592573e+38,3039.396806914678,2451.601969143868,3944.637857096855,-1.7472156777109486e+45
-1.3248534602270149e+38,3272.351996283689,2347.8165826129107,3944.637857096855,-1.7472156777109486e+45
2369.486869206919,3079.8746243719593,2545.529818591312,3944.637857096855,-1.7472156777109486e+45
-9.816006164648508e+36,3073.6708991801247,2530.3480111714134,3944.637857096855,-1.7472156777109486e+45
-9.655049963412057e+38,2942.9500583894996,2520.3919016922523,3944.637857096855,-1.7472156777109486e+45
-6.590631488296215e+36,3164.2649992763318,2432.4197194399158,3944.637857096855,-1.7472156777109486e+45
2449.1740372651852,3237.4162656839526,2670.2262851527203,3944.637857096855,-1.7472156777109486e+45
-2.075033296259897e+38,3362.107208978948,2787.7394607656497,3944.637857096855,-1.7472156777109486e+45
-2.50922068528033e+37,3108.720412616226,2359.3184276463044,3944.637857096855,-1.7472156777109486e+45
2323.1413042538975,3198.885481303447,2613.6455947615314,3944.637857096855,-1.7472156777109486e+45
-4.0475524719275965e+38,3295.6085487291502,2571.7736725958694,3944.637857096855,-1.7472156777109486e+45
-1.02865996296278e+38,3289.068821623082,2411.0877604168227,3944.637857096855,-1.7472156777109486e+45
2177.322896424307,3577.0615663311496,2488.700193532088,3944.637857096855,-1.7472156777109486e+45
-1.4794181096178408e+38,3743.0538960344634,1915.260175180497,3944.637857096855,-1.7472156777109486e+45
-2.6128152886811842e+38,3303.134752206762,2397.5507315347195,3944.637857096855,-1.7472156777109486e+45
-1.1545789801161864e+38,3369.34002265686,2718.430756997224,3944.637857096855,-1.7472156777109486e+45
-1.5886337215132547e+39,3080.0073186649834,1091.564825969758,3944.637857096855,-1.7472156777109486e+45
-1.8146427272511985e+38,3227.57291280329,2611.6028973912903,3944.637857096855,-1.7472156777109486e+45
-1.996327521482527e+38,3176.0446080573192,2736.9801761476474,3944.637857096855,-1.7472156777109486e+45
2660.1778800074035,3432.4776555819863,2760.472708474457,3944.637857096855,-1.7472156777109486e+45
2277.6996942584233,3373.591201059254,2546.544570698892,3944.637857096855,-1.7472156777109486e+45
-7.366304731099849e+38,2899.451055849379,2586.7249447359186,3944.637857096855,-1.7472156777109486e+45
-2.048863014564983e+39,3253.799795795791,992.9733795415077,3944.637857096855,-1.7472156777109486e+45
-6.888742139446871e+38,3278.8313871311493,2573.3899169920837,3944.637857096855,-1.7472156777109486e+45
-2.274484234133774e+39,3147.186047622107,2417.981137756088,3944.637857096855,-1.7472156777109486e+45
-8.087244648574545e+38,3255.732301692665,2254.759723187584,3944.637857096855,-1.7472156777109486e+45
-5.925518792550308e+38,3312.2788598512925,1842.1630394152614,3944.637857096855,-1.7472156777109486e+45
-6.516743822961302e+37,3377.2516086410606,1774.0274719965316,3944.637857096855,-1.7472156777109486e+45
-1.6458003672223713e+39,3429.3795284252456,2616.3149724456457,3944.637857096855,-1.7472156777109486e+45
-2.635505717070587e+39,3600.976074315969,1930.8298724142755,3944.637857096855,-1.7472156777109486e+45
-8.485340442583861e+38,3345.902108467815,2602.362820694478,3944.637857096855,-1.7472156777109486e+45
-3.859881486661046e+39,3215.900806966743,1575.936319092468,3944.637857096855,-1.7472156777109486e+45
-1.1334515313168972e+39,2900.4802452104946,1986.3664159583457,3944.637857096855,-1.7472156777109486e+45
-3.491859626140355e+39,3630.8359612620725,2358.334709612801,3944.637857096855,-1.7472156777109486e+45
-3.458101660131972e+39,2948.784318186615,940.1138536929489,3944.637857096855,-1.7472156777109486e+45
-1.7013740258613697e+39,3226.31080026684,2011.5688085129195,3944.637857096855,-1.7472156777109486e+45
-2.7889698994356956e+38,3190.6484642987252,2630.8234699483087,3944.637857096855,-1.7472156777109486e+45
-3.846008754811541e+39,3143.1009645716467,624.7096833370961,3944.637857096855,-1.7472156777109486e+45
-3.9376029650895615e+39,3394.608307438952,2003.58978353367,3944.637857096855,-1.7472156777109486e+45
-2.6178217978343968e+39,3142.9625047863797,2597.0272684896113,3944.637857096855,-1.7472156777109486e+45
-3.353398628375609e+39,3022.910705253714,2405.7323071963974,3944.637857096855,-1.7472156777109486e+45
-1.2313296878983676e+39,3199.3725786620416,2527.2299537003046,3944.637857096855,-1.7472156777109486e+45
-2.3650028809202223e+38,3500.932018117993,2546.112940167487,3944.637857096855,-1.7472156777109486e+45
-4.849479569889889e+39,3002.8838032079875,2341.0370589483096,3944.637857096855,-1.7472156777109486e+45
-2.713110722180979e+39,3158.7291938376256,2428.8615216470853,3944.637857096855,-1.7472156777109486e+45
-7.395851902563773e+39,3315.7900741965445,989.4527690630072,3944.637857096855,-1.7472156777109486e+45
-1.405072898188041e+39,3200.6672193807203,2369.1862609381815,3944.637857096855,-1.7472156777109486e+45
-2.977229199947399e+38,3032.038865462016,2616.7559330386644,3944.637857096855,-1.7472156777109486e+45
-6.216435466034061e+39,3306.211279176861,2386.4727063359587,3944.637857096855,-1.7472156777109486e+45
-2.9542692142476967e+39,3163.5290918404835,2625.426144098712,3944.637857096855,-1.7472156777109486e+45
-6.704137433596251e+39,3063.9277802311394,2209.8768302618146,3944.637857096855,-1.7472156777109486e+45
-3.886889181133486e+39,3055.2828640736147,757.6406251764391,3944.637857096855,-1.7472156777109486e+45
-4.5026927856210014e+39,3005.6711846697185,2633.7289444742923,3944.637857096855,-1.7472156777109486e+45
-5.680306247654183e+39,2919.5671450100367,1958.9099550566016,3944.637857096855,-1.7472156777109486e+45
-7.310947854092267e+39,3219.998491313266,2266.149515958537,3944.637857096855,-1.7472156777109486e+45
-4.8808994669067794e+39,2888.6062498080446,2432.7344345887636,3944.637857096855,-1.7472156777109486e+45
-6.343643703028269e+39,3135.778412238744,2406.47450059892,3944.637857096855,-1.7472156777109486e+45
-2.9432898005751987e+39,3076.145526065578,2358.6363600807927,3944.637857096855,-1.7472156777109486e+45
-4.941545012913356e+39,3154.897312126916,2331.0574980461215,3944.637857096855,-1.7472156777109486e+45
-1.105177287628014e+40,2810.346550924403,2454.5515999419936,3944.637857096855,-1.7472156777109486e+45
-1.4622648431705777e+40,3006.8217737293567,2614.5048112503177,3944.637857096855,-1.7472156777109486e+45
-1.3027153955041619e+39,3014.6440993274823,2187.222119139211,3944.637857096855,-1.7472156777109486e+45
-3.84233811974022e+39,2992.9636339090985,2292.8715946076395,3944.637857096855,-1.7472156777109486e+45
-3.717039107109943e+39,2870.9052380228463,2199.0828504819856,3944.637857096855,-1.7472156777109486e+45
-3.9398904552572837e+39,3085.284181296231,2394.7550920523554,3944.637857096855,-1.7472156777109486e+45
-1.8462318210075295e+38,2867.5359571432996,2391.724795969502,3944.637857096855,-1.7472156777109486e+45
-5.988571925225307e+37,2923.100125345904,2499.3571664331416,3944.637857096855,-1.7472156777109486e+45
-1.6885184602807117e+39,2961.7127678960574,2182.115920341699,3944.637857096855,-1.7472156777109486e+45
-4.568604537600679e+38,2854.1617688410215,2361.3605509154486,3944.637857096855,-1.7472156777109486e+45
-3.1955946095502296e+38,3048.4446521156897,2384.974600727905,3944.637857096855,-1.7472156777109486e+45
-8.887328036749107e+37,2958.246540908547,2607.434092533429,3944.637857096855,-1.7472156777109486e+45
-3.3149853298128912e+38,3127.284211058965,2413.3107162076494,3944.637857096855,-1.7472156777109486e+45
-3.323337078771987e+38,3106.94542549481,2600.0782417031887,3944.637857096855,-1.7472156777109486e+45
-1.5721973756876206e+40,2911.800056174805,1123.6588401463734,3944.637857096855,-1.7472156777109486e+45
-4.61894170688288e+39,3320.9281329638943,2020.1072976407347,3944.637857096855,-1.7472156777109486e+45
-5.007612679699023e+39,2886.036237855243,2387.9550010835637,3944.637857096855,-1.7472156777109486e+45
-2.722920784311757e+38,3155.225086745245,2539.9198980011943,3944.637857096855,-1.7472156777109486e+45
-1.6113638189566801e+38,3222.7395890535845,2395.8241215051607,3944.637857096855,-1.7472156777109486e+45
-7.033035826527005e+39,3245.9221587120132,2653.19253790703,3944.637857096855,-1.7472156777109486e+45
-8.86991236234739e+38,2881.7934927179563,2023.3214948739255,3944.637857096855,-1.7472156777109486e+45
-2.3179705216087465e+39,3001.887770397924,2504.61254120462,3944.637857096855,-1.7472156777109486e+45
-1.0410423155861488e+40,2991.859092520356,2397.2535823171775,3944.637857096855,-1.7472156777109486e+45
-1.3479440137902038e+40,3174.1895245834635,2408.081213360883,3944.637857096855,-1.7472156777109486e+45
-2.6354472247054153e+38,2890.72584386787,2171.8887827595063,3944.637857096855,-1.7472156777109486e+45
-8.626768774704119e+38,3010.778471744233,2356.116982065533,3944.637857096855,-1.7472156777109486e+45
2170.0380021351225,2981.8752572576227,2254.6574978579233,3944.637857096855,-1.7472156777109486e+45
2408.1916616922963,3019.302435102813,2510.7588457468123,3944.637857096855,-1.7472156777109486e+45
-4.041308785488443e+39,3071.075934062023,2219.9685873428025,3944.637857096855,-1.7472156777109486e+45
-9.707549316464986e+39,2936.863732788908,2314.542487450256,3944.637857096855,-1.7472156777109486e+45
-8.22185411332644e+38,2858.6351430373925,1716.2419210374665,3944.637857096855,-1.7472156777109486e+45
-7.893476975176598e+38,3016.712652042374,2511.0405541887467,3944.637857096855,-1.7472156777109486e+45
-2.61384577509407e+39,3087.3258886315457,2617.845878043444,3944.637857096855,-1.7472156777109486e+45
-1.795733584047491e+39,2919.789534173529,2498.5933279519986,3944.637857096855,-1.7472156777109486e+45
-2.7705144644501875e+39,3134.5192771119305,2337.8383186365804,3944.637857096855,-1.7472156777109486e+45
-1.8579233564206558e+39,3222.312166544802,2055.8668929804535,3944.637857096855,-1.7472156777109486e+45
-1.8460881423533415e+39,2745.0704279567913,2143.322119990811,3944.637857096855,-1.7472156777109486e+45
2147.0029714845728,3026.72476504739,2401.413747368396,3944.637857096855,-1.7472156777109486e+45
-9.225794057898224e+37,2970.096556895609,2449.9364932951353,3944.637857096855,-1.7472156777109486e+45
-1.6061010034369087e+38,3302.3950310142563,2238.6672119036866,3944.637857096855,-1.7472156777109486e+45
-3.1574477169506773e+39,3083.0667332863386,2507.04586774558,3944.637857096855,-1.7472156777109486e+45
-1.6385022830646274e+38,3288.478330872057,2520.5099741111644,3944.637857096855,-1.7472156777109486e+45
-3.9810057117771864e+38,3133.587056507263,2444.2223111906983,3944.637857096855,-1.7472156777109486e+45
-3.4628646323951566e+38,3091.0058150114005,2449.104612946096,3944.637857096855,-1.7472156777109486e+45
-1.25299437171799e+40,3228.219799987857,2491.8939501655805,3944.637857096855,-1.7472156777109486e+45
-1.44475168858489e+40,3150.5522650280423,2572.899400043705,3944.637857096855,-1.7472156777109486e+45
-4.874500241609204e+39,2891.9280430215895,2379.980394676513,3944.637857096855,-1.7472156777109486e+45
-9.832580959684535e+38,3092.481383018591,2267.4466891215343,3944.637857096855,-1.7472156777109486e+45
-1.4030229834815808e+40,3089.262228378444,2368.611178290508,3944.637857096855,-1.7472156777109486e+45
-5.823214541381051e+38,3290.6647703098206,2426.0451121126544,3944.637857096855,-1.7472156777109486e+45
-1.5814422454227795e+39,3124.796743505066,2420.02959775385,3944.637857096855,-1.7472156777109486e+45
-3.8825106754355506e+39,2842.6689973493217,2121.9030567130326,3944.637857096855,-1.7472156777109486e+45
-2.3479898038728786e+39,2983.710138567087,2492.556677895851,3944.637857096855,-1.7472156777109486e+45
-1.809055955581671e+40,2958.853570464627,2396.8061418645343,3944.637857096855,-1.7472156777109486e+45
2247.85093461056,2793.7847228039145,2430.485668782954,3944.637857096855,-1.7472156777109486e+45
-5.567714823100979e+39,2891.020029903861,2253.0799034902684,3944.637857096855,-1.7472156777109486e+45
-2.1204832888308319e+40,3024.273646310278,2190.9703393660075,3944.637857096855,-1.7472156777109486e+45
-1.3599909570328918e+40,3071.4633471258994,2102.9420948031166,3944.637857096855,-1.7472156777109486e+45
-4.2878720704182974e+38,3102.6580847354903,2154.133596088293,3944.637857096855,-1.7472156777109486e+45
-1.3673723650509747e+40,2966.9917594008425,2047.5782806766501,3944.637857096855,-1.7472156777109486e+45
-4.436382347662639e+39,3133.959282605998,2293.5882768307815,3944.637857096855,-1.7472156777109486e+45
-4.06953186905919e+38,2940.3306840044065,2270.913431464662,3944.637857096855,-1.7472156777109486e+45
-3.43221483500942e+38,3133.916603548244,2419.040595791064,3944.637857096855,-1.7472156777109486e+45
-2.9774729775021446e+40,3257.1083640905485,1659.1252056381159,3944.637857096855,-1.7472156777109486e+45
-1.2669668854869442e+40,2970.201549622155,2137.9433054984047,3944.637857096855,-1.7472156777109486e+45
-8.539278199300703e+39,3192.986816620402,2271.844702535768,3944.637857096855,-1.7472156777109486e+45
-9.805076577378975e+39,3091.1687284157183,2175.846803167813,3944.637857096855,-1.7472156777109486e+45
-6.298219718419058e+39,2795.651297717378,1933.0585904591042,3944.637857096855,-1.7472156777109486e+45
-5.201071630819302e+39,3163.3766172753385,2278.559808045999,3944.637857096855,-1.7472156777109486e+45
-6.580907028963529e+39,3050.595238071415,2380.582144865933,3944.637857096855,-1.7472156777109486e+45
-2.670484079169029e+39,2986.8148309326807,2319.9884521366776,3944.637857096855,-1.7472156777109486e+45
-7.663177851763719e+37,3221.1061880429634,2603.664103490241,3944.637857096855,-1.7472156777109486e+45
-2.0018507101053192e+40,2920.1048233415713,2362.1056270777985,3944.637857096855,-1.7472156777109486e+45
-7.87495937510655e+39,2827.958960392879,2325.8227992171833,3944.637857096855,-1.7472156777109486e+45
-1.12211124828486e+39,3011.366982970366,2229.817007421003,3944.637857096855,-1.7472156777109486e+45
-2.925429690912368e+40,3134.2510003371467,2661.1873823053534,3944.637857096855,-1.7472156777109486e+45
-6.756080315473236e+39,2862.1033548154705,2260.9644900166186,3944.637857096855,-1.7472156777109486e+45
-1.5101242613444224e+40,3135.921055882982,2439.7413139746886,3944.637857096855,-1.7472156777109486e+45
2166.171589347862,2882.6563077969936,2519.9123107123655,3944.637857096855,-1.7472156777109486e+45
-6.03113011449607e+39,3295.114083804688,2455.830288385361,3944.637857096855,-1.7472156777109486e+45
-5.0308204112494764e+39,3207.1879685071312,2272.185742548244,3944.637857096855,-1.7472156777109486e+45
-1.5498959358045373e+40,3222.271172953554,2137.289825748004,3944.637857096855,-1.7472156777109486e+45
-4.2897454596589897e+40,3459.4593036215406,2275.314550313163,3944.637857096855,-1.7472156777109486e+45
2413.1672272489177,3093.6436305925545,2574.872716721659,3944.637857096855,-1.7472156777109486e+45
-1.1461359018660833e+40,3101.816501113377,2588.8333970038343,3944.637857096855,-1.7472156777109486e+45
-3.3040023319379324e+40,3035.6063411472123,2525.57577110483,3944.637857096855,-1.7472156777109486e+45
-1.3466876382058903e+38,2864.054858194387,2342.8878944830185,3944.637857096855,-1.7472156777109486e+45
-1.6726607581625483e+40,3311.397664600389,2354.2332178904517,3944.637857096855,-1.7472156777109486e+45
-9.241464293332303e+40,3171.808534034661,2340.265938340139,3944.637857096855,-1.7472156777109486e+45
-8.948264980510796e+40,2902.0667185844895,2242.8145418327604,3944.637857096855,-1.7472156777109486e+45
-1.4605508296027344e+40,3240.466684988445,2427.717217679785,3944.637857096855,-1.7472156777109486e+45
-2.338261497128746e+40,2988.1621049499718,2223.4094532208915,3944.637857096855,-1.7472156777109486e+45
-2.1161933925637337e+40,3437.3844087106995,2445.043400328314,3944.637857096855,-1.7472156777109486e+45
-4.875763402790306e+40,3228.019341478115,2408.973067895615,3944.637857096855,-1.7472156777109486e+45
-1.12274847378782e+41,3358.716789453961,1554.5294854843123,3944.637857096855,-1.7472156777109486e+45
-7.286305809340322e+40,3428.485264034478,1961.144871350675,3944.637857096855,-1.7472156777109486e+45
-3.8487682740686183e+40,3295.649440848438,2473.5160390468477,3944.637857096855,-1.7472156777109486e+45
-6.3363850256392e+40,3149.2091780175624,2325.6489976198322,3944.637857096855,-1.7472156777109486e+45
-3.2919210382822243e+40,3034.4455990999663,2291.7997019804748,3944.637857096855,-1.7472156777109486e+45
-2.9431716321200582e+40,2940.316213957422,2390.658450506931,3944.637857096855,-1.7472156777109486e+45
-1.302465456257113e+40,2995.653901726606,2346.6011140115916,3944.637857096855,-1.7472156777109486e+45
2247.9664381246107,3114.9675386518766,2424.3865024263932,3944.637857096855,-1.7472156777109486e+45
-2.1507389855109767e+39,2986.3745090153966,2538.276554877466,3944.637857096855,-1.7472156777109486e+45
-3.196359470711088e+40,3115.1219871759195,2543.143854413732,3944.637857096855,-1.7472156777109486e+45
-5.647240941180739e+40,2975.4567257661,2236.9046857504395,3944.637857096855,-1.7472156777109486e+45
-3.408568900685082e+40,3103.9918630725074,1801.4155241151743,3944.637857096855,-1.7472156777109486e+45
-9.586153205691915e+40,3127.9822074065155,2383.931688955139,3944.637857096855,-1.7472156777109486e+45
-1.7285678494063155e+39,3301.0560283919967,2565.984369616551,3944.637857096855,-1.7472156777109486e+45
-1.0481463929741259e+40,3033.966957035402,2335.7967049920026,3944.637857096855,-1.7472156777109486e+45
-6.105790249169618e+39,3225.452977593521,2412.7901583627818,3944.637857096855,-1.7472156777109486e+45
-5.430735845703334e+40,3180.750453460407,1920.1801332369137,3944.637857096855,-1.7472156777109486e+45
-1.5106351151170697e+41,3027.4884624086426,1434.0404809087668,3944.637857096855,-1.7472156777109486e+45
-4.453111872506216e+40,3026.00296424487,2210.6486692649446,3944.637857096855,-1.7472156777109486e+45
-6.383159481646321e+40,3176.2561517556924,1929.7699878363976,3944.637857096855,-1.7472156777109486e+45
-4.777305465836637e+39,3037.8100785598795,2283.182321738328,3944.637857096855,-1.7472156777109486e+45
-1.5499758720870725e+41,2888.5390612123715,2295.933047117399,3944.637857096855,-1.7472156777109486e+45
-3.2344294574910653e+40,3247.422636124436,2127.6943718303264,3944.637857096855,-1.7472156777109486e+45
-4.2962763015451415e+40,2999.64896075999,2432.420641206525,3944.637857096855,-1.7472156777109486e+45
-2.8603227333991774e+40,3283.4798372896926,2581.9097883438335,3944.637857096855,-1.7472156777109486e+45
-1.702556262194836e+41,3189.970833798881,2373.64081366982,3944.637857096855,-1.7472156777109486e+45
-3.1074965293573684e+39,3030.8910233717825,2623.3284530530227,3944.637857096855,-1.7472156777109486e+45
-4.158954341157734e+41,3310.3638834989333,1910.299271005056,3944.637857096855,-1.7472156777109486e+45
-2.974379340031996e+41,3291.8405095108847,2468.6617190372763,3944.637857096855,-1.7472156777109486e+45
-1.569553784607876e+41,3320.8351338054713,1927.473857453925,3944.637857096855,-1.7472156777109486e+45
-3.914708009168582e+41,3343.3872254533944,1727.5462436658258,3944.637857096855,-1.7472156777109486e+45
-1.7226629010399905e+41,3193.166920846902,1537.3366984877366,3944.637857096855,-1.7472156777109486e+45
-4.32362103993162e+41,3284.11836242024,1567.5859149214798,3944.637857096855,-1.7472156777109486e+45
-7.717863450836209e+40,3024.7216512919304,430.88111123302156,3944.637857096855,-1.7472156777109486e+45
-1.7009480562795776e+40,3126.269236023257,2335.0020858842668,3944.637857096855,-1.7472156777109486e+45
-3.7568645361207875e+41,3155.894203664421,2100.8771635358767,3944.637857096855,-1.7472156777109486e+45
-3.3475903957374377e+41,3216.5792770932494,2462.9382427132286,3944.637857096855,-1.7472156777109486e+45
-3.3055629963171135e+41,3179.294398505761,2108.581385428004,3944.637857096855,-1.7472156777109486e+45
-2.7077246093096928e+41,3261.2734792629194,1166.2166196141734,3944.637857096855,-1.7472156777109486e+45
