mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-36204842934974.42,999.5291728688939,1775.2700780084178,2420.0679576053058,-2.9417015855199452e+16
-197192913947079.3,1021.4382761679059,1820.1773546261363,2420.0679576053058,-2.9417015855199452e+16
1042.5348622706056,1125.2420368927953,1860.2784181573454,2420.0679576053058,-2.9417015855199452e+16
-17765046294733.164,1169.2655171097972,1836.8837588904305,2420.0679576053058,-2.9417015855199452e+16
-316075548832648.94,802.8828686343886,1735.867759112528,2420.0679576053058,-2.9417015855199452e+16
-498891685520698.8,-64045959121412.3,2229.808789117916,2420.0679576053058,-2.9417015855199452e+16
-752142690703695.0,637.7370248999067,1447.8606917290267,2420.0679576053058,-2.9417015855199452e+16
-33390734400167.523,1193.3054438634115,1899.8198355619863,2420.0679576053058,-2.9417015855199452e+16
-120516664161148.33,1207.825151813925,1822.7243430220603,2420.0679576053058,-2.9417015855199452e+16
-89726427087218.14,1262.7639010730256,1686.379124831491,2420.0679576053058,-2.9417015855199452e+16
-224598604307048.53,1242.042376469907,1881.6389149583274,2420.0679576053058,-2.9417015855199452e+16
-438239106112406.5,958.8945780838358,1504.4011660488388,2420.0679576053058,-2.9417015855199452e+16
-92593840543979.45,1180.3902097094185,1967.3319279286263,2420.0679576053058,-2.9417015855199452e+16
-186236757013479.3,934.7071262223908,1956.523404782474,2420.0679576053058,-2.9417015855199452e+16
-39403201084052.13,971.3407033135376,1846.6569828714942,2420.0679576053058,-2.9417015855199452e+16
-37310891344707.19,1137.5107401233201,1530.3561946737027,2420.0679576053058,-2.9417015855199452e+16
1231.9872226206721,1313.692832627976,1828.131507513108,2420.0679576053058,-2.9417015855199452e+16
1186.6353654016727,1195.153449691914,1544.4657916421593,2420.0679576053058,-2.9417015855199452e+16
-27869903699748.305,911.7829624907729,1769.889578449749,2420.0679576053058,-2.9417015855199452e+16
-22278105563048.234,910.7692871236663,1590.4989802275331,2420.0679576053058,-2.9417015855199452e+16
-34114358439685.06,927.5602330188154,2244.260244673089,2420.0679576053058,-2.9417015855199452e+16
-273278833852360.4,1036.347738490498,2394.150862205998,2420.0679576053058,-2.9417015855199452e+16
-6272917054714.367,934.4151834033037,1387.0354593825339,2420.0679576053058,-2.9417015855199452e+16
-415287385672460.0,1369.9426924328764,1870.3261295488683,2420.0679576053058,-2.9417015855199452e+16
-550022415113586.2,1152.817370416594,2373.0881039308815,2420.0679576053058,-2.9417015855199452e+16
-415539874758939.5,1139.1474522011779,1653.667936744984,2420.0679576053058,-2.9417015855199452e+16
-237929814943562.44,728.08156790905,1743.2095348480018,2420.0679576053058,-2.9417015855199452e+16
-40450496493544.27,1261.042531790552,2063.4747732739743,2420.0679576053058,-2.9417015855199452e+16
-72574255744962.94,1032.6095573473683,2314.1729813539782,2420.0679576053058,-2.9417015855199452e+16
-1.2381845014257168e+16,427.8208818424674,2322.201710147904,2420.0679576053058,-2.3947522877685274e+17
-1785077458036652.5,734.6097747451186,1627.2573740892794,2420.0679576053058,-2.3947522877685274e+17
-761474871973560.4,1219.6096609497333,1633.5748566509608,2420.0679576053058,-2.3947522877685274e+17
-1849709135908450.0,991.3296676112607,1940.0747946336292,2420.0679576053058,-2.3947522877685274e+17
-2176155739409097.8,1170.9407185991904,1485.4036758193515,2420.0679576053058,-2.3947522877685274e+17
-331388956026780.9,1109.7856839427564,1528.7937666808418,2420.0679576053058,-2.3947522877685274e+17
-1552518282431604.8,1386.1559447642828,1911.114310052942,2420.0679576053058,-2.3947522877685274e+17
-1530610139440373.5,1434.2167603527687,2008.9704676323406,2420.0679576053058,-2.3947522877685274e+17
-335679074254425.4,1202.8704677270034,1767.0671448164117,2420.0679576053058,-2.3947522877685274e+17
-116109006469932.89,892.0426145201009,1583.9533844151756,2420.0679576053058,-2.3947522877685274e+17
-487605526772993.06,1173.4987321980987,2042.4865092768641,2420.0679576053058,-2.3947522877685274e+17
-577487642749016.5,1411.652488968802,2283.6249967161484,2420.0679576053058,-2.3947522877685274e+17
-618017799566204.4,1065.579895734767,1533.6793749947165,2420.0679576053058,-2.3947522877685274e+17
-515098867961699.6,1124.6640289249913,1702.2058523741691,2420.0679576053058,-2.3947522877685274e+17
-1333575826622688.8,1114.393948824444,1831.9378974555937,2420.0679576053058,-2.3947522877685274e+17
-288650024028988.6,1169.1055487504073,1778.6227786466673,2420.0679576053058,-2.3947522877685274e+17
-160428249553394.5,1166.4157642138432,2294.8618147315196,2420.0679576053058,-2.3947522877685274e+17
-1850392629310610.0,433.9819713098211,1791.2193025785214,2420.0679576053058,-2.3947522877685274e+17
-718179644305702.2,1077.9329248705203,1753.1267925558984,2420.0679576053058,-2.3947522877685274e+17
-867985579319102.6,1075.2525969179103,1777.713638382175,2420.0679576053058,-2.3947522877685274e+17
-1272226897584392.2,1088.0611505586858,1644.4849951556603,2420.0679576053058,-2.3947522877685274e+17
-142016438612340.75,882.9553716455888,1598.780063769276,2420.0679576053058,-2.3947522877685274e+17
-916623367316764.1,1245.9468775978953,1850.9086332197935,2420.0679576053058,-2.3947522877685274e+17
-449345733353835.4,1130.4864908907805,1818.285835849428,2420.0679576053058,-2.3947522877685274e+17
-1577299370514015.2,1309.2486411126167,2189.5843616185757,2420.0679576053058,-2.3947522877685274e+17
-273522143243807.2,1022.2231162232113,1641.3144445313321,2420.0679576053058,-2.3947522877685274e+17
-1602537036512578.0,1237.3213855420274,1815.1342301424504,2420.0679576053058,-2.3947522877685274e+17
-1315093313997021.2,955.0875335874262,2006.7419508599612,2420.0679576053058,-2.3947522877685274e+17
-1059522236138161.4,1142.316078558959,1723.9565268777728,2420.0679576053058,-2.3947522877685274e+17
-17513787420255.883,1215.482511847992,1755.7367631817513,2420.0679576053058,-2.3947522877685274e+17
-15559868965330.709,1545.509617731531,2097.191077448557,2420.0679576053058,-2.3947522877685274e+17
-41227440221522.48,1305.137889604108,1972.3563933163878,2420.0679576053058,-2.3947522877685274e+17
-419632541656933.2,1396.3144142711496,2194.1301917992837,2420.0679576053058,-2.3947522877685274e+17
-565106941948451.0,973.9808682900995,1845.0389395683012,2420.0679576053058,-2.3947522877685274e+17
-1666680535027121.8,1394.060517896428,2050.469205216685,2420.0679576053058,-2.3947522877685274e+17
-90081749623343.55,1328.8443939909305,2073.2432410374913,2420.0679576053058,-2.3947522877685274e+17
1316.923266863979,1359.2631750549428,1782.9523996431915,2420.0679576053058,-2.3947522877685274e+17
-2214277159995763.5,1259.167793715867,2021.265131457216,2420.0679576053058,-2.3947522877685274e+17
-3114639088246895.0,1190.7477762439096,1903.572996702262,2420.0679576053058,-2.3947522877685274e+17
-174283018313154.66,1072.192078058542,2115.009845910261,2420.0679576053058,-2.3947522877685274e+17
1216.098887806956,1128.576746578595,2401.6320309128105,2420.0679576053058,-2.3947522877685274e+17
-1180124173517931.8,844.988893410262,1593.021759143199,2420.0679576053058,-2.3947522877685274e+17
-1444783517177292.5,1285.4925962406498,1970.026457285941,2420.0679576053058,-2.3947522877685274e+17
-2388779169706301.0,1339.764853845764,2350.3266802729127,2420.0679576053058,-2.3947522877685274e+17
-3007476072002733.5,1092.7858087375519,1795.5904428421634,2420.0679576053058,-2.3947522877685274e+17
1206.349938094851,1257.849241352208,1909.7489465277754,2420.0679576053058,-2.3947522877685274e+17
983.5438840516771,993.1309853595503,1615.3170969795515,2420.0679576053058,-2.3947522877685274e+17
1040.5203030522637,1162.6533892685395,1887.7468724796245,2420.0679576053058,-2.3947522877685274e+17
1153.1651699258039,1124.697079035444,2407.4448026560453,2420.0679576053058,-2.3947522877685274e+17
779.3508898485431,693.1361107633586,1607.873843816704,2420.0679576053058,-2.3947522877685274e+17
1062.1296381710047,1152.7329026503635,1709.0953963143286,2420.0679576053058,-2.3947522877685274e+17
1222.487722619169,1214.6740050643064,1980.2951682963655,2420.0679576053058,-2.3947522877685274e+17
1171.1652958377156,1216.3245075029133,1712.5281757459454,2420.0679576053058,-2.3947522877685274e+17
-86041848372455.27,1038.2354226200716,1796.6343626818225,2420.0679576053058,-2.3947522877685274e+17
-1627194768634910.5,1046.2976610052654,1557.4811384701045,2420.0679576053058,-2.3947522877685274e+17
-1794628705926438.0,998.200254384981,2026.819489116996,2420.0679576053058,-2.3947522877685274e+17
-1923698440067588.2,929.8875221472377,2088.451074315325,2420.0679576053058,-2.3947522877685274e+17
-349523610804449.94,784.6563270499422,1437.8306745433424,2420.0679576053058,-2.3947522877685274e+17
-704384576351427.8,1235.757621181629,1863.6322305298552,2420.0679576053058,-2.3947522877685274e+17
-5848599916183943.0,1020.2665120888714,1873.95302922167,2420.0679576053058,-2.3947522877685274e+17
-1965605734322043.8,1114.542212118678,1678.3187219505858,2420.0679576053058,-2.3947522877685274e+17
-1326821474028910.5,939.2007388441496,1788.209334339607,2420.0679576053058,-2.3947522877685274e+17
-1112448352345419.5,1187.416837579599,1770.5500541783788,2420.0679576053058,-2.3947522877685274e+17
-4015386233025565.0,1269.1722965662175,2115.031501023683,2420.0679576053058,-2.3947522877685274e+17
-1179537105850623.2,702.333005895685,2101.5759903520425,2420.0679576053058,-2.3947522877685274e+17
-6301604457733209.0,860.7737995363453,1699.9724601794944,2420.0679576053058,-2.3947522877685274e+17
-4811712333027579.0,1062.951835512448,1964.3015688635899,2420.0679576053058,-2.3947522877685274e+17
-1668150041841670.5,1299.4086903713394,2109.9979515762047,2420.0679576053058,-2.3947522877685274e+17
-8542286553096018.0,882.2261127331313,1631.5975794670433,2420.0679576053058,-2.3947522877685274e+17
-8283330895882958.0,734.3343516064637,1691.879632511893,2420.0679576053058,-2.3947522877685274e+17
-9041266593196714.0,1018.1589918231556,1765.5152574481908,2420.0679576053058,-2.3947522877685274e+17
-1898856518624274.0,1235.7204642011322,1964.63913910539,2420.0679576053058,-2.3947522877685274e+17
-3343740574879692.0,1264.7322464949798,1991.3502597884515,2420.0679576053058,-2.3947522877685274e+17
-655596491669623.6,1020.5418468672498,1580.4724593134304,2420.0679576053058,-2.3947522877685274e+17
-1310886247276789.8,1281.9288098516595,1929.979764339285,2420.0679576053058,-2.3947522877685274e+17
-5750357774725286.0,860.9418135526244,1995.2266820966095,2420.0679576053058,-2.3947522877685274e+17
-8806093296816150.0,776.8978382362659,1722.1226487221027,2420.0679576053058,-2.3947522877685274e+17
-2.0080042247391748e+16,1179.27495643042,1888.3792378342355,2420.0679576053058,-2.3947522877685274e+17
-1250249856776007.5,1266.1197560879436,1722.214310567369,2420.0679576053058,-2.3947522877685274e+17
1228.725575165694,1301.491669767202,2137.261981251696,2420.0679576053058,-2.3947522877685274e+17
-1538702270863835.8,973.143769221148,2107.3728581924006,2420.0679576053058,-2.3947522877685274e+17
832.1689578236454,875.2375180851026,1526.9716460490483,2420.0679576053058,-2.3947522877685274e+17
1245.8354598078577,1380.1149082430036,1652.5289173673116,2420.0679576053058,-2.3947522877685274e+17
-4963439217206285.0,1402.898667655324,2018.317517881484,2420.0679576053058,-2.3947522877685274e+17
1099.9721347581105,1167.4745108912052,1575.8605617761996,2420.0679576053058,-2.3947522877685274e+17
1247.7894526527564,1403.15089842579,1702.2486943930953,2420.0679576053058,-2.3947522877685274e+17
1241.5158279511697,1319.1033692925826,1834.257170063364,2420.0679576053058,-2.3947522877685274e+17
1121.5359135683686,1336.735985498191,1949.8640957783732,2420.0679576053058,-2.3947522877685274e+17
-261270307197975.7,793.2258452072707,1890.4747431033459,2420.0679576053058,-2.3947522877685274e+17
829.1320011866346,781.349074881634,1545.695163783376,2420.0679576053058,-2.3947522877685274e+17
-5470476204054180.0,1487.3384647409619,1760.1588062003702,2420.0679576053058,-2.3947522877685274e+17
1419.9229744801373,1515.0098628568,1912.0577408551342,2420.0679576053058,-2.3947522877685274e+17
1144.6119467766682,1272.1133068036663,1631.982334165152,2420.0679576053058,-2.3947522877685274e+17
1194.4417501658525,1254.7695060226383,1857.4462840302447,2420.0679576053058,-2.3947522877685274e+17
1321.5845156712348,1407.2681659626646,2037.838758312146,2420.0679576053058,-2.3947522877685274e+17
1431.1105215436933,1559.0076318704525,2257.3097659997516,2420.0679576053058,-2.3947522877685274e+17
1278.7103946910827,1435.680409848131,2039.1338919364657,2420.0679576053058,-2.3947522877685274e+17
781.4144997748838,732.0640959086795,1644.6499925880814,2420.0679576053058,-2.3947522877685274e+17
1253.7354870837096,1245.508012052384,1943.4690875702368,2420.0679576053058,-2.3947522877685274e+17
-1.2223501444234114e+16,1320.639132533626,1997.3724478011882,2420.0679576053058,-2.3947522877685274e+17
1203.5769641267934,1353.3713264968671,1862.9983498114996,2420.0679576053058,-2.3947522877685274e+17
937.9184630558318,799.4859095617703,1702.1186554739095,2420.0679576053058,-2.3947522877685274e+17
1322.8170961587382,1488.889504977263,2145.7827321600653,2420.0679576053058,-2.3947522877685274e+17
-293719326988128.3,1084.1046613530534,2045.3461551046096,2420.0679576053058,-2.3947522877685274e+17
1166.3324547206125,1316.885265606248,2157.7282805888744,2420.0679576053058,-2.3947522877685274e+17
-2464011896871699.5,890.1083289608584,1676.0459893380057,2420.0679576053058,-2.3947522877685274e+17
-1.2969192097959944e+16,1304.8327666753278,1936.4169224130349,2420.0679576053058,-2.41538748943739e+17
1368.2034634330514,1587.7192593158493,2281.956762492841,2420.0679576053058,-2.41538748943739e+17
1111.7274600636222,1256.425481670095,1807.715442871404,2420.0679576053058,-2.41538748943739e+17
-5056004841157112.0,1165.6157620024146,2133.5770774137177,2420.0679576053058,-2.41538748943739e+17
-3.206586990345624e+16,656.2684434748393,1872.3513221758315,2420.0679576053058,-4.5926135635829376e+17
-8289797985316341.0,761.3556948539241,2081.5328322164887,2420.0679576053058,-4.5926135635829376e+17
-1208279878389188.8,1366.1913334565963,2435.1040877860924,2435.1040877860924,-4.5926135635829376e+17
940.0345977902522,906.7753662229259,1692.0745636048403,2435.1040877860924,-4.5926135635829376e+17
-1.5760325093166812e+16,1504.0476223272667,2224.3591616564217,2435.1040877860924,-4.5926135635829376e+17
-1696102392677119.8,1606.9985354698406,2486.2087294865696,2486.2087294865696,-4.5926135635829376e+17
-4610800352172842.0,1144.1403015693943,1747.3427696613644,2486.2087294865696,-4.5926135635829376e+17
1079.1524213030586,1114.064716850003,1898.1868032898412,2486.2087294865696,-4.5926135635829376e+17
-1.0917321578575084e+16,1276.114104607315,1800.4601437528509,2486.2087294865696,-4.5926135635829376e+17
-3905487354272137.5,1448.0965889901424,2189.5461347595133,2486.2087294865696,-4.5926135635829376e+17
-4317603666715011.5,1374.1450624050635,2151.523924240364,2486.2087294865696,-4.5926135635829376e+17
-1.4771160460805916e+16,768.3193704576356,1732.5454035469902,2486.2087294865696,-4.5926135635829376e+17
-4.114780867746682e+16,1394.8009616726113,1956.0785102959753,2486.2087294865696,-4.5926135635829376e+17
-8513083702138596.0,1139.8215634633784,2148.3339236609286,2486.2087294865696,-4.5926135635829376e+17
-1.2474907014582356e+16,1307.0649486715142,1666.9998154996547,2486.2087294865696,-4.5926135635829376e+17
