mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.7535031222197264e+42,1585.4489342642398,1024.3314322017327,2434.862176180545,-1.3169652963387244e+52
-2.814285539752237e+41,2301.0420543202076,1719.6020304462809,2434.862176180545,-1.3169652963387244e+52
-2.2716378431795337e+42,1968.6601118181873,1669.9350639526965,2434.862176180545,-1.3169652963387244e+52
-9.138199499063486e+41,2236.9859457424536,1178.1443731725776,2434.862176180545,-1.3169652963387244e+52
-7.740924528441291e+42,1878.90299357327,709.7686560111651,2434.862176180545,-1.3169652963387244e+52
-7.89796429584168e+42,1842.6951430703973,925.3972237724789,2434.862176180545,-1.3169652963387244e+52
-5.991203087332616e+42,2212.532328000098,1804.7194188903609,2434.862176180545,-1.3169652963387244e+52
-5.470040398219999e+41,2006.2987647601594,1719.461020396777,2434.862176180545,-1.3169652963387244e+52
-6.605195667226809e+42,1997.848354093981,1267.0285329680976,2434.862176180545,-1.3169652963387244e+52
-5.67964235833073e+41,1860.8626150191276,1221.422398677346,2434.862176180545,-1.3169652963387244e+52
-7.834809741624137e+42,1811.2821521197793,949.1955410229522,2434.862176180545,-1.3169652963387244e+52
-1.8649072129614438e+43,2095.1992174714946,1805.597081965779,2434.862176180545,-1.3169652963387244e+52
-1.7804997473291265e+43,2017.6303307010642,1398.000788819084,2434.862176180545,-1.3169652963387244e+52
-5.190699031130404e+43,2064.3881982661273,402.21943166758956,2434.862176180545,-1.3169652963387244e+52
-1.0239176908143143e+43,2111.4718914075684,1252.4819122656968,2434.862176180545,-1.3169652963387244e+52
-2.5590794405413656e+42,1863.6877736163897,1003.8661366560311,2434.862176180545,-1.3169652963387244e+52
-2.6027496292266866e+43,2052.4647306579786,1654.0610200113038,2434.862176180545,-1.3169652963387244e+52
-3.013169348235441e+42,2157.057447560524,1611.948944957815,2434.862176180545,-1.3169652963387244e+52
-1.1801933975402817e+43,1658.335668402781,628.6792191757969,2434.862176180545,-1.3169652963387244e+52
-8.953273323379306e+41,1558.1200617930244,1103.0476167767617,2434.862176180545,-1.3169652963387244e+52
-9.582138976929424e+41,1706.433288740763,964.1715456350025,2434.862176180545,-1.3169652963387244e+52
-7.34670796927957e+42,2161.982802438227,1607.43226780573,2434.862176180545,-1.3169652963387244e+52
-1.8276311503126592e+42,2114.0552240556763,1636.3713666147328,2434.862176180545,-1.3169652963387244e+52
-6.459532612509661e+40,1748.8832852839066,902.540034364897,2434.862176180545,-1.3169652963387244e+52
-4.106492558236994e+42,1916.7583427994418,966.8556721833256,2434.862176180545,-1.3169652963387244e+52
-1.4405527426711928e+43,1665.57509771636,1046.9323737534653,2434.862176180545,-1.3169652963387244e+52
-6.758246859556481e+41,2178.4262450996384,1753.8224486812626,2434.862176180545,-1.3169652963387244e+52
1421.6608680549718,2067.2869442168962,1544.087432884066,2434.862176180545,-1.3169652963387244e+52
-1.1405422960872462e+43,2028.5834452793292,748.2002896732056,2434.862176180545,-1.3169652963387244e+52
-5.90015988407028e+42,1778.1496218960563,757.8653667136147,2434.862176180545,-1.3169652963387244e+52
-6.863206354773656e+42,1677.4401763986464,800.0638199685291,2434.862176180545,-1.3169652963387244e+52
-4.987486668890716e+42,2048.7557912906836,1684.625792718278,2434.862176180545,-1.3169652963387244e+52
-4.6819336004714463e+42,1930.4780977851342,1519.8421079535003,2434.862176180545,-1.3169652963387244e+52
1201.9838070392743,1804.5302558703506,1334.189896437641,2434.862176180545,-1.3169652963387244e+52
-1.645084457900356e+43,1789.865558978215,1243.8119220186563,2434.862176180545,-1.3169652963387244e+52
-4.5193807715315015e+41,1620.8118600017417,1110.751198435841,2434.862176180545,-1.3169652963387244e+52
-2.4002742400664853e+43,1875.3969238285679,1647.857933776854,2434.862176180545,-1.3169652963387244e+52
-5.834481326076388e+42,2073.4309512001714,1564.2509910996457,2434.862176180545,-1.3169652963387244e+52
-1.2562128389256225e+42,1954.4026639115896,895.4177142923563,2434.862176180545,-1.3169652963387244e+52
-1.4770098226786053e+43,1768.6728776424297,1073.037086258399,2434.862176180545,-1.3169652963387244e+52
-1.0458590768080924e+42,1349.9601796561356,764.7069057324621,2434.862176180545,-1.3169652963387244e+52
1517.4121867549602,1961.9697012031313,1596.0780937411437,2434.862176180545,-1.3169652963387244e+52
-9.863491811271008e+40,1811.6909443725551,1535.3775875464848,2434.862176180545,-1.3169652963387244e+52
-7.50626156322038e+42,1861.7512882877188,1292.290792742157,2434.862176180545,-1.3169652963387244e+52
-3.050375205844802e+43,1715.9770232896694,645.416379150242,2434.862176180545,-1.3169652963387244e+52
-3.590140458039682e+42,1626.396158290586,912.8509841976423,2434.862176180545,-1.3169652963387244e+52
-9.772216240529667e+41,2103.7857316795694,1599.1298864988476,2434.862176180545,-1.3169652963387244e+52
-4.471025337578225e+42,1837.4572732501124,1487.5956425031786,2434.862176180545,-1.3169652963387244e+52
-2.201834576725377e+42,1889.6776308421465,1292.3973952024276,2434.862176180545,-1.3169652963387244e+52
-8.530668949582798e+42,1592.935847750236,415.7988733717521,2434.862176180545,-1.3169652963387244e+52
-5.59284487061805e+42,1507.8372915945554,654.9832064188818,2434.862176180545,-1.3169652963387244e+52
-2.1534973552485094e+43,2046.5371139077654,1423.2141610675108,2434.862176180545,-1.3169652963387244e+52
-1.2651361828099857e+43,1733.6282458276432,1375.5762185754038,2434.862176180545,-1.3169652963387244e+52
-6.55450664128161e+42,1858.3214159602599,587.2307844391352,2434.862176180545,-1.3169652963387244e+52
-2.6205084875915427e+43,2005.006764642918,1070.1503423443373,2434.862176180545,-1.3169652963387244e+52
-1.8746442451234899e+43,1555.6450158195762,1042.1480577697967,2434.862176180545,-1.3169652963387244e+52
-8.49269356431891e+41,2117.4636815529816,1465.9559393764973,2434.862176180545,-1.3169652963387244e+52
-2.0347085755631826e+43,1862.0917350697598,1384.9591709388628,2434.862176180545,-1.3169652963387244e+52
-1.510936852534901e+42,1866.4249635335243,1246.3959274117938,2434.862176180545,-1.3169652963387244e+52
-1.3891163666039046e+44,1669.2066562936234,892.5824410624015,2434.862176180545,-1.3169652963387244e+52
-1.6594834429523512e+43,1875.1876152068621,878.242063255028,2434.862176180545,-1.3169652963387244e+52
-1.8629200014018082e+43,2000.5474380644675,1648.8228096135124,2434.862176180545,-1.3169652963387244e+52
-8.479991090936378e+42,2022.0378148671236,1330.4804325651262,2434.862176180545,-1.3169652963387244e+52
1242.408056328485,1835.0448057573033,1370.1212500003808,2434.862176180545,-1.3169652963387244e+52
-7.474666276086938e+43,1930.6260185301826,838.6084446614949,2434.862176180545,-1.3169652963387244e+52
993.8020184272686,1752.1909537961628,1013.0400566027324,2434.862176180545,-1.3169652963387244e+52
-1.2345118577399755e+44,2003.3017991899335,1525.1162898165242,2434.862176180545,-1.3169652963387244e+52
-8.728013185918248e+42,1918.694312732397,1440.0522103295864,2434.862176180545,-1.3169652963387244e+52
-1.415226772186549e+42,1945.3959120876468,1457.1721515117915,2434.862176180545,-1.3169652963387244e+52
1124.8960701540104,1688.0263591180972,1159.7279665378926,2434.862176180545,-1.3169652963387244e+52
-6.323037795333145e+43,1566.5361191723248,1017.2881625605793,2434.862176180545,-1.3169652963387244e+52
1519.191990107255,2011.1921399572925,1619.6814825772672,2434.862176180545,-1.3169652963387244e+52
-4.095876524653063e+42,1869.6123351897575,1440.3305491635742,2434.862176180545,-1.3169652963387244e+52
-1.7848656974537122e+43,1897.9151615346948,1119.0037646526907,2434.862176180545,-1.3169652963387244e+52
-1.6984078511670928e+43,1909.2829014477788,396.6921267692759,2434.862176180545,-1.3169652963387244e+52
-2.1174589655529313e+43,1672.1442247928517,864.366321281121,2434.862176180545,-1.3169652963387244e+52
-3.8366820614403453e+43,2223.9052271991122,1785.385334575226,2434.862176180545,-1.3169652963387244e+52
-4.49934201751508e+43,1857.8679558535146,1566.7540638062005,2434.862176180545,-1.3169652963387244e+52
-1.0675182136073514e+44,1923.865933085008,1258.4873289408365,2434.862176180545,-1.3169652963387244e+52
980.9787811833336,1646.4088251466335,985.9494568178167,2434.862176180545,-1.3169652963387244e+52
-2.1403339567743504e+43,1760.2521939979692,827.7502436090793,2434.862176180545,-1.3169652963387244e+52
-6.945158876532291e+42,1937.6465880017117,1691.9435527336955,2434.862176180545,-1.3169652963387244e+52
-5.75074566213928e+43,1955.4479961514842,1607.8505053040503,2434.862176180545,-1.3169652963387244e+52
-1.3595297969309677e+43,1724.5477096223806,1119.1523184918237,2434.862176180545,-1.3169652963387244e+52
-2.683018102540986e+42,1563.2731037759538,498.9193230376778,2434.862176180545,-1.3169652963387244e+52
-1.1170817979510385e+43,1571.0462768220623,735.4417364740995,2434.862176180545,-1.3169652963387244e+52
-2.464467920253743e+43,2242.948614615182,1667.65005935963,2434.862176180545,-1.3169652963387244e+52
1275.178857960398,1834.938478607724,1368.4773808738387,2434.862176180545,-1.3169652963387244e+52
1146.1235813260776,1782.5929508446789,1143.4438404670584,2434.862176180545,-1.3169652963387244e+52
1096.4885154306485,1704.2891159790393,1252.9897976698276,2434.862176180545,-1.3169652963387244e+52
-2.440317196127407e+44,1673.189848567208,620.7716472889875,2434.862176180545,-1.3169652963387244e+52
-4.660407943843763e+43,1973.7042074756837,1516.1657157449613,2434.862176180545,-1.3169652963387244e+52
-1.285488226909039e+43,2047.7660520789468,1531.2925621933139,2434.862176180545,-1.3169652963387244e+52
-4.0671542280352267e+43,2064.421549374739,1318.3583276569207,2434.862176180545,-1.3169652963387244e+52
-1.389994576389252e+44,1713.078498909728,759.013307612606,2434.862176180545,-1.3169652963387244e+52
-1.0472020415471689e+44,1281.1741264333957,312.6867381136718,2434.862176180545,-1.3169652963387244e+52
-1.2455327152343639e+44,2062.764365533939,1735.6033234022048,2434.862176180545,-1.3169652963387244e+52
-2.642885694697626e+44,1905.0953778658309,1375.8915291502542,2434.862176180545,-1.3169652963387244e+52
-1.4768760489177347e+44,1718.625995653861,1205.6107836741003,2434.862176180545,-1.3169652963387244e+52
-1.0959655425903325e+44,1784.0989207887542,1034.2906691681194,2434.862176180545,-1.3169652963387244e+52
-1.9651381687598213e+44,1597.1402003602955,416.91692691305883,2434.862176180545,-1.3169652963387244e+52
-1.6894812535735782e+44,1999.5286988032396,1174.2435913008599,2434.862176180545,-1.3169652963387244e+52
-4.4264341782127275e+42,2041.3512715298705,1430.6517835355091,2434.862176180545,-1.3169652963387244e+52
-2.0150625218506037e+43,1943.4145672395912,1076.527669989855,2434.862176180545,-1.3169652963387244e+52
-3.8005907191849947e+43,1548.4483445337135,948.4447588734411,2434.862176180545,-1.3169652963387244e+52
-1.591177316067734e+44,1378.6609176214984,363.1618827054581,2434.862176180545,-1.3169652963387244e+52
-1.2209501571461214e+44,1999.6796298019858,1635.8898997090448,2434.862176180545,-1.3169652963387244e+52
-2.2558414255532317e+43,1900.2647315315626,1378.0041904120894,2434.862176180545,-1.3169652963387244e+52
-2.4080442185658858e+42,1985.5934116469825,996.1391254194206,2434.862176180545,-1.3169652963387244e+52
-3.5654451908398016e+42,1588.2575658866626,735.5805917912666,2434.862176180545,-1.3169652963387244e+52
-1.3222455485834124e+43,1477.8601967952095,561.6912047027336,2434.862176180545,-1.3169652963387244e+52
-1.5570420211862122e+43,2003.6003040497867,1513.509333539892,2434.862176180545,-1.3169652963387244e+52
-3.061929022326423e+42,2095.787842065205,1448.8484039201244,2434.862176180545,-1.3169652963387244e+52
-5.000246202436075e+43,1971.763681393171,1494.697548625128,2434.862176180545,-1.3169652963387244e+52
-2.303692633685468e+43,1543.6162006809207,810.9573117300927,2434.862176180545,-1.3169652963387244e+52
-3.1807012606964017e+44,1807.6324602308182,937.6086252175076,2434.862176180545,-1.3169652963387244e+52
-9.204008664462173e+43,2174.9159276367445,1558.9694087606872,2434.862176180545,-1.3169652963387244e+52
-1.5575315467742074e+44,2065.179377187617,1476.6118925848077,2434.862176180545,-1.3169652963387244e+52
-3.93002389159064e+44,1882.7523921270174,1251.3551439477164,2434.862176180545,-1.3169652963387244e+52
933.8728982128588,1742.8525093036799,937.4198694800677,2434.862176180545,-1.3169652963387244e+52
800.3175684087084,1611.6062918946063,869.336639163013,2434.862176180545,-1.3169652963387244e+52
-7.034689452986385e+42,1965.7331512450173,1513.4424322963405,2434.862176180545,-1.3169652963387244e+52
-5.651346353578882e+43,1874.8635978061366,1350.5483559290838,2434.862176180545,-1.3169652963387244e+52
-5.248305743750366e+43,2058.9253740160775,1563.4981911224606,2434.862176180545,-1.3169652963387244e+52
-1.5397889780440518e+44,1752.753567567569,887.9406271811428,2434.862176180545,-1.3169652963387244e+52
-1.6649018951308257e+44,1476.0021397342673,946.378694291032,2434.862176180545,-1.3169652963387244e+52
-2.0524497416306352e+44,2161.9719958134847,1480.4417101479096,2434.862176180545,-1.3169652963387244e+52
-4.834132367791995e+44,1993.5898370099644,1345.8270930702458,2434.862176180545,-1.3169652963387244e+52
-7.771891155268412e+43,1890.9907695591542,1366.2767428238285,2434.862176180545,-1.3169652963387244e+52
920.7337893971448,1720.4764317714044,969.9965979607724,2434.862176180545,-1.3169652963387244e+52
848.9665636123628,1402.919915011857,820.1651547811003,2434.862176180545,-1.3169652963387244e+52
1551.3831107177796,2036.773353802578,1711.8415197520546,2434.862176180545,-1.3169652963387244e+52
1241.857489132804,1979.4625365987058,1362.5938243524724,2434.862176180545,-1.3169652963387244e+52
-3.61452597394789e+43,1887.6691213326667,1415.3882684891082,2434.862176180545,-1.3169652963387244e+52
-1.6516232813931136e+44,1559.80644761506,779.4731783121755,2434.862176180545,-1.3169652963387244e+52
-5.025290063690053e+43,1837.3895833484219,727.0488361554658,2434.862176180545,-1.3169652963387244e+52
-1.524945846201486e+42,2263.190917861556,1362.9801710832523,2434.862176180545,-1.3169652963387244e+52
-2.34992388399024e+43,1981.6088526484064,1502.0997828102145,2434.862176180545,-1.3169652963387244e+52
-4.171189688786194e+44,2073.7808453707435,1063.6382802225505,2434.862176180545,-1.3169652963387244e+52
-4.888626109431521e+44,1666.3296861504357,1292.4429703105611,2434.862176180545,-1.3169652963387244e+52
-6.947895831925958e+44,1753.0911142301363,585.313868525039,2434.862176180545,-1.3169652963387244e+52
-6.97190681267488e+43,2316.6441511389726,1718.7387603839618,2434.862176180545,-1.3169652963387244e+52
-2.046308421169644e+44,2112.0566006028102,1609.2779655124887,2434.862176180545,-1.3169652963387244e+52
-1.3065607966125455e+44,2056.9866238617765,756.6755877912876,2434.862176180545,-1.3169652963387244e+52
-6.627402430024366e+44,2014.066196626241,1104.7801588439345,2434.862176180545,-1.3169652963387244e+52
-3.5177610202615177e+44,1562.141105645224,457.2721024986382,2434.862176180545,-1.3169652963387244e+52
-5.479280185565336e+44,2193.871258280232,978.3163284603252,2434.862176180545,-1.3169652963387244e+52
-2.6366386791179185e+44,1976.5091314505469,1346.370257152484,2434.862176180545,-1.3169652963387244e+52
-6.582266359971591e+44,1988.0337446544163,877.3756225639917,2434.862176180545,-1.3169652963387244e+52
-1.0901793832669953e+45,2064.1557626968174,653.5181666681523,2434.862176180545,-1.3169652963387244e+52
-1.2979352098402606e+45,1253.3413457833042,567.5277601255202,2434.862176180545,-1.3169652963387244e+52
-2.4084987307915045e+45,2429.016623088428,1619.514044445567,2434.862176180545,-1.3169652963387244e+52
-2.04781489963926e+45,2197.8583679167937,925.6252514153206,2434.862176180545,-1.3169652963387244e+52
-1.754721067604946e+45,2386.471477953055,1412.5075253940342,2434.862176180545,-1.3169652963387244e+52
-1.1764080478636578e+45,1454.3118583858989,759.692367732195,2434.862176180545,-1.3169652963387244e+52
-1.6458542803712201e+44,1976.9775006500722,781.9182841862073,2434.862176180545,-1.3169652963387244e+52
-1.0380109238054896e+45,2066.5090620411775,1464.2665621269496,2434.862176180545,-1.3169652963387244e+52
-1.335683224619866e+45,1989.8928532282432,1367.7280743770561,2434.862176180545,-1.3169652963387244e+52
-4.1078007869480377e+43,2234.9756986356274,1208.5615851077082,2434.862176180545,-1.3169652963387244e+52
-2.3950717358014963e+44,1666.7409866261307,747.6582807869063,2434.862176180545,-1.3169652963387244e+52
-1.5841554716536893e+45,1738.9894167886957,712.1339176326121,2434.862176180545,-1.3169652963387244e+52
1638.0452959264671,2412.805949054944,1794.2962131020333,2434.862176180545,-1.3169652963387244e+52
-5.3209452433497134e+44,2170.5714511672622,1451.8278806286812,2434.862176180545,-1.3169652963387244e+52
-1.6357072442798656e+45,2001.6513731987195,968.7969212403289,2434.862176180545,-1.3169652963387244e+52
-4.8846087513087534e+44,1949.9457350604725,992.7061355877354,2434.862176180545,-1.3169652963387244e+52
-9.67382534393248e+44,1738.586797671272,527.5158596527543,2434.862176180545,-1.3169652963387244e+52
-1.1267727946172656e+45,2234.2979441115217,1630.8044462879916,2434.862176180545,-1.3169652963387244e+52
-2.7572099109788317e+44,2113.6919620825397,1622.1640900779391,2434.862176180545,-1.3169652963387244e+52
-6.368973306096417e+44,2079.5691727171043,1373.399343476839,2434.862176180545,-1.3169652963387244e+52
-9.835132545376457e+42,1756.1239742122573,938.8128509421601,2434.862176180545,-1.3169652963387244e+52
-3.222114882914707e+44,1763.26597665274,794.2723020336072,2434.862176180545,-1.3169652963387244e+52
-1.711429697457692e+43,2119.7079937003386,1783.1459669449453,2434.862176180545,-1.3169652963387244e+52
-1.4085715826540937e+45,2017.396537548597,1357.3118992698644,2434.862176180545,-1.3169652963387244e+52
-4.927142199334018e+43,1833.3168988600366,1312.40281375522,2434.862176180545,-1.3169652963387244e+52
-8.854437898319354e+44,1720.5594596409376,786.4911260046465,2434.862176180545,-1.3169652963387244e+52
-1.045330092068627e+45,1876.9557831333782,714.8831275920244,2434.862176180545,-1.3169652963387244e+52
-1.6732702852122983e+45,2022.9148245781917,1668.4579608792533,2434.862176180545,-1.3169652963387244e+52
-8.353609062659088e+44,1993.8800538541395,1376.433997749965,2434.862176180545,-1.3169652963387244e+52
-9.852617000989931e+44,2017.300759058146,1250.346527493204,2434.862176180545,-1.3169652963387244e+52
-2.037363944714231e+45,1808.0813822045645,443.01714210298286,2434.862176180545,-1.3169652963387244e+52
-3.824401305911577e+44,1702.5066296588473,802.0932063128009,2434.862176180545,-1.3169652963387244e+52
-1.1316117569062162e+45,2180.4712690167744,1725.6361357303554,2434.862176180545,-1.3169652963387244e+52
-2.4992703035229056e+45,1741.5483209208983,1500.1244895296663,2434.862176180545,-1.3169652963387244e+52
-2.1407833163669026e+45,1913.1347233543336,1191.3981225600726,2434.862176180545,-1.3169652963387244e+52
-5.03325497451017e+43,1524.9781255487146,678.6449966236818,2434.862176180545,-1.3169652963387244e+52
-2.2490946780891785e+45,1756.5928174014057,731.6295560854923,2434.862176180545,-1.3169652963387244e+52
-3.84229359525044e+44,2001.2132528320983,1626.6925719548249,2434.862176180545,-1.3169652963387244e+52
-2.4891652000868912e+45,1905.9494260807244,1048.7257216346845,2434.862176180545,-1.3169652963387244e+52
1203.1315415700099,2021.4180143075332,1276.6133769055411,2434.862176180545,-1.3169652963387244e+52
-1.5914592160858982e+45,1481.968107785321,271.70975730013333,2434.862176180545,-1.3169652963387244e+52
-2.4208282007657337e+45,1718.6861816824567,791.2414429716737,2434.862176180545,-1.3169652963387244e+52
-3.5583146844577973e+45,2260.441586777054,1483.3465262397076,2434.862176180545,-1.3169652963387244e+52
-5.661006154742149e+43,1961.3475980332187,1372.5356192726363,2434.862176180545,-1.3169652963387244e+52
-6.068699420186195e+43,1751.3919653512996,1273.062120370803,2434.862176180545,-1.3169652963387244e+52
-6.243447778394102e+43,1859.7349055026407,1263.0899905327535,2434.862176180545,-1.3169652963387244e+52
-2.8103360344797803e+44,1498.2845496292505,818.9624623919157,2434.862176180545,-1.3169652963387244e+52
-1.0393473067958432e+44,2005.9695796854996,1563.5637343835886,2434.862176180545,-1.3169652963387244e+52
-1.9381103909856192e+44,1888.2590794632583,1306.2261133631523,2434.862176180545,-1.3169652963387244e+52
1167.3563433387476,1973.0326285522729,1204.3929178784942,2434.862176180545,-1.3169652963387244e+52
1122.1088931057384,1840.2510634107261,1142.4591558652244,2434.862176180545,-1.3169652963387244e+52
-6.817501740045636e+44,1499.7175175860934,785.0544590356818,2434.862176180545,-1.3169652963387244e+52
1338.8533884218618,1929.938147975031,1392.00886834995,2434.862176180545,-1.3169652963387244e+52
-4.266710635016328e+45,1653.382925144481,1254.5658948422918,2434.862176180545,-1.3169652963387244e+52
1227.4233905919436,1964.986187741932,1363.4557245046874,2434.862176180545,-1.3169652963387244e+52
785.3924631771922,1739.374078017557,758.8473344908467,2434.862176180545,-1.3169652963387244e+52
859.2212630576856,1859.678623090666,915.6782420702625,2434.862176180545,-1.3169652963387244e+52
-1.1611776165364766e+45,1994.0605304088826,1521.583201898043,2434.862176180545,-1.3169652963387244e+52
-2.1177888846713682e+45,1832.6690030727252,1562.462881040881,2434.862176180545,-1.3169652963387244e+52
-4.592643675230027e+44,2231.1097420931856,1150.2998366918132,2434.862176180545,-1.3169652963387244e+52
-3.880975701258744e+44,1751.1571407347267,852.4951296019677,2434.862176180545,-1.3169652963387244e+52
-9.527402669697259e+45,1650.5420169582494,894.3491688991361,2434.862176180545,-1.3169652963387244e+52
-5.856711231160017e+44,1984.8575059382374,1469.5319885005508,2434.862176180545,-1.3169652963387244e+52
-1.3409219497835263e+44,2039.1502692949937,1472.6051219904161,2434.862176180545,-1.3169652963387244e+52
-3.973573814009916e+44,2042.7181957545286,1350.4496817004317,2434.862176180545,-1.3169652963387244e+52
-1.7821745496351117e+45,1910.2663574284015,590.2566541165737,2434.862176180545,-1.3169652963387244e+52
-4.660884940513497e+44,1653.4117383118307,767.5781112084552,2434.862176180545,-1.3169652963387244e+52
-8.416097850244495e+44,1931.9354389629123,1534.2612637596133,2434.862176180545,-1.3169652963387244e+52
-1.6872768517285074e+45,1789.7401143233449,1372.4334819075502,2434.862176180545,-1.3169652963387244e+52
-1.6428230641924003e+45,1797.759743233198,1243.3702194848856,2434.862176180545,-1.3169652963387244e+52
-5.0733395679235645e+45,1717.584077925829,515.7279151093719,2434.862176180545,-1.3169652963387244e+52
-1.3537097457576305e+45,1370.6758041319788,724.4668488826844,2434.862176180545,-1.3169652963387244e+52
-2.7819545035467383e+45,2136.1675341740906,1499.0342133203776,2434.862176180545,-1.3169652963387244e+52
-9.51429745202935e+44,1867.6465374016373,1311.4978836371092,2434.862176180545,-1.3169652963387244e+52
-5.101571592037042e+43,2022.9965296900832,1310.8951723589837,2434.862176180545,-1.3169652963387244e+52
-1.973259807775491e+44,1579.2116766654424,769.107361510746,2434.862176180545,-1.3169652963387244e+52
-9.955108639367549e+45,1623.1997025980552,829.5096568719032,2434.862176180545,-1.3169652963387244e+52
-4.5992491981546736e+45,2005.8956940843073,1332.7039329487018,2434.862176180545,-1.3169652963387244e+52
-5.540770227743395e+45,1958.2943511425824,1513.3357192244341,2434.862176180545,-1.3169652963387244e+52
-1.6566201312936748e+45,1717.5994385209603,1160.2190387090718,2434.862176180545,-1.3169652963387244e+52
-4.016906582636807e+45,1431.3377178062324,759.938667956612,2434.862176180545,-1.3169652963387244e+52
-3.146974807346498e+45,1579.5027197926647,732.9918930127817,2434.862176180545,-1.3169652963387244e+52
-2.4625990068139025e+45,2225.9271753894745,1410.7601248776398,2434.862176180545,-1.3169652963387244e+52
-2.5077204604246812e+45,1822.829287153623,1361.3924057171814,2434.862176180545,-1.3169652963387244e+52
-7.973281401386992e+44,1932.5311552762296,1324.4024690921622,2434.862176180545,-1.3169652963387244e+52
-9.29648955298829e+45,1769.3853055282277,701.2621169627591,2434.862176180545,-1.3169652963387244e+52
-4.840824171649993e+45,2157.2281072028845,976.0514012809671,2434.862176180545,-1.3169652963387244e+52
-8.155098408815893e+45,2019.4913474797793,1561.2364300735833,2434.862176180545,-1.3169652963387244e+52
-1.2732302479279e+46,1833.8728797135127,1163.5841869586936,2434.862176180545,-1.3169652963387244e+52
-1.0464320287279673e+46,2181.242242580787,1231.088323583314,2434.862176180545,-1.3169652963387244e+52
-1.1463881409801013e+46,1778.6870262771695,725.2951248532897,2434.862176180545,-1.3169652963387244e+52
884.7250829626029,1571.3904144506662,799.7313051472333,2434.862176180545,-1.3169652963387244e+52
-5.471890953200658e+46,1848.3462628485984,-4.342122512032319e+44,2434.862176180545,-1.3169652963387244e+52
-3.4670654529153446e+45,1910.6910357143538,1159.226754374626,2434.862176180545,-1.3169652963387244e+52
-2.37374271188102e+46,1971.3404182139643,-1.7299615971749342e+45,2434.862176180545,-1.3169652963387244e+52
-2.667027746404798e+46,1526.9041269677327,904.7329002473282,2434.862176180545,-1.3169652963387244e+52
-5.68969972404972e+45,1775.2022225444243,719.5300461010731,2434.862176180545,-1.3169652963387244e+52
-5.790636847228321e+45,2460.2353975680057,1598.2460872993395,2460.2353975680057,-1.3169652963387244e+52
-7.757680263736212e+43,2254.5660909533326,1596.173832195377,2460.2353975680057,-1.3169652963387244e+52
1185.9370380206951,2184.843788528658,1300.6680728006068,2460.2353975680057,-1.3169652963387244e+52
-1.8520616779497585e+45,2181.1292197793696,924.8616884405387,2460.2353975680057,-1.3169652963387244e+52
-1.3687556291197972e+45,1774.76767845329,856.4088110595109,2460.2353975680057,-1.3169652963387244e+52
-5.4923859432349116e+44,2088.0247208762257,1632.291829783484,2460.2353975680057,-1.3169652963387244e+52
-1.7511456305130746e+45,1955.484015243021,1571.2079759203436,2460.2353975680057,-1.3169652963387244e+52
-3.4159397499671157e+44,2077.99910809051,1206.7531615077444,2460.2353975680057,-1.3169652963387244e+52
-4.804959650979807e+44,1534.167653319812,987.6316190764763,2460.2353975680057,-1.3169652963387244e+52
835.1936822962748,1620.6161023278494,675.9593187091172,2460.2353975680057,-1.3169652963387244e+52
-1.9475683101764522e+46,2108.503919569314,1542.987455814236,2460.2353975680057,-1.3169652963387244e+52
-4.1536975132622107e+46,2058.133146342033,1444.9612009728917,2460.2353975680057,-1.3169652963387244e+52
1186.489563740022,2083.245710886316,1265.2437824464896,2460.2353975680057,-1.3169652963387244e+52
-1.9253535264843574e+45,1698.3936394019377,923.9785626304322,2460.2353975680057,-1.3169652963387244e+52
-5.714704161416933e+45,1820.5176416286538,761.6733781596224,2460.2353975680057,-1.3169652963387244e+52
-8.617460988944487e+45,2137.139467331933,1349.9040302361966,2460.2353975680057,-1.3169652963387244e+52
-1.0656158297615366e+46,2206.41093022461,1536.1141181033938,2460.2353975680057,-1.3169652963387244e+52
-1.1378695857849702e+45,1776.6412219728652,1184.097589671759,2460.2353975680057,-1.3169652963387244e+52
-8.632906276767441e+45,1940.3833898909545,846.299928224581,2460.2353975680057,-1.3169652963387244e+52
-4.125825779510255e+45,2061.4150221748378,1106.943662364406,2460.2353975680057,-1.3169652963387244e+52
-4.5625111138785154e+45,2326.9670039776347,1718.834690349897,2460.2353975680057,-1.3169652963387244e+52
-3.20330291685252e+44,1984.079751767544,1591.6804781727487,2460.2353975680057,-1.3169652963387244e+52
-4.8218092359688794e+45,1802.6703333585247,1091.8911568232177,2460.2353975680057,-1.3169652963387244e+52
-1.632570631179644e+46,1885.908158849874,1003.1385218620977,2460.2353975680057,-1.3169652963387244e+52
-1.8564245649714692e+45,1804.719906566975,1182.3898893600292,2460.2353975680057,-1.3169652963387244e+52
-1.2274470599216133e+46,2248.195557927941,1725.7192093845965,2460.2353975680057,-1.3169652963387244e+52
-3.3317276064049636e+45,1933.7416949167734,1473.3508529307953,2460.2353975680057,-1.3169652963387244e+52
-1.0797230314223394e+46,2029.5667347044216,1354.4754780653059,2460.2353975680057,-1.3169652963387244e+52
-1.939131805567734e+46,1683.6805670201961,910.0059133748047,2460.2353975680057,-1.3169652963387244e+52
-3.735205353987303e+45,1728.7259299304858,1038.5137790552515,2460.2353975680057,-1.3169652963387244e+52
-7.81472373026299e+46,2186.8812056760285,1171.631657498878,2460.2353975680057,-1.3169652963387244e+52
