mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
85.56825955063913,1017.8628362744909,992.3548478676678,1094.7271474076013,-1.8255958771524123e+64
-3139.309388406541,1014.5909308630422,974.7625299407246,1094.7271474076013,-1.8255958771524123e+64
-228.334637284008,1007.2153999081855,943.2107153439952,1094.7271474076013,-1.8255958771524123e+64
-2026.0203138256975,1057.9491556298728,618.1502682421058,1094.7271474076013,-1.8255958771524123e+64
-58.019774012031874,1016.1615850235873,909.1990727233242,1094.7271474076013,-1.8255958771524123e+64
616.07219594937,1003.7523027454951,628.4564716724711,1094.7271474076013,-1.8255958771524123e+64
-3212.710548523034,1010.2353810414663,981.2223464901231,1094.7271474076013,-1.8255958771524123e+64
-1733.3276852520162,1016.8007909572201,969.3530433594386,1094.7271474076013,-1.8255958771524123e+64
-144.61018533451707,1075.4195573746388,974.2612361959087,1094.7271474076013,-1.8255958771524123e+64
-57115.35832501444,1024.3647125874936,975.2047045336042,1094.7271474076013,-1.8255958771524123e+64
969.9566702059441,1025.7458310103477,989.4606117192191,1094.7271474076013,-1.8255958771524123e+64
648.1520158422485,1075.6989984057489,666.9292033908301,1094.7271474076013,-1.8255958771524123e+64
646.3384222191672,995.180257183,929.3626730534862,1094.7271474076013,-1.8255958771524123e+64
773.1973926674201,1011.7517335619505,910.7940767942767,1094.7271474076013,-1.8255958771524123e+64
-1428.8712634008082,1064.1372139709001,987.5376713196202,1094.7271474076013,-1.8255958771524123e+64
633.7925451829889,1022.1172896403261,972.3765138387719,1094.7271474076013,-1.8255958771524123e+64
914.1974845102943,1076.234398997987,994.6933487274592,1094.7271474076013,-1.8255958771524123e+64
855.4855310400295,1032.1673982528525,976.6235972590146,1094.7271474076013,-1.8255958771524123e+64
-6928.676265167606,1049.239036829429,980.6129242121394,1094.7271474076013,-1.8255958771524123e+64
890.2080742354842,1047.5052463076206,985.4239888562468,1094.7271474076013,-1.8255958771524123e+64
-60611.51979287605,1007.1677469322963,586.9991423753021,1094.7271474076013,-1.8255958771524123e+64
606.6488784799584,1005.4399246725377,682.3812859060141,1094.7271474076013,-1.8255958771524123e+64
-3414.5974620518687,1012.3710977643542,961.8533425771473,1094.7271474076013,-1.8255958771524123e+64
-13946.329676272586,1017.0913563254787,935.6055127545184,1094.7271474076013,-1.8255958771524123e+64
-1002.4331424869439,1032.8880369985907,964.8337255706299,1094.7271474076013,-1.8255958771524123e+64
-4974.089925928897,1029.019640629758,978.7967957583753,1094.7271474076013,-1.8255958771524123e+64
-285.9513203365484,1060.6146042966186,985.0946929574158,1094.7271474076013,-1.8255958771524123e+64
770.739015589524,1058.625982422518,971.4117304113371,1094.7271474076013,-1.8255958771524123e+64
586.9967691915176,1013.1948623491419,540.7847522083312,1094.7271474076013,-1.8255958771524123e+64
680.1520321410807,1034.3808693239334,716.4163552935632,1094.7271474076013,-1.8255958771524123e+64
-669.9248346229485,1025.3398150540486,987.0028577922782,1094.7271474076013,-1.8255958771524123e+64
-1588.5225833710515,1020.397262823519,984.0316103334036,1094.7271474076013,-1.8255958771524123e+64
849.9977194692254,1069.9396270982368,985.3512502697155,1094.7271474076013,-1.8255958771524123e+64
-3168.509988790643,1037.1704121167493,988.8265904892238,1094.7271474076013,-1.8255958771524123e+64
887.2224039240766,1012.8610409454492,989.6297303942744,1094.7271474076013,-1.8255958771524123e+64
835.9394728032345,1033.9347744365728,972.7628452662157,1094.7271474076013,-1.8255958771524123e+64
60.47292766556462,1000.3105578846299,464.52600300802465,1094.7271474076013,-1.8255958771524123e+64
595.1672219976278,978.948420694472,564.0539710678258,1094.7271474076013,-1.8255958771524123e+64
879.6495483324898,1031.937566700951,979.933222580998,1094.7271474076013,-1.8255958771524123e+64
-6595.900526531073,1014.8476903315934,981.2148556738157,1094.7271474076013,-1.8255958771524123e+64
946.2924903973905,1036.5227568619266,994.3858076222763,1094.7271474076013,-1.8255958771524123e+64
373.62493941492323,1004.4296436880251,974.5737983334766,1094.7271474076013,-1.8255958771524123e+64
172.43887197161874,1013.4380405569796,988.0198443237077,1094.7271474076013,-1.8255958771524123e+64
-4134.959754208191,1037.5284524473227,978.6059520787882,1094.7271474076013,-1.8255958771524123e+64
-1823.6254870336747,1029.8297788653238,911.0950232196034,1094.7271474076013,-1.8255958771524123e+64
652.1424783908334,1010.1989129928363,896.0592527700828,1094.7271474076013,-1.8255958771524123e+64
891.2282097505713,1028.779841773804,982.6636571026158,1094.7271474076013,-1.8255958771524123e+64
793.794015886699,1029.957928945552,962.5860467148832,1094.7271474076013,-1.8255958771524123e+64
-2919.3302076944065,1047.73815561655,981.9030398600829,1094.7271474076013,-1.8255958771524123e+64
853.2006958981324,1044.251951047002,992.8963122300449,1094.7271474076013,-1.8255958771524123e+64
961.8870023342525,1036.5335198251355,989.6111175852545,1094.7271474076013,-1.8255958771524123e+64
975.7642378455133,1033.7973753079816,986.1405929717517,1094.7271474076013,-1.8255958771524123e+64
579.4327500124791,1020.2397800618617,741.3552299115821,1094.7271474076013,-1.8255958771524123e+64
669.608975273874,1008.0778474703689,869.3423608050356,1094.7271474076013,-1.8255958771524123e+64
260.25802385065793,1001.291757214219,969.1766654128945,1094.7271474076013,-1.8255958771524123e+64
-5997.3608381845315,1055.5635084338126,987.3851040920146,1094.7271474076013,-1.8255958771524123e+64
-21828.76678651954,1038.7915055633098,981.7400604673952,1094.7271474076013,-1.8255958771524123e+64
471.33021053682717,1018.313161684292,988.5464612684892,1094.7271474076013,-1.8255958771524123e+64
-17141.420052370402,1036.5986503606916,960.6473180590053,1094.7271474076013,-1.8255958771524123e+64
-8087.835079551648,1087.9734650100418,983.8303039765358,1094.7271474076013,-1.8255958771524123e+64
-11914.617167196773,1067.2825928490158,524.1849360446806,1094.7271474076013,-1.8255958771524123e+64
-11235.066638634093,998.0340703477113,887.1521333132151,1094.7271474076013,-1.8255958771524123e+64
-5018.012988463575,1078.6798543830134,975.3505015451947,1094.7271474076013,-1.8255958771524123e+64
-4677.038906543872,1044.0236254918086,975.3200953896634,1094.7271474076013,-1.8255958771524123e+64
-9723.210508219147,1063.3740084775436,993.1264697562739,1094.7271474076013,-1.8255958771524123e+64
-681.3607111322373,1029.7118395848765,987.9744718274496,1094.7271474076013,-1.8255958771524123e+64
-3526.595883689549,1063.6485163331986,953.8549017404775,1094.7271474076013,-1.8255958771524123e+64
-33476.283256987794,1053.0887731041114,962.1265497065176,1094.7271474076013,-1.8255958771524123e+64
-15979.992166601854,1074.2535660987828,907.4449873498921,1094.7271474076013,-1.8255958771524123e+64
-539362.0903096751,1007.7235018006646,599.4694278933636,1094.7271474076013,-1.8255958771524123e+64
-1772.4734659311562,1063.7518401357095,985.8007449015485,1094.7271474076013,-1.8255958771524123e+64
-39573.061963562366,1078.9294455222573,997.5350252421813,1094.7271474076013,-1.8255958771524123e+64
-3332.2701776011204,1045.3381082665996,990.5922068335113,1094.7271474076013,-1.8255958771524123e+64
-12275.89656539689,1073.8854645555616,993.2436595916606,1094.7271474076013,-1.8255958771524123e+64
-34918.00641354072,1059.4057744430932,984.4705862868725,1094.7271474076013,-1.8255958771524123e+64
974.8975961394915,1113.3348895981103,996.0012209870447,1113.3348895981103,-1.8255958771524123e+64
-11155.438866442582,1024.4304192652614,713.9526207059776,1113.3348895981103,-1.8255958771524123e+64
-14782.029880223687,977.1779296364931,494.43962444813866,1113.3348895981103,-1.8255958771524123e+64
-7909.408758002236,1100.3752930754615,991.7698599306282,1113.3348895981103,-1.8255958771524123e+64
1000.3407158960601,1086.1606175994323,1005.7918331558311,1113.3348895981103,-1.8255958771524123e+64
-1304.3164473802858,1057.3864308601496,979.609650899091,1113.3348895981103,-1.8255958771524123e+64
-7105.583864866911,1065.9752279278484,701.1878368562474,1113.3348895981103,-1.8255958771524123e+64
-13089.376548926786,1064.8372037448587,952.9661609042133,1113.3348895981103,-1.8255958771524123e+64
-2077.634602832779,1109.1041241410285,968.5222519387255,1113.3348895981103,-1.8255958771524123e+64
-19972.301313578406,1100.026193859609,878.0604461860913,1113.3348895981103,-1.8255958771524123e+64
-64737.573083502604,973.9381424464624,884.9808067295352,1113.3348895981103,-1.8255958771524123e+64
-2416.259221865495,1041.7503737511522,979.4047956122064,1113.3348895981103,-1.8255958771524123e+64
-38162.75605242136,1020.5373177258418,957.9334423305947,1113.3348895981103,-1.8255958771524123e+64
-14431.720959602784,1120.0118795290462,978.0383226698556,1120.0118795290462,-1.8255958771524123e+64
-4393.965581343712,1068.6072384161341,987.3073420314109,1120.0118795290462,-1.8255958771524123e+64
856.6303612706224,1093.9789523570096,959.3712849410118,1120.0118795290462,-1.8255958771524123e+64
-1444.0049614546338,1077.6627715227203,990.7556156948141,1120.0118795290462,-1.8255958771524123e+64
190.601950949361,1087.577556660011,903.3953578204257,1120.0118795290462,-1.8255958771524123e+64
-3469.5368312096916,993.7700568340412,888.9038415673773,1120.0118795290462,-1.8255958771524123e+64
909.7167995261473,1139.8804847251843,990.2078313727067,1139.8804847251843,-1.8255958771524123e+64
908.1251333971029,1139.7153594512868,973.0930124210051,1139.8804847251843,-1.8255958771524123e+64
866.859375551551,1070.9952501993018,977.5030087862173,1139.8804847251843,-1.8255958771524123e+64
358.7827933311117,1077.4600730912628,851.7235018426319,1139.8804847251843,-1.8255958771524123e+64
903.9889131680194,1081.2416192045857,971.9030762305475,1139.8804847251843,-1.8255958771524123e+64
736.781694502512,1088.619505149963,968.3855788144234,1139.8804847251843,-1.8255958771524123e+64
-30825.763204391747,1105.4950428511802,628.3179042563141,1139.8804847251843,-1.8255958771524123e+64
-5296.972833743297,1096.225764115374,794.2888407975971,1139.8804847251843,-1.8255958771524123e+64
145.0063717521141,1110.3587774405826,969.5114036701962,1139.8804847251843,-1.8255958771524123e+64
763.749316665073,1097.1605787201381,997.3586525449892,1139.8804847251843,-1.8255958771524123e+64
956.5186591479246,1123.3201917371998,1001.5409560230821,1139.8804847251843,-1.8255958771524123e+64
-21092.97802961801,1075.5172408297035,980.5384830491807,1139.8804847251843,-1.8255958771524123e+64
-317.7148932348154,1135.5519613575404,997.4358743756543,1139.8804847251843,-1.8255958771524123e+64
-23010.020440830864,1189.3499839749807,959.8634830134372,1189.3499839749807,-1.8255958771524123e+64
570.126786725123,1017.4576859795034,756.0230144582805,1189.3499839749807,-1.8255958771524123e+64
583.7694525056578,1088.5642881962942,618.1948460561545,1189.3499839749807,-1.8255958771524123e+64
830.7920473175027,1082.9689489775292,961.8727818452728,1189.3499839749807,-1.8255958771524123e+64
-9322.032488967738,1110.003556968174,1014.7768627244226,1189.3499839749807,-1.8255958771524123e+64
868.5071243794268,1172.206092670547,985.2882622429819,1189.3499839749807,-1.8255958771524123e+64
-24797.15246502556,1093.3366767256175,958.967248972259,1189.3499839749807,-1.8255958771524123e+64
-15295.964291479411,1152.236403547018,902.150374665896,1189.3499839749807,-1.8255958771524123e+64
-8821.233934520567,1115.5092962354895,918.6358775350618,1189.3499839749807,-1.8255958771524123e+64
-21644.59580802379,1032.9420162248746,600.0876138680204,1189.3499839749807,-1.8255958771524123e+64
407.7357546336239,1022.2447779346447,394.72513149875846,1189.3499839749807,-1.8255958771524123e+64
-3920.182328475523,1093.3182366642104,1019.6148682448671,1189.3499839749807,-1.8255958771524123e+64
-55392.95538727416,1086.7952704934407,945.6520486986732,1189.3499839749807,-1.8255958771524123e+64
865.6906834242567,1215.8222425653912,972.0566748332889,1215.8222425653912,-1.8255958771524123e+64
812.6021055847067,1171.8311047583325,885.622278593865,1215.8222425653912,-1.8255958771524123e+64
-253.59265458525695,1163.3163443362705,980.418928289356,1215.8222425653912,-1.8255958771524123e+64
-1861.1443203900285,1226.4350495714841,999.9475376789599,1226.4350495714841,-1.8255958771524123e+64
-25664.837656765383,1047.969185219926,320.17682739382997,1226.4350495714841,-1.8255958771524123e+64
-106786.04719648257,1083.906356425293,732.6663293091407,1226.4350495714841,-1.8255958771524123e+64
-17059.48769958212,1085.39565806296,885.6292810400971,1226.4350495714841,-1.8255958771524123e+64
-58815.2654718727,1260.7776236030018,990.0889067604704,1260.7776236030018,-1.8255958771524123e+64
-54710.87943930851,1158.194798853506,1000.3385554053591,1260.7776236030018,-1.8255958771524123e+64
602.5303521887768,1049.530267418913,933.0239275059579,1260.7776236030018,-1.8255958771524123e+64
-3534.7061314539433,1267.9654896253912,986.6505528695762,1267.9654896253912,-1.8255958771524123e+64
791.3143200652645,1103.6386392687164,814.8608537156921,1267.9654896253912,-1.8255958771524123e+64
-46083.92117934924,1065.9904266675983,412.4363387029487,1267.9654896253912,-1.8255958771524123e+64
-34134.237358613944,991.8935309354234,54.137957144768414,1267.9654896253912,-1.8255958771524123e+64
-1998952.2711024403,1130.651219825257,883.0350001775254,1267.9654896253912,-1.8255958771524123e+64
-101615.04403102228,1081.811517055633,843.9972963065584,1267.9654896253912,-1.8255958771524123e+64
-43348.14300294598,1067.0013027438263,719.5335119261987,1267.9654896253912,-1.8255958771524123e+64
856.7790873080445,1083.892963075118,959.3045168395041,1267.9654896253912,-1.8255958771524123e+64
847.795646707371,1153.3694207828494,991.3117422823307,1267.9654896253912,-1.8255958771524123e+64
915.5448512127493,1092.6903049742727,993.7771452377152,1267.9654896253912,-1.8255958771524123e+64
-46187.76068537873,994.9655654436953,519.3764292696741,1267.9654896253912,-1.8255958771524123e+64
-64365.40271194335,1122.9956417247101,888.3728178721786,1267.9654896253912,-1.8255958771524123e+64
-56377.69678169624,1101.5628699652025,951.172963076339,1267.9654896253912,-1.8255958771524123e+64
-32873.389779617515,1123.375786068512,1008.4243868873749,1267.9654896253912,-1.8255958771524123e+64
-106103.09868804995,1187.9241809270072,1002.0319864442395,1267.9654896253912,-1.8255958771524123e+64
-5665.580971467032,1078.7958570472179,984.642379933192,1267.9654896253912,-1.8255958771524123e+64
896.9840645603392,1209.4666883317768,989.5937384287413,1267.9654896253912,-1.8255958771524123e+64
-167814.9475714411,1209.0256720651387,862.5150387011681,1267.9654896253912,-1.8255958771524123e+64
-3996819.308511865,984.7608185696956,294.97688924740464,1267.9654896253912,-1.8255958771524123e+64
-189776.18343827417,1003.3232214886962,893.9508527159909,1267.9654896253912,-1.8255958771524123e+64
-3291.519058694141,1111.5553940109983,656.6787154755444,1267.9654896253912,-1.8255958771524123e+64
-34630.81979260303,1275.2007894190888,967.0907570562787,1275.2007894190888,-1.8255958771524123e+64
-95698.03072980486,1226.6943893478874,897.3233327470998,1275.2007894190888,-1.8255958771524123e+64
-40674.07509425809,1088.7974947590112,631.2850628541762,1275.2007894190888,-1.8255958771524123e+64
-118796.2007588177,1286.6797537499026,998.985440144156,1286.6797537499026,-1.8255958771524123e+64
-30582.910306301914,1223.9825691237947,960.5094430592948,1286.6797537499026,-1.8255958771524123e+64
488.396917361664,1074.3018267959533,473.6128504919257,1286.6797537499026,-1.8255958771524123e+64
-1500.9457239178985,990.2531152342344,523.702969473295,1286.6797537499026,-1.8255958771524123e+64
-119849.11315961478,1123.7325331301233,825.6533216752925,1286.6797537499026,-1.8255958771524123e+64
