mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.402969514766552e+36,4781.409374948947,4176.544533087686,5592.581009697188,-9.112280217170774e+39
1597.0060295840851,2563.7886408832787,1753.859474647849,5592.581009697188,-9.112280217170774e+39
-2.237682427455076e+38,2987.157900705445,2164.8452175646257,5592.581009697188,-9.112280217170774e+39
-6.465978667094733e+38,2709.637775368247,1677.3561250056302,5592.581009697188,-9.112280217170774e+39
-1.2178626529414331e+37,4234.243200713742,3302.5862924928015,5592.581009697188,-9.112280217170774e+39
-4.515262800902448e+38,3987.4800808947975,2968.0361322999684,5592.581009697188,-1.038510444207563e+40
-7.10167115191287e+37,3681.700087981049,2734.917154790047,5592.581009697188,-1.038510444207563e+40
-9.989339702995269e+38,3347.998290893727,2065.218269620952,5592.581009697188,-1.038510444207563e+40
-3.81085900216139e+38,4523.318404011069,3392.176796334982,5592.581009697188,-1.038510444207563e+40
-6.412965133711274e+38,4241.935866282544,2426.169495429618,5592.581009697188,-1.038510444207563e+40
-3.0480184108955177e+38,4105.417942744276,2612.8839607246437,5592.581009697188,-1.038510444207563e+40
-1.0074985318869914e+39,4092.4295771020857,2858.0223752186494,5592.581009697188,-1.3083638955497714e+40
-1.8076996983519115e+39,4238.74276984278,2717.4104123632424,5592.581009697188,-1.3083638955497714e+40
-2.761226584349318e+38,3992.405309846654,3291.744036144026,5592.581009697188,-1.3083638955497714e+40
-2.0285482641022925e+39,3136.8901507202672,484.66878723506346,5592.581009697188,-1.3083638955497714e+40
3485.392220563933,4710.97409454858,3857.7750503776792,5592.581009697188,-1.3083638955497714e+40
-1.2286949784394429e+39,4227.053532869826,2066.281680737901,5592.581009697188,-1.9349740785665815e+40
-3.5983687363276645e+37,3386.335383404785,2840.903428282066,5592.581009697188,-1.9349740785665815e+40
-4.405300860523911e+38,4905.907716424412,4152.52283613713,5592.581009697188,-1.9349740785665815e+40
-1.6012695581276612e+39,4424.657189601493,3864.1598698792445,5592.581009697188,-2.0439488912872297e+40
-6.003906689640288e+38,4183.439928075909,3106.1489069746503,5592.581009697188,-2.0439488912872297e+40
-8.166686093113499e+38,3470.063049163817,1744.9474442983446,5592.581009697188,-2.0439488912872297e+40
-2.405713768464139e+38,4809.0671061849935,4354.676753334222,5592.581009697188,-2.0439488912872297e+40
-1.8321779171479353e+39,4600.403970473458,3887.7991595464377,5592.581009697188,-2.0439488912872297e+40
-2.5699628323682134e+39,4370.023271597167,3435.0330754088873,5592.581009697188,-2.5954895615357025e+40
-1.2445432074761499e+39,3240.858686932423,1734.4648678503306,5592.581009697188,-2.5954895615357025e+40
-4.215276548962317e+38,4763.940569851839,3873.457815446137,5592.581009697188,-2.5954895615357025e+40
-3.7483691474148695e+38,2374.784623228819,1644.940144029777,5592.581009697188,-2.5954895615357025e+40
-2.9400429473741014e+38,2887.612873113713,1794.157795042822,5592.581009697188,-2.5954895615357025e+40
-9.368090408962625e+38,2395.112788911032,1427.6299048691617,5592.581009697188,-2.5954895615357025e+40
-7.944785414230825e+38,4022.7135120384314,3150.136188549088,5592.581009697188,-2.5954895615357025e+40
-3.954592831458317e+38,3785.9918918598096,2993.2559051984076,5592.581009697188,-2.5954895615357025e+40
-5.8462851897842626e+38,3653.010951438548,2703.713631610978,5592.581009697188,-2.5954895615357025e+40
-4.643325186099353e+38,3314.9827623719398,2650.4987684509074,5592.581009697188,-2.5954895615357025e+40
-5.1250854129168796e+38,4317.1913070465625,2925.394305916969,5592.581009697188,-2.5954895615357025e+40
-1.0890085449396676e+39,4378.2223382592965,3561.2314670802352,5592.581009697188,-2.5954895615357025e+40
-2.2301938124396756e+39,4143.364924411086,3228.19417487529,5592.581009697188,-2.5954895615357025e+40
-1.6173894593181233e+39,4087.378449692528,3222.9620269895145,5592.581009697188,-2.5954895615357025e+40
-3.4215498344753114e+39,4281.7928066505965,3345.7543759434884,5592.581009697188,-2.8590839622129086e+40
-1.0828029474173798e+38,4045.389088259401,3363.1454946725667,5592.581009697188,-2.8590839622129086e+40
-2.0253713563456724e+39,3406.6049928055395,1975.0073871422103,5592.581009697188,-2.8590839622129086e+40
-1.6931196217421885e+39,4601.179573592504,3959.511254529053,5592.581009697188,-3.006299249723972e+40
-1.0739069723999868e+39,4004.798968124289,2685.4543710013813,5592.581009697188,-3.006299249723972e+40
-3.557803058587108e+39,3613.265308804306,1219.1132734135617,5592.581009697188,-3.6014996358952894e+40
4396.240009671853,5082.285322249007,4518.887076297418,5592.581009697188,-3.6014996358952894e+40
-3.874449754202756e+39,4477.528308105707,3620.9913363280853,5592.581009697188,-3.6014996358952894e+40
-8.833588358329876e+38,4113.573746144192,3288.135612744561,5592.581009697188,-3.6014996358952894e+40
-1.2356408819882923e+39,2841.2935543569197,1768.45336214636,5592.581009697188,-3.6014996358952894e+40
-2.6362853600044073e+39,5561.740394915012,4564.630555509913,5592.581009697188,-3.6014996358952894e+40
-3.683955208956759e+39,4576.749090469572,3737.817692524012,5592.581009697188,-3.6014996358952894e+40
-2.5633045301290184e+39,4282.393242296114,3433.233130397301,5592.581009697188,-3.6014996358952894e+40
-3.428837602429003e+39,3197.2327936643223,2226.675020966739,5592.581009697188,-4.757578521011707e+40
-1.0114555100949223e+39,5003.306896288094,4262.985876669847,5592.581009697188,-4.757578521011707e+40
-2.954516305032592e+39,2399.582693868572,1702.785659596976,5592.581009697188,-5.009841341519804e+40
-7.92980129793264e+38,2655.446708515991,2075.9051805422873,5592.581009697188,-5.009841341519804e+40
-4.4796371746929116e+38,2725.039926398304,1579.6426111558399,5592.581009697188,-5.009841341519804e+40
-2.1306157209973836e+39,3921.829042219304,2724.6856566735037,5592.581009697188,-5.009841341519804e+40
-3.721553451106382e+39,3730.2237958093156,2959.0165535817564,5592.581009697188,-5.4182639828634055e+40
-2.46210370703919e+39,3602.12679692071,2966.6960801682326,5592.581009697188,-5.625118826107731e+40
-2.8080346836465693e+39,3460.5803653805547,2603.960966844689,5592.581009697188,-5.625118826107731e+40
-6.232759953133479e+39,4128.044738605676,3618.690454946102,5592.581009697188,-6.858834838442884e+40
-5.0891777216555625e+39,4484.43557030074,3282.1782059398447,5592.581009697188,-6.858834838442884e+40
-4.036722277442169e+39,4386.8793018232,2595.5777009248814,5592.581009697188,-6.858834838442884e+40
-1.536103682165397e+39,3890.4095337833587,3190.1076359890426,5592.581009697188,-6.858834838442884e+40
-3.106080580994056e+39,4535.615791131179,3891.616107986113,5592.581009697188,-6.858834838442884e+40
-3.663760606557194e+38,4207.79369322556,3332.055661802648,5592.581009697188,-6.858834838442884e+40
-8.973376439701797e+37,3160.9066669976005,2201.5581165785425,5592.581009697188,-6.858834838442884e+40
3861.387907588218,4551.925597499714,3911.055051159671,5592.581009697188,-6.858834838442884e+40
-9.467619285249532e+37,4108.434403441346,3628.2033755267557,5592.581009697188,-6.858834838442884e+40
2345.077587708655,3966.092861649866,2602.8416192990244,5592.581009697188,-6.858834838442884e+40
-1.1980778874437655e+38,4790.047544992242,4091.911765767343,5592.581009697188,-6.858834838442884e+40
-6.668549330946035e+38,4552.207329558381,3932.263801516899,5592.581009697188,-6.858834838442884e+40
-1.0774593385955201e+39,3984.643117888412,3308.941191931986,5592.581009697188,-6.858834838442884e+40
-5.431031628003947e+39,2933.093362898939,1339.4931130586872,5592.581009697188,-6.858834838442884e+40
-9.95747659727939e+39,4924.5511989041615,4363.156897690362,5592.581009697188,-7.218601031983945e+40
-2.858895800887454e+39,4768.861564142659,4140.744407651366,5592.581009697188,-7.218601031983945e+40
-2.3318096407119773e+39,4275.878495486679,3373.2417382781887,5592.581009697188,-7.218601031983945e+40
-2.0273508822329645e+38,3290.3293980132744,2363.540092324534,5592.581009697188,-7.218601031983945e+40
-9.80782945466839e+38,5122.076871054952,4186.431355813542,5592.581009697188,-7.218601031983945e+40
-9.524592867788131e+39,3146.516327160539,1406.5072462065843,5592.581009697188,-1.1448480295370782e+41
-2.5631903751431247e+38,2971.2903556656925,1521.812567083687,5592.581009697188,-1.1448480295370782e+41
-4.1218890699704024e+39,2362.5074385340804,1676.0451489752404,5592.581009697188,-1.1448480295370782e+41
-9.710077631446003e+39,3714.7365665641632,3228.8587489429196,5592.581009697188,-1.1448480295370782e+41
-1.7584410658510033e+39,3628.069255189799,2990.538104422474,5592.581009697188,-1.1448480295370782e+41
-9.686003708047866e+39,3629.2173584151324,2609.4245554328404,5592.581009697188,-1.6820327124678978e+41
-2.320488627092325e+39,3096.090350959565,2527.0456112894344,5592.581009697188,-1.6820327124678978e+41
3289.3608883497573,4232.768746186458,3478.339390320829,5592.581009697188,-1.6820327124678978e+41
-1.0563899741923141e+40,3914.795538138399,2733.673075656147,5592.581009697188,-1.6820327124678978e+41
-1.783822439298181e+39,3815.2931326826065,2950.7310903433518,5592.581009697188,-1.6820327124678978e+41
-3.556123304265796e+39,3684.44968261859,3114.9656784189488,5592.581009697188,-1.6820327124678978e+41
-4.840990119192476e+37,4349.741615828437,3604.146198331998,5592.581009697188,-1.6820327124678978e+41
-7.193202897842643e+38,3884.085493734762,2838.2211012592415,5592.581009697188,-1.6820327124678978e+41
-5.52043903157797e+39,3255.9240988428637,1410.0393351650866,5592.581009697188,-1.6820327124678978e+41
-6.021077928570691e+39,4280.880406130356,3705.671989562233,5592.581009697188,-1.6820327124678978e+41
-2.2119848671986698e+39,4066.872534471511,3045.239303328604,5592.581009697188,-1.6820327124678978e+41
-2.512471297069873e+39,3252.9745189814926,2272.704159012286,5592.581009697188,-1.6820327124678978e+41
-1.9409361500685836e+39,4672.162407208434,4024.3377926056396,5592.581009697188,-1.6820327124678978e+41
-8.269664758094022e+38,4283.845657146657,3865.9822448159357,5592.581009697188,-1.6820327124678978e+41
-3.816015138152092e+39,4350.107578902059,2671.009493769018,5592.581009697188,-1.6820327124678978e+41
-1.373734272302476e+38,3352.7925169081504,1236.1072222305002,5592.581009697188,-1.6820327124678978e+41
-1.770771688835457e+38,4827.176206948452,4235.005030894823,5592.581009697188,-1.6820327124678978e+41
-1.4933366169422964e+39,4551.434537154309,3948.543208792195,5592.581009697188,-1.6820327124678978e+41
-4.2477640409838755e+38,4033.03686595304,3302.693056761073,5592.581009697188,-1.6820327124678978e+41
-2.845037674680359e+39,3276.824175186409,1829.4397089788727,5592.581009697188,-1.6820327124678978e+41
-3.44531770664997e+38,5310.517023886962,4413.328068851184,5592.581009697188,-1.6820327124678978e+41
-7.510992765913402e+38,2459.1254679445165,1279.7419655426636,5592.581009697188,-1.6820327124678978e+41
-6.536684527678377e+38,3304.5389469346255,2241.949824746686,5592.581009697188,-1.6820327124678978e+41
-6.311219496112419e+39,2730.4229192604344,1473.4236076503175,5592.581009697188,-1.6820327124678978e+41
-3.7907023651295313e+39,3613.21431824643,3155.2722415001676,5592.581009697188,-1.6820327124678978e+41
-5.684470288622935e+39,3495.5012747000374,1572.8479196279877,5592.581009697188,-1.6820327124678978e+41
-6.764824245532987e+40,3507.5848451474326,-9.666208112558897e+39,5592.581009697188,-3.9276838647944224e+41
-4.524186763019219e+39,3331.3910496002522,2598.6436687891114,5592.581009697188,-3.9276838647944224e+41
-5.640230697318554e+38,4287.097488636521,2928.874355574496,5592.581009697188,-3.9276838647944224e+41
-1.9978465701761892e+40,4166.079403806174,3179.5348726938455,5592.581009697188,-3.9276838647944224e+41
-5.024844342843409e+39,3900.274092614602,3043.0903939525692,5592.581009697188,-3.9276838647944224e+41
-2.5641235021607107e+38,4079.0308936464053,3243.7720222028456,5592.581009697188,-3.9276838647944224e+41
-1.4336665918378173e+40,4236.692477162545,3484.619801706946,5592.581009697188,-3.9276838647944224e+41
-4.762735342943414e+39,3895.8689395368638,3264.698842394752,5592.581009697188,-3.9276838647944224e+41
-3.2793375368384103e+40,3009.854376434545,708.2225322287559,5592.581009697188,-3.9276838647944224e+41
-3.523497730932791e+38,4371.2460137711705,3724.705957575763,5592.581009697188,-3.9276838647944224e+41
-1.1250663763974958e+40,4141.084511689897,3523.9161816601877,5592.581009697188,-3.9276838647944224e+41
-3.1995000873879463e+39,3188.7799363778704,1630.1336594431848,5592.581009697188,-3.9276838647944224e+41
-4.2584700114928106e+38,4756.559199796205,3903.411135511388,5592.581009697188,-3.9276838647944224e+41
3139.5541461983435,4370.940529996332,3501.777494588998,5592.581009697188,-3.9276838647944224e+41
-3.06191761109225e+40,4100.570559956749,3022.7454578567454,5592.581009697188,-3.9276838647944224e+41
-1.6227441815479142e+40,3035.0061180010143,1584.62810436921,5592.581009697188,-3.9276838647944224e+41
-1.0020395028125387e+40,4620.308170390566,3982.237913268618,5592.581009697188,-3.9276838647944224e+41
-2.0657794818531448e+40,4608.025319516222,4051.2247321077625,5592.581009697188,-4.475624966782207e+41
2899.062638520842,4413.058620297577,3249.873290547866,5592.581009697188,-4.475624966782207e+41
-1.9981522407122355e+39,3191.9558238423315,1978.2123977595436,5592.581009697188,-4.475624966782207e+41
-1.6007036793722703e+39,4714.753019237543,3757.596082243604,5592.581009697188,-4.475624966782207e+41
-1.2190681406231673e+39,2230.840176240027,1100.6879306993103,5592.581009697188,-4.475624966782207e+41
-1.4574489335164128e+39,2327.953423084209,1218.7270683056322,5592.581009697188,-4.475624966782207e+41
-2.4219918936550755e+40,2422.1027833523376,1112.735204001456,5592.581009697188,-4.475624966782207e+41
2350.7910631810887,3650.5069472357545,2631.1751484039823,5592.581009697188,-4.475624966782207e+41
2331.4256888472473,3315.693193796837,2468.101821497365,5592.581009697188,-4.475624966782207e+41
-3.895283322886064e+40,3708.1001291526463,1486.5948632840402,5592.581009697188,-4.475624966782207e+41
-1.3911472550407473e+40,3101.7540744071325,2282.043892267762,5592.581009697188,-4.475624966782207e+41
-2.0523246440875876e+40,3879.899613155662,2323.854056781918,5592.581009697188,-4.475624966782207e+41
-3.9758121909682335e+40,3892.601771740436,2886.104525160199,5592.581009697188,-4.475624966782207e+41
-3.7398002160682526e+40,3413.9559546099917,2122.4755276183837,5592.581009697188,-4.475624966782207e+41
-3.9170372041092806e+40,3775.348326820007,2751.014917147178,5592.581009697188,-6.153748329600099e+41
-7.368943525411703e+40,4099.664551785786,2603.108581979501,5592.581009697188,-6.153748329600099e+41
-4.0347279937327605e+40,4056.524952205119,1934.3669470986422,5592.581009697188,-6.153748329600099e+41
-9.696656863961446e+39,3281.6834326601424,1561.4672604835655,5592.581009697188,-6.153748329600099e+41
3267.0706521263446,4372.033381707846,3804.3970168635706,5592.581009697188,-6.153748329600099e+41
2912.3212682052313,3929.0363945713734,3191.1406749388425,5592.581009697188,-6.153748329600099e+41
-4.973034647855888e+40,2968.137534186736,924.7423686489682,5592.581009697188,-6.153748329600099e+41
3441.023141969758,4927.598093723623,3763.0127383280164,5592.581009697188,-6.153748329600099e+41
-1.15562875304079e+40,4548.654599834636,3085.500755819537,5592.581009697188,-6.153748329600099e+41
2323.4171798142565,4041.5001091137237,2380.268786141509,5592.581009697188,-6.153748329600099e+41
1182.3982544186024,2509.1002420920518,1026.6716191714927,5592.581009697188,-6.153748329600099e+41
-1.6684170340753253e+39,4853.200238076955,3940.95183146954,5592.581009697188,-6.153748329600099e+41
3598.199093519835,4610.0835288195885,4056.884246035703,5592.581009697188,-6.153748329600099e+41
-6.246083125276409e+40,3657.1208328035045,2017.1146875480165,5592.581009697188,-7.30485460319628e+41
1313.501497120773,2857.8089722050577,1181.03802319181,5592.581009697188,-7.30485460319628e+41
-4.978861553244002e+40,4390.798109479939,2406.437868915298,5592.581009697188,-7.30485460319628e+41
-3.007524174291352e+40,2461.7015815462573,649.8737606893736,5592.581009697188,-7.30485460319628e+41
-1.9592146729589475e+39,2923.535323606286,1104.7659923453946,5592.581009697188,-7.30485460319628e+41
-1.6817642894236312e+38,2337.483043914235,1706.7342752168267,5592.581009697188,-7.30485460319628e+41
-3.9956372870774834e+40,3469.27361456967,1648.0031158131958,5592.581009697188,-7.30485460319628e+41
-1.9983265039148306e+41,3151.501688651665,1384.2134084570507,5592.581009697188,-1.842722684950639e+42
-1.2780140178947906e+40,3577.790995765416,2502.662781662401,5592.581009697188,-1.842722684950639e+42
-6.595972355900202e+40,3450.891069394897,1581.6941452107587,5592.581009697188,-1.842722684950639e+42
-5.93367236527564e+40,4131.023245129723,3071.6426535857454,5592.581009697188,-1.842722684950639e+42
-8.11487141179748e+40,3585.273333755216,2207.519614702295,5592.581009697188,-1.842722684950639e+42
-1.013239582931032e+41,4357.292385735172,3098.2822707448377,5592.581009697188,-1.8850366465575426e+42
-5.728670956983391e+40,3532.434716933263,2622.8057764284654,5592.581009697188,-1.8850366465575426e+42
-1.1620376448394058e+41,4345.648771659514,3617.5018526857166,5592.581009697188,-1.8850366465575426e+42
-9.753805430977203e+40,4017.4645403712725,2151.62829128811,5592.581009697188,-1.8850366465575426e+42
-1.0115619937805416e+39,3416.5015778950433,2343.9226156595714,5592.581009697188,-1.8850366465575426e+42
-8.821363349776123e+40,4653.6425453619095,3771.8690869965158,5592.581009697188,-1.8850366465575426e+42
-5.072307276519415e+40,4396.363630418727,3475.882921925127,5592.581009697188,-1.8850366465575426e+42
-5.7169016306783525e+40,3517.5512541525263,1160.1918403021784,5592.581009697188,-1.8850366465575426e+42
-2.1410618658869465e+40,4971.6530335263815,4233.600774798285,5592.581009697188,-1.8850366465575426e+42
-1.5938467573533664e+39,4408.975452185388,3910.786839564147,5592.581009697188,-1.8850366465575426e+42
-8.520893952109534e+40,4098.665563226445,3304.510906983413,5592.581009697188,-1.8850366465575426e+42
-4.054112953245937e+38,3354.3267182192994,2022.7006231249457,5592.581009697188,-1.8850366465575426e+42
-5.072317766241414e+40,5102.613644787509,4236.1373873581415,5592.581009697188,-1.8850366465575426e+42
-7.90461573015974e+39,4769.455983987367,3946.6411478746195,5592.581009697188,-1.8850366465575426e+42
-8.673000678648004e+39,4452.809290890903,3188.1524319134796,5592.581009697188,-1.8850366465575426e+42
1843.3611871656312,3223.751855749073,1848.7689382693657,5592.581009697188,-1.8850366465575426e+42
-3.0630535868249264e+40,5070.939793729096,4336.378197051116,5592.581009697188,-1.8850366465575426e+42
-3.249616264102366e+41,2735.1182558400114,345.0785964285911,5592.581009697188,-2.91651303450448e+42
-2.843665488520017e+41,2779.23227776705,1092.9745746146132,5592.581009697188,-2.91651303450448e+42
-2.8195547067917265e+41,2291.651888209833,776.4371766693488,5592.581009697188,-2.91651303450448e+42
-6.980792703788282e+40,4006.4647330042153,2136.523496539132,5592.581009697188,-2.91651303450448e+42
-1.158153158712716e+41,3289.7643562792296,962.4057807764971,5592.581009697188,-2.91651303450448e+42
-4.366835779787114e+40,2957.737081421727,1140.436137029539,5592.581009697188,-2.91651303450448e+42
-1.159827700370805e+41,3386.3829473879114,2127.102800762367,5592.581009697188,-2.91651303450448e+42
-6.8940271464113595e+41,3869.3003986763074,615.7060472652341,5592.581009697188,-4.315045388897917e+42
-8.429959586177386e+39,3876.9902305589367,2992.98829313887,5592.581009697188,-4.315045388897917e+42
-7.29918751681265e+40,4354.734349248906,2573.7699040038615,5592.581009697188,-4.315045388897917e+42
-8.660224220338118e+40,3766.5463856706706,2971.808347180869,5592.581009697188,-4.315045388897917e+42
-8.057863910207069e+40,4390.372632730784,3912.742486811882,5592.581009697188,-4.315045388897917e+42
-1.0851738280974162e+41,4011.7638669983244,2405.3293402580975,5592.581009697188,-4.315045388897917e+42
-2.956725499586047e+40,2901.9744053311083,1068.9957033881947,5592.581009697188,-4.315045388897917e+42
-2.0526714831360797e+41,4874.298571055798,3916.601696037033,5592.581009697188,-4.315045388897917e+42
-2.842548646839984e+40,3969.6375796487346,3326.287503384974,5592.581009697188,-4.315045388897917e+42
-1.4775164752613187e+39,3541.035914201229,2293.770803847624,5592.581009697188,-4.315045388897917e+42
3807.2449140118556,4648.261093950254,4146.376551000013,5592.581009697188,-4.315045388897917e+42
-1.7738614563044518e+40,4417.7559874065055,3622.602211168612,5592.581009697188,-4.315045388897917e+42
-2.743345929312373e+41,4070.9511091597074,346.7173727932327,5592.581009697188,-4.315045388897917e+42
-9.110883516862919e+40,2886.6468301050472,1604.8443023296286,5592.581009697188,-4.315045388897917e+42
-8.84522352891793e+40,4716.0948301107055,3926.427943205612,5592.581009697188,-4.315045388897917e+42
-1.4914857089265988e+41,4525.210141815678,3836.085341697821,5592.581009697188,-4.315045388897917e+42
-2.1463472669685147e+41,3861.8162626656617,3284.795721779964,5592.581009697188,-4.315045388897917e+42
-8.983696979501649e+40,3379.667599026926,1662.210275530361,5592.581009697188,-4.315045388897917e+42
-5.487022394167057e+41,4868.559697610815,3002.293966387455,5592.581009697188,-8.349604875033802e+42
-8.835660681733533e+39,2703.66591964607,981.5801862361833,5592.581009697188,-8.349604875033802e+42
-3.2232825698509686e+41,2777.828517529542,754.8800762659932,5592.581009697188,-8.349604875033802e+42
-4.970463500322204e+41,2461.774485159317,852.2638641627452,5592.581009697188,-8.349604875033802e+42
-9.590671658660914e+39,4327.3266544261705,2038.5071103511307,5592.581009697188,-8.349604875033802e+42
-2.520205297697282e+41,3648.0483200841063,2860.5723007107504,5592.581009697188,-8.349604875033802e+42
-3.581462142393698e+41,3739.470700200744,1811.1226986906556,5592.581009697188,-8.349604875033802e+42
-5.366904911996116e+41,3037.0835825088884,1353.9677698285718,5592.581009697188,-8.516887982830259e+42
-6.653654091863143e+41,4183.147814063101,1511.9567594463663,5592.581009697188,-8.516887982830259e+42
-1.8665609240306413e+41,3847.7065183604705,2954.0408570782793,5592.581009697188,-8.516887982830259e+42
-1.0248498053222417e+41,3927.8373728855618,2505.419871082179,5592.581009697188,-8.516887982830259e+42
-1.545515841640863e+41,4068.505678276401,2390.8744437129653,5592.581009697188,-8.516887982830259e+42
-6.766083911109869e+41,4644.439831538767,1275.236574412555,5592.581009697188,-8.516887982830259e+42
-5.4308126419159626e+41,3998.0745332396136,2378.007689317303,5592.581009697188,-8.516887982830259e+42
-3.7086373585450295e+41,3309.6533999409558,400.2425959144401,5592.581009697188,-8.516887982830259e+42
-1.4753894753663657e+42,4348.090473175457,2355.347894660527,5592.581009697188,-8.516887982830259e+42
-1.2285149081918162e+41,3977.9730345419807,3252.918101605821,5592.581009697188,-8.516887982830259e+42
-8.948463812856147e+41,3393.4723899074593,224.99482560285878,5592.581009697188,-8.516887982830259e+42
-8.614134082349957e+40,4802.2827739926215,4141.131478359588,5592.581009697188,-8.516887982830259e+42
3104.3554023136307,4402.647764270479,3769.802148772278,5592.581009697188,-8.516887982830259e+42
-4.817380375944833e+41,4003.2858206639844,2754.731044080398,5592.581009697188,-8.516887982830259e+42
-9.00377903844086e+41,3364.0128384442155,1808.2163606564338,5592.581009697188,-8.516887982830259e+42
-8.009479070070165e+41,4665.237138331677,3554.503269015588,5592.581009697188,-1.0886007978601404e+43
-2.566603019303341e+41,4387.029413793808,3729.9497130334526,5592.581009697188,-1.0886007978601404e+43
-3.634819252800275e+41,4152.444124415878,3318.502149481972,5592.581009697188,-1.0886007978601404e+43
-1.0594081819988492e+42,3145.843282436173,1737.437414937425,5592.581009697188,-1.0886007978601404e+43
-5.235771200414965e+41,4752.52042605687,4206.796656641536,5592.581009697188,-1.0886007978601404e+43
-3.0280870120284188e+41,2590.071723270355,1193.407412695581,5592.581009697188,-1.0886007978601404e+43
1729.2573697541827,2699.695484472229,1786.8694797867872,5592.581009697188,-1.0886007978601404e+43
-7.681366525842548e+41,2413.206154368746,717.0931016578372,5592.581009697188,-1.0886007978601404e+43
-1.2528543300769473e+41,3829.031172483125,2508.084917975105,5592.581009697188,-1.0886007978601404e+43
-7.445525456132345e+40,4005.4070577498032,2455.791171810064,5592.581009697188,-1.0886007978601404e+43
-8.949362742295864e+41,3260.2537130512583,1969.9516317187727,5592.581009697188,-1.0886007978601404e+43
-4.439844826079123e+41,3092.9688495857886,1484.1222824857978,5592.581009697188,-1.0886007978601404e+43
-8.750755975298276e+39,4081.504094089582,3088.539126538762,5592.581009697188,-1.0886007978601404e+43
-1.2986975988983597e+42,3953.7917648548073,3262.338266635384,5592.581009697188,-1.376955370367101e+43
-1.2926006188571552e+41,3685.0034670423775,2650.1897529831654,5592.581009697188,-1.376955370367101e+43
-3.8312801092429526e+41,3692.083438381932,2486.0333692360005,5592.581009697188,-1.376955370367101e+43
-7.52680985976284e+41,4136.240581300191,3373.002656737059,5592.581009697188,-1.376955370367101e+43
-2.6502850463465097e+41,3971.1226959821765,2564.868738865741,5592.581009697188,-1.376955370367101e+43
-4.720346667556019e+40,2787.295363383795,1309.1232146502273,5592.581009697188,-1.376955370367101e+43
-9.373814085862093e+41,4220.048872034049,3554.3399954161623,5592.581009697188,-1.376955370367101e+43
2818.075692363906,4105.043892887681,3075.676436609662,5592.581009697188,-1.376955370367101e+43
-2.602290080609504e+41,3530.59284801009,2426.2953407856025,5592.581009697188,-1.376955370367101e+43
-7.091438066384971e+41,4592.764054550821,3978.4642178002896,5592.581009697188,-1.4076678545410616e+43
-7.479082713781745e+40,4591.14836587563,3310.793053030888,5592.581009697188,-1.4076678545410616e+43
-2.3861224679273873e+41,3821.6176722022738,3095.7464903769487,5592.581009697188,-1.4076678545410616e+43
-8.105315061892731e+40,3017.7592812718076,1222.2964621838753,5592.581009697188,-1.4076678545410616e+43
-1.2924167239085249e+42,4936.190775647087,3858.822277221109,5592.581009697188,-2.2601749757069504e+43
-1.968437549878757e+41,4685.046514216091,3882.1203021123424,5592.581009697188,-2.2601749757069504e+43
-1.5011274154087282e+41,3934.9261802555097,2727.4327058704516,5592.581009697188,-2.2601749757069504e+43
-1.2457195996688665e+42,2967.8979369380463,1690.175936253473,5592.581009697188,-2.2601749757069504e+43
-6.920624033248944e+41,5466.296949702696,4279.7047771774505,5592.581009697188,-2.2601749757069504e+43
-1.6729280403319937e+42,2641.3620688744554,866.4783478160771,5592.581009697188,-2.327682760671729e+43
-1.2415836719604058e+42,2320.4723256442435,962.7669881981943,5592.581009697188,-2.327682760671729e+43
-1.3127323986602904e+42,2464.17929791897,1151.0070521364664,5592.581009697188,-2.327682760671729e+43
-2.3614742418408126e+42,3612.0659006625083,1329.1457936520246,5592.581009697188,-2.327682760671729e+43
-3.451803768972466e+41,3331.0372965461315,2450.219819943619,5592.581009697188,-2.327682760671729e+43
-7.555700977431894e+41,3425.8425754489253,2693.501306680336,5592.581009697188,-2.327682760671729e+43
-1.7468406324250924e+42,3004.1916890328785,2258.283107323405,5592.581009697188,-2.346609195256528e+43
-1.8848754173547763e+42,4284.631400103378,3295.010019112853,5592.581009697188,-2.346609195256528e+43
-1.01863354276935e+42,4146.908301768169,3305.0082735040655,5592.581009697188,-2.346609195256528e+43
-8.648843255231787e+41,3513.306125095554,2631.66747539106,5592.581009697188,-2.346609195256528e+43
-4.4924796255544845e+41,3844.0463571514033,2879.3424509756355,5592.581009697188,-2.346609195256528e+43
-4.0518905123668456e+42,3981.7401697201403,2159.425666435179,5592.581009697188,-3.4262153721252765e+43
-8.317395384189532e+41,3833.061635549255,2458.005096784644,5592.581009697188,-3.4262153721252765e+43
-7.924552378357624e+41,2699.2842947021522,1450.0840074134803,5592.581009697188,-3.4262153721252765e+43
-2.3030565292442652e+42,4870.227316164236,3670.2049778084197,5592.581009697188,-3.4262153721252765e+43
-4.828681562193841e+40,3982.5277607589737,3193.4384641182755,5592.581009697188,-3.4262153721252765e+43
-6.038686337087629e+41,3271.864571391611,2257.9518211549107,5592.581009697188,-3.4262153721252765e+43
-9.259978030180839e+40,4951.849076419614,4089.3974688585763,5592.581009697188,-3.4262153721252765e+43
-1.3349410222195516e+42,4367.310057615948,3629.467924951195,5592.581009697188,-3.4262153721252765e+43
2258.4693370303803,4131.388310332765,2397.08225263607,5592.581009697188,-3.4262153721252765e+43
-1.3307856129305108e+42,3191.043964791949,1352.0022422232,5592.581009697188,-3.4262153721252765e+43
