mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.4618800029297e+33,1019.3980717229083,972.0488845754694,1107.8378250255982,-1.1218309248333424e+64
-4.476466800557519e+32,1046.869501186636,965.7742213793745,1107.8378250255982,-1.1218309248333424e+64
-6.279941652796281e+33,1051.9117257985354,949.8585716117555,1107.8378250255982,-1.1218309248333424e+64
-1.0057063267406282e+34,1018.193246988978,979.1083345836186,1107.8378250255982,-1.1218309248333424e+64
-5.0400290748521616e+33,1018.8792529646844,989.7143285226447,1107.8378250255982,-1.1218309248333424e+64
-1.2931384596706485e+34,1017.3186664045963,676.1750081990776,1107.8378250255982,-1.1218309248333424e+64
737.7198349597497,1001.537293321419,862.6344195798807,1107.8378250255982,-1.1218309248333424e+64
-1.615551721900021e+33,1043.967172029412,1017.65043164166,1107.8378250255982,-1.1218309248333424e+64
929.5209965302237,1049.671202933736,986.9477276168681,1107.8378250255982,-1.1218309248333424e+64
-2.1252331683892775e+34,1004.4981567962209,843.7898076461871,1107.8378250255982,-1.1218309248333424e+64
-4.368845716732465e+33,1015.0994490311474,969.9023942741569,1107.8378250255982,-1.1218309248333424e+64
-6.4860954191831465e+34,1012.5892708943414,935.5096300886333,1107.8378250255982,-1.1218309248333424e+64
857.4544352527223,1029.5067029132142,977.855739911038,1107.8378250255982,-1.1218309248333424e+64
-4.6248965102795794e+33,1059.3336514262771,978.9734852596546,1107.8378250255982,-1.1218309248333424e+64
-3.5056496377568226e+32,1054.7785346908063,821.7828928518159,1107.8378250255982,-1.1218309248333424e+64
818.0934929306234,1028.266695327473,959.861203804172,1107.8378250255982,-1.1218309248333424e+64
-5.004543619975972e+33,1022.8819319885657,978.1291294386041,1107.8378250255982,-1.1218309248333424e+64
-5.782805586694236e+33,1031.7150013153966,675.7073592079391,1107.8378250255982,-1.1218309248333424e+64
772.7264810877762,1023.8302056441347,980.5433220453939,1107.8378250255982,-1.1218309248333424e+64
-1.3804948200755188e+34,1053.788822862109,972.7307490457654,1107.8378250255982,-1.1218309248333424e+64
886.9308344617922,1058.2716095305263,996.3611914559372,1107.8378250255982,-1.1218309248333424e+64
879.8504255375341,1009.0667206323433,987.1865925669314,1107.8378250255982,-1.1218309248333424e+64
935.2434338111557,1022.0051104515803,985.1641973818136,1107.8378250255982,-1.1218309248333424e+64
893.0318142848057,1021.9035506231997,983.8959562186104,1107.8378250255982,-1.1218309248333424e+64
786.1851578675821,1008.8576898607848,990.0116719504003,1107.8378250255982,-1.1218309248333424e+64
-6.208478248503344e+32,1063.442548573129,547.5881747885131,1107.8378250255982,-1.1218309248333424e+64
721.6922991532965,1055.308682390824,795.9076279100113,1107.8378250255982,-1.1218309248333424e+64
825.759752909576,1009.0086526716703,980.9678475226395,1107.8378250255982,-1.1218309248333424e+64
875.04609682284,1014.7117916030355,976.3557454012835,1107.8378250255982,-1.1218309248333424e+64
851.6957327649645,1014.052464340533,979.6786208956552,1107.8378250255982,-1.1218309248333424e+64
892.373367297881,1016.7191983834402,979.729297802298,1107.8378250255982,-1.1218309248333424e+64
800.4107649059213,1052.2920834421827,905.2974680794714,1107.8378250255982,-1.1218309248333424e+64
-4.687814615110732e+34,1054.4706201036852,755.309497859762,1107.8378250255982,-1.1218309248333424e+64
863.5912250053364,1025.6769697150778,992.35118240086,1107.8378250255982,-1.1218309248333424e+64
-2.42241258936086e+34,1029.2606231865052,992.2136884539614,1107.8378250255982,-1.1218309248333424e+64
-3.396192444854537e+34,1001.9072940057448,977.626677131908,1107.8378250255982,-1.1218309248333424e+64
-1.3992227206441262e+34,1015.061543571944,978.8511803371507,1107.8378250255982,-1.1218309248333424e+64
-5.15475985433537e+34,1051.0507668506966,778.1245369443786,1107.8378250255982,-1.1218309248333424e+64
-1.0390449035752663e+35,1060.6153073575083,720.3963766152236,1107.8378250255982,-1.1218309248333424e+64
-2.1550939442261153e+33,1020.4060257079853,991.2526547602944,1107.8378250255982,-1.1218309248333424e+64
-4.439901892905689e+34,1020.9476983993688,975.445095073797,1107.8378250255982,-1.1218309248333424e+64
-2.3662413591769403e+34,1020.4509682578719,984.5956215140562,1107.8378250255982,-1.1218309248333424e+64
-1.239653624631072e+35,1017.2277104548987,987.6890017770357,1107.8378250255982,-1.1218309248333424e+64
-3.4337725061686186e+34,1050.8550670974569,721.9178660775797,1107.8378250255982,-1.1218309248333424e+64
-7.639632903048928e+34,1057.7011369956545,758.2326291262056,1107.8378250255982,-1.1218309248333424e+64
924.5823822838446,1014.4562494193883,975.755925814005,1107.8378250255982,-1.1218309248333424e+64
-1.6274590716269912e+34,1021.4828898473248,995.3570728564472,1107.8378250255982,-1.1218309248333424e+64
-9.088983934959318e+33,1011.5879879059895,576.9723720838215,1107.8378250255982,-1.1218309248333424e+64
-3.3879058884099097e+34,1027.2060520944335,973.5462978480851,1107.8378250255982,-1.1218309248333424e+64
-1.8350102982888814e+33,1052.066209175854,939.2519163743631,1107.8378250255982,-1.1218309248333424e+64
-5.9027634907069815e+34,1061.6839623927892,942.6508674642528,1107.8378250255982,-1.1218309248333424e+64
910.5193090632121,1025.6342916716974,991.0147236691627,1107.8378250255982,-1.1218309248333424e+64
-1.6020995849182532e+34,1017.2840042485885,985.3980070807662,1107.8378250255982,-1.1218309248333424e+64
897.7828430154206,1015.6624139000609,989.766230882398,1107.8378250255982,-1.1218309248333424e+64
-2.081715014483576e+35,1005.6365945248873,958.4014269209861,1107.8378250255982,-1.1218309248333424e+64
-7.157332750024069e+34,1056.3891488007332,937.5619551314898,1107.8378250255982,-1.1218309248333424e+64
-9.026160198442623e+34,1051.1524573956997,446.525004180112,1107.8378250255982,-1.1218309248333424e+64
-5.46969854293552e+34,1019.0763871127813,984.1580002211829,1107.8378250255982,-1.1218309248333424e+64
903.6966088509777,1018.4818528785175,992.6255589116757,1107.8378250255982,-1.1218309248333424e+64
-5.437307068382233e+34,1013.5278832329761,969.2635649060993,1107.8378250255982,-1.1218309248333424e+64
-2.9336025867244305e+34,1019.5022482098686,993.1942842430707,1107.8378250255982,-1.1218309248333424e+64
-6.645636475947321e+34,1042.8185055192869,773.1131815873434,1107.8378250255982,-1.1218309248333424e+64
-1.2862658850075925e+35,1048.008744739344,613.948028265275,1107.8378250255982,-1.1218309248333424e+64
782.4939777267872,1012.4812644799019,973.9692752732636,1107.8378250255982,-1.1218309248333424e+64
-1.4216931675568986e+34,1031.2851238136336,991.4865760622894,1107.8378250255982,-1.1218309248333424e+64
-7.893306458095808e+34,1013.6073133968204,985.7632498999252,1107.8378250255982,-1.1218309248333424e+64
-1.7813062105303783e+34,1029.26264899554,955.6250692324508,1107.8378250255982,-1.1218309248333424e+64
-1.720672925660173e+34,1049.951939993071,449.42803639295283,1107.8378250255982,-1.1218309248333424e+64
763.6933966335466,1054.281094284056,726.1732243650024,1107.8378250255982,-1.1218309248333424e+64
815.959462033806,1011.6052999855327,963.9645761798608,1107.8378250255982,-1.1218309248333424e+64
-3.571553110776851e+34,1023.4078137949965,912.9271974818358,1107.8378250255982,-1.1218309248333424e+64
-1.31907837918199e+35,1007.7907215915146,975.6659534768827,1107.8378250255982,-1.1218309248333424e+64
-8.693458657850445e+34,1010.8205389710182,736.9974542260968,1107.8378250255982,-1.1218309248333424e+64
-9.50260620713586e+34,1045.4222569772899,486.70770894937465,1107.8378250255982,-1.1218309248333424e+64
-2.2122959150429657e+35,1030.262457456184,690.9352909718268,1107.8378250255982,-1.1218309248333424e+64
-1.2850875390247544e+35,1020.2771433062869,728.0061097259153,1107.8378250255982,-1.1218309248333424e+64
817.7485878333241,1012.0887910319888,973.5223423045393,1107.8378250255982,-1.1218309248333424e+64
854.9333439011389,1023.7482171319597,988.8312442494206,1107.8378250255982,-1.1218309248333424e+64
898.1950078792843,1044.7065656880648,987.0881361139501,1107.8378250255982,-1.1218309248333424e+64
-2.9036502670168624e+35,1052.6458508556977,634.8902981956682,1107.8378250255982,-1.1218309248333424e+64
-7.558326643140519e+34,1052.6134707705105,773.7743595923064,1107.8378250255982,-1.1218309248333424e+64
794.8132194366424,1008.4981076098329,981.7865270110816,1107.8378250255982,-1.1218309248333424e+64
836.871813164488,1011.5513576023876,978.688077314957,1107.8378250255982,-1.1218309248333424e+64
-6.281364508083831e+34,1024.9059215789623,978.9267315020772,1107.8378250255982,-1.1218309248333424e+64
-1.62325044108779e+35,1035.1903880253972,982.6571411891724,1107.8378250255982,-1.1218309248333424e+64
-3.8185966270082923e+34,1051.3029869236825,709.1823042804889,1107.8378250255982,-1.1218309248333424e+64
839.8947325956343,1048.768430789857,963.2221882283453,1107.8378250255982,-1.1218309248333424e+64
-1.1705560097305668e+34,1009.121191212008,870.6756250903333,1107.8378250255982,-1.1218309248333424e+64
-1.3715771319348359e+35,1007.8585922295946,974.22463130799,1107.8378250255982,-1.1218309248333424e+64
763.4928011362581,1019.2815560791513,704.4358016268111,1107.8378250255982,-1.1218309248333424e+64
-2.7725014133122584e+35,1012.8089786957294,979.2605372417916,1107.8378250255982,-1.1218309248333424e+64
877.841383110326,1047.6126005274273,991.0302748345596,1107.8378250255982,-1.1218309248333424e+64
-2.1949834686240664e+35,1050.886841541414,684.9088599754799,1107.8378250255982,-1.1218309248333424e+64
-2.5675477514213434e+35,1021.2749681668117,977.0396944829737,1107.8378250255982,-1.1218309248333424e+64
-5.026903265389049e+34,1008.7188050634769,964.9972199630482,1107.8378250255982,-1.1218309248333424e+64
-2.0965637308947064e+35,1013.3424049857983,975.0019733852552,1107.8378250255982,-1.1218309248333424e+64
-4.387560511449099e+35,1019.724832650366,979.7081766642627,1107.8378250255982,-1.1218309248333424e+64
901.4558885992152,1067.054292976011,1031.5572202152503,1107.8378250255982,-1.1218309248333424e+64
943.6974599670259,1082.1163884550906,997.8356683222124,1107.8378250255982,-1.1218309248333424e+64
-1.6657360012529266e+35,1009.2478408454514,979.1593623441742,1107.8378250255982,-1.1218309248333424e+64
-1.8681632683757454e+35,1025.145196185109,969.8008305113667,1107.8378250255982,-1.1218309248333424e+64
-7.824658193772113e+33,1011.4862589269566,962.9354457897163,1107.8378250255982,-1.1218309248333424e+64
-2.77675630037525e+34,1019.4330766708288,977.1631473561835,1107.8378250255982,-1.1218309248333424e+64
-2.4545661141492497e+35,1044.2494588077034,581.7213942009068,1107.8378250255982,-1.1218309248333424e+64
-4.2850419689077534e+35,1085.1261783172906,955.5684459550178,1107.8378250255982,-1.1218309248333424e+64
-1.5052198418673396e+35,1013.9007894184301,963.0268962999463,1107.8378250255982,-1.1218309248333424e+64
-6.424120428590692e+35,1010.0860934673824,977.5096779634932,1107.8378250255982,-1.1218309248333424e+64
-1.0394741851209419e+36,1007.9447533972376,980.6296927337545,1107.8378250255982,-1.1218309248333424e+64
-2.562639495255997e+35,1018.5067734878221,985.0747203614,1107.8378250255982,-1.1218309248333424e+64
-2.8030052258279255e+35,1069.9409457746935,745.513913094619,1107.8378250255982,-1.1218309248333424e+64
859.7563817928203,1078.7647619640616,985.8625626652544,1107.8378250255982,-1.1218309248333424e+64
924.304415317272,1016.1450381496039,986.6523153877554,1107.8378250255982,-1.1218309248333424e+64
-3.312747461574822e+35,1027.8734298351392,972.545499802244,1107.8378250255982,-1.1218309248333424e+64
-5.133636821906603e+35,1028.090631725321,961.5335972133411,1107.8378250255982,-1.1218309248333424e+64
816.7124367130394,1000.4985369219526,963.2647545633813,1107.8378250255982,-1.1218309248333424e+64
-1.4368619443356488e+35,1059.1527991908085,982.9478640693958,1107.8378250255982,-1.1218309248333424e+64
864.3421402389378,1055.8390961328312,986.6913476122764,1107.8378250255982,-1.1218309248333424e+64
873.6433836622664,1004.0090305580878,972.8539619878181,1107.8378250255982,-1.1218309248333424e+64
831.3501352571006,1013.233008420491,966.0308034277904,1107.8378250255982,-1.1218309248333424e+64
-1.8771471898009128e+35,1015.1194788660943,983.2155259228701,1107.8378250255982,-1.1218309248333424e+64
944.1495533899299,1009.010575474942,969.8024572684267,1107.8378250255982,-1.1218309248333424e+64
-1.836691155451813e+34,1052.782294191385,950.2621344799247,1107.8378250255982,-1.1218309248333424e+64
-1.8691181919305438e+35,1082.618952878806,974.976471849052,1107.8378250255982,-1.1218309248333424e+64
-8.815485084104184e+34,1013.4611373040547,984.9608318795051,1107.8378250255982,-1.1218309248333424e+64
-8.113858189377118e+34,1012.8783383116513,981.1118912167001,1107.8378250255982,-1.1218309248333424e+64
-2.5014818053060287e+35,1004.7042197867911,966.496106688741,1107.8378250255982,-1.1218309248333424e+64
845.4044414612036,1016.7515105276806,971.7753341802986,1107.8378250255982,-1.1218309248333424e+64
-1.1709534855579414e+35,1074.852522375864,1011.8784772717784,1107.8378250255982,-1.1218309248333424e+64
-4.488236236589423e+35,1078.7897788711236,980.4515441918185,1107.8378250255982,-1.1218309248333424e+64
768.0676162055546,1021.3928982123259,940.6869887868004,1107.8378250255982,-1.1218309248333424e+64
821.87516700965,1026.2367037335605,967.1219667111317,1107.8378250255982,-1.1218309248333424e+64
776.7813829841442,1017.8751451097269,966.0910630648897,1107.8378250255982,-1.1218309248333424e+64
748.457907503862,1016.9426415589091,953.2006893341213,1107.8378250255982,-1.1218309248333424e+64
-6.738570192256023e+33,1072.7793769934967,982.6443463247243,1107.8378250255982,-1.1218309248333424e+64
-1.969390742721047e+35,1064.350700065206,987.5502314534951,1107.8378250255982,-1.1218309248333424e+64
900.97446812536,1006.1107836568655,977.9987685389979,1107.8378250255982,-1.1218309248333424e+64
-4.0376119078342826e+34,1019.939925729045,981.401393636694,1107.8378250255982,-1.1218309248333424e+64
-3.771785192183441e+35,1010.1834305477645,977.3588200331386,1107.8378250255982,-1.1218309248333424e+64
875.6457889450728,1021.6049078655269,974.1728233770872,1107.8378250255982,-1.1218309248333424e+64
783.5711376676654,1042.1462170921702,968.3565926727449,1107.8378250255982,-1.1218309248333424e+64
827.6598029310726,1046.2629904865437,975.570676924926,1107.8378250255982,-1.1218309248333424e+64
647.9437226440541,1012.1154520535323,557.776789489998,1107.8378250255982,-1.1218309248333424e+64
-1.555841432231793e+36,1026.1574462299254,952.0491382744041,1107.8378250255982,-1.1218309248333424e+64
760.2355981547622,1014.3341851096534,854.0898685308109,1107.8378250255982,-1.1218309248333424e+64
716.7547908473093,1014.3909587807608,734.5960557024449,1107.8378250255982,-1.1218309248333424e+64
743.476921507559,1076.6360901025946,965.7153702279036,1107.8378250255982,-1.1218309248333424e+64
-7.744162720652239e+34,1073.9893845598351,972.0373458502357,1107.8378250255982,-1.1218309248333424e+64
873.1011056601438,1014.7706412449343,985.606000399717,1107.8378250255982,-1.1218309248333424e+64
688.5211248054318,1007.346186060785,581.3431785686897,1107.8378250255982,-1.1218309248333424e+64
-1.1249399501599435e+35,1011.0629664936209,753.0011296718759,1107.8378250255982,-1.1218309248333424e+64
-5.884430627141061e+35,1010.0046721614495,975.783419221153,1107.8378250255982,-1.1218309248333424e+64
905.6300103833124,1048.1064201081997,990.9736266336752,1107.8378250255982,-1.1218309248333424e+64
869.5218456313302,1045.7930336427019,987.2955356089604,1107.8378250255982,-1.1218309248333424e+64
-7.639511952334737e+35,1010.4970755157033,651.938265246299,1107.8378250255982,-1.1218309248333424e+64
848.4220383642346,1020.5983349340355,972.5311314900019,1107.8378250255982,-1.1218309248333424e+64
827.3966653721812,1023.3818217170478,984.4248604719687,1107.8378250255982,-1.1218309248333424e+64
844.1242583711412,1000.4490436913896,966.8334128773781,1107.8378250255982,-1.1218309248333424e+64
-1.1844504158177647e+35,1043.0818813823284,961.3867851335509,1107.8378250255982,-1.1218309248333424e+64
-3.623139190857846e+35,1042.3177626618087,969.0830048978222,1107.8378250255982,-1.1218309248333424e+64
-1.9288125871360917e+36,1011.6241027976843,710.1618589270822,1107.8378250255982,-1.1218309248333424e+64
-6.999913809975989e+35,1012.1975083989663,982.1094445331814,1107.8378250255982,-1.1218309248333424e+64
-2.1256177434198338e+36,995.0412362379608,880.6306399404909,1107.8378250255982,-1.1218309248333424e+64
-1.4723572630236493e+36,1006.9566054456502,974.528719964145,1107.8378250255982,-1.1218309248333424e+64
-7.433417821749056e+34,1048.8367684300672,975.9700119455775,1107.8378250255982,-1.1218309248333424e+64
737.3003745579243,1080.260274606481,760.4954635219736,1107.8378250255982,-1.1218309248333424e+64
787.7281946348679,1014.0976707175952,985.8679398136662,1107.8378250255982,-1.1218309248333424e+64
-6.3568753294091095e+35,1029.4912724572107,967.4745723826406,1107.8378250255982,-1.1218309248333424e+64
-6.697145952071109e+35,1018.5905648803613,994.4405701464239,1107.8378250255982,-1.1218309248333424e+64
-2.1433797179776966e+34,1013.1024706623258,966.7239484074104,1107.8378250255982,-1.1218309248333424e+64
-7.36675005230663e+35,1063.4549108242877,887.3029221012362,1107.8378250255982,-1.1218309248333424e+64
-5.742937360277558e+34,1077.373167262773,676.162622035207,1107.8378250255982,-1.1218309248333424e+64
784.5749711718122,1025.253635916209,972.3668798634666,1107.8378250255982,-1.1218309248333424e+64
-2.3967081399165177e+35,1027.1399570452852,976.9302749187211,1107.8378250255982,-1.1218309248333424e+64
775.6005679192466,1008.8372778336575,970.7364911421072,1107.8378250255982,-1.1218309248333424e+64
-2.2605696558470512e+35,1018.9595357276647,548.8583932059533,1107.8378250255982,-1.1218309248333424e+64
790.5974537268055,1064.6108733652673,979.8038014482715,1107.8378250255982,-1.1218309248333424e+64
-3.0506028963711674e+33,1074.670211808622,905.8283600691007,1107.8378250255982,-1.1218309248333424e+64
819.7042713271015,1007.8251913641757,970.2067334162231,1107.8378250255982,-1.1218309248333424e+64
820.9621892431755,1012.0491155828323,965.8081597387859,1107.8378250255982,-1.1218309248333424e+64
-7.297990514785284e+35,1011.8128894555853,862.5451572655338,1107.8378250255982,-1.1218309248333424e+64
755.0872277112067,1025.0232614459815,941.5394111499318,1107.8378250255982,-1.1218309248333424e+64
893.8019748683869,1071.6503710211064,983.395961759743,1107.8378250255982,-1.1218309248333424e+64
770.3625091680718,1079.9556298691198,963.602342258554,1107.8378250255982,-1.1218309248333424e+64
855.5281911269708,1012.7438852405169,991.246134714119,1107.8378250255982,-1.1218309248333424e+64
700.8269706320798,1001.9091583430522,731.9165074186204,1107.8378250255982,-1.1218309248333424e+64
757.8988073550751,1008.3046263531271,972.8592258629685,1107.8378250255982,-1.1218309248333424e+64
900.7255433580684,1024.2401533420705,985.1815239861077,1107.8378250255982,-1.1218309248333424e+64
672.7988166106438,1073.3838435832176,616.3597887912604,1107.8378250255982,-1.1218309248333424e+64
771.8313406298147,1076.3433002154318,976.2250118647562,1107.8378250255982,-1.1218309248333424e+64
849.35057290145,1022.8037079329225,984.2905802150266,1107.8378250255982,-1.1218309248333424e+64
889.0195640905149,1018.4291961281046,978.2957080681291,1107.8378250255982,-1.1218309248333424e+64
738.2814125166269,1012.4982621836181,964.3813580105922,1107.8378250255982,-1.1218309248333424e+64
-2.7870123990064915e+35,994.9213784888595,971.4548425058728,1107.8378250255982,-1.1218309248333424e+64
-1.6824113694703793e+36,1065.9812643287971,799.6144625590141,1107.8378250255982,-1.1218309248333424e+64
-2.2896891279626072e+36,1077.3984984262577,972.5792875637499,1107.8378250255982,-1.1218309248333424e+64
-2.4621434551107028e+35,1002.3398405927453,977.0624314894105,1107.8378250255982,-1.1218309248333424e+64
-9.943356064815289e+33,1008.0313401234285,980.9378292102376,1107.8378250255982,-1.1218309248333424e+64
866.8645717534604,1014.365660030838,985.8662211483164,1107.8378250255982,-1.1218309248333424e+64
833.5107604795205,1015.0057922694742,966.5629312407775,1107.8378250255982,-1.1218309248333424e+64
-1.9611099994261635e+35,1058.518065370129,901.127117162239,1107.8378250255982,-1.1218309248333424e+64
-2.4396106083025897e+36,1062.0094098086383,975.9987674707445,1107.8378250255982,-1.1218309248333424e+64
883.2795480058683,1023.063878600841,982.9497517657475,1107.8378250255982,-1.1218309248333424e+64
901.5116378278658,1019.8576418784343,986.0663657332624,1107.8378250255982,-1.1218309248333424e+64
738.7910940143846,1012.9355864897414,749.3055349871233,1107.8378250255982,-1.1218309248333424e+64
-4.994674319743119e+34,1014.4942859806298,983.2320296195845,1107.8378250255982,-1.1218309248333424e+64
-3.222116085167277e+35,1056.2630468225232,966.6376315618227,1107.8378250255982,-1.1218309248333424e+64
894.7274655714552,1063.3050295361238,998.0925423332105,1107.8378250255982,-1.1218309248333424e+64
857.2096847775468,1025.5993806811605,995.9279938751823,1107.8378250255982,-1.1218309248333424e+64
700.806508772462,1015.8021870530921,599.890281065278,1107.8378250255982,-1.1218309248333424e+64
774.2337741630588,1008.2744999606691,985.544260460324,1107.8378250255982,-1.1218309248333424e+64
715.9254489613725,1019.354627627979,638.4585753716857,1107.8378250255982,-1.1218309248333424e+64
797.0668276845932,1048.3631386831369,938.2354320173047,1107.8378250255982,-1.1218309248333424e+64
-3.1968810345524588e+35,1038.4605691319575,974.2662950674232,1107.8378250255982,-1.1218309248333424e+64
757.1135008232607,1016.346704484436,975.1635900987795,1107.8378250255982,-1.1218309248333424e+64
777.4026381979429,1011.2251482544558,952.0595926027825,1107.8378250255982,-1.1218309248333424e+64
730.3189697711815,1017.8234264058358,710.6404841049339,1107.8378250255982,-1.1218309248333424e+64
-9.004014231196345e+36,1011.2226303006007,974.9955163823957,1107.8378250255982,-1.1218309248333424e+64
-8.534870171498361e+35,1048.7100670577472,976.3649144140952,1107.8378250255982,-1.1218309248333424e+64
784.677920683825,1035.1247059471877,914.1385376503027,1107.8378250255982,-1.1218309248333424e+64
914.432393893273,1008.371094801212,987.316076449843,1107.8378250255982,-1.1218309248333424e+64
-7.50444759042068e+36,1003.5187054519027,955.4518062243924,1107.8378250255982,-1.1218309248333424e+64
845.1065437966628,1020.6275148902394,979.4674433414477,1107.8378250255982,-1.1218309248333424e+64
899.4206118433051,1005.9536533383874,963.8721900171385,1107.8378250255982,-1.1218309248333424e+64
-4.772405621674321e+36,1031.184972666302,423.753922899563,1107.8378250255982,-1.1218309248333424e+64
692.366538958389,1038.8785906628475,618.5186503784271,1107.8378250255982,-1.1218309248333424e+64
907.8396834361104,1011.6715109483613,981.1064404971621,1107.8378250255982,-1.1218309248333424e+64
-2.8651112337984324e+35,1010.0544206803836,969.0287838110359,1107.8378250255982,-1.1218309248333424e+64
-1.3482090249569695e+35,999.6979085640043,973.768479129295,1107.8378250255982,-1.1218309248333424e+64
-1.5356829151267599e+35,1012.006963130243,656.36698623178,1107.8378250255982,-1.1218309248333424e+64
754.5936137163424,1057.7350227078337,771.0672774899066,1107.8378250255982,-1.1218309248333424e+64
826.6621679048473,1043.6208459909883,975.029896951305,1107.8378250255982,-1.1218309248333424e+64
879.3756856986096,1009.0723722161471,977.6577770804746,1107.8378250255982,-1.1218309248333424e+64
822.6260367123452,1000.5839825194416,971.8136614399639,1107.8378250255982,-1.1218309248333424e+64
-1.7565071966804182e+37,1008.0293941668177,722.6827752784999,1107.8378250255982,-1.1218309248333424e+64
714.5344918529033,999.3638113432208,963.6469278194786,1107.8378250255982,-1.1218309248333424e+64
719.8601999713273,1033.3128243560004,704.7150805841262,1107.8378250255982,-1.1218309248333424e+64
-9.614547390361766e+36,1060.542030859965,602.9061494520557,1107.8378250255982,-1.1218309248333424e+64
698.7548107903909,999.948549856871,628.4441514748988,1107.8378250255982,-1.1218309248333424e+64
802.3743157290301,1013.526044529876,963.8474614942938,1107.8378250255982,-1.1218309248333424e+64
-2.0745176593339668e+36,1009.7009835915813,977.284007775567,1107.8378250255982,-1.1218309248333424e+64
-2.0759805542099954e+37,1005.8437371725828,976.5200698614983,1107.8378250255982,-1.1218309248333424e+64
-2.5075132255012906e+37,1053.0597799647085,612.1357902311464,1107.8378250255982,-1.1218309248333424e+64
687.4600679695033,1043.9280762367525,718.9574416118329,1107.8378250255982,-1.1218309248333424e+64
855.605187240581,1019.9992253143226,987.7135148209708,1107.8378250255982,-1.1218309248333424e+64
-1.7471717859431331e+37,1012.5207113583721,936.7630108747882,1107.8378250255982,-1.1218309248333424e+64
-2.9318759567581337e+37,997.9139899640054,980.7442882914354,1107.8378250255982,-1.1218309248333424e+64
986.0442113370028,1026.1197719722406,983.2682959466545,1107.8378250255982,-1.1218309248333424e+64
-1.273008112848035e+37,1048.1043952936097,646.0470937007481,1107.8378250255982,-1.1218309248333424e+64
808.1999687764323,1032.100591713281,927.296846025516,1107.8378250255982,-1.1218309248333424e+64
773.2593795991662,1014.6254980089926,978.0331081326613,1107.8378250255982,-1.1218309248333424e+64
831.2044842042301,1015.4461248726208,981.192561682694,1107.8378250255982,-1.1218309248333424e+64
-1.6115179042131754e+37,1013.539030752874,976.8831805713171,1107.8378250255982,-1.1218309248333424e+64
895.0248748945066,1018.6326951082106,979.0099949426423,1107.8378250255982,-1.1218309248333424e+64
837.3319658446926,1043.3755931385726,941.3485345194853,1107.8378250255982,-1.1218309248333424e+64
-4.6989152587201095e+36,1033.7279393213012,940.435758943402,1107.8378250255982,-1.1218309248333424e+64
-5.153524935019177e+36,1018.4147164833221,986.7299261340398,1107.8378250255982,-1.1218309248333424e+64
-1.7872115176097817e+36,1022.4179828930969,995.2703829344832,1107.8378250255982,-1.1218309248333424e+64
-1.7697471771391406e+37,1023.8365680954938,987.2107204981237,1107.8378250255982,-1.1218309248333424e+64
-2.643684582360068e+37,1024.9905148504586,976.1699750652754,1107.8378250255982,-1.1218309248333424e+64
-3.361971977050075e+37,1059.9436033125246,942.8266044982491,1107.8378250255982,-1.1218309248333424e+64
-4.809615283154379e+37,1032.3334906956427,638.5753994179393,1107.8378250255982,-1.1218309248333424e+64
-2.9420993383110737e+37,1011.1364290458637,941.3100497259813,1107.8378250255982,-1.1218309248333424e+64
-4.759856681408342e+37,1017.3659098159523,964.5963111038889,1107.8378250255982,-1.1218309248333424e+64
853.5765698507672,1010.8022136986524,972.7091374580849,1107.8378250255982,-1.1218309248333424e+64
-6.727344747743176e+35,1010.8695374676395,986.8228101301161,1107.8378250255982,-1.1218309248333424e+64
891.9469311231793,1048.946220186613,982.4066595233835,1107.8378250255982,-1.1218309248333424e+64
-1.0061771802074522e+36,1044.4398003668007,931.696337409831,1107.8378250255982,-1.1218309248333424e+64
-1.44777265112138e+35,1026.4898031268067,883.7146143056862,1107.8378250255982,-1.1218309248333424e+64
-7.206038726407666e+35,1023.5261647649623,990.9481587617706,1107.8378250255982,-1.1218309248333424e+64
831.5751657389839,1010.374055361309,979.2435943637588,1107.8378250255982,-1.1218309248333424e+64
-4.3347843782374723e+36,1005.6481812639796,987.3383409939859,1107.8378250255982,-1.1218309248333424e+64
634.7746397333656,1027.8963000378078,532.8947891757141,1107.8378250255982,-1.1218309248333424e+64
793.2385808977525,1028.5945374969108,937.0518381301332,1107.8378250255982,-1.1218309248333424e+64
-1.2824393517302196e+36,1016.2112602825857,993.3300782925393,1107.8378250255982,-1.1218309248333424e+64
-2.519461683608644e+36,1016.1820878656773,982.9481990170963,1107.8378250255982,-1.1218309248333424e+64
-7.815281427070473e+36,1007.8242655314255,982.5952626761675,1107.8378250255982,-1.1218309248333424e+64
-5.355837540304869e+36,1038.3198577437327,986.4452086216866,1107.8378250255982,-1.1218309248333424e+64
701.7411977852918,1027.6817738800582,700.6556494331214,1107.8378250255982,-1.1218309248333424e+64
-2.992772842910747e+36,1032.787894410604,968.7259402468151,1107.8378250255982,-1.1218309248333424e+64
-4.278371402282592e+36,1006.0236700518767,942.6828500849265,1107.8378250255982,-1.1218309248333424e+64
966.5339017953362,1011.1025283449794,989.995473714226,1107.8378250255982,-1.1218309248333424e+64
923.4530810281452,1011.0277977315959,990.1441053099032,1107.8378250255982,-1.1218309248333424e+64
-2.4530402113012347e+36,1003.0027324355686,978.8796317362555,1107.8378250255982,-1.1218309248333424e+64
851.7284135622986,1046.5587263677785,969.0262853431146,1107.8378250255982,-1.1218309248333424e+64
