mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
669.0965944320614,974.5807280448347,606.8459427023829,987.642837707662,-2.460269141460441e+48
638.5928250353392,977.6949849064097,569.2279454551871,987.642837707662,-2.460269141460441e+48
-4274.512750839111,979.1918572796055,418.8371004432746,987.642837707662,-2.460269141460441e+48
69.27593487589334,975.6503593706052,582.2323108000307,987.642837707662,-2.460269141460441e+48
672.6595419780635,979.5050111034299,539.5232532570601,987.642837707662,-2.460269141460441e+48
-1794.0532274497502,984.807516926397,679.7814251959082,987.642837707662,-2.460269141460441e+48
-470.04732732560944,976.3715837194857,381.64955476919306,987.642837707662,-2.460269141460441e+48
698.4083278202019,977.3464426696775,929.8057956220352,987.642837707662,-2.460269141460441e+48
738.7381732973668,974.5995694022439,952.4740067694012,987.642837707662,-2.460269141460441e+48
47.43222026934852,975.5039810862312,848.1039311347879,987.642837707662,-2.460269141460441e+48
-2920.0869009358175,986.1924535861921,385.4877424412468,987.642837707662,-2.460269141460441e+48
-3693.5271053710344,972.929292222185,392.51971996945235,987.642837707662,-2.460269141460441e+48
15.898779901672913,978.2114199465877,514.5798334247193,987.642837707662,-2.460269141460441e+48
359.7414239366589,974.9867370837588,459.4691392756822,987.642837707662,-2.460269141460441e+48
-6231.115190742611,975.8070363400367,436.5736641596502,987.642837707662,-2.460269141460441e+48
-11218.301773855535,978.3292794650639,369.59704870962986,987.642837707662,-2.460269141460441e+48
480.89161015784396,978.1791373891909,398.4136999469868,987.642837707662,-2.460269141460441e+48
-5695.555497421472,984.5475497898658,511.0915225666768,987.642837707662,-2.460269141460441e+48
-14992.767899149861,981.8397910073969,376.8511579042636,987.642837707662,-2.460269141460441e+48
-14384.0578311712,981.3448839868993,417.16252640123963,987.642837707662,-2.460269141460441e+48
-14055.454532710472,977.5282753018599,391.40122871420965,987.642837707662,-2.460269141460441e+48
-6122.370431108616,978.020758094732,436.2651859897643,987.642837707662,-2.460269141460441e+48
-5135.597598688192,981.2573109017748,518.166528806834,987.642837707662,-2.460269141460441e+48
-4071.5861875896,979.5177974558126,955.7279102927926,987.642837707662,-2.460269141460441e+48
-6982.747261176481,977.3036113766005,601.43145366927,987.642837707662,-2.460269141460441e+48
-15108.205027617727,974.7013406881066,379.7897801927083,987.642837707662,-2.460269141460441e+48
541.9080928483404,983.7486988872088,430.2469608493182,987.642837707662,-2.460269141460441e+48
-910.4759025312547,974.7549889597698,939.7333457341879,987.642837707662,-2.460269141460441e+48
695.7738528774131,971.9601225834014,657.45723144465,987.642837707662,-2.460269141460441e+48
-497.76951795201074,977.377102929998,693.2729874741733,987.642837707662,-2.460269141460441e+48
607.6551173122737,975.2659508531116,454.80211851930346,987.642837707662,-2.460269141460441e+48
793.7260134048412,981.500824468704,967.9235977111654,987.642837707662,-2.460269141460441e+48
-4639.922516472678,985.3862834161666,955.535434391302,987.642837707662,-2.460269141460441e+48
-7268.838475601535,974.2220564117572,483.07898635150866,987.642837707662,-2.460269141460441e+48
-10110.94727063654,975.2468779395514,943.4977455683128,987.642837707662,-2.460269141460441e+48
-12418.1738957245,974.6637781726783,644.8850940928014,987.642837707662,-2.460269141460441e+48
736.2178460929316,977.0404679214826,949.4802544223368,987.642837707662,-2.460269141460441e+48
668.8442205172596,977.3358492801292,961.1394719717725,987.642837707662,-2.460269141460441e+48
-9193.76367220068,977.8788324670546,469.0137978291688,987.642837707662,-2.460269141460441e+48
-2289.2684016496946,986.0018474271658,914.6231265147003,987.642837707662,-2.460269141460441e+48
607.4551820826748,981.8174263723943,922.9681960708916,987.642837707662,-2.460269141460441e+48
-7249.928488152822,980.9145145749145,960.5504929762446,987.642837707662,-2.460269141460441e+48
-1985.1187221927391,975.2261466849296,936.9990121238978,987.642837707662,-2.460269141460441e+48
69.5784534307645,981.620666790791,749.0926475211372,987.642837707662,-2.460269141460441e+48
-1243.883621054954,985.2648974547776,454.16601680336197,987.642837707662,-2.460269141460441e+48
-644.279533846509,976.3549302467377,933.9709242755026,987.642837707662,-2.460269141460441e+48
839.5467476615535,978.7577168354359,967.786647455104,987.642837707662,-2.460269141460441e+48
708.0247059973856,986.8712956460079,894.8605392266367,987.642837707662,-2.460269141460441e+48
-15034.791658674469,981.1258693286181,954.121855079301,987.642837707662,-2.460269141460441e+48
-2989.9322808337024,980.2104083672382,898.4033188600185,987.642837707662,-2.460269141460441e+48
-4254.67659816609,985.5834717827137,684.3268364912087,987.642837707662,-2.460269141460441e+48
-4627.102128486394,981.1053499681311,505.39991553743,987.642837707662,-2.460269141460441e+48
-6620.419702079742,985.1622614679943,351.28403496019683,987.642837707662,-2.460269141460441e+48
-7697.228890174234,978.361771985709,492.0067904637568,987.642837707662,-2.460269141460441e+48
-33357.49587712396,982.254057834373,403.8766427812462,987.642837707662,-2.460269141460441e+48
-46038.21823407696,981.9286533615822,517.9381392257142,987.642837707662,-2.460269141460441e+48
-50260.759301141086,981.6020087339049,684.1710471720696,987.642837707662,-2.460269141460441e+48
-102972.99308224075,974.3003164379567,482.81333114279306,987.642837707662,-2.460269141460441e+48
670.1181013476147,972.5412945164258,645.5040106290338,987.642837707662,-2.460269141460441e+48
-71630.16173498733,974.8930499862099,720.9458918305492,987.642837707662,-2.460269141460441e+48
-107505.34708647219,975.3457735612149,459.24511013176544,987.642837707662,-2.460269141460441e+48
-1195.6057176974653,976.6468556203295,943.0096814603488,987.642837707662,-2.460269141460441e+48
-101793.12536811615,969.6995343309096,451.8026229134518,987.642837707662,-2.460269141460441e+48
295.0646786807119,979.2647826723223,966.5846439501123,987.642837707662,-2.460269141460441e+48
-12652.59004390119,978.547462016643,933.0786236374597,987.642837707662,-2.460269141460441e+48
-3545.7299173131373,977.481296986044,947.2109843777996,987.642837707662,-2.460269141460441e+48
718.3874701614263,975.7109402549795,875.1679098175987,987.642837707662,-2.460269141460441e+48
740.6603221600998,980.1166781465023,947.0254968987294,987.642837707662,-2.460269141460441e+48
-38472.86089297418,982.8479847026172,937.1445597105319,987.642837707662,-2.460269141460441e+48
726.3483955512912,981.1557390649415,943.4130469820519,987.642837707662,-2.460269141460441e+48
-1857.4810294009424,977.3377777951837,930.0018743208304,987.642837707662,-2.460269141460441e+48
880.7119578380532,975.4014151470691,963.0124170992707,987.642837707662,-2.460269141460441e+48
677.7572561537143,981.2725970416154,584.6978072553609,987.642837707662,-2.460269141460441e+48
710.8947637320613,972.0809990755787,940.328847232798,987.642837707662,-2.460269141460441e+48
697.8472364075202,975.8240104961136,928.1619164723484,987.642837707662,-2.460269141460441e+48
-633.2196964441143,969.6879543618651,926.0681473948237,987.642837707662,-2.460269141460441e+48
-32618.989939647607,978.2515903325159,947.0463705016793,987.642837707662,-2.460269141460441e+48
769.2701203914281,976.8384859638056,939.7120606782837,987.642837707662,-2.460269141460441e+48
-23689.81522222083,977.4908875672148,449.21917519517325,987.642837707662,-2.460269141460441e+48
-44388.5372408281,979.659191304324,936.6487674666799,987.642837707662,-2.460269141460441e+48
667.5863440862131,977.7385792875835,923.9544710458147,987.642837707662,-2.460269141460441e+48
-5262.735355700334,977.8886286940362,450.08241442163217,987.642837707662,-2.460269141460441e+48
131.8925353050105,973.8715221549134,563.8835669606458,987.642837707662,-2.460269141460441e+48
477.3652176604503,978.4326221886924,955.7228124742292,987.642837707662,-2.460269141460441e+48
800.5115567200305,983.0428166167991,967.1232380686413,987.642837707662,-2.460269141460441e+48
-95633.53932139056,976.8937878291322,354.77929246657334,987.642837707662,-2.460269141460441e+48
737.5333421915258,988.3741102362563,951.01559478372,988.3741102362563,-2.460269141460441e+48
-86298.58794456116,978.8680524842057,588.7020641886984,988.3741102362563,-2.460269141460441e+48
-31452.055824989267,978.3137854667232,822.5275881388375,988.3741102362563,-2.460269141460441e+48
725.4481589788436,978.8779687091803,966.4730246717392,988.3741102362563,-2.460269141460441e+48
-47651.4475804876,980.9933251103408,559.0585362317928,988.3741102362563,-2.460269141460441e+48
-7491.02010188169,980.6630165348796,954.9404077637024,988.3741102362563,-2.460269141460441e+48
-21525.374432322857,977.7438921968786,408.20429772062,988.3741102362563,-2.460269141460441e+48
-71362.67188406466,976.3763398438283,712.5172962774412,988.3741102362563,-2.460269141460441e+48
-39761.70946462616,978.9991461736969,968.6751801887959,988.3741102362563,-2.460269141460441e+48
-12665.885303677944,985.1020096523466,965.8818385237441,988.3741102362563,-2.460269141460441e+48
-37371.31921223801,980.6346203205877,963.3744758927443,988.3741102362563,-2.460269141460441e+48
765.9708635088687,980.5387110825353,962.863563886453,988.3741102362563,-2.460269141460441e+48
-1449.3494170320419,981.6794760025631,516.3168803091314,988.3741102362563,-2.460269141460441e+48
-4642.300724502838,982.4564420098034,970.3399369887617,988.3741102362563,-2.460269141460441e+48
-52108.91386293416,983.1969508900072,959.7591343579335,988.3741102362563,-2.460269141460441e+48
714.0155069336703,987.9345377871997,817.5879083899943,988.3741102362563,-2.460269141460441e+48
-30548.973525828515,988.9776854126279,397.7597954339437,988.9776854126279,-2.460269141460441e+48
-94968.33876281827,986.7911944726202,582.7902370583922,988.9776854126279,-2.460269141460441e+48
620.2297273512896,980.4239334741361,532.6252800260498,988.9776854126279,-2.460269141460441e+48
-143032.63928956148,986.4932296967244,614.8659804516146,988.9776854126279,-2.460269141460441e+48
-64515.93374630653,981.1190733631224,552.932360044333,988.9776854126279,-2.460269141460441e+48
-30173.122501030743,983.9401420946624,720.6213345800991,988.9776854126279,-2.460269141460441e+48
610.484870056884,984.2750708782891,567.4676340956992,988.9776854126279,-2.460269141460441e+48
-10687.784914593853,984.3582567320224,723.3758693062658,988.9776854126279,-2.460269141460441e+48
-121365.5740474063,986.6376809086145,603.8444473469201,988.9776854126279,-2.460269141460441e+48
-89618.41132917792,990.1786887419784,822.1696640961504,990.1786887419784,-2.460269141460441e+48
-19380.149374938206,987.3305025541898,404.9070746982363,990.1786887419784,-2.460269141460441e+48
-125377.33194493518,987.8023221884214,485.2221073564687,990.1786887419784,-2.460269141460441e+48
702.5123844286344,981.5036769330221,763.1545641680515,990.1786887419784,-2.460269141460441e+48
771.6645586104763,986.1905922595456,958.8378002718538,990.1786887419784,-2.460269141460441e+48
-1982.1336508271886,987.4627337786321,950.6974398670806,990.1786887419784,-2.460269141460441e+48
714.0859754394971,986.6281190012146,894.6133840680175,990.1786887419784,-2.460269141460441e+48
768.6429052672735,988.06417342034,945.3054387975078,990.1786887419784,-2.460269141460441e+48
-40176.98890237632,984.2038480234143,580.5270651237508,990.1786887419784,-2.460269141460441e+48
727.546445464214,984.5788979537242,948.2988194829638,990.1786887419784,-2.460269141460441e+48
680.6321944917825,981.2442036409778,614.0448758044237,990.1786887419784,-2.460269141460441e+48
-115401.40032079474,984.7634965112115,942.0447772181568,990.1786887419784,-2.460269141460441e+48
604.1529496692361,984.7864068801098,399.1321898542101,990.1786887419784,-2.460269141460441e+48
-27359.133733828217,986.3023718986058,690.9660354790149,990.1786887419784,-2.460269141460441e+48
-1978.521748174702,981.728853340639,948.5509663798127,990.1786887419784,-2.460269141460441e+48
-153446.91716528128,986.5706867363575,899.6852936315265,990.1786887419784,-2.460269141460441e+48
743.8657151542692,983.7172129283231,959.3991853632011,990.1786887419784,-2.460269141460441e+48
-41394.63759745522,985.2741440298505,462.6594516726432,990.1786887419784,-2.460269141460441e+48
751.3543109873488,986.4690442720699,950.7548556056732,990.1786887419784,-2.460269141460441e+48
783.4701192131506,983.4065193376357,961.5315160199065,990.1786887419784,-2.460269141460441e+48
-110725.84334088727,985.9603864265973,966.6545029406618,990.1786887419784,-2.460269141460441e+48
665.4957340335632,988.3698027907367,633.3605172848052,990.1786887419784,-2.460269141460441e+48
650.577977380881,986.0711699456704,648.7176439877303,990.1786887419784,-2.460269141460441e+48
-154143.49827847915,981.7888261325912,567.4467929711137,990.1786887419784,-2.460269141460441e+48
-243182.94322487715,984.7283190391865,900.916200766256,990.1786887419784,-2.460269141460441e+48
-13138.243847154254,986.916635093196,961.9614066371034,990.1786887419784,-2.460269141460441e+48
706.0474877324283,983.9057148856027,623.9674275547421,990.1786887419784,-2.460269141460441e+48
-4303.300541135145,985.3532029094832,639.993124157072,990.1786887419784,-2.460269141460441e+48
-32712.607543099894,984.7704659754273,963.2523262837458,990.1786887419784,-2.460269141460441e+48
-94112.85292156874,978.8244265428862,948.4661111758679,990.1786887419784,-2.460269141460441e+48
-168716.87284042197,985.7250352012891,966.646285540002,990.1786887419784,-2.460269141460441e+48
459.5832795577694,992.7364337604091,615.6988095476506,992.7364337604091,-2.460269141460441e+48
644.5400769938051,988.6188021462004,547.589122179137,992.7364337604091,-2.460269141460441e+48
690.1050791812125,990.7703951432434,689.4435959431502,992.7364337604091,-2.460269141460441e+48
-181717.58721590624,987.8419179051127,958.2194981597777,992.7364337604091,-2.460269141460441e+48
664.448818258517,986.8025153463237,587.5079754607798,992.7364337604091,-2.460269141460441e+48
-75899.96992848229,987.7084344274673,590.9463654257193,992.7364337604091,-2.460269141460441e+48
683.6848558246622,982.6608214891567,618.1041955767407,992.7364337604091,-2.460269141460441e+48
-467568.10253424157,987.505053452881,812.43377194459,992.7364337604091,-2.460269141460441e+48
-3104.0224888349653,987.661526346389,954.8366388065893,992.7364337604091,-2.460269141460441e+48
-44658.6160634893,986.3579882897767,391.0942532706067,992.7364337604091,-2.460269141460441e+48
-278847.8620480903,983.71825639818,409.6202586414914,992.7364337604091,-2.460269141460441e+48
-276192.0724401882,986.1882546231459,937.3863772549913,992.7364337604091,-2.460269141460441e+48
