mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6150.922399169189,1028.56024132449,506.16682437964266,1513.1728013719771,-93023.29387927809
763.6322374551373,1078.2084538292659,706.5019492280124,1513.1728013719771,-93023.29387927809
-1067.9662760592748,1213.2957914671597,938.1244415061378,1513.1728013719771,-93023.29387927809
937.0956386973559,1188.3443446733133,1036.6722328955425,1513.1728013719771,-93023.29387927809
826.2889588793386,948.0948609422192,916.2109789545102,1513.1728013719771,-93023.29387927809
196.23177757044704,1109.9943759526598,801.461769562871,1513.1728013719771,-93023.29387927809
1022.6450820925023,1333.416369680475,1094.0797267622052,1513.1728013719771,-93023.29387927809
984.0211917214041,1225.998172214525,1071.1123722368982,1513.1728013719771,-93023.29387927809
856.2184491651537,1303.101558223463,878.7408353963406,1513.1728013719771,-93023.29387927809
834.5809870297093,1404.6286221183436,867.5061172588727,1513.1728013719771,-93023.29387927809
1114.6297161970087,1575.3510159550233,1173.0913908738792,1575.3510159550233,-93023.29387927809
1081.775076406484,1597.5339433289582,1160.4745982811478,1597.5339433289582,-93023.29387927809
1082.8133770395616,1362.006687717993,1096.061576179413,1597.5339433289582,-93023.29387927809
944.2149200456846,1546.9347651044131,922.8158254018916,1597.5339433289582,-93023.29387927809
1123.6420362481629,1513.4417593416492,1181.6113832248682,1597.5339433289582,-93023.29387927809
1086.5411270990835,1590.3434483513067,1031.2829538184099,1597.5339433289582,-93023.29387927809
935.2662473725859,1147.0699398141069,956.3531975932945,1597.5339433289582,-93023.29387927809
931.6540536805818,1232.560743394613,963.2177680953201,1597.5339433289582,-93023.29387927809
856.9269609309139,1257.4563114991201,911.3902573255428,1597.5339433289582,-93023.29387927809
-2257.874093212404,1430.1439386698132,923.9011349115638,1597.5339433289582,-93023.29387927809
-4679.730199527742,1088.6820031338314,942.4106413509651,1597.5339433289582,-127047.42732481203
-8959.923175972348,1082.4187190704681,934.8889572600708,1597.5339433289582,-225335.86186848587
-27035.438515387734,1097.0530639075635,906.5601486235868,1597.5339433289582,-355802.8901952803
-425.5033618372586,1125.539038311331,917.59348323437,1597.5339433289582,-355802.8901952803
-488.68645468956976,1778.6824629168414,887.8910112531375,1778.6824629168414,-355802.8901952803
-1677.4406314951418,1238.6377193986257,842.6087466201602,1778.6824629168414,-355802.8901952803
-15529.90162853823,1267.1707819023338,984.1063600542476,1778.6824629168414,-355802.8901952803
949.4000298975143,1747.738720776621,955.8950466295968,1778.6824629168414,-355802.8901952803
440.7470312999932,2009.1768457307585,947.6637496162896,2009.1768457307585,-355802.8901952803
-13602.815090104925,1420.4356906377084,837.3284747159694,2009.1768457307585,-355802.8901952803
837.6346888577795,1406.9807494425968,953.1424826325523,2009.1768457307585,-355802.8901952803
-16603.58048059608,1283.5698900681386,829.2904805068179,2009.1768457307585,-355802.8901952803
-7851.865852124724,1855.4852328074533,777.015226203078,2009.1768457307585,-355802.8901952803
-20591.882614187158,936.47898244959,767.0816126320238,2009.1768457307585,-355802.8901952803
762.8933650611466,1222.6528855370495,864.6947330058581,2009.1768457307585,-355802.8901952803
875.7823639961422,1634.158875850313,945.4923715074921,2009.1768457307585,-355802.8901952803
924.4944695257332,1672.3343055742553,1028.6365860015053,2009.1768457307585,-355802.8901952803
-10807.63518972068,939.889969840695,674.3718656041418,2009.1768457307585,-355802.8901952803
-6450.979157045312,1060.6172002786755,833.2614776499585,2009.1768457307585,-355802.8901952803
-17225.85176990012,1471.1244225037365,957.8037760037967,2009.1768457307585,-416568.274028215
-36033.095582643255,1599.8240773874882,794.5142140859721,2009.1768457307585,-625565.1253198438
920.215343580381,1637.8865244305423,900.4919615972295,2009.1768457307585,-625565.1253198438
987.1678863120757,1637.6736945613127,931.024361172265,2009.1768457307585,-625565.1253198438
-4702.894088440194,1487.5983979695097,958.5633027009978,2009.1768457307585,-625565.1253198438
1113.6053705906445,1688.592266443879,1226.842718029571,2009.1768457307585,-625565.1253198438
703.0742122601279,1346.4037067081642,855.648173377815,2009.1768457307585,-625565.1253198438
1030.921759840064,1348.0125863633948,1014.5347112478038,2009.1768457307585,-625565.1253198438
-19890.839243420894,1464.4104382051564,959.6657936797335,2009.1768457307585,-625565.1253198438
969.25940989034,1454.8886439415662,1030.0879720610374,2009.1768457307585,-625565.1253198438
-3334.472553807105,1221.540538609163,923.8606002418971,2009.1768457307585,-625565.1253198438
-3477.5796692058275,1228.5610887115793,882.3290261393742,2009.1768457307585,-625565.1253198438
-10147.969673332937,1158.0542862097534,874.6690096828798,2009.1768457307585,-625565.1253198438
-18225.630055568156,1292.4173042483433,948.7843117408684,2009.1768457307585,-625565.1253198438
-28137.490626627463,1031.2194090639919,866.7912732256626,2009.1768457307585,-625565.1253198438
-6048.351128031692,1106.5098832833467,858.4865725255939,2009.1768457307585,-625565.1253198438
-20957.461692586396,1126.6247676278847,915.2716722319778,2009.1768457307585,-625565.1253198438
815.0702264636724,1300.8435807158155,897.4722280605646,2009.1768457307585,-625565.1253198438
-7054.086118073123,1962.261958802707,1102.7857684862036,2009.1768457307585,-625565.1253198438
853.6776274370447,1379.036031937243,855.2561084834298,2009.1768457307585,-625565.1253198438
811.7664281696947,1255.7615541842695,824.7430428970426,2009.1768457307585,-625565.1253198438
-14571.515279192645,1797.824765399938,1022.3239483873673,2009.1768457307585,-625565.1253198438
911.4732058934004,2048.533504467895,976.752058624483,2048.533504467895,-625565.1253198438
-37130.00434336355,1442.6857855285925,838.3939191750301,2048.533504467895,-872859.6889099841
-25981.470885314913,1461.0451314592358,981.6958655760086,2048.533504467895,-872859.6889099841
1049.6961541582966,1811.11803438436,1067.1803375686552,2048.533504467895,-872859.6889099841
-33163.28914845914,1680.3196437870686,1101.4918695821254,2048.533504467895,-872859.6889099841
-10048.841230171705,1162.4543147721197,897.3111813778322,2048.533504467895,-872859.6889099841
302.7581777992209,1440.9672145251047,775.7459823787572,2048.533504467895,-872859.6889099841
-17533.211966317143,1544.0692390527786,869.8334388953957,2048.533504467895,-872859.6889099841
1177.626969921896,1708.5542147281271,1097.0843699363977,2048.533504467895,-872859.6889099841
824.4062703584067,1254.844854597492,860.3214504181348,2048.533504467895,-872859.6889099841
708.8224443747408,1139.403175244802,753.0850163332495,2048.533504467895,-872859.6889099841
-2570.2433566307964,1500.5862767789604,887.9176972169408,2048.533504467895,-872859.6889099841
668.5208899394878,1348.3561879846263,1066.9062925902092,2048.533504467895,-872859.6889099841
822.3283188555087,1329.2211709268179,808.2566382087227,2048.533504467895,-872859.6889099841
1040.4507705489946,1563.7775829019445,1052.1935155315068,2048.533504467895,-872859.6889099841
1157.8922290088628,1752.7076488681178,1168.7283097432098,2048.533504467895,-872859.6889099841
1135.4867740400723,1742.8822391485182,1103.6113936466645,2048.533504467895,-872859.6889099841
-8105.617549774201,1396.8140313602937,1107.430744480214,2048.533504467895,-872859.6889099841
761.2015594137955,1481.4469834043923,1082.823891058224,2048.533504467895,-872859.6889099841
-36444.59507554915,1623.7305345246066,967.8803928974704,2048.533504467895,-872859.6889099841
1138.7501052789564,1850.2199610720372,1094.7448654123598,2048.533504467895,-872859.6889099841
908.8432436934158,1156.1167249489204,917.9463949578848,2048.533504467895,-872859.6889099841
-1121.9798553675566,1228.2565573245427,867.6876639405892,2048.533504467895,-872859.6889099841
-49445.22779701839,1359.9837756955562,947.5903425691197,2048.533504467895,-1023707.3128537496
928.9395181733353,1261.6698618973678,949.7215424710689,2048.533504467895,-1023707.3128537496
-1617.0568532656375,1102.2262517425622,900.5744077062011,2048.533504467895,-1023707.3128537496
932.9487998227446,1129.1979620718166,941.6853666704079,2048.533504467895,-1023707.3128537496
943.8431498265018,1323.038202850703,931.9973241455074,2048.533504467895,-1023707.3128537496
-25187.218244647072,1340.0815177766517,988.8684419728636,2048.533504467895,-1023707.3128537496
-17084.001561798108,2171.2834998814214,1077.8111712120074,2171.2834998814214,-1023707.3128537496
-7370.206636915335,1409.006559621694,883.6236684587673,2171.2834998814214,-1023707.3128537496
-3578.317494574198,1378.983126763712,940.3155173014007,2171.2834998814214,-1023707.3128537496
-56354.44317246607,1658.0851860095906,1044.8035358294453,2171.2834998814214,-1023707.3128537496
1058.1127032614156,1685.6345660548393,1100.7958827965333,2171.2834998814214,-1023707.3128537496
-1778.1950604190456,1315.9631201202474,969.3138649083668,2171.2834998814214,-1023707.3128537496
-3863.618808828002,1659.9225793506703,998.8499763703321,2171.2834998814214,-1023707.3128537496
1061.34128196839,1918.0857836882387,1039.7841241991398,2171.2834998814214,-1023707.3128537496
-4924.262337379317,1646.553952912932,1141.70864175767,2171.2834998814214,-1023707.3128537496
-32469.900252810356,1100.3152870803801,904.1674098093406,2171.2834998814214,-1023707.3128537496
821.8520553491675,1510.6504878954408,992.3940132570136,2171.2834998814214,-1023707.3128537496
1039.8750400205017,1665.2411270460316,955.7416571094049,2171.2834998814214,-1023707.3128537496
1220.4171705773335,1846.9393473822208,1263.6660774775264,2171.2834998814214,-1023707.3128537496
-3354.550431021949,1103.4846126163275,910.356463051092,2171.2834998814214,-1023707.3128537496
771.3848216976533,1238.431653473914,777.0695905878938,2171.2834998814214,-1023707.3128537496
982.0140310785949,1480.7502352590507,1055.2792419578254,2171.2834998814214,-1023707.3128537496
937.6468624742123,1747.3151539047599,1060.5615339628948,2171.2834998814214,-1023707.3128537496
-193367.1553850268,1587.4931552606292,798.737165481508,2171.2834998814214,-2574521.1822863845
-36748.3881605838,1760.8599383598007,1068.1841988510514,2171.2834998814214,-2574521.1822863845
-6290.1796637008865,1785.776043809862,1181.400998546903,2171.2834998814214,-2574521.1822863845
1224.5375922117125,1747.1464758918148,1287.9167443829454,2171.2834998814214,-2574521.1822863845
1085.2871578535664,1451.2308480638599,1084.28921516494,2171.2834998814214,-2574521.1822863845
-77871.87970129913,1527.0633984334502,1163.5115785162143,2171.2834998814214,-2574521.1822863845
-55790.42000651908,1633.6635900048038,1031.9780804824416,2171.2834998814214,-2574521.1822863845
-63093.84837120813,1624.710437716866,1196.7998962540184,2171.2834998814214,-2574521.1822863845
-112921.44915563097,1138.540185180577,926.8019313708439,2171.2834998814214,-2574521.1822863845
-123098.4954925163,1156.3723711942882,963.6212155463121,2171.2834998814214,-2852350.045235389
-97003.09978363082,1250.0141345906725,886.4841724689669,2171.2834998814214,-2852350.045235389
959.0754516074803,1280.6847281517962,999.5927274165945,2171.2834998814214,-2852350.045235389
863.6273730272862,1055.9446987046704,922.2091380729106,2171.2834998814214,-2852350.045235389
851.9625237906278,1082.834682276293,902.3014879472589,2171.2834998814214,-2852350.045235389
907.5974242582023,1315.5054063752143,906.8766984610523,2171.2834998814214,-2852350.045235389
-86582.46262815586,1345.971487280507,942.8400701589287,2171.2834998814214,-2852350.045235389
-300021.66269398126,1819.952702797096,1351.2203149014056,2171.2834998814214,-5616043.647620423
-64468.33649568547,1606.4477999289022,923.2878596733118,2171.2834998814214,-5616043.647620423
1040.2426080301168,1698.8156031279284,945.050580244133,2171.2834998814214,-5616043.647620423
-205834.98639888514,1692.0194921626571,1215.2531599951767,2171.2834998814214,-5616043.647620423
-43113.75888351776,2043.6523482107389,1081.8383258906917,2171.2834998814214,-5616043.647620423
-373349.50555498427,1391.1409515001476,962.2277664703979,2171.2834998814214,-6237530.004307726
-627472.2575378043,1668.9617559668714,1213.8667271215288,2171.2834998814214,-7039214.17337179
-13680.524553199577,2039.989632652751,1354.872176751039,2171.2834998814214,-7039214.17337179
-390731.36655955185,1921.1854756601251,1496.5368878998263,2171.2834998814214,-7039214.17337179
-683764.7304442384,1315.980495933405,858.5947360503914,2171.2834998814214,-8900624.581008676
-236244.83848489803,1626.8418434685298,1060.9220042377267,2171.2834998814214,-8900624.581008676
-20016.84085856499,1649.7392882109841,1024.1031849657277,2171.2834998814214,-8900624.581008676
-42363.20498008698,1936.652898089827,1402.4745360553054,2171.2834998814214,-8900624.581008676
-176855.79236938825,1372.3610466175858,847.9469762167481,2171.2834998814214,-8900624.581008676
-260334.72077054344,1671.3047598761366,951.2162470670504,2171.2834998814214,-8900624.581008676
1071.0008792136618,1850.37985639935,873.2831140352049,2171.2834998814214,-8900624.581008676
-5372.261936114834,1706.984218992532,987.9072947466658,2171.2834998814214,-8900624.581008676
980.5787134200104,1597.4483281237194,971.4203430420341,2171.2834998814214,-8900624.581008676
-93818.09968877998,1760.2079076077468,1224.3595792635533,2171.2834998814214,-8900624.581008676
-81313.2397298101,1799.9802121475464,1329.882723047119,2171.2834998814214,-8900624.581008676
-12857.027941545024,1891.5415464112596,993.6631801421911,2171.2834998814214,-8900624.581008676
-49243.69664046729,1354.951626426504,1098.0962330193536,2171.2834998814214,-8900624.581008676
998.1681040207347,1610.0669759643772,1005.1574234631702,2171.2834998814214,-8900624.581008676
-33456.13655107878,1809.4018184634226,1118.152013066641,2171.2834998814214,-8900624.581008676
