mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
110.87494727906572,1457.3994598099482,1020.6085787358118,2274.2404346435874,-249280.41735502193
-1250.822468689364,1430.1922325602009,944.9888102724517,2274.2404346435874,-249280.41735502193
1019.8118148642312,2152.8917996483833,911.2876655328616,2274.2404346435874,-249280.41735502193
-3311.7343306009366,1691.3108138682423,906.4359626849338,2274.2404346435874,-249280.41735502193
-4478.060931014207,1703.8554369075366,1254.1234290119246,2274.2404346435874,-249280.41735502193
438.45851309918663,1973.0081664697432,1403.2950021281529,2274.2404346435874,-249280.41735502193
-3429.6731993198187,2004.8680177989133,1368.8447478804148,2274.2404346435874,-249280.41735502193
-3830.218045997365,1708.9729751110685,1030.277398637448,2274.2404346435874,-249280.41735502193
1092.0405883203953,1844.1395556558343,1395.603816832273,2274.2404346435874,-249280.41735502193
1457.5684539358895,1983.885531769443,1643.5448093563402,2274.2404346435874,-249280.41735502193
-2453.8942364027757,2252.0478192990918,1404.993312940536,2274.2404346435874,-249280.41735502193
659.5410737325898,1386.9986162573025,909.9603775961081,2274.2404346435874,-249280.41735502193
961.5101931752923,1525.6603091487489,961.6625053736703,2274.2404346435874,-249280.41735502193
-640.6463569601186,1829.6481611870663,1118.381631750799,2274.2404346435874,-249280.41735502193
682.2569257425839,2148.185188850429,1244.3482638493476,2274.2404346435874,-249280.41735502193
-1116.9613797100665,1445.4240149633492,1007.418188630809,2274.2404346435874,-249280.41735502193
-11051.583712606685,1459.4351531819673,898.4058396910552,2274.2404346435874,-249280.41735502193
-5435.654515389481,1605.6297017740458,895.7440329954886,2274.2404346435874,-249280.41735502193
-20827.531077563734,1811.6604317146544,1109.119743313279,2274.2404346435874,-249280.41735502193
-15073.031738793556,1840.5726797990303,1130.4748437762496,2274.2404346435874,-249280.41735502193
1093.8072202128621,1875.454626486462,1169.51698073009,2274.2404346435874,-249280.41735502193
-8602.445320237091,2014.622427560398,1390.503116965738,2274.2404346435874,-249280.41735502193
-5446.938734039298,1862.3739691753285,1310.669387946243,2274.2404346435874,-249280.41735502193
-4289.949658286294,1720.083019293195,1300.310565676899,2274.2404346435874,-249280.41735502193
-18943.79179113681,1687.2066802447418,1224.448764338967,2274.2404346435874,-249280.41735502193
-10717.293728105666,1687.919975969466,1228.1731772949222,2274.2404346435874,-249280.41735502193
533.8310099225693,1917.297937976908,1229.2256563946669,2274.2404346435874,-249280.41735502193
-8067.245699936456,1353.198988050646,1033.6356462332715,2274.2404346435874,-249280.41735502193
1007.9647898838508,1407.402874661751,1095.924156309078,2274.2404346435874,-249280.41735502193
-6021.217363441448,1531.6093618036077,1120.404282203482,2274.2404346435874,-249280.41735502193
-15855.927468066659,1581.9843899980144,1146.1412345403705,2274.2404346435874,-249280.41735502193
-904.9896939034592,1342.4125009509514,972.4080425064129,2274.2404346435874,-249280.41735502193
1005.8866562294263,1330.6808533254673,1015.2028427872588,2274.2404346435874,-249280.41735502193
-28189.358772852596,1428.6798764642735,1021.9448067630984,2274.2404346435874,-249280.41735502193
-40819.5345178822,1378.953948072869,984.4026610996946,2274.2404346435874,-300297.168814772
704.7207052345842,1994.9712368780115,1004.6557623634437,2274.2404346435874,-300297.168814772
-25635.896930923853,1550.6790830050702,766.9983729803898,2274.2404346435874,-300297.168814772
-33352.64040275425,1791.8583813250475,918.842325873368,2274.2404346435874,-362381.71974090865
-2537.3831412687987,1846.1077521093553,1222.1737527796035,2274.2404346435874,-362381.71974090865
-317.8878633196319,2227.432107308783,1281.1959269285967,2274.2404346435874,-362381.71974090865
956.8992093012813,1487.822753159842,942.8119643902976,2274.2404346435874,-362381.71974090865
-7846.3192475587975,1656.3892462448055,867.8032388916238,2274.2404346435874,-362381.71974090865
-8433.06925037703,1718.8647288477337,1065.7145437742752,2274.2404346435874,-362381.71974090865
1138.6603171343675,1777.5683083291426,1074.1224401556378,2274.2404346435874,-362381.71974090865
-11035.417156871326,1225.972444958565,889.917930539724,2274.2404346435874,-362381.71974090865
-3990.800918550044,1318.0115946748738,869.6058095731328,2274.2404346435874,-362381.71974090865
-22609.1186309814,1851.9259779413826,994.463425191779,2274.2404346435874,-362381.71974090865
-20677.717449830583,2172.120103026981,1205.0202409207066,2274.2404346435874,-377685.33009188564
-38109.65650370067,1421.240706660743,953.690806180636,2274.2404346435874,-896935.680695635
-12479.183977912098,1404.805115307353,1024.1068134266368,2274.2404346435874,-896935.680695635
-17110.93281300381,1862.8441781221327,961.2025563116721,2274.2404346435874,-896935.680695635
-15409.488151370606,1954.811535504116,1241.9541773848684,2274.2404346435874,-896935.680695635
-7266.083243670118,1592.8718571369996,1076.589367871527,2274.2404346435874,-896935.680695635
1236.1718411783338,1870.4194896503323,1380.712899625602,2274.2404346435874,-896935.680695635
422.8952796687035,1683.2148946587924,1317.9759451895764,2274.2404346435874,-896935.680695635
1507.13540936939,2096.251757520823,1666.43745595875,2274.2404346435874,-896935.680695635
-388099.906190438,1613.990861532049,1113.1842399589075,2274.2404346435874,-8550449.93614192
-48131.77045872518,1896.0284775958362,1174.64705261493,2274.2404346435874,-8550449.93614192
-13672.759907580581,1709.5982240535775,1448.7639118211064,2274.2404346435874,-8550449.93614192
-158440.0300644556,1959.8619332634871,1029.2223772749394,2274.2404346435874,-8550449.93614192
-15812.899391125957,1295.5208893207823,1067.4384048018112,2274.2404346435874,-8550449.93614192
-34164.81025174984,1462.142963539686,1098.186519821703,2274.2404346435874,-8550449.93614192
-98226.50017560634,1528.0446156145663,666.343353267595,2274.2404346435874,-8550449.93614192
-55229.694612595245,1492.8662308827459,1130.5389259246435,2274.2404346435874,-8550449.93614192
-25698.10167637932,1281.9492820325313,984.4210531714806,2274.2404346435874,-8550449.93614192
-19789.96883197997,1476.2171625899116,1029.189143496868,2274.2404346435874,-8550449.93614192
-132774.13493627033,1411.127931768066,947.9736482942277,2274.2404346435874,-8550449.93614192
-65813.0916936309,1415.7953104377214,1112.9919977045647,2274.2404346435874,-8550449.93614192
-88013.7958105914,2303.7957534255374,1450.7677030880611,2303.7957534255374,-8550449.93614192
-1151553.8788904082,1262.8009855373668,-203901.89592569065,2303.7957534255374,-20255407.291553907
-67213.33095963851,1808.3090747783444,866.1796192951684,2303.7957534255374,-20255407.291553907
-19392.532900480895,2071.271227290484,1342.9745453442824,2303.7957534255374,-20255407.291553907
-43666.53894049618,2154.062967292722,1383.2455212925402,2303.7957534255374,-20255407.291553907
-150074.26960519538,1464.5392469789872,819.1457947760458,2303.7957534255374,-20255407.291553907
-183420.98764073526,1804.8929728270668,336.2503385234272,2303.7957534255374,-20255407.291553907
-175182.03639527128,1955.8051603906129,1068.9618969145663,2303.7957534255374,-20255407.291553907
1109.5448006834451,2294.0425100347184,1219.3737795912648,2303.7957534255374,-20255407.291553907
-60292.36732827748,1279.3614771092412,744.7063981900477,2303.7957534255374,-20255407.291553907
-27690.42481653726,1779.5615525756104,1163.9457459645635,2303.7957534255374,-20255407.291553907
-92667.424763329,2049.5287195692813,1408.7271711996448,2303.7957534255374,-20255407.291553907
-34564.29557035734,2157.4194301670004,1432.9236975237718,2303.7957534255374,-20255407.291553907
-81590.3752031047,1324.9301656103692,945.7178754738183,2303.7957534255374,-20255407.291553907
-118281.67604564384,1609.1868147930857,874.514516912286,2303.7957534255374,-20255407.291553907
-6147.018501515979,1942.901047157534,1467.9881484884042,2303.7957534255374,-20255407.291553907
-30812.899322586312,2338.375803083335,1440.8323883510182,2338.375803083335,-20255407.291553907
-4712.169122286238,2211.817870625177,1452.6281817505667,2338.375803083335,-20255407.291553907
-88226.49759477179,2222.2387526973584,1545.537918743826,2338.375803083335,-20255407.291553907
1513.7858476747285,2178.294593440326,1590.4339015821943,2338.375803083335,-20255407.291553907
-74791.17060791464,2196.6468598724023,1837.0490286533102,2338.375803083335,-20255407.291553907
-20723.46166437511,1972.5215532260681,1268.3453926671446,2338.375803083335,-20255407.291553907
-58999.491584699244,2016.2011648628002,1532.9098417949322,2338.375803083335,-20255407.291553907
1615.144349838885,2111.47165526506,1733.4283294485983,2338.375803083335,-20255407.291553907
-8612.78126608512,2001.6831919422357,1488.94402013206,2338.375803083335,-20255407.291553907
-14783.796657292636,1523.1027078133664,1031.1435200874525,2338.375803083335,-20255407.291553907
1148.3064516601605,1447.6221805140563,1149.5893673813005,2338.375803083335,-20255407.291553907
1124.6789970713858,1450.4290590391804,1106.1660527018316,2338.375803083335,-20255407.291553907
1154.0080205862148,1759.7907076441757,1154.8194412012888,2338.375803083335,-20255407.291553907
-18232.88397851144,1270.6108052753991,970.2909959679237,2338.375803083335,-20255407.291553907
1022.173003738147,1274.5489352038987,1100.6792641612333,2338.375803083335,-20255407.291553907
-21667.02973923601,1533.1763536175552,1042.1878428520354,2338.375803083335,-20255407.291553907
-16738.126694852715,1351.9653414092136,995.9724590513832,2338.375803083335,-20255407.291553907
1288.2788653167715,2078.6299112587094,1173.2130368586795,2338.375803083335,-20255407.291553907
-31038.50320591503,1829.6520550590744,937.4634877987264,2338.375803083335,-20255407.291553907
-10747.543738193051,1919.354898555019,1208.062265000609,2338.375803083335,-20255407.291553907
-496676.55178477615,1932.7599770764677,1189.8507603329106,2338.375803083335,-20255407.291553907
1468.9655852019357,2082.3316499029443,1478.417217892851,2338.375803083335,-20255407.291553907
-106834.34913167641,1521.4659949116315,1106.9615033264392,2338.375803083335,-20255407.291553907
-200177.07667678822,1947.1929592037384,848.7072028820386,2338.375803083335,-20255407.291553907
-456151.10839919583,2187.5958370783187,1343.6611011300122,2338.375803083335,-20255407.291553907
-89765.46206664781,2447.6039542303506,1928.4807630038545,2447.6039542303506,-20255407.291553907
-168616.4130290103,1577.6082864661585,1017.4389791370018,2447.6039542303506,-20255407.291553907
-17474.75332179651,1774.1588148341446,989.2975824259589,2447.6039542303506,-20255407.291553907
-27030.30429502645,1988.6388150614891,1395.614218244822,2447.6039542303506,-20255407.291553907
-461289.3693517636,2130.1575943508115,1095.8172526946414,2447.6039542303506,-20255407.291553907
-154317.87847134954,1353.8475643871593,838.7242980457465,2447.6039542303506,-20255407.291553907
-42012.87340279713,1733.6146611139318,1222.4927635644383,2447.6039542303506,-20255407.291553907
1423.1140861946478,2045.6962836874316,1563.3707212625645,2447.6039542303506,-20255407.291553907
-386264.723090699,2449.4187805183215,1566.6043078993323,2449.4187805183215,-20255407.291553907
-171237.116698652,2274.589878435067,1142.0628630600568,2449.4187805183215,-20255407.291553907
-196385.58886303962,2091.9650139744376,1371.9969718336304,2449.4187805183215,-20255407.291553907
-463553.9501805846,2130.383459613548,1439.9357988726485,2449.4187805183215,-20255407.291553907
-178286.5164095076,2302.7387467898075,1796.724031695293,2449.4187805183215,-20255407.291553907
-295388.293917925,1943.084933503237,1156.932570539172,2449.4187805183215,-20255407.291553907
-15731.941724969332,1762.424653954057,1528.089528427282,2449.4187805183215,-20255407.291553907
-67816.58870261154,2058.701770854105,1712.917139349593,2449.4187805183215,-20255407.291553907
-380121.0304494991,1883.1091272066517,1371.6492884623674,2449.4187805183215,-20255407.291553907
-34303.17128721383,1377.8910959336845,991.4354000835228,2449.4187805183215,-20255407.291553907
-340976.20289975964,1362.7032895799516,1048.3169145251848,2449.4187805183215,-20255407.291553907
-426702.06240964757,1535.652737552728,1097.5262197085374,2449.4187805183215,-20255407.291553907
-468252.3471011532,1590.140377247523,890.9205299877257,2449.4187805183215,-20255407.291553907
-21192.486261744656,1249.9184438674904,908.9567392621873,2449.4187805183215,-20255407.291553907
-800796.3772074365,1384.2026988218709,956.451385551507,2449.4187805183215,-20255407.291553907
-298289.5874751634,1743.589260147617,1109.5370069780975,2449.4187805183215,-20255407.291553907
-143660.58872025483,1488.9134286020549,887.8126049245009,2449.4187805183215,-20255407.291553907
-799472.5356448654,2475.3086780457684,1344.8580044017676,2475.3086780457684,-20255407.291553907
-9283.135661963159,2006.9875109386307,1011.4565948488643,2475.3086780457684,-20255407.291553907
-394955.30460973596,2000.1437162632765,1291.107046053978,2475.3086780457684,-20255407.291553907
-134793.29521837225,2420.1108679713716,1584.9315332264864,2475.3086780457684,-20255407.291553907
-531708.8898044738,2540.4365036077893,1956.3587279545657,2540.4365036077893,-20255407.291553907
1078.4472497437998,1636.2594606594528,1185.4266898360695,2540.4365036077893,-20255407.291553907
-133792.59252344444,2194.858632381138,1345.778071220091,2540.4365036077893,-20255407.291553907
-247639.49430413934,2231.950267337265,1635.689939258573,2540.4365036077893,-20255407.291553907
-110507.9963437811,2288.629867834675,1625.6956569902804,2540.4365036077893,-20255407.291553907
-188475.94709844308,1520.0507668238793,909.2562662073855,2540.4365036077893,-20255407.291553907
-772859.9334043724,1852.307766451879,1139.3071957466295,2540.4365036077893,-20255407.291553907
-624360.5214177811,2195.594098734164,1346.9889983272108,2540.4365036077893,-20255407.291553907
-187900.8563924782,2713.148469916922,1577.2276414482567,2713.148469916922,-20255407.291553907
-516227.08026888425,1392.9789887382508,1007.9137275656707,2713.148469916922,-20255407.291553907
-87802.54452731025,1653.5157626209268,830.2729590281318,2713.148469916922,-20255407.291553907
-175433.025270958,1977.403203061831,1430.4377028919903,2713.148469916922,-20255407.291553907
-608979.8657632128,2322.578377882243,1609.7900886374105,2713.148469916922,-20255407.291553907
-138894.17495112188,2140.773867524002,1115.475136957035,2713.148469916922,-20255407.291553907
1626.3962356837378,2029.644216910311,1665.4562288617437,2713.148469916922,-20255407.291553907
