mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.653069594298338e+57,2782.9346675162433,1792.7636321627965,3200.6505324542045,-4.6994615906871424e+58
-1.615550598196778e+57,2853.595607491877,1956.1440691178786,3200.6505324542045,-4.6994615906871424e+58
-1.0438936359364677e+56,2777.765889450565,2292.220436192788,3200.6505324542045,-4.6994615906871424e+58
1479.2315780759955,2705.426136260251,1448.3855722684602,3200.6505324542045,-4.6994615906871424e+58
1776.9259791745615,2810.8507809957146,1975.0567920720364,3200.6505324542045,-4.6994615906871424e+58
-8.460252913225253e+56,2762.791802000754,1995.3033702228754,3200.6505324542045,-4.6994615906871424e+58
1827.5118767121514,2893.5357291346018,1919.0773787778537,3200.6505324542045,-4.6994615906871424e+58
-1.2136726132066802e+57,2974.2751771321,2102.4709476077487,3200.6505324542045,-4.6994615906871424e+58
1447.3589458302758,2563.004468130315,1703.1327934298356,3200.6505324542045,-4.6994615906871424e+58
1592.7914064092217,2268.0442997963455,1891.3013703198815,3200.6505324542045,-4.6994615906871424e+58
-1.6320024860466105e+56,2839.8048703960667,2062.1135312336173,3200.6505324542045,-4.6994615906871424e+58
1609.395769032191,2738.6575747864354,2093.4115824974033,3200.6505324542045,-4.6994615906871424e+58
1772.3358744519146,2868.419445187516,1897.349055641578,3200.6505324542045,-4.6994615906871424e+58
-1.0012856617196083e+56,2712.516003875377,1961.0559944906554,3200.6505324542045,-4.6994615906871424e+58
-4.749579011845224e+57,2661.2707654990913,1979.983311855872,3200.6505324542045,-5.143071968125621e+58
-2.2363726076639356e+57,2824.7737902505046,2063.567145059693,3200.6505324542045,-5.143071968125621e+58
-2.6963946839861045e+57,2763.3187971292523,2256.21509656666,3200.6505324542045,-5.143071968125621e+58
-8.332712362071661e+57,2567.237870105359,1538.32552687135,3200.6505324542045,-1.1223698786951552e+59
-4.619981246388671e+57,2579.078050457826,1983.9071852548477,3200.6505324542045,-1.1223698786951552e+59
-8.457717088029391e+57,2611.8416757506025,1668.6235034419385,3200.6505324542045,-1.352790414594919e+59
-1.705096744124071e+57,2863.178399833462,1960.845894040596,3200.6505324542045,-1.352790414594919e+59
-3.729294465958518e+56,2865.5498033143876,2011.0904054119853,3200.6505324542045,-1.352790414594919e+59
1801.2623238770059,2925.120322492787,2063.980515300961,3200.6505324542045,-1.352790414594919e+59
-3.8294727989125166e+57,2575.1158095806604,2273.970233631532,3200.6505324542045,-1.352790414594919e+59
-1.0984103543477878e+57,2779.1682733296966,2173.4875287463333,3200.6505324542045,-1.352790414594919e+59
-5.554196826942739e+57,2762.205278165893,1927.5324096183617,3200.6505324542045,-1.352790414594919e+59
-3.044297093907742e+57,2826.6532339580654,1860.3925833062572,3200.6505324542045,-1.352790414594919e+59
-3.6570700975879234e+57,3168.0366000554664,2059.004620214011,3200.6505324542045,-1.352790414594919e+59
-5.759993638342406e+57,2820.9474144561987,2191.7573822486725,3200.6505324542045,-1.352790414594919e+59
-3.427183902237552e+57,2459.3492625891017,2013.4664458380414,3200.6505324542045,-1.352790414594919e+59
-2.6207026643400083e+56,2804.101827679125,2137.4643761446496,3200.6505324542045,-1.352790414594919e+59
-2.2722711655586605e+57,2689.7428871576267,2046.8799151937226,3200.6505324542045,-1.352790414594919e+59
-6.981738009063404e+57,2707.8440853868633,1234.061630974351,3200.6505324542045,-1.352790414594919e+59
-2.345192444500621e+57,2551.0724550552245,1902.7226596090618,3200.6505324542045,-1.352790414594919e+59
-3.24972167432634e+56,2688.2301597136625,2182.2517287965256,3200.6505324542045,-1.352790414594919e+59
1725.3099647355898,2414.059900495307,1924.9185503492295,3200.6505324542045,-1.352790414594919e+59
-1.6299693935119216e+56,2573.116265286874,2077.2931320960083,3200.6505324542045,-1.352790414594919e+59
-2.186730902738077e+57,2749.6030521207126,2135.5060499917154,3200.6505324542045,-1.352790414594919e+59
-1.846526344663974e+58,2676.852549572037,1938.8271575294334,3200.6505324542045,-1.8498221796861186e+59
-2.2324176966221234e+57,2584.3547341754024,2108.8945397220805,3200.6505324542045,-1.8498221796861186e+59
-2.056096410010357e+57,2702.5947673981996,1966.603286040972,3200.6505324542045,-1.8498221796861186e+59
-8.439111479585532e+57,2695.292894945688,2118.4313447397985,3200.6505324542045,-1.8498221796861186e+59
-2.5275103538527058e+57,2599.691531351132,2074.8523034801387,3200.6505324542045,-1.8498221796861186e+59
-2.623063223479195e+56,2660.4703733557712,2204.1578883111897,3200.6505324542045,-1.8498221796861186e+59
-3.7096644117794574e+57,2616.9512550183963,1784.8373862081412,3200.6505324542045,-1.8498221796861186e+59
-5.780819732514935e+57,2846.727465852086,1795.2149380208837,3200.6505324542045,-1.8498221796861186e+59
-2.854924336902314e+57,2642.0306379376802,2072.2072853040704,3200.6505324542045,-1.8498221796861186e+59
1861.5055907914236,2871.4469558036294,1855.4191188131324,3200.6505324542045,-1.8498221796861186e+59
-3.193676385563187e+56,2910.6834672489176,1960.6697537779457,3200.6505324542045,-1.8498221796861186e+59
-6.498802171047013e+57,2652.494515818741,2080.947272595201,3200.6505324542045,-1.8498221796861186e+59
-4.783334959770972e+57,2783.099871577165,2028.4694262598734,3200.6505324542045,-1.8498221796861186e+59
-3.3793799071753874e+58,2663.2897372337543,1000.7582377715332,3200.6505324542045,-1.891414421595553e+59
-1.3598232668837973e+58,2655.3831145442887,1400.6351084804992,3200.6505324542045,-1.9908163132891124e+59
-1.6180487993541034e+58,2435.3265695223686,1584.4176035224425,3200.6505324542045,-1.9908163132891124e+59
-9.743649299504654e+57,2616.7393457369526,1638.6100683186453,3200.6505324542045,-1.9908163132891124e+59
-6.6752466016938795e+56,2650.7268501935787,2011.8864837099968,3200.6505324542045,-1.9908163132891124e+59
-1.904650117249712e+58,2801.746941849262,1620.8271033889898,3200.6505324542045,-2.030187960435064e+59
-1.4012482028045626e+58,2913.4884149477584,2000.8462946118705,3200.6505324542045,-2.030187960435064e+59
-6.628919304312233e+57,2824.8000002691065,1952.6634790421983,3200.6505324542045,-2.030187960435064e+59
-1.8836276677370374e+58,2850.8194518693176,1881.7457290154216,3200.6505324542045,-2.030187960435064e+59
-1.5832689639648825e+58,2837.8194145975763,2188.6658963772607,3200.6505324542045,-3.6415186171192297e+59
-8.424340387477917e+57,2873.279048575615,1872.9873470235468,3200.6505324542045,-3.6415186171192297e+59
-2.973222063562577e+58,2819.8594969402616,2094.672295977204,3200.6505324542045,-3.6415186171192297e+59
-7.657320457773732e+57,2352.0971199735163,1222.151471015539,3200.6505324542045,-3.6415186171192297e+59
-4.553019453248878e+57,2782.9744006069554,1792.7242718203063,3200.6505324542045,-3.6415186171192297e+59
-1.386075959115435e+58,2603.06986771295,1450.1241166546913,3200.6505324542045,-3.6415186171192297e+59
-1.2907329516416756e+57,2462.653588871099,1865.9508666836678,3200.6505324542045,-3.6415186171192297e+59
-3.462486598146335e+58,2373.45735083483,1868.4619408241858,3200.6505324542045,-4.3965323647415425e+59
-8.081150691747065e+56,2541.457105381751,2115.602492958293,3200.6505324542045,-4.3965323647415425e+59
-6.423700382098758e+57,2430.3643045112653,1870.2104721024868,3200.6505324542045,-4.3965323647415425e+59
-2.4655749432568243e+58,2450.783768155115,1875.224293677402,3200.6505324542045,-4.3965323647415425e+59
-3.1906792015920836e+57,2573.205559795732,2173.963427444529,3200.6505324542045,-4.3965323647415425e+59
-1.8327092059667594e+57,2576.9447294750175,1994.1337039768666,3200.6505324542045,-4.3965323647415425e+59
-2.5877438185330894e+58,2555.988417664562,1938.6131342702174,3200.6505324542045,-4.3965323647415425e+59
-1.397567980694826e+57,2707.080310641578,1938.8878038814942,3200.6505324542045,-4.3965323647415425e+59
-1.580212041493923e+56,2665.3247516398933,1790.6985712170408,3200.6505324542045,-4.3965323647415425e+59
-9.427743736449743e+57,2467.1323661891843,1797.728570932559,3200.6505324542045,-4.3965323647415425e+59
-2.7437102275250256e+57,2910.546162244174,1750.0715793583747,3200.6505324542045,-4.3965323647415425e+59
-1.5168420544460097e+57,2899.1406390498164,1905.631247633869,3200.6505324542045,-4.3965323647415425e+59
-2.340948851766181e+58,2840.922686840485,2107.617067805865,3200.6505324542045,-4.3965323647415425e+59
-2.3449547583679905e+56,2840.664996373507,1961.576714787473,3200.6505324542045,-4.3965323647415425e+59
-7.547527632918042e+57,2860.307310004808,2220.3045002053864,3200.6505324542045,-4.3965323647415425e+59
-9.278385695144392e+56,2731.223742632857,1838.9205593772933,3200.6505324542045,-4.3965323647415425e+59
-2.7382883689549334e+58,2942.876732590247,1865.2487757153235,3200.6505324542045,-4.3965323647415425e+59
-6.804252576008811e+57,2623.1318181348843,1735.3060360710858,3200.6505324542045,-4.3965323647415425e+59
-1.2576934434189448e+58,2893.107903888371,2169.4888498097466,3200.6505324542045,-4.3965323647415425e+59
-8.286825343883246e+57,2837.2107942581542,2046.0882004404448,3200.6505324542045,-4.3965323647415425e+59
-3.2575770123020984e+58,2595.670488854828,1731.66689884969,3200.6505324542045,-4.3965323647415425e+59
2128.995257911111,2772.8825952264056,2358.741956374997,3200.6505324542045,-4.3965323647415425e+59
-2.583692018334556e+58,2986.879416378186,1998.5537906415834,3200.6505324542045,-4.3965323647415425e+59
-6.873753059873112e+58,2458.3083431577024,1770.1547223439736,3200.6505324542045,-7.611296746756523e+59
-5.788957138852364e+58,2505.655985212957,1552.6906532170337,3200.6505324542045,-7.611296746756523e+59
-3.2323273063550577e+58,2600.4134523542157,1655.6215753245106,3200.6505324542045,-7.611296746756523e+59
-7.362301402423314e+58,2500.439957984229,1742.3759824697017,3200.6505324542045,-8.000309768934046e+59
-1.0857908786611374e+59,2541.9744413382505,378.19595112959485,3200.6505324542045,-8.000309768934046e+59
-2.903921302727298e+58,2663.6375490935075,1798.6980013215984,3200.6505324542045,-8.000309768934046e+59
-2.4384939821793268e+58,2606.0733113968786,1590.127587278314,3200.6505324542045,-8.000309768934046e+59
-3.5509730060363917e+58,2710.920368259064,1812.7965928714566,3200.6505324542045,-8.000309768934046e+59
-4.418664669945308e+58,2643.9700382877554,926.8772466600016,3200.6505324542045,-8.000309768934046e+59
-4.944501926972839e+58,2686.4822623381497,1838.3985957477746,3200.6505324542045,-8.000309768934046e+59
-1.0785235952043676e+59,2553.384693963137,925.8358440146606,3200.6505324542045,-8.000309768934046e+59
-7.381890982063351e+58,2962.4380570518156,2098.2447965525885,3200.6505324542045,-8.491422510635842e+59
-8.279406967367685e+57,2470.59440362766,1376.455985017508,3200.6505324542045,-8.491422510635842e+59
-1.298236056048181e+59,2987.790223695737,1835.3248677373258,3200.6505324542045,-1.4290025680376158e+60
-2.4230402348199532e+58,2709.3844934298427,1820.6009815149225,3200.6505324542045,-1.4290025680376158e+60
-4.3810795584598866e+58,2751.6941383643916,1745.3045494898015,3200.6505324542045,-1.4290025680376158e+60
-1.109652638147615e+59,2736.450791747449,1965.911975812866,3200.6505324542045,-1.4290025680376158e+60
-5.777422675934615e+58,2692.7882253289645,1952.306061907645,3200.6505324542045,-1.4290025680376158e+60
-2.26718789883381e+58,2703.38061092783,1973.4380093994343,3200.6505324542045,-1.4290025680376158e+60
-6.555891976782336e+58,2829.375594338632,2066.5729045496078,3200.6505324542045,-1.4290025680376158e+60
-9.727032310000352e+58,2774.361039437143,1166.6767838086448,3200.6505324542045,-1.5127144183128713e+60
-4.4079088882966186e+58,2806.018496367976,1865.9392389328684,3200.6505324542045,-1.5127144183128713e+60
-4.406039936842041e+58,3010.433112884126,2141.194355859411,3200.6505324542045,-1.5127144183128713e+60
-2.551318069836859e+59,2650.3853058586874,-5.659823164695256e+58,3200.6505324542045,-2.7781896455995766e+60
-2.268513898505772e+59,2731.5313701783834,310.0150900062583,3200.6505324542045,-2.7781896455995766e+60
-4.729093512005842e+58,2445.4212963097707,1097.3374109326055,3200.6505324542045,-2.7781896455995766e+60
-1.409272881789264e+58,2866.5938804756506,1905.3821814166638,3200.6505324542045,-2.7781896455995766e+60
-1.674675343027475e+58,2908.200161283252,1714.3509877303682,3200.6505324542045,-2.7781896455995766e+60
-4.634350326377631e+58,2889.299131342606,1795.6093612741863,3200.6505324542045,-2.7781896455995766e+60
-1.151068543646701e+58,2748.5792905607586,1869.2775558484077,3200.6505324542045,-2.7781896455995766e+60
-6.855415053727184e+57,2928.803775771122,2006.7923558942343,3200.6505324542045,-2.7781896455995766e+60
-3.421005184083375e+57,2825.384587641329,1241.0134216865267,3200.6505324542045,-2.7781896455995766e+60
-2.054621661174921e+57,2488.931594965025,1847.4616496767815,3200.6505324542045,-2.7781896455995766e+60
-1.208731294369446e+59,2799.1012176726836,1851.0467870696993,3200.6505324542045,-2.7781896455995766e+60
-1.794146936805892e+59,2582.997483566247,1822.1190921611587,3200.6505324542045,-2.7781896455995766e+60
-5.294600084751248e+58,2603.328290548431,953.7726859129385,3200.6505324542045,-2.7781896455995766e+60
-7.237100905280378e+57,2690.7318705195294,1449.5663498271385,3200.6505324542045,-2.7781896455995766e+60
-1.4671215276662602e+59,2485.1478198134682,1473.1903932441146,3200.6505324542045,-2.7781896455995766e+60
-3.079872766587103e+58,2821.8244092130794,2013.9552585454423,3200.6505324542045,-2.7781896455995766e+60
-6.77588662081546e+58,2795.016489808489,1864.0151835547192,3200.6505324542045,-2.7781896455995766e+60
1947.223127230288,3048.5711103883277,2232.2600434089954,3200.6505324542045,-2.7781896455995766e+60
-7.00848679929754e+58,3030.8672097723916,2158.2143445441507,3200.6505324542045,-2.7781896455995766e+60
-4.6401256290041936e+58,2581.0979866404714,2171.8583198993156,3200.6505324542045,-2.7781896455995766e+60
-4.822929711197904e+58,2826.5907108148267,1790.5680876432816,3200.6505324542045,-2.7781896455995766e+60
-1.9043140348436664e+57,2638.397104351819,1892.925014028399,3200.6505324542045,-2.7781896455995766e+60
-9.081961262648481e+57,2913.7569488511517,2060.350685333638,3200.6505324542045,-2.7781896455995766e+60
-1.1701730884364758e+59,2884.593592074661,1969.9727855869012,3200.6505324542045,-2.7781896455995766e+60
-5.016738909391029e+58,2652.639123632247,1932.0930978401536,3200.6505324542045,-2.7781896455995766e+60
-2.625012069161969e+58,2823.2146066103583,1673.8917429072803,3200.6505324542045,-2.7781896455995766e+60
-2.581048263379834e+58,3210.801016233202,1982.8084558563116,3210.801016233202,-2.7781896455995766e+60
-8.26832058033292e+58,2666.4612462642363,2136.1140367990474,3210.801016233202,-2.7781896455995766e+60
-3.2204928094901845e+59,2700.1784874833243,1210.8955116376328,3210.801016233202,-3.0013355213639426e+60
-2.2943319685623706e+59,2609.693162829303,1415.6732204249415,3210.801016233202,-3.0013355213639426e+60
-2.69465271327563e+58,2725.216795371854,2269.1834295971653,3210.801016233202,-3.0013355213639426e+60
-6.270512523281436e+58,2866.4167166894454,2184.8615521161946,3210.801016233202,-3.0013355213639426e+60
-4.0054872336464486e+58,2906.0676403013545,1864.0437780203824,3210.801016233202,-3.0013355213639426e+60
-9.713571364589289e+58,2770.7926406487054,1799.6104190696,3210.801016233202,-3.0013355213639426e+60
-1.1554981647007764e+59,2595.28649983081,1972.6536144460101,3210.801016233202,-3.0013355213639426e+60
-1.621026382032775e+59,2737.77224890261,1902.5376585325591,3210.801016233202,-3.0013355213639426e+60
-3.1372650172195184e+59,2755.879875935318,1790.1729037522916,3210.801016233202,-3.0013355213639426e+60
-2.2828066205858633e+59,2421.007334868707,1718.2022679943973,3210.801016233202,-3.8994372857028966e+60
-1.415318065277344e+59,2488.25335659325,1997.4316141088284,3210.801016233202,-3.8994372857028966e+60
-2.8553137616597723e+59,2548.7879893877866,1633.8418387492832,3210.801016233202,-3.8994372857028966e+60
-1.0793594483785281e+59,2900.107163053665,1920.4693703067555,3210.801016233202,-3.8994372857028966e+60
-8.058162932299804e+58,2802.0343493817736,2170.5578942369384,3210.801016233202,-3.8994372857028966e+60
-1.2840274687127382e+59,2679.804503590495,2227.85800557247,3210.801016233202,-3.8994372857028966e+60
-3.142852849359302e+56,2679.463932335956,1797.0454678790115,3210.801016233202,-3.8994372857028966e+60
-5.776407468172268e+58,2681.817442270059,2181.8301859938906,3210.801016233202,-3.8994372857028966e+60
-2.4940376427825935e+59,2705.6562163501026,1584.93585894166,3210.801016233202,-3.8994372857028966e+60
-2.7403175327651814e+58,2334.1951222809853,2102.170729735313,3210.801016233202,-3.8994372857028966e+60
-2.165870458600847e+58,2588.4255229245828,2177.857047719111,3210.801016233202,-3.8994372857028966e+60
-1.7755441112351467e+57,2398.8241731506296,1970.6737513793903,3210.801016233202,-3.8994372857028966e+60
-2.4701997452576265e+58,2633.181238311921,2064.974258086613,3210.801016233202,-3.8994372857028966e+60
-2.3475634217536548e+58,2551.5563037972115,2049.591103166488,3210.801016233202,-3.8994372857028966e+60
-9.260300465120845e+58,2601.1670136256744,1967.0505119832521,3210.801016233202,-3.8994372857028966e+60
-3.305425406245993e+59,2948.504621052525,2060.753448951796,3210.801016233202,-7.602478434365783e+60
-1.5961532290904847e+58,2598.8803337958307,1712.5309163201418,3210.801016233202,-7.602478434365783e+60
-6.397990510369429e+58,2616.8771995021048,1768.7497617196773,3210.801016233202,-7.602478434365783e+60
-1.0219477013810797e+58,2843.812483650264,2084.740729340154,3210.801016233202,-7.602478434365783e+60
-2.136721688499763e+59,2647.5400815575613,1669.572486782403,3210.801016233202,-7.602478434365783e+60
-5.833250532577327e+58,2647.206011070865,1760.4335285001514,3210.801016233202,-7.602478434365783e+60
-4.1443554796901275e+59,2874.664677213724,2012.9096622750276,3210.801016233202,-7.602478434365783e+60
-1.6234911923628986e+59,2974.302686263693,1975.4479207491872,3210.801016233202,-7.602478434365783e+60
-4.258005134824938e+59,2506.4795343323476,2036.1133651989626,3210.801016233202,-7.602478434365783e+60
-1.4276878799072483e+59,2513.8325692848503,1929.0550409326718,3210.801016233202,-7.602478434365783e+60
-1.116246388746137e+57,2550.8299739700974,1965.362794317728,3210.801016233202,-7.602478434365783e+60
-4.602334773110828e+59,2338.64050927993,1475.6413718141314,3210.801016233202,-7.602478434365783e+60
-1.7986479493744841e+59,2561.867698971367,1823.2758942080454,3210.801016233202,-7.602478434365783e+60
-5.460407080605047e+59,2756.816633694584,1480.3942161719438,3210.801016233202,-7.602478434365783e+60
-2.827806664695393e+58,2649.0009461047403,1954.7252318284895,3210.801016233202,-7.602478434365783e+60
-1.1586494866447958e+60,2608.7278114824016,1437.7765614370887,3210.801016233202,-1.1935837186626944e+61
-9.553394459178201e+58,2633.1349473057753,1798.3968971876322,3210.801016233202,-1.1935837186626944e+61
-2.951858408408848e+59,2601.6933235641113,1937.066758723844,3210.801016233202,-1.1935837186626944e+61
-2.549374533410957e+59,2359.0542515190705,1915.2679539965566,3210.801016233202,-1.1935837186626944e+61
-3.212139573997445e+59,2517.9915898232134,1444.9807781071297,3210.801016233202,-1.1935837186626944e+61
-8.104958020819054e+58,2759.9583300425,1800.7491142081412,3210.801016233202,-1.1935837186626944e+61
-4.144439205427627e+59,2660.0464719914,2079.2816682848234,3210.801016233202,-1.1935837186626944e+61
-5.501495632631443e+59,2482.771344747524,1445.919336262528,3210.801016233202,-1.1935837186626944e+61
-1.5575947194184733e+59,2641.4502402874687,1957.8754589301893,3210.801016233202,-1.1935837186626944e+61
-1.7897976228351062e+59,2617.003645192114,1851.6377162496105,3210.801016233202,-1.1935837186626944e+61
-2.322269096612865e+59,2776.6191976169985,1890.6351815971725,3210.801016233202,-1.1935837186626944e+61
-7.051808569394961e+59,2376.6388857363304,2063.982871504679,3210.801016233202,-1.4816126852704702e+61
-5.989297635967247e+59,2502.2324235344563,1610.6628237730674,3210.801016233202,-1.4816126852704702e+61
-2.7106285377519704e+60,2860.7877205663385,1594.5501554632579,3210.801016233202,-1.5674695480714866e+61
1874.222061710683,2724.6802452979323,2061.715216496084,3210.801016233202,-1.5674695480714866e+61
-6.713017804404582e+59,2911.8229392673557,2049.5886631066573,3210.801016233202,-1.5674695480714866e+61
-3.106382710641586e+58,2711.4614961551015,2086.0932050327365,3210.801016233202,-1.5674695480714866e+61
-1.1633585078889304e+60,2848.7256588973623,1387.6897240957032,3210.801016233202,-1.5674695480714866e+61
1804.7773011409267,2562.1599267691713,2106.3304670134457,3210.801016233202,-1.5674695480714866e+61
-3.8261271304302677e+59,2928.9648646326473,1978.4859496248648,3210.801016233202,-1.5674695480714866e+61
-1.6341531425434062e+59,2676.8617850245046,2255.0285387481103,3210.801016233202,-1.5674695480714866e+61
-4.97357329920043e+59,2608.5089176262504,1457.8379175948837,3210.801016233202,-1.5674695480714866e+61
-2.0383873731266232e+60,2689.4058506770252,2042.1005369715035,3210.801016233202,-2.927821636002445e+61
-1.2208001624723473e+60,2661.0121345637644,2004.5874996447544,3210.801016233202,-2.927821636002445e+61
-7.266312195065076e+59,2498.4395419908888,1835.6978059099579,3210.801016233202,-2.927821636002445e+61
-4.0672017700375845e+59,2689.644654333641,2057.303851290279,3210.801016233202,-2.927821636002445e+61
-9.54012292638831e+59,2912.557657751779,2125.8790972120764,3210.801016233202,-2.927821636002445e+61
-1.841277150482976e+60,2831.3100125920787,1439.793239008237,3210.801016233202,-2.927821636002445e+61
-3.68997980039824e+60,2335.0999099836026,-1.1436450471855876e+59,3210.801016233202,-2.927821636002445e+61
-1.5719902123920936e+60,2786.018267059728,2145.514162435857,3210.801016233202,-2.927821636002445e+61
-1.109880214929228e+58,2520.727339629912,2172.9376132015477,3210.801016233202,-2.927821636002445e+61
-2.5871255204909972e+59,2701.41301752027,1993.3656111388107,3210.801016233202,-2.927821636002445e+61
-3.5081492092128143e+59,2819.7412602782847,1929.715017857506,3210.801016233202,-2.927821636002445e+61
-2.846562673600396e+59,2494.9152735598705,614.5547488045789,3210.801016233202,-2.927821636002445e+61
-2.5467387555392947e+59,3007.1165930668462,1977.1281323443027,3210.801016233202,-2.927821636002445e+61
-1.6715565461828647e+59,3079.1166337557893,2101.3532475295156,3210.801016233202,-2.927821636002445e+61
-9.936162795446447e+59,2875.953039689149,2039.7431597587538,3210.801016233202,-2.927821636002445e+61
-1.2841494155991354e+60,3009.8228931067506,2255.3086442371614,3210.801016233202,-2.927821636002445e+61
-1.802272477480422e+59,2825.366123499364,1991.8353847409605,3210.801016233202,-2.927821636002445e+61
-3.2092716525257954e+59,2660.1182918143904,1617.3955307539788,3210.801016233202,-2.927821636002445e+61
-3.0568049675059276e+59,2866.9421076025005,2059.0385514141285,3210.801016233202,-2.927821636002445e+61
-2.3149435195506544e+58,2785.924143957103,2083.2895603692523,3210.801016233202,-2.927821636002445e+61
-1.9197230567217964e+60,2867.3013149327276,1787.9569175020272,3210.801016233202,-2.927821636002445e+61
-1.953064395074883e+60,2478.1666184459596,2026.0184463858272,3210.801016233202,-2.927821636002445e+61
-3.872067007451953e+59,2582.4260720467237,1928.9076140085137,3210.801016233202,-2.927821636002445e+61
-1.0123546089787935e+60,2830.891772845448,928.7655298387366,3210.801016233202,-2.927821636002445e+61
-5.096400222726694e+59,2514.3108596685433,2086.9068919037613,3210.801016233202,-2.927821636002445e+61
-4.2918320366124855e+60,2734.7981371966007,1104.14458998305,3210.801016233202,-4.523314792647206e+61
-1.1323203184371533e+60,2893.7209251587065,2047.883093951386,3210.801016233202,-4.523314792647206e+61
-2.7004605362245904e+59,2702.217695760652,1735.8787494468925,3210.801016233202,-4.523314792647206e+61
-1.1875215968284414e+60,2508.3291861631806,1858.3624082104984,3210.801016233202,-4.523314792647206e+61
-2.960018914837523e+60,2504.8320053677926,1943.3800674794759,3210.801016233202,-4.523314792647206e+61
-9.363439781548101e+58,2415.7749200096614,1670.633534293725,3210.801016233202,-4.523314792647206e+61
-3.2949600458248356e+60,2584.817872711558,1167.2193007006103,3210.801016233202,-4.523314792647206e+61
-5.0516386224083685e+59,2440.5490977650898,1920.8934752968864,3210.801016233202,-4.523314792647206e+61
-9.786152084180011e+59,2531.6613292475836,2029.5523195087796,3210.801016233202,-4.523314792647206e+61
-2.3549891266123273e+60,2811.1833313012626,1811.313187742653,3210.801016233202,-4.7451569985075265e+61
-7.015748245615299e+58,2684.4454221170154,2010.855332491819,3210.801016233202,-4.7451569985075265e+61
-6.823154521599242e+58,2717.8576420608747,1885.601173618436,3210.801016233202,-4.7451569985075265e+61
-1.1381862545838969e+60,2679.730793723114,1971.1571210383518,3210.801016233202,-4.7451569985075265e+61
-7.989662729557009e+57,2424.491105678365,1675.7419890176593,3210.801016233202,-4.7451569985075265e+61
-1.4833496633194912e+59,3024.0361432636364,1663.1683418182997,3210.801016233202,-4.7451569985075265e+61
-4.8685387967878835e+59,2760.1878973744374,2050.62520160961,3210.801016233202,-4.7451569985075265e+61
-1.2436059026014461e+60,2750.336576557415,1784.0725859789911,3210.801016233202,-4.7451569985075265e+61
-8.774301785677526e+59,2649.147292303082,1847.2349123628155,3210.801016233202,-4.7451569985075265e+61
-2.2405011509797855e+60,2845.2329295384266,1362.3818375749624,3210.801016233202,-4.7451569985075265e+61
-2.120603597843106e+60,2650.4973751785437,1905.2096586579478,3210.801016233202,-4.782718310822579e+61
-8.029028850953542e+59,2559.5502518919184,1912.9878370796341,3210.801016233202,-4.782718310822579e+61
-2.9012061798299753e+60,2780.6822631791674,877.9239261065787,3210.801016233202,-4.782718310822579e+61
-1.3988943888842477e+60,3033.40163620988,1951.796038263239,3210.801016233202,-4.782718310822579e+61
-6.362206530270871e+60,2726.3761942067636,1216.5603312924488,3210.801016233202,-4.842860446026533e+61
-2.6084716636675078e+59,2682.3917923583713,1711.502616069652,3210.801016233202,-4.842860446026533e+61
-1.9129963837916582e+60,2612.795902605021,1474.7776720757722,3210.801016233202,-4.842860446026533e+61
-6.368400626561712e+60,2773.1979544869146,1787.851546389575,3210.801016233202,-8.662939693321693e+61
-4.1226549218751504e+60,2598.7119011542004,1595.5937302305017,3210.801016233202,-8.662939693321693e+61
-1.485695519575813e+60,2819.016785818582,1515.1567381668876,3210.801016233202,-8.662939693321693e+61
-3.911381278874667e+60,2487.464404127851,1874.1191808874273,3210.801016233202,-8.662939693321693e+61
-5.442100249555168e+60,2688.271529613729,1193.5961070747287,3210.801016233202,-8.662939693321693e+61
-7.302892787889661e+60,2696.2062981917275,1654.9056754268959,3210.801016233202,-1.183953052475757e+62
-3.7403332826474824e+60,2416.360070793901,1457.901193319804,3210.801016233202,-1.183953052475757e+62
-4.572793954826327e+60,2582.499332136423,1492.2170879066823,3210.801016233202,-1.183953052475757e+62
-7.398700884547393e+60,2648.7868071559333,1164.4424355171466,3210.801016233202,-1.183953052475757e+62
-9.764312775890339e+60,2735.969179173753,1846.8776754544024,3210.801016233202,-1.6923413402071844e+62
-1.2092367004138819e+61,2803.8493608715385,1691.5955535190183,3210.801016233202,-1.9091766310507096e+62
-2.3426710997227982e+60,2409.297190435947,1782.7254036802954,3210.801016233202,-1.9091766310507096e+62
1497.4515536683966,2695.7531736835513,1923.9791970474246,3210.801016233202,-1.9091766310507096e+62
-2.065658818299509e+60,2724.775811836615,1780.0788398156765,3210.801016233202,-1.9091766310507096e+62
-1.375031981781541e+60,2641.041749478863,1833.6456935663157,3210.801016233202,-1.9091766310507096e+62
-4.1394326425967884e+60,2402.2926696168256,1551.9215794049267,3210.801016233202,-1.9091766310507096e+62
-5.30085553270648e+60,2628.8628784222274,1542.334061024749,3210.801016233202,-1.9091766310507096e+62
-2.1666758407616133e+59,2362.3492329714627,2006.7537771254574,3210.801016233202,-1.9091766310507096e+62
-3.2589525894616684e+60,2922.7391270175476,1798.8718691314798,3210.801016233202,-1.9091766310507096e+62
-1.2490960827656737e+61,2678.1314447502186,1394.787975741863,3210.801016233202,-1.9091766310507096e+62
-6.706467005072348e+60,2628.5028949306834,1964.4850505762618,3210.801016233202,-1.9091766310507096e+62
-3.526525595369068e+60,2568.60960881379,1779.9060697792117,3210.801016233202,-1.9091766310507096e+62
