mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.4553779100888944e+33,1085.2084768823966,759.293141737179,1122.8369537987164,-1.0913574019753133e+46
-4.009634715081665e+32,1082.5983691863237,1054.8291813087499,1122.8369537987164,-1.0913574019753133e+46
-8.693960937796436e+32,1084.7538469509288,922.0417087625498,1122.8369537987164,-1.0913574019753133e+46
-7.254042192230734e+33,1088.7766260311314,605.6215528292587,1122.8369537987164,-1.0913574019753133e+46
-7.91834836297466e+33,1036.7522471274542,375.0354210537311,1122.8369537987164,-1.0913574019753133e+46
-1.2013307283039395e+34,1080.411317602932,699.7661342056609,1122.8369537987164,-1.0913574019753133e+46
-8.265912645705609e+32,1081.592199747981,792.2329101472878,1122.8369537987164,-1.0913574019753133e+46
821.4062677106259,1086.100571372761,929.0414595577944,1122.8369537987164,-1.0913574019753133e+46
661.8805560764382,1085.9847665967407,654.7527266013842,1122.8369537987164,-1.0913574019753133e+46
768.3684875530154,1079.4566301303073,864.5931741430132,1122.8369537987164,-1.0913574019753133e+46
769.2128317690352,1081.0852781996061,852.4684904648758,1122.8369537987164,-1.0913574019753133e+46
-1.6469961380038384e+32,1091.6894643387438,612.42020536643,1122.8369537987164,-1.0913574019753133e+46
-1.164724214281018e+34,1078.6610138825554,552.3733869775668,1122.8369537987164,-1.0913574019753133e+46
-2.2668497382469558e+33,1086.9124204992681,647.0583488953483,1122.8369537987164,-1.0913574019753133e+46
-5.871874936148959e+33,1076.035316842016,546.6175241353242,1122.8369537987164,-1.0913574019753133e+46
-5.42649961340272e+33,1082.6408361696213,545.685098114011,1122.8369537987164,-1.0913574019753133e+46
-1.1124617500051043e+34,1078.5660372495292,683.9738481779765,1122.8369537987164,-1.0913574019753133e+46
-6.668281057573756e+33,1086.3803962714546,642.6382252679754,1122.8369537987164,-1.0913574019753133e+46
-1.2667348771715826e+34,1087.2636327338791,894.8867655678231,1122.8369537987164,-1.0913574019753133e+46
-6.936226082277853e+33,1074.2359427993197,606.538849197362,1122.8369537987164,-1.0913574019753133e+46
-1.6860655868620865e+31,1074.525338332602,545.025632449829,1122.8369537987164,-1.0913574019753133e+46
-2.1220068775470054e+34,1081.687522677903,578.7227418359419,1122.8369537987164,-1.0913574019753133e+46
-6.746917150946191e+33,1084.94427226106,556.5320300098089,1122.8369537987164,-1.0913574019753133e+46
-4.1376213487248096e+34,1077.3515194253328,655.1820841149904,1122.8369537987164,-1.0913574019753133e+46
-4.327249140322195e+34,1070.7212076996104,681.9347704914741,1122.8369537987164,-1.0913574019753133e+46
-1.925642053646127e+33,1081.273213068322,660.5682446071654,1122.8369537987164,-1.0913574019753133e+46
-4.6889671748804994e+33,1084.6182177079625,825.5842387035555,1122.8369537987164,-1.0913574019753133e+46
-1.9865720999398857e+34,1080.6897292759297,523.1835852616229,1122.8369537987164,-1.0913574019753133e+46
-2.281629019242578e+34,1080.5051973643465,948.5142688454979,1122.8369537987164,-1.0913574019753133e+46
-4.6581330361871246e+33,1094.3479107513008,405.2053079749695,1122.8369537987164,-1.0913574019753133e+46
-4.681240987512153e+33,1083.2987837400804,727.6071704576829,1122.8369537987164,-1.0913574019753133e+46
-4.1053382298914526e+33,1087.1981796032928,703.5079934461745,1122.8369537987164,-1.0913574019753133e+46
-3.9882400523160764e+33,1077.0201850810492,683.33435079042,1122.8369537987164,-1.0913574019753133e+46
-5.630093118321904e+34,1084.6290407668707,963.6044429764021,1122.8369537987164,-1.0913574019753133e+46
-2.973701757251345e+33,1068.7026295647404,699.5367194798979,1122.8369537987164,-1.0913574019753133e+46
-9.020434760522185e+34,1080.6878775355449,413.417060454343,1122.8369537987164,-1.0913574019753133e+46
-2.206627540951129e+34,1083.6868733066296,644.1967118721026,1122.8369537987164,-1.0913574019753133e+46
-2.4824268731786706e+33,1086.1201712806476,781.695908455471,1122.8369537987164,-1.0913574019753133e+46
-1.9447142634666209e+34,1080.8976857029738,726.2221707809281,1122.8369537987164,-1.0913574019753133e+46
-4.862511592193971e+34,1082.3920336947097,408.1416166789752,1122.8369537987164,-1.0913574019753133e+46
-2.5453386801590223e+34,1084.0362419635262,649.9042198988641,1122.8369537987164,-1.0913574019753133e+46
-2.142567926766803e+34,1089.5510627673777,1065.858967359522,1122.8369537987164,-1.0913574019753133e+46
-5.243635560961625e+34,1083.908280372033,673.4655022946212,1122.8369537987164,-1.0913574019753133e+46
-4.361448528080019e+34,1081.379705213961,603.0568159791524,1122.8369537987164,-1.0913574019753133e+46
-5.754914696398556e+34,1075.5193397759701,641.2964803589967,1122.8369537987164,-1.0913574019753133e+46
-1.7262212384445066e+34,1081.9111559302878,904.184656291983,1122.8369537987164,-1.0913574019753133e+46
-2.2648672708011102e+34,1089.709290009605,782.2643753662614,1122.8369537987164,-1.0913574019753133e+46
-5.725608590788976e+34,1089.0840295869818,716.9694532459429,1122.8369537987164,-1.0913574019753133e+46
-3.0230857048376938e+34,1077.469735231106,476.3601639365759,1122.8369537987164,-1.0913574019753133e+46
-1.0100849503492178e+35,1073.6036788012873,537.2084898381354,1122.8369537987164,-1.0913574019753133e+46
-5.23551778724274e+33,1080.70821185502,843.0477650790522,1122.8369537987164,-1.0913574019753133e+46
-5.203338928814915e+34,1089.666216723492,643.1728434721757,1122.8369537987164,-1.0913574019753133e+46
-4.823891071958897e+33,1085.7114301964978,382.8961248854951,1122.8369537987164,-1.0913574019753133e+46
-7.287451650179299e+33,1090.7453918289862,465.15840160217925,1122.8369537987164,-1.0913574019753133e+46
-1.0231457989454651e+35,1077.79230394275,571.3183116225498,1122.8369537987164,-1.0913574019753133e+46
-1.2179811457634401e+35,1083.146618532278,334.02737192666524,1122.8369537987164,-1.0913574019753133e+46
-8.515060789232784e+34,1093.4694823864015,620.7453901630895,1122.8369537987164,-1.0913574019753133e+46
-1.3915870890095423e+35,1076.3299725939762,809.8260230397498,1122.8369537987164,-1.0913574019753133e+46
-4.491223118276485e+34,1091.023314991301,948.3098019280734,1122.8369537987164,-1.0913574019753133e+46
-2.77987316862477e+34,1083.4535297582408,450.2498277496665,1122.8369537987164,-1.0913574019753133e+46
790.956110847044,1084.6391536981519,840.256654752005,1122.8369537987164,-1.0913574019753133e+46
-7.410419831141167e+34,1088.8897292161605,864.4137366006763,1122.8369537987164,-1.0913574019753133e+46
-1.7158381717092013e+34,1088.7179069748315,384.1754014442211,1122.8369537987164,-1.0913574019753133e+46
-2.663539109613314e+34,1071.6392102506882,384.846570010381,1122.8369537987164,-1.0913574019753133e+46
662.179715286367,1080.607664728772,595.9868331410742,1122.8369537987164,-1.0913574019753133e+46
765.9905090403198,1076.1406144944713,809.4062459268322,1122.8369537987164,-1.0913574019753133e+46
-3.634820999634097e+34,1081.9520351102512,710.622907705299,1122.8369537987164,-1.0913574019753133e+46
-1.440656473803876e+35,1091.1361717342534,704.9491091423536,1122.8369537987164,-1.0913574019753133e+46
-2.938340296463846e+34,1082.8298746199357,669.6860634832744,1122.8369537987164,-1.0913574019753133e+46
-8.913246300514347e+34,1081.9982900081106,580.8315563244761,1122.8369537987164,-1.0913574019753133e+46
-1.3513090148873242e+34,1086.637502615852,761.8621241719759,1122.8369537987164,-1.0913574019753133e+46
-1.0289627988217832e+35,1089.4497566690434,629.571028664382,1122.8369537987164,-1.0913574019753133e+46
-2.2571214701344364e+35,1081.4237594241013,956.8775057546454,1122.8369537987164,-1.0913574019753133e+46
-2.2575582570923813e+33,1080.797089612629,973.8641846750502,1122.8369537987164,-1.0913574019753133e+46
-1.301127421304559e+35,1070.885310403085,603.9246073826409,1122.8369537987164,-1.0913574019753133e+46
-4.452210319182582e+34,1091.3269274823424,794.307574221377,1122.8369537987164,-1.0913574019753133e+46
-4.049559363094554e+34,1081.770186736563,658.520629541589,1122.8369537987164,-1.0913574019753133e+46
-3.3263150133633064e+34,1087.9461942610335,889.4759244207855,1122.8369537987164,-1.0913574019753133e+46
-5.581903023782251e+34,1080.1751488174461,602.1483604090835,1122.8369537987164,-1.0913574019753133e+46
-1.9915646523421214e+35,1078.4845575650156,872.1872428941339,1122.8369537987164,-1.0913574019753133e+46
-3.0977929213593125e+34,1091.6767826118007,1064.1517048387504,1122.8369537987164,-1.0913574019753133e+46
-4.549142583401255e+33,1085.3804947788453,673.6600791982013,1122.8369537987164,-1.0913574019753133e+46
766.5806738773244,1088.1774237943894,913.4254982864942,1122.8369537987164,-1.0913574019753133e+46
-1.8926704371964373e+34,1097.8731057333334,518.1300852359152,1122.8369537987164,-1.0913574019753133e+46
-2.46812672711601e+34,1092.092720758798,621.4505904930279,1122.8369537987164,-1.0913574019753133e+46
-1.0040293274849963e+34,1096.72582607118,771.3395951809842,1122.8369537987164,-1.0913574019753133e+46
729.7681324024659,1090.366786749091,747.7788995923901,1122.8369537987164,-1.0913574019753133e+46
781.123394110962,1089.6216858435562,802.0874778767944,1122.8369537987164,-1.0913574019753133e+46
-6.658574111199308e+34,1082.2716589468655,449.7061078859025,1122.8369537987164,-1.0913574019753133e+46
-1.044808903959806e+35,1076.533602600635,484.93406572606636,1122.8369537987164,-1.0913574019753133e+46
-2.120805879381551e+34,1087.6863496197213,925.8823021661502,1122.8369537987164,-1.0913574019753133e+46
712.2318309913404,1091.7155769968724,691.5959274499849,1122.8369537987164,-1.0913574019753133e+46
-2.6316402472703606e+34,1089.7492835067942,911.4460488615423,1122.8369537987164,-1.0913574019753133e+46
-4.247469967974086e+34,1087.367326556916,636.380734401782,1122.8369537987164,-1.0913574019753133e+46
-5.6494708372337155e+34,1083.3137399444443,630.5216817209662,1122.8369537987164,-1.0913574019753133e+46
-2.716745716030039e+34,1085.7149797085399,773.287044385881,1122.8369537987164,-1.0913574019753133e+46
-2.2460554850492465e+34,1073.9045940611552,567.8612168299626,1122.8369537987164,-1.0913574019753133e+46
-6.875086387407929e+34,1048.8803692416768,684.4588110497979,1122.8369537987164,-1.0913574019753133e+46
-1.1097809679568223e+34,1072.0730312773956,854.314133303718,1122.8369537987164,-1.0913574019753133e+46
-1.1168668124304906e+34,1072.3375160458754,863.8312357477125,1122.8369537987164,-1.0913574019753133e+46
-2.0941533253188086e+35,1084.6280103333577,805.2209789293813,1122.8369537987164,-1.0913574019753133e+46
-2.9511647447139912e+35,1084.4431526763476,865.4788492806063,1122.8369537987164,-1.0913574019753133e+46
-5.819864371810689e+34,1071.6864633731523,633.6266617947975,1122.8369537987164,-1.0913574019753133e+46
-2.9133916676044274e+35,1065.3646890761236,483.4860123064979,1122.8369537987164,-1.0913574019753133e+46
-2.0594503806329266e+35,1075.7590224392081,901.4840984780209,1122.8369537987164,-1.0913574019753133e+46
-1.0187698909383152e+34,1063.2450838462044,658.6222664816147,1122.8369537987164,-1.0913574019753133e+46
-2.079939026731853e+34,1062.556502999903,672.7034039220385,1122.8369537987164,-1.0913574019753133e+46
-3.2920759173293814e+35,1060.537957374106,398.2100187634047,1122.8369537987164,-1.0913574019753133e+46
-5.529865500418517e+36,1068.8410181712036,388.09108730413146,1122.8369537987164,-1.0913574019753133e+46
-2.3070253515686388e+35,1061.3904379550427,394.6287491511712,1122.8369537987164,-1.0913574019753133e+46
-2.973712429589995e+35,1056.7638125330961,444.3071141765613,1122.8369537987164,-1.0913574019753133e+46
-3.27989356026317e+35,1037.9059941110036,357.63055527510613,1122.8369537987164,-1.0913574019753133e+46
-4.45501974123497e+35,1069.1110098234838,620.4094726554982,1122.8369537987164,-1.0913574019753133e+46
-5.372675648294264e+35,1074.6628191442717,409.5869922601918,1122.8369537987164,-1.0913574019753133e+46
-2.8995880636824837e+34,1087.9799283928996,551.3659132018481,1122.8369537987164,-1.0913574019753133e+46
-4.010521875757533e+35,1077.9708450137205,829.6130628244838,1122.8369537987164,-1.0913574019753133e+46
-9.734396081755672e+34,1078.8217750918782,787.5741078715397,1122.8369537987164,-1.0913574019753133e+46
-2.289198332065166e+35,1075.876110455989,465.4017416218055,1122.8369537987164,-1.0913574019753133e+46
-1.9658729613794873e+34,1080.1359785147035,535.0778370989991,1122.8369537987164,-1.0913574019753133e+46
-2.5646873278224155e+35,1076.3389848465065,923.839984323816,1122.8369537987164,-1.0913574019753133e+46
-6.368417631577121e+34,1082.8654028507437,647.5136899690833,1122.8369537987164,-1.0913574019753133e+46
-2.7268414535163073e+34,1088.35838451222,623.905501050798,1122.8369537987164,-1.0913574019753133e+46
-2.1188843904863775e+35,1083.3319787657404,530.8215344728802,1122.8369537987164,-1.0913574019753133e+46
-2.4477712375904646e+35,1083.0804960323408,663.7519804244295,1122.8369537987164,-1.0913574019753133e+46
-3.68352198297613e+35,1077.4522531949842,661.3121979243406,1122.8369537987164,-1.0913574019753133e+46
-5.969293457917128e+34,1097.1467593997033,759.4772679043186,1122.8369537987164,-1.0913574019753133e+46
-1.773417411626204e+36,1097.301481670333,900.2384114738603,1122.8369537987164,-1.0913574019753133e+46
-6.950721104389652e+35,1083.1817564450996,341.0237860936509,1122.8369537987164,-1.0913574019753133e+46
-5.1409340582156356e+35,1088.611926210896,882.9447728919333,1122.8369537987164,-1.0913574019753133e+46
-7.370511143069822e+34,1089.403091608786,897.8058826610967,1122.8369537987164,-1.0913574019753133e+46
-2.687006457606188e+34,1090.1583984487918,942.5351566680845,1122.8369537987164,-1.0913574019753133e+46
-4.6836355894928155e+35,1096.3335725541751,750.9731698628324,1122.8369537987164,-1.0913574019753133e+46
-1.2052023595953697e+36,1081.886671335539,653.7578284675301,1122.8369537987164,-1.0913574019753133e+46
-7.526008055736198e+35,1096.6489168390906,587.1523816703198,1122.8369537987164,-1.0913574019753133e+46
-5.856965057949153e+35,1097.1239495850436,741.8541365715258,1122.8369537987164,-1.0913574019753133e+46
-2.798270236747316e+35,1096.9069567539,772.1830549813513,1122.8369537987164,-1.0913574019753133e+46
-1.935877103330765e+35,1090.2676536013907,1013.4571174010423,1122.8369537987164,-1.0913574019753133e+46
-7.925996138375228e+35,1095.83809860271,933.1962944866247,1122.8369537987164,-1.0913574019753133e+46
-1.2199042737451471e+36,1094.2854555587494,516.7732368431883,1122.8369537987164,-1.0913574019753133e+46
-1.5495835873817524e+35,1095.6250778272708,958.3990237597351,1122.8369537987164,-1.0913574019753133e+46
-4.6890823106976836e+35,1091.1345612309424,959.3140064098122,1122.8369537987164,-1.0913574019753133e+46
-9.044996336453005e+33,1093.1504447524776,689.5024744411463,1122.8369537987164,-1.0913574019753133e+46
-1.2870184759172239e+35,1102.5048610773117,1052.7506525717004,1122.8369537987164,-1.0913574019753133e+46
-5.7319798020455336e+35,1088.7737902005567,777.4584887701313,1122.8369537987164,-1.0913574019753133e+46
-3.364337010048756e+35,1087.1881070101858,949.7606957953242,1122.8369537987164,-1.0913574019753133e+46
-6.911400894237761e+35,1093.9522798880687,890.8607826746903,1122.8369537987164,-1.0913574019753133e+46
-1.0724811156394256e+36,1097.627276306345,1016.9104965608864,1122.8369537987164,-1.0913574019753133e+46
-5.677693681492673e+35,1098.789632403011,792.5756036994758,1122.8369537987164,-1.0913574019753133e+46
-3.4301233055767005e+34,1092.9326777509784,979.3882925691005,1122.8369537987164,-1.0913574019753133e+46
-5.460126559830037e+34,1088.459185416997,853.4316576154155,1122.8369537987164,-1.0913574019753133e+46
-1.331869440938228e+35,1093.5066425019727,928.8498050238733,1122.8369537987164,-1.0913574019753133e+46
-2.1734885020121115e+35,1102.4311297614074,1074.0507950545846,1122.8369537987164,-1.0913574019753133e+46
-8.236145930111216e+35,1084.7282473700668,958.4217398886857,1122.8369537987164,-1.0913574019753133e+46
-2.3116458246936086e+35,1095.6786403515775,969.2347720392439,1122.8369537987164,-1.0913574019753133e+46
-3.575729053733756e+36,1096.739148853052,976.1871002501338,1122.8369537987164,-1.0913574019753133e+46
-6.027603221732445e+34,1098.0781988842152,946.1607679197074,1122.8369537987164,-1.0913574019753133e+46
-2.5701964337796637e+36,1098.5567021392962,752.3744659097607,1122.8369537987164,-1.0913574019753133e+46
-4.234642770078103e+36,1098.0701355779552,717.6470705779188,1122.8369537987164,-1.0913574019753133e+46
-3.1122094216879176e+36,1096.9640419402524,697.7602641846818,1122.8369537987164,-1.0913574019753133e+46
-2.4307556423714142e+35,1095.74143126708,825.2017135368869,1122.8369537987164,-1.0913574019753133e+46
-2.0073372404772337e+36,1099.3558829892538,593.0163814310378,1122.8369537987164,-1.0913574019753133e+46
-1.7616707604219414e+36,1098.028117096206,732.3538792881991,1122.8369537987164,-1.0913574019753133e+46
-2.3528731972600976e+36,1098.867451949124,933.738439783104,1122.8369537987164,-1.0913574019753133e+46
-4.549080759929578e+36,1090.8942105314622,596.3196866500369,1122.8369537987164,-1.0913574019753133e+46
-2.4970512632239496e+36,1102.7659167268746,946.1582364722243,1122.8369537987164,-1.0913574019753133e+46
-9.994956634433286e+34,1099.5661410583448,949.2760762738372,1122.8369537987164,-1.0913574019753133e+46
-8.039878652836394e+35,1102.6706116662062,850.7664359292294,1122.8369537987164,-1.0913574019753133e+46
-1.566972734969335e+36,1092.2075107527107,660.9864066604531,1122.8369537987164,-1.0913574019753133e+46
-5.811834117642588e+35,1099.2896066677122,963.9275815681855,1122.8369537987164,-1.0913574019753133e+46
-1.0473648126902147e+36,1100.7624668780027,690.501138463424,1122.8369537987164,-1.0913574019753133e+46
-3.0700630647754703e+35,1093.112823595091,659.24624417939,1122.8369537987164,-1.0913574019753133e+46
-3.6974333255544156e+35,1090.564069430637,902.5979400998408,1122.8369537987164,-1.0913574019753133e+46
-2.4067101806426106e+36,1097.3382044507787,778.1902428235704,1122.8369537987164,-1.0913574019753133e+46
-2.383189026335017e+36,1101.6309204702102,523.6329680203875,1122.8369537987164,-1.0913574019753133e+46
-2.150427842488663e+36,1094.48254632484,812.6119289429755,1122.8369537987164,-1.0913574019753133e+46
-5.225805691572405e+36,1106.7973008194895,896.1723945769675,1122.8369537987164,-1.0913574019753133e+46
-6.281360499712856e+36,1100.815246775244,498.53536216538765,1122.8369537987164,-1.0913574019753133e+46
-3.6960331956157675e+36,1106.8821159140866,733.6090011808684,1122.8369537987164,-1.0913574019753133e+46
-4.484158489617104e+36,1100.5324873257093,968.8794164247531,1122.8369537987164,-1.0913574019753133e+46
-4.5771671780656636e+36,1102.1648769898513,590.1742636792028,1122.8369537987164,-1.0913574019753133e+46
-6.589399035307109e+36,1091.8448252288536,789.3126182001009,1122.8369537987164,-1.0913574019753133e+46
-4.563147975390708e+36,1100.8826937050922,893.711520817,1122.8369537987164,-1.0913574019753133e+46
-2.756381693332661e+36,1100.3007975037592,568.55789582313,1122.8369537987164,-1.0913574019753133e+46
-4.9015424177837986e+36,1104.0724608684736,729.1650352295018,1122.8369537987164,-1.0913574019753133e+46
-8.725824639563611e+35,1103.6314126873272,928.316269738976,1122.8369537987164,-1.0913574019753133e+46
-1.9388099442669436e+36,1106.4122679738584,983.2964404944005,1122.8369537987164,-1.0913574019753133e+46
-3.436079467324823e+36,1101.5925437308113,516.4797996231615,1122.8369537987164,-1.0913574019753133e+46
-6.197523598468642e+36,1100.2373046465077,558.1408702462088,1122.8369537987164,-1.0913574019753133e+46
-4.962215343115259e+35,1098.4016158533202,635.3397409848603,1122.8369537987164,-1.0913574019753133e+46
-6.785594930596007e+35,1099.758629851336,670.6160337483574,1122.8369537987164,-1.0913574019753133e+46
-1.8992538068502337e+35,1102.6418941730517,971.2942723242553,1122.8369537987164,-1.0913574019753133e+46
-3.794574279099296e+36,1099.879795677987,520.9745642858345,1122.8369537987164,-1.0913574019753133e+46
-1.860084306187862e+36,1096.1892639651846,776.9722516498866,1122.8369537987164,-1.0913574019753133e+46
838.2451755577268,1096.4794246719061,1067.7807627566874,1122.8369537987164,-1.0913574019753133e+46
-5.524779131798213e+36,1097.9286257795418,876.2049401701302,1122.8369537987164,-1.0913574019753133e+46
-1.754635727082421e+36,1101.02397497143,1079.2702718705698,1122.8369537987164,-1.0913574019753133e+46
-1.3426303886903565e+35,1102.9142819361418,588.8726161972484,1122.8369537987164,-1.0913574019753133e+46
-1.639940017252225e+37,1102.8319272692065,414.99982948110284,1122.8369537987164,-1.0913574019753133e+46
-3.33996764890785e+36,1094.3925828250012,442.3132350331501,1122.8369537987164,-1.0913574019753133e+46
-4.7014880579459715e+36,1108.0938314571529,503.0146943677489,1122.8369537987164,-1.0913574019753133e+46
-2.0651096252275768e+36,1096.3791171402777,833.4300262423533,1122.8369537987164,-1.0913574019753133e+46
-3.3565845449074575e+35,1108.18015932747,1082.3103040451206,1122.8369537987164,-1.0913574019753133e+46
-6.650941450267519e+36,1096.057899868987,590.1108506215975,1122.8369537987164,-1.0913574019753133e+46
-4.6918544778581934e+36,1095.6431731106181,489.9629395293761,1122.8369537987164,-1.0913574019753133e+46
-3.6046020777046503e+36,1103.504550343527,807.3938904286485,1122.8369537987164,-1.0913574019753133e+46
-5.050021469948661e+35,1102.4788747143127,1073.505112056791,1122.8369537987164,-1.0913574019753133e+46
-6.275346555409272e+36,1107.603549255303,478.279677709692,1122.8369537987164,-1.0913574019753133e+46
-9.322700795767147e+36,1104.1648729063497,557.747737457252,1122.8369537987164,-1.0913574019753133e+46
-1.258925104172399e+36,1103.9789834792143,756.304473998021,1122.8369537987164,-1.0913574019753133e+46
-1.4257429212646732e+37,1094.4372240893324,-2.186474731045143e+36,1122.8369537987164,-1.0913574019753133e+46
-1.0205048633084727e+37,1106.549436987319,678.775994936395,1122.8369537987164,-1.0913574019753133e+46
-2.4396008486280362e+36,1103.2938855380473,882.4099217135879,1122.8369537987164,-1.0913574019753133e+46
-5.383421501042879e+35,1096.1561805940207,546.0546477553589,1122.8369537987164,-1.0913574019753133e+46
-1.0445523515623455e+37,1097.3621423798754,792.3932932584671,1122.8369537987164,-1.0913574019753133e+46
-3.499082133097496e+36,1097.2027766765805,655.2337124004416,1122.8369537987164,-1.0913574019753133e+46
-3.2720706063757142e+35,1110.1474932192884,1065.8722115991252,1122.8369537987164,-1.0913574019753133e+46
870.0613108912679,1100.6907748976237,990.3171870754447,1122.8369537987164,-1.0913574019753133e+46
-4.186371928813038e+35,1102.2288234311213,835.296044583844,1122.8369537987164,-1.0913574019753133e+46
-1.0342877257666407e+37,1106.7950337509783,890.6395488478579,1122.8369537987164,-1.0913574019753133e+46
-2.5377439485790464e+36,1099.1161433556974,977.5853550260794,1122.8369537987164,-1.0913574019753133e+46
-1.2753284786516224e+36,1106.6291047779753,570.3912993177622,1122.8369537987164,-1.0913574019753133e+46
-3.8464165498156885e+36,1106.43093175158,668.9180047914913,1122.8369537987164,-1.0913574019753133e+46
814.3701190412401,1102.7439913174162,1014.4374009294822,1122.8369537987164,-1.0913574019753133e+46
-4.2401122162855076e+35,1099.9689848421776,588.1593420164488,1122.8369537987164,-1.0913574019753133e+46
-1.846252143949616e+36,1094.1490648678712,570.4978641964651,1122.8369537987164,-1.0913574019753133e+46
-1.3050378738105938e+36,1095.8759824764209,919.6878287606221,1122.8369537987164,-1.0913574019753133e+46
-7.595560901603129e+36,1090.544963586885,982.5096751563789,1122.8369537987164,-1.0913574019753133e+46
-3.492781412080035e+36,1103.3910497467257,1003.2220626434996,1122.8369537987164,-1.0913574019753133e+46
-3.615187520156474e+36,1104.4070778472715,1010.1087834567087,1122.8369537987164,-1.0913574019753133e+46
-1.2198516875372329e+36,1087.7701306800363,920.2446034771194,1122.8369537987164,-1.0913574019753133e+46
-1.4323447228953203e+36,1087.871838704839,974.8570696419125,1122.8369537987164,-1.0913574019753133e+46
-1.1869351103649266e+37,1091.293128182182,929.2790936542443,1122.8369537987164,-1.0913574019753133e+46
-1.1690095794672873e+36,1094.465007001445,936.5052249073896,1122.8369537987164,-1.0913574019753133e+46
-2.4161774077807333e+37,1075.3442801472265,365.88652577220313,1122.8369537987164,-1.0913574019753133e+46
-2.9291462723090766e+36,1086.3238098806753,431.91121962043565,1122.8369537987164,-1.0913574019753133e+46
-2.9558319018273795e+36,1084.647881994065,579.5427320879113,1122.8369537987164,-1.0913574019753133e+46
-8.885279211895265e+36,1087.0754042035117,981.6906434644603,1122.8369537987164,-1.0913574019753133e+46
-8.100386839376047e+36,1092.021208486881,1064.7181626014062,1122.8369537987164,-1.0913574019753133e+46
-2.795727251919094e+37,1096.3384801219202,969.3530499828388,1122.8369537987164,-1.0913574019753133e+46
-4.0836792414332745e+37,1102.745616577499,474.2445819159593,1122.8369537987164,-1.0913574019753133e+46
-1.2749621988157576e+37,1097.5681966381796,1077.4405435376664,1122.8369537987164,-1.0913574019753133e+46
-4.352667141213416e+35,1089.0402934667384,485.7571446180423,1122.8369537987164,-1.0913574019753133e+46
-1.996646414506965e+37,1097.0630626490035,898.1929139531222,1122.8369537987164,-1.0913574019753133e+46
-3.274159894577286e+37,1093.079308117802,554.9401787607515,1122.8369537987164,-1.0913574019753133e+46
-1.0030229650502383e+35,1097.8968648482285,1073.362923178869,1122.8369537987164,-1.0913574019753133e+46
-6.13324186272975e+37,1089.1739315311597,483.85459770694376,1122.8369537987164,-1.0913574019753133e+46
738.9815279818874,1091.049113134899,1062.0495103760868,1122.8369537987164,-1.0913574019753133e+46
-3.186980304180682e+37,1094.6185619744701,1061.7947847764797,1122.8369537987164,-1.0913574019753133e+46
-5.0078400101398524e+36,1091.538034423411,953.0288651707128,1122.8369537987164,-1.0913574019753133e+46
-4.064687790347173e+37,1090.032256499482,666.6100353765625,1122.8369537987164,-1.0913574019753133e+46
-1.842034048971658e+37,1091.5304825801193,666.2818087491252,1122.8369537987164,-1.0913574019753133e+46
-2.4778861120217114e+37,1093.985115643253,462.9831596519306,1122.8369537987164,-1.0913574019753133e+46
-4.0866001594667565e+36,1095.4299063982946,769.9711723525941,1122.8369537987164,-1.0913574019753133e+46
-3.4196952206100223e+37,1096.6688027318446,967.2052860833742,1122.8369537987164,-1.0913574019753133e+46
-1.4041670435280965e+37,1097.9134655933233,585.4458942632479,1122.8369537987164,-1.0913574019753133e+46
-1.2427596929438413e+36,1095.711058384059,1019.5223252435856,1122.8369537987164,-1.0913574019753133e+46
931.2617478090558,1099.0630145868843,1069.9085052750618,1122.8369537987164,-1.0913574019753133e+46
-6.012982605551165e+36,1093.977686871928,646.8345315002015,1122.8369537987164,-1.0913574019753133e+46
-3.4461295173684414e+36,1095.8580222420371,691.4181641722867,1122.8369537987164,-1.0913574019753133e+46
-1.2914381742840514e+36,1094.5565970938806,696.8742024035782,1122.8369537987164,-1.0913574019753133e+46
-2.6921715886000135e+37,1098.3594332431617,988.4074834147675,1122.8369537987164,-1.0913574019753133e+46
-3.656819432159945e+37,1098.6916121047773,759.6099495042893,1122.8369537987164,-1.0913574019753133e+46
-3.9162936918239734e+37,1106.3335371969606,693.6458330229449,1122.8369537987164,-1.0913574019753133e+46
-6.685453168488859e+37,1101.0834034674779,444.4671405062704,1122.8369537987164,-1.0913574019753133e+46
-3.504643021338495e+37,1101.416664335446,380.44755910523605,1122.8369537987164,-1.0913574019753133e+46
-1.0380271418107442e+37,1098.0909221619397,576.9735266805496,1122.8369537987164,-1.0913574019753133e+46
-5.830410389578303e+36,1098.7158844834698,384.7997679115014,1122.8369537987164,-1.0913574019753133e+46
-2.1168911754628997e+37,1091.2378263848116,495.60944915003483,1122.8369537987164,-1.0913574019753133e+46
-1.8270381733413498e+36,1099.2233331179639,492.4510085853459,1122.8369537987164,-1.0913574019753133e+46
-8.427906141147874e+36,1096.5406208341751,722.774664005896,1122.8369537987164,-1.0913574019753133e+46
-2.910533406320882e+37,1090.6951308362602,443.7129298028269,1122.8369537987164,-1.0913574019753133e+46
-7.568085166340698e+36,1099.266016862533,576.8099797495187,1122.8369537987164,-1.0913574019753133e+46
-4.351704549367925e+37,1106.0537499549068,546.6609501184475,1122.8369537987164,-1.0913574019753133e+46
-6.07138799014517e+37,1091.1851741114776,437.7642222426318,1122.8369537987164,-1.0913574019753133e+46
