mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
2113.033189632751,3647.645438894924,2587.105432526241,5128.140723235173,-5.656714796781369e+35
2942.301715754294,4319.595126455169,3483.541868308998,5128.140723235173,-5.656714796781369e+35
-3.761661808533628e+32,4449.287008189791,3877.5021377923554,5128.140723235173,-5.656714796781369e+35
-5.283175838454376e+33,2095.30155743844,790.8596581405036,5128.140723235173,-5.656714796781369e+35
-7.709108604272097e+33,3518.656306248435,2531.9785446773,5128.140723235173,-5.656714796781369e+35
-1.1465588462491148e+34,4088.4483577916776,3193.590063368999,5128.140723235173,-5.656714796781369e+35
3737.4621720476193,4481.656300888794,3842.7770564605858,5128.140723235173,-5.656714796781369e+35
-1.7602940651522357e+33,3985.8767031966154,3072.0354452182105,5128.140723235173,-5.656714796781369e+35
3301.667062403553,4303.511116217543,3537.455729149942,5128.140723235173,-5.656714796781369e+35
-2.3353188183185173e+34,4424.093300604164,3613.14194612386,5128.140723235173,-5.656714796781369e+35
-2.4324475152245134e+34,4411.927792924736,3326.7995283309283,5128.140723235173,-5.656714796781369e+35
-9.492181089247986e+34,3307.3528774794763,2506.215981090107,5128.140723235173,-6.82835649431565e+35
-7.426549454257686e+34,3898.5894875184295,3107.6684149969915,5128.140723235173,-8.018078030827426e+35
2841.6643658337593,3930.6274101032586,3033.816830148548,5128.140723235173,-8.018078030827426e+35
-3.352742208332122e+34,4219.263653614707,3387.5839021251545,5128.140723235173,-8.018078030827426e+35
-1.0019701203320304e+34,2322.1936347315354,1041.887176401348,5128.140723235173,-8.018078030827426e+35
-3.9194382327120706e+34,2765.012043391208,1511.5627388050716,5128.140723235173,-8.018078030827426e+35
-9.869176499489724e+33,3664.8677540885806,2520.9406554846755,5128.140723235173,-8.018078030827426e+35
-3.8615473326988665e+34,3728.4030445804774,2594.8121578320524,5128.140723235173,-8.018078030827426e+35
-4.734619486371748e+34,1849.6062705123509,1007.0261923672441,5128.140723235173,-8.018078030827426e+35
-3.5956261682652726e+34,2563.537118862882,1579.2584232996592,5128.140723235173,-8.018078030827426e+35
-3.2687502825205374e+34,2683.2010591479616,1835.0081518347674,5128.140723235173,-8.018078030827426e+35
-2.8207120191331394e+34,2814.1365808797827,2007.4847738428418,5128.140723235173,-8.018078030827426e+35
-3.9075152037346897e+34,5073.032501042982,3716.167030625243,5128.140723235173,-8.018078030827426e+35
-2.267394672429864e+34,3063.024052363311,1939.405996969954,5128.140723235173,-8.018078030827426e+35
-7.807675925412389e+34,4146.064496446022,1149.8041481306848,5128.140723235173,-8.018078030827426e+35
-1.9870117632083728e+34,4460.293871578855,3586.7833155610274,5128.140723235173,-8.018078030827426e+35
-7.518395636415246e+33,4777.437475932374,3589.9910288908304,5128.140723235173,-8.018078030827426e+35
-8.252145826531564e+33,3425.313448809329,1747.912675124499,5128.140723235173,-8.018078030827426e+35
-7.225834495000832e+34,4015.3657507971925,2967.867140162538,5128.140723235173,-8.219735862732031e+35
-3.1172504925642988e+34,4426.26347007062,3470.847203794182,5128.140723235173,-8.219735862732031e+35
-1.8789252137946245e+34,4476.126875604673,3617.862790518244,5128.140723235173,-8.219735862732031e+35
1186.335658459461,2506.066524957287,1114.6367502431071,5128.140723235173,-8.219735862732031e+35
-8.255739173996202e+34,3309.008439125224,2409.500164273899,5128.140723235173,-8.219735862732031e+35
-1.0075864960713595e+35,3761.444569203604,3244.4567841052653,5128.140723235173,-9.370740403026878e+35
-1.9781321248571144e+34,4303.392312902321,3486.886835691867,5128.140723235173,-9.370740403026878e+35
-1.2887057575126664e+35,2082.957281695482,501.2071162968295,5128.140723235173,-1.146643357267247e+36
-4.8818275245154075e+34,3224.0330142405624,2136.787336141632,5128.140723235173,-1.146643357267247e+36
-1.1761643003599165e+35,4083.467187980022,2734.3248949108233,5128.140723235173,-1.146643357267247e+36
-9.443581627503079e+34,4169.333427320768,3462.787253667344,5128.140723235173,-1.146643357267247e+36
2733.5635407771006,4010.0278079369245,3153.7409061622866,5128.140723235173,-1.146643357267247e+36
-2.997754128738773e+34,4034.890678420692,3250.3583904449806,5128.140723235173,-1.146643357267247e+36
-1.0899052895817939e+34,4222.467869891725,3430.099132758607,5128.140723235173,-1.146643357267247e+36
3652.263399659899,4632.856457067991,3808.1342383164074,5128.140723235173,-1.146643357267247e+36
-7.376680693162339e+33,3385.96362531945,2683.3770241707753,5128.140723235173,-1.146643357267247e+36
-1.7950080332903545e+33,3571.647365432588,2903.723967400421,5128.140723235173,-1.146643357267247e+36
2689.4796299731206,3815.9595093272105,3129.9157553263785,5128.140723235173,-1.146643357267247e+36
-1.4114428081182473e+34,4156.876969513792,3345.1172429247736,5128.140723235173,-1.146643357267247e+36
-1.3533175265355603e+34,2221.331065270704,1050.2791232165598,5128.140723235173,-1.146643357267247e+36
1507.1434516121976,2747.953346923242,1598.2708780859948,5128.140723235173,-1.146643357267247e+36
-6.707069114489016e+34,2718.2281111947636,1439.337609630542,5128.140723235173,-1.146643357267247e+36
-3.4886975824870886e+33,3066.8913980340317,2201.849368568126,5128.140723235173,-1.146643357267247e+36
-2.3299786254183353e+34,1951.7947565011314,703.5616263008051,5128.140723235173,-1.146643357267247e+36
-3.537812734874074e+34,2283.7642746841398,1205.9622060625543,5128.140723235173,-1.146643357267247e+36
-5.24026444137667e+34,2695.7768376893387,1465.3234824466756,5128.140723235173,-1.146643357267247e+36
-1.2465649672331619e+34,2452.707155488379,1506.7587165189038,5128.140723235173,-1.146643357267247e+36
3315.444352553032,4992.81091799537,4033.7813857568617,5128.140723235173,-1.146643357267247e+36
1950.0417747890588,3309.210514092294,2374.838281635076,5128.140723235173,-1.146643357267247e+36
2926.099342955032,4197.802030126211,3178.8600233946618,5128.140723235173,-1.146643357267247e+36
-2.3727645054072847e+34,4587.587719056955,3623.345513227149,5128.140723235173,-1.146643357267247e+36
-1.5761778152959865e+34,4799.6618452905095,3956.9233900553077,5128.140723235173,-1.146643357267247e+36
-5.040532438917065e+34,2989.420272907344,2226.156336872673,5128.140723235173,-1.159322460950925e+36
-1.027033207678527e+35,4211.148987879195,3025.286345729999,5128.140723235173,-1.159322460950925e+36
-1.8186584669681758e+35,4480.345239216541,3349.3847819910525,5128.140723235173,-1.8536697453904065e+36
-9.446324719441506e+34,4827.189091142644,3691.4021750160377,5128.140723235173,-1.8536697453904065e+36
-9.417682378287106e+34,2623.485199345042,1222.5166497364735,5128.140723235173,-2.0211053521739594e+36
-2.876886511821314e+35,3683.0485202806335,2565.2983554007765,5128.140723235173,-5.020942741999501e+36
-2.4712915630526656e+35,4162.003674416788,3384.622017861595,5128.140723235173,-5.020942741999501e+36
-2.053310891072609e+35,4423.586706921672,3299.1233021584662,5128.140723235173,-5.020942741999501e+36
-6.7750386572269205e+34,2093.503573796346,922.6524150656635,5128.140723235173,-5.020942741999501e+36
-3.5022228132486494e+35,3163.566171286687,2208.3105829964875,5128.140723235173,-5.020942741999501e+36
-6.4034764260403085e+35,3770.2572878575074,2908.235598630564,5128.140723235173,-5.988688947171598e+36
-2.2443139824063673e+35,4131.943040842662,3697.4159588684133,5128.140723235173,-5.988688947171598e+36
-2.9310843900270374e+35,4104.392843038464,2914.9323145762164,5128.140723235173,-5.988688947171598e+36
-4.9723979846580196e+33,4067.7004406032356,3310.3213277423242,5128.140723235173,-5.988688947171598e+36
-1.8396310286069537e+35,4071.454619531783,3374.2766533222375,5128.140723235173,-5.988688947171598e+36
-2.1544277040915803e+35,4279.889509216907,3422.523344115918,5128.140723235173,-5.988688947171598e+36
-6.574173537734032e+32,3441.523464758314,2765.9132198902485,5128.140723235173,-5.988688947171598e+36
-3.325935554903091e+35,3743.185438550522,3028.018002712765,5128.140723235173,-5.988688947171598e+36
-5.336951364393e+33,4063.403014699006,3434.822352997785,5128.140723235173,-5.988688947171598e+36
-5.955132350351987e+33,4253.728101974699,3448.467561855036,5128.140723235173,-5.988688947171598e+36
-2.577966104609174e+35,1828.1557422040255,897.8405844648572,5128.140723235173,-5.988688947171598e+36
-7.354784917253189e+35,2629.0793064730497,1851.6349517354558,5128.140723235173,-6.451342309043218e+36
-9.151527415977655e+34,2908.4743225895595,1861.2556166683455,5128.140723235173,-6.451342309043218e+36
-9.357788632530616e+35,2983.9384489427603,1570.3272281504978,5128.140723235173,-7.915397332632396e+36
-3.4145344422324957e+34,1762.8822848818502,1025.3948914844918,5128.140723235173,-7.915397332632396e+36
-9.395610164100999e+33,2326.9707599136273,1568.9669418380906,5128.140723235173,-7.915397332632396e+36
-3.307585834331431e+35,2703.244405063408,1550.6223778310875,5128.140723235173,-7.915397332632396e+36
-3.911984561287818e+35,3071.9056170561357,1831.0325689589738,5128.140723235173,-7.915397332632396e+36
-2.0475534321117155e+35,4849.632751567111,4101.357280929487,5128.140723235173,-7.915397332632396e+36
-2.4296371283762125e+35,3227.265013376732,2151.7690860342836,5128.140723235173,-7.915397332632396e+36
-7.594316400294748e+33,4176.687617817758,3026.9765887419458,5128.140723235173,-7.915397332632396e+36
-9.528804848027148e+33,4641.065152780188,3674.3770833791627,5128.140723235173,-7.915397332632396e+36
-7.639148647859199e+33,4576.652515757464,4100.781620324029,5128.140723235173,-7.915397332632396e+36
-4.460071194382107e+35,3295.684014289263,1900.512821425663,5128.140723235173,-7.915397332632396e+36
3016.5205848951996,4347.841772486342,3216.0882997291687,5128.140723235173,-7.915397332632396e+36
-1.1713095142897666e+36,4688.277538592551,2840.8287870039358,5128.140723235173,-1.231523224628293e+37
-5.089792350471072e+35,4727.620890484065,4274.334369957731,5128.140723235173,-1.231523224628293e+37
-1.762805037991495e+36,2278.0575274341586,768.6619648073336,5128.140723235173,-1.231523224628293e+37
-2.332118073105434e+35,3598.0034453713292,2695.729674981351,5128.140723235173,-1.231523224628293e+37
-5.6303782139507804e+35,4367.265698669784,3323.9728501610134,5128.140723235173,-1.231523224628293e+37
-1.2278607098726264e+36,4967.030507637212,3731.1818183899995,5128.140723235173,-1.231523224628293e+37
-4.223808868254345e+35,2583.9938219745904,1378.7691883692569,5128.140723235173,-1.231523224628293e+37
-3.5158211891110674e+35,3536.7200403430256,2426.8920926948554,5128.140723235173,-1.231523224628293e+37
-1.6036749738661797e+35,3868.263012294656,2759.0210816021886,5128.140723235173,-1.231523224628293e+37
-1.8724840882894587e+36,4329.88299202413,3469.7864217614338,5128.140723235173,-1.231523224628293e+37
-3.2568370302779828e+34,4474.024257183801,3128.165865266978,5128.140723235173,-1.231523224628293e+37
-3.548111509838298e+35,3902.4872402379565,3256.2141614106363,5128.140723235173,-1.231523224628293e+37
-1.2492208564726014e+35,4330.084195461299,3368.842484893491,5128.140723235173,-1.231523224628293e+37
-2.1335499922897484e+35,4533.206792225816,3624.8658972016597,5128.140723235173,-1.231523224628293e+37
-7.416768305322009e+35,3499.2166809819564,2403.1875981501676,5128.140723235173,-1.4453928726318976e+37
-7.979013978685566e+35,4076.754889885928,2925.8247436999163,5128.140723235173,-1.4453928726318976e+37
-8.892892836122143e+35,4070.5179326993784,2921.514029680324,5128.140723235173,-1.5195679963012432e+37
-2.9794015628714868e+35,4289.772357655961,3019.4985849423692,5128.140723235173,-1.5195679963012432e+37
-1.229764646812477e+35,2535.6437376516283,1662.2503080898268,5128.140723235173,-1.5195679963012432e+37
-1.2201271609858452e+36,2710.5120284040545,1804.9871771700066,5128.140723235173,-1.5195679963012432e+37
-7.02653782596623e+34,2856.8684042783507,1984.033706010812,5128.140723235173,-1.5195679963012432e+37
-6.626160087369439e+35,2945.371645672653,2181.621715743705,5128.140723235173,-1.5195679963012432e+37
-3.513222799102591e+35,1873.7785366955015,1481.468746259144,5128.140723235173,-1.5195679963012432e+37
-1.0064363248866979e+36,2296.5798820372333,1563.0668159756806,5128.140723235173,-1.8356298165358436e+37
-1.1964943599154508e+36,2763.988342302986,1893.7365564186755,5128.140723235173,-1.8356298165358436e+37
-3.754259082158391e+35,2621.875373775279,1323.4795940936847,5128.140723235173,-1.8356298165358436e+37
4105.1900461737905,4722.184409319503,4233.369682786137,5128.140723235173,-1.8356298165358436e+37
1785.4641875937573,3122.134291160307,1750.927032069921,5128.140723235173,-1.8356298165358436e+37
-5.876932273035393e+35,3929.6380805542058,3147.1061015572723,5128.140723235173,-1.8356298165358436e+37
-2.1739050925320856e+35,4846.592888357775,3994.2588551455356,5128.140723235173,-1.8356298165358436e+37
-9.021186091562658e+34,4984.185391509364,4106.500424463661,5128.140723235173,-1.8356298165358436e+37
-6.9041994854892935e+34,3241.653523645255,1981.8131364648202,5128.140723235173,-1.8356298165358436e+37
-1.1607501978929314e+35,3848.12613468099,3343.9445553197775,5128.140723235173,-1.8356298165358436e+37
-1.3092774737159965e+36,4160.112804437493,3539.3678184304918,5128.140723235173,-1.8356298165358436e+37
-3.70565892499808e+35,4688.068338156647,4122.097880986224,5128.140723235173,-1.8356298165358436e+37
-5.1041570652992e+35,2674.5392808899956,1381.5622827515067,5128.140723235173,-1.8356298165358436e+37
-7.290122434941768e+35,3605.2276067996186,3000.4869643590046,5128.140723235173,-1.8356298165358436e+37
-1.6293224484539525e+36,3857.0688861952817,3347.8242838286324,5128.140723235173,-1.9785008866297102e+37
-1.0094565515709725e+36,4270.203260261904,3643.0216276766046,5128.140723235173,-1.9785008866297102e+37
-3.638821865988234e+35,2242.4470558194485,803.5918301931882,5128.140723235173,-1.9785008866297102e+37
-8.815039085701375e+35,3290.9306081546747,2181.1149001656327,5128.140723235173,-1.9785008866297102e+37
-3.5598876004716504e+35,3978.755436721364,3359.2180920364467,5128.140723235173,-1.9785008866297102e+37
-1.5867046817870792e+36,4577.113562209453,3744.3181531136856,5128.140723235173,-2.5922203510858714e+37
-1.9976630328983958e+35,3973.976004598124,2486.794906557867,5128.140723235173,-2.5922203510858714e+37
-1.866734685880386e+36,4079.4897174522794,3297.0723149006008,5128.140723235173,-2.637463978842319e+37
-2.1139263375500736e+36,4097.2334585130775,3001.557810506322,5128.140723235173,-4.753978582813011e+37
-5.2680533974276044e+35,4638.5336987719265,3418.3158210978277,5128.140723235173,-4.753978582813011e+37
-1.0190319415192573e+36,3291.6983159832257,2119.2736551119424,5128.140723235173,-4.753978582813011e+37
-9.274009640007055e+35,3864.0558193356155,2580.274672408917,5128.140723235173,-4.753978582813011e+37
-3.017427430914691e+36,4192.397137214077,3238.486721375456,5128.140723235173,-4.753978582813011e+37
-2.090457067305531e+34,3704.7162332108296,2977.3909258063973,5128.140723235173,-4.753978582813011e+37
-1.0685747226481747e+35,2104.1537633670846,941.5210339296793,5128.140723235173,-4.753978582813011e+37
-1.059869694339342e+35,2556.60968211665,1382.204525160184,5128.140723235173,-4.753978582813011e+37
-3.48596339551439e+35,3328.814708414232,2283.2211381717852,5128.140723235173,-4.753978582813011e+37
-3.359065503781965e+35,2936.1761549521534,1720.3901896666207,5128.140723235173,-4.753978582813011e+37
-1.9126836760968975e+35,2042.5032838056231,1185.9782281073137,5128.140723235173,-4.753978582813011e+37
-1.410668701424156e+36,2395.993303188907,1341.678504345278,5128.140723235173,-4.753978582813011e+37
-1.7093879272019142e+36,2453.614452426452,1626.145186571033,5128.140723235173,-4.753978582813011e+37
-1.3597269971727094e+36,2807.2629967529397,1499.2518827920394,5128.140723235173,-4.753978582813011e+37
-4.722293533010156e+36,4858.209002028301,3902.793235491287,5128.140723235173,-6.12257753285635e+37
-1.295242918729933e+34,3172.220561460695,2245.781275927486,5128.140723235173,-6.12257753285635e+37
-1.5901963687578504e+36,4159.114167555942,3425.283272774382,5128.140723235173,-6.12257753285635e+37
-1.9442519971867757e+36,4496.320907303178,3585.161382673433,5128.140723235173,-6.12257753285635e+37
-3.9457758347315854e+35,4631.7850809536985,3997.4340351126143,5128.140723235173,-6.12257753285635e+37
-2.503379175144982e+36,3467.7991202240264,1949.7084315249115,5128.140723235173,-6.12257753285635e+37
-1.1775927569310985e+36,4221.662052855642,3349.9968974882936,5128.140723235173,-6.12257753285635e+37
-2.047231625957894e+36,4445.645480641185,3896.456081533636,5128.140723235173,-6.12257753285635e+37
-8.758909420211746e+36,4615.614385507883,3580.8541021621672,5128.140723235173,-7.575319795599776e+37
-2.732305995981647e+36,3008.7302274851622,1424.5551090644265,5128.140723235173,-7.575319795599776e+37
-4.725103426432424e+35,3612.7513616829374,2569.420459697836,5128.140723235173,-7.575319795599776e+37
-1.7787329372862262e+36,4318.430115361149,3418.809956038591,5128.140723235173,-7.575319795599776e+37
-1.8441248151782267e+36,4860.544766443401,3758.3775872787487,5128.140723235173,-7.575319795599776e+37
-3.7383855905042885e+34,2481.546146997987,1121.5280506163215,5128.140723235173,-7.575319795599776e+37
1907.0535062470703,3320.952923846549,2145.660470041532,5128.140723235173,-7.575319795599776e+37
-4.518120587506118e+35,3915.241612263723,3151.0384891730573,5128.140723235173,-7.575319795599776e+37
3077.946454228883,4299.2095165227465,3729.090733484108,5128.140723235173,-7.575319795599776e+37
-1.091292790253306e+35,3879.976752544628,3018.8757397665067,5128.140723235173,-7.575319795599776e+37
-1.5466210540986406e+36,3917.5544553404147,3080.5722247650338,5128.140723235173,-7.575319795599776e+37
-8.639574304591061e+34,4061.012299763898,3028.8021687769156,5128.140723235173,-7.575319795599776e+37
-4.1987352518598886e+36,4250.2619692490425,3234.695849572446,5128.140723235173,-7.575319795599776e+37
-3.553181792487192e+35,3474.9533679630463,2770.768698303777,5128.140723235173,-7.575319795599776e+37
-9.728086696323434e+36,3774.9265655909194,1412.6507872482644,5128.140723235173,-7.744521743700121e+37
-8.813458024167003e+35,3775.6543042114054,2545.391361224021,5128.140723235173,-7.744521743700121e+37
-3.0374605062976412e+35,4060.980030465189,3196.9771456307512,5128.140723235173,-7.744521743700121e+37
-4.02393616793362e+36,2366.0479140737134,1357.2894877806457,5128.140723235173,-7.744521743700121e+37
-4.48673692486752e+36,2576.269697205618,1359.593481576348,5128.140723235173,-7.744521743700121e+37
-8.967648189576826e+36,2857.8866169608877,1687.4987431252293,5128.140723235173,-8.471595112711164e+37
-4.878394335523212e+36,2611.343601216631,1704.1077726231238,5128.140723235173,-8.471595112711164e+37
-4.042276491208747e+36,2209.9392957699683,1024.1717360426387,5128.140723235173,-9.297235929780118e+37
-1.1978422898135738e+37,2378.096629381981,970.6179758816629,5128.140723235173,-9.297235929780118e+37
-7.746729514167775e+36,2502.189519065989,1434.4527181913343,5128.140723235173,-1.2542920257406454e+38
-3.66053230269994e+35,2636.398830443656,1961.5307490425664,5128.140723235173,-1.2542920257406454e+38
-5.148058475673775e+36,4813.834474926959,4186.0135470832765,5128.140723235173,-1.2542920257406454e+38
-2.1842708624671323e+37,3525.9022772451813,1553.951328083826,5128.140723235173,-1.738575054568731e+38
-3.607450808041022e+36,3918.774179528738,3174.4455100209857,5128.140723235173,-1.738575054568731e+38
-3.424612751684977e+36,4550.08483374047,3807.474731831228,5128.140723235173,-1.738575054568731e+38
-2.4278639365389088e+36,4911.589991706197,4430.6701108203415,5128.140723235173,-1.738575054568731e+38
-1.2849585504665952e+35,3376.5786301135913,1759.3525985045428,5128.140723235173,-1.738575054568731e+38
2764.828895187457,3896.8027510699935,3165.4213828985203,5128.140723235173,-1.738575054568731e+38
-2.6912847462011116e+37,4337.06769003468,2864.6840696244917,5128.140723235173,-1.738575054568731e+38
-2.7965203853498973e+37,4414.661774749901,3805.0117972634275,5128.140723235173,-1.738575054568731e+38
1169.0884789649695,2442.2836081781334,1100.6737008049672,5128.140723235173,-1.738575054568731e+38
-2.9827108548717184e+35,3414.5290257654206,2727.0548297828554,5128.140723235173,-1.738575054568731e+38
-1.3593335316722203e+37,4042.757440530255,3536.360156678837,5128.140723235173,-1.738575054568731e+38
-6.972654721704186e+36,4612.032068580912,3789.626492976232,5128.140723235173,-1.738575054568731e+38
-9.578990491629956e+36,2220.456017765278,784.4994910537348,5128.140723235173,-1.738575054568731e+38
-3.4150575016483904e+35,3492.7622306564103,2533.4019450398423,5128.140723235173,-1.738575054568731e+38
-5.623803310345968e+36,3993.036462731858,3203.69636096485,5128.140723235173,-1.738575054568731e+38
3793.3019223524643,4446.126242451873,3849.491628924068,5128.140723235173,-1.738575054568731e+38
1913.2495623923357,3320.1013871626997,2036.5018272227012,5128.140723235173,-1.738575054568731e+38
-1.147422171371104e+37,3940.8672937233837,3092.8232059855013,5128.140723235173,-1.738575054568731e+38
-2.3656144115443205e+37,4471.777614445476,3230.610851566851,5128.140723235173,-3.4039046297627285e+38
-2.6238412179719733e+37,4295.037358321341,3496.540929507288,5128.140723235173,-3.4039046297627285e+38
-1.7726026780101017e+37,3614.643854226556,2330.8098868674674,5128.140723235173,-3.4039046297627285e+38
-1.4496611872551568e+37,3814.9297907989367,2687.230560965524,5128.140723235173,-3.4039046297627285e+38
-2.6354484722025805e+37,3923.3418932860127,2413.2813211220528,5128.140723235173,-4.604025125891484e+38
-2.976742901873275e+37,4099.399478700692,3369.4797729307493,5128.140723235173,-4.604025125891484e+38
-2.5593998562517556e+37,1782.183738878703,996.3021297252841,5128.140723235173,-4.604025125891484e+38
-2.2446125573080584e+37,2262.252602921724,1486.7472553235941,5128.140723235173,-4.604025125891484e+38
1642.8367965194418,2639.2007073456716,1767.1474226248938,5128.140723235173,-4.604025125891484e+38
-5.353434756769683e+36,2957.3808034576073,1991.984213798131,5128.140723235173,-4.604025125891484e+38
-9.045156641175553e+36,1824.0738436667025,1219.9297396157272,5128.140723235173,-4.604025125891484e+38
-1.411531474922945e+36,2004.5923104303263,1459.5934268400135,5128.140723235173,-4.604025125891484e+38
-8.739720761619658e+36,2340.6102245129423,1674.5599166648099,5128.140723235173,-4.604025125891484e+38
1720.8905285781238,2842.8942387096213,1918.7638115254497,5128.140723235173,-4.604025125891484e+38
-6.338972113528428e+36,5169.164587057219,4380.681761169827,5169.164587057219,-4.604025125891484e+38
-5.852826646232255e+36,3178.244763203486,2596.7459963840056,5169.164587057219,-4.604025125891484e+38
-3.851572167577874e+37,4151.716814848684,3411.1597770420385,5169.164587057219,-8.195491426909365e+38
-7.697747782825037e+36,4410.169075478183,3549.8711715531786,5169.164587057219,-8.195491426909365e+38
-1.799842300299972e+36,4870.721227927579,4325.731968402514,5169.164587057219,-8.195491426909365e+38
-1.993166197105683e+37,2904.9931249954875,2103.086726444042,5169.164587057219,-8.195491426909365e+38
-2.473283205837194e+37,3948.6712732338146,3397.6099058809973,5169.164587057219,-8.195491426909365e+38
-1.3382827954853617e+37,4623.6993208728545,3669.2858268328755,5169.164587057219,-8.195491426909365e+38
-3.1735019318336525e+37,4928.428896440888,4144.3164289981805,5169.164587057219,-8.195491426909365e+38
-4.0513818821254954e+37,2085.643284073439,1086.039452946532,5169.164587057219,-8.195491426909365e+38
-5.691580962198322e+37,3263.9502106540003,1036.6648030837678,5169.164587057219,-8.195491426909365e+38
-3.731342590509632e+36,4325.776204624125,3148.859212742879,5169.164587057219,-8.195491426909365e+38
-1.4841317052653205e+37,4360.567355097976,3748.035720674498,5169.164587057219,-8.195491426909365e+38
-4.897872112508347e+37,2101.645375299777,1183.7859976057996,5169.164587057219,-8.195491426909365e+38
-7.154066810543722e+36,3442.501107130549,2752.2800956563274,5169.164587057219,-8.195491426909365e+38
2796.2798152919636,3781.8133057214877,3169.8646015718964,5169.164587057219,-8.195491426909365e+38
-1.3700242835816194e+37,4419.170195674807,3670.8538830568523,5169.164587057219,-8.195491426909365e+38
-1.3366530716749247e+37,3808.245925267445,2882.545323167611,5169.164587057219,-8.195491426909365e+38
3314.297564710984,4057.6476198765777,3481.143042353514,5169.164587057219,-8.195491426909365e+38
-4.262492763627591e+37,4214.967217889824,3175.92359230165,5169.164587057219,-8.195491426909365e+38
-5.487848649510661e+36,4374.827475075242,3385.7292687329923,5169.164587057219,-8.195491426909365e+38
-3.25354361273192e+37,3309.678746860189,2510.7769325894146,5169.164587057219,-8.195491426909365e+38
2480.876509647512,3428.6701982307354,2564.430714804372,5169.164587057219,-8.195491426909365e+38
-2.6075061991712e+37,3801.0185747448063,2936.3501286192577,5169.164587057219,-8.195491426909365e+38
-1.4757082797977072e+37,4205.196282354186,3099.3392765987037,5169.164587057219,-8.195491426909365e+38
1312.5056822702156,2156.6828362856795,1373.4362879447053,5169.164587057219,-8.195491426909365e+38
-3.901446140543264e+37,2227.5095643737463,1431.5827572179182,5169.164587057219,-8.195491426909365e+38
-4.1183113717594275e+37,2645.6307929291615,1596.1713970134424,5169.164587057219,-8.195491426909365e+38
-3.9092459773865257e+37,3354.1307052311563,2122.488629600439,5169.164587057219,-8.195491426909365e+38
-2.692304069142674e+37,2100.4421505301616,1294.8972629079008,5169.164587057219,-8.195491426909365e+38
-6.744880329226017e+37,2209.324827637637,1501.0889903621885,5169.164587057219,-8.195491426909365e+38
-5.332634328108651e+37,2647.3106643417623,1704.7552012731728,5169.164587057219,-1.2265058954649898e+39
-5.2815003149909245e+37,2912.9121869772994,2020.835138911834,5169.164587057219,-1.2265058954649898e+39
-1.2331808522820547e+37,4777.2173807403915,4370.029148867123,5169.164587057219,-1.2265058954649898e+39
-8.70043897549676e+36,3141.3978262369224,1771.2271972049932,5169.164587057219,-1.2265058954649898e+39
-8.25366291275024e+37,4442.68531261068,3186.162564461372,5169.164587057219,-1.2265058954649898e+39
-5.143245430017264e+37,4275.31638162881,3762.800388564698,5169.164587057219,-1.2265058954649898e+39
-3.965762210692541e+37,4920.105539963704,4168.327211204473,5169.164587057219,-1.2265058954649898e+39
-5.377454982061827e+36,2922.609729325906,1646.8156648851602,5169.164587057219,-1.2265058954649898e+39
-1.0540895850263257e+38,4006.1079132463074,2844.944218665048,5169.164587057219,-1.2265058954649898e+39
-1.1539740594705844e+38,4664.503552564516,3490.7426423300044,5169.164587057219,-1.2265058954649898e+39
-3.8296412119558156e+37,4952.509696875436,4150.541030531935,5169.164587057219,-1.2265058954649898e+39
-5.930893278761235e+37,2204.915854650323,1408.2431962968167,5169.164587057219,-1.2265058954649898e+39
-2.309745163849206e+37,3384.288655494903,1002.7793155210211,5169.164587057219,-1.2265058954649898e+39
-2.446141653317224e+37,3989.478798475427,2950.13781049712,5169.164587057219,-1.2265058954649898e+39
-7.485091389325556e+37,4470.889670854417,3742.9931344219935,5169.164587057219,-1.2265058954649898e+39
-1.889601035548253e+38,2178.2714785342405,404.59389873136513,5169.164587057219,-1.8872132558438348e+39
-1.5267257245594537e+38,3378.4031590980926,1726.1136639836207,5169.164587057219,-2.198458761645634e+39
-3.27681320426698e+36,3820.9598633987134,952.2023337835152,5169.164587057219,-2.198458761645634e+39
-2.9039922172422936e+37,4439.725871716931,2488.110933761425,5169.164587057219,-2.198458761645634e+39
-5.035208843849512e+37,3585.2226255380633,2910.311150746289,5169.164587057219,-2.198458761645634e+39
-1.4139360545448283e+38,3612.82430962779,1577.2732691525168,5169.164587057219,-2.198458761645634e+39
-2.9389542076517846e+38,4141.456207746562,3186.376539111305,5169.164587057219,-2.85439976266501e+39
-1.4634137229319964e+38,4095.4767363853375,2965.2504549562796,5169.164587057219,-2.85439976266501e+39
-1.5147367453373465e+37,3690.307219709052,2069.5424954258096,5169.164587057219,-2.85439976266501e+39
-1.6529308570863456e+38,3317.949982632523,2385.4651005438036,5169.164587057219,-2.85439976266501e+39
-4.531970467006197e+37,3529.0267789633967,2973.3385631701344,5169.164587057219,-2.85439976266501e+39
-6.0216619263428445e+37,3878.4725945557016,2911.4680534852073,5169.164587057219,-2.85439976266501e+39
-1.97065847855684e+38,2119.740614404783,1138.6759371332466,5169.164587057219,-2.87415008706242e+39
-3.616034256897813e+37,2385.7392083302916,1675.9276050673595,5169.164587057219,-2.87415008706242e+39
-4.197599589488772e+38,2648.53806167575,800.027022399714,5169.164587057219,-2.87415008706242e+39
-1.3392376095977594e+38,2862.776341235601,702.2365180921688,5169.164587057219,-2.87415008706242e+39
