mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
84.67949073043185,1102.6013842512168,1012.3940666347123,1191.5635548939451,-130692.17068481685
-3571.0926940010463,1122.3816062400062,1018.7043409188924,1191.5635548939451,-130692.17068481685
585.320509323669,1168.8856277659156,1045.9877049212125,1191.5635548939451,-130692.17068481685
-478.0016892747677,1051.4619938306173,488.78789643352536,1191.5635548939451,-130692.17068481685
657.2484539076635,1112.8338629530035,1028.2112713156725,1191.5635548939451,-130692.17068481685
-10438.442804848855,1175.0793852406396,1056.2684703197335,1191.5635548939451,-181907.55917174552
599.3871242605743,1184.7417819645593,1021.1101443099492,1191.5635548939451,-181907.55917174552
-11122.380602317424,1019.8797909759845,504.48607782829987,1191.5635548939451,-181907.55917174552
-18349.004808978385,1091.8408721530493,666.8108671111688,1191.5635548939451,-181907.55917174552
-21949.238460087596,1119.4582138491908,1023.0443336197418,1191.5635548939451,-181907.55917174552
38.110574317711205,1166.085362392584,1131.325656580163,1191.5635548939451,-181907.55917174552
291.9857448345028,1028.1142443008616,516.2067225498213,1191.5635548939451,-181907.55917174552
-5150.139893125931,1098.5546439853777,823.267200845181,1191.5635548939451,-181907.55917174552
-1041.4522287091531,1157.1391488175568,1065.85119178893,1191.5635548939451,-181907.55917174552
-3045.87842113377,1171.72042710541,1034.120518780637,1191.5635548939451,-181907.55917174552
318.34788289599953,1052.0317668830482,747.821967018047,1191.5635548939451,-181907.55917174552
528.7747383793671,1097.5751914439365,496.5284434015831,1191.5635548939451,-181907.55917174552
-1126.8708266431277,1085.9931517423183,985.6441089416309,1191.5635548939451,-181907.55917174552
271.03610275259416,1064.3217622380582,989.1397432142136,1191.5635548939451,-181907.55917174552
-211.2222833950964,1026.0299606462152,946.6794469492531,1191.5635548939451,-181907.55917174552
763.9749358280841,1021.8117906383594,954.5081604147568,1191.5635548939451,-181907.55917174552
759.6907802282177,1078.0323489265065,962.9184664035,1191.5635548939451,-181907.55917174552
886.0703007102654,1068.8350226613834,992.4765010973914,1191.5635548939451,-181907.55917174552
670.5415658220094,990.9550106191616,838.6627367273327,1191.5635548939451,-181907.55917174552
729.1149370874891,1038.3947423368143,955.010288135523,1191.5635548939451,-181907.55917174552
818.1727128018324,1066.0622789972622,960.8229307783953,1191.5635548939451,-181907.55917174552
-1428.100612236934,1039.7587573540966,804.3672209145017,1191.5635548939451,-181907.55917174552
-2067.9447735478884,979.2002800768574,496.55502582208584,1191.5635548939451,-181907.55917174552
766.4716586468523,995.5643332656377,965.0207594004002,1191.5635548939451,-181907.55917174552
-99.78526861459049,1004.1061700419878,598.8232382691895,1191.5635548939451,-181907.55917174552
764.6102611797687,1042.4619373983417,959.8094488228674,1191.5635548939451,-181907.55917174552
724.8125526673515,1141.1536118896433,912.4117305760426,1191.5635548939451,-181907.55917174552
458.5387195857391,1000.3507594779992,912.830771904184,1191.5635548939451,-181907.55917174552
-1000.5441734983434,1111.283476148314,1012.7314582299061,1191.5635548939451,-181907.55917174552
-825.0373309287328,1179.2389633996936,1054.5513678403058,1191.5635548939451,-181907.55917174552
-430.2588851729567,1205.2148662745483,1160.7219054448474,1205.2148662745483,-181907.55917174552
631.5610350586867,1079.0173826601738,562.7384843027597,1205.2148662745483,-181907.55917174552
917.0975463535598,1142.30941226226,1038.203940966356,1205.2148662745483,-181907.55917174552
-3028.809303236441,1180.165247186009,1090.457324541502,1205.2148662745483,-181907.55917174552
-14166.793626903525,1198.612239826706,1136.9900895933422,1205.2148662745483,-269137.0871944033
-2338.718374078415,1047.475106638377,760.1594406944695,1205.2148662745483,-269137.0871944033
-20944.537192467935,1095.0484210394686,1023.656495076182,1205.2148662745483,-269137.0871944033
912.2724782813602,1151.5857153845657,1067.0391507448696,1205.2148662745483,-269137.0871944033
159.5392275867993,1178.9485376773428,480.99466110086405,1205.2148662745483,-269137.0871944033
520.6857792038686,1036.89854062191,435.4609868295397,1205.2148662745483,-269137.0871944033
-3182.5299975613457,1104.7026191995242,1046.3077390098495,1205.2148662745483,-269137.0871944033
-3568.074410581864,1171.448699970956,1032.4126597313139,1205.2148662745483,-269137.0871944033
-9138.361631650003,1164.411743818758,1020.7427368372026,1205.2148662745483,-269137.0871944033
-612.0446650375518,1003.6454372382939,798.9641877128782,1205.2148662745483,-269137.0871944033
707.4697103892014,1034.2365605626087,943.8836693609505,1205.2148662745483,-269137.0871944033
479.78136588852425,1066.883258526534,887.2687209421825,1205.2148662745483,-269137.0871944033
904.2790087532898,1091.8598512164076,996.3452050181322,1205.2148662745483,-269137.0871944033
-14541.427547668596,1012.6109593525471,967.1364988597559,1205.2148662745483,-269137.0871944033
-4667.238535846455,1044.5058301738898,956.7739799193937,1205.2148662745483,-269137.0871944033
-15098.64659060471,1038.5980180566758,957.5468365823299,1205.2148662745483,-364997.6365004174
692.821074777332,1110.400353057102,613.2606405552574,1205.2148662745483,-364997.6365004174
841.8095103434146,997.5137497655992,967.5480184341136,1205.2148662745483,-364997.6365004174
369.72330561353056,1008.5545887897375,883.4549586102629,1205.2148662745483,-364997.6365004174
811.4395176241665,1087.5596189523928,968.8446755135883,1205.2148662745483,-364997.6365004174
-34120.746374571114,1076.7322783150794,751.9897514087069,1205.2148662745483,-393275.4928711389
-18391.468271906575,982.0250585819878,531.7135487081505,1205.2148662745483,-393275.4928711389
-96361.26843616986,1004.9824179856538,479.4862509729516,1205.2148662745483,-931092.751873952
680.2931111747605,1005.1090205723996,762.5689543611032,1205.2148662745483,-931092.751873952
-13999.601361237352,1028.3024028783068,842.6533681672672,1205.2148662745483,-931092.751873952
-12678.11163663524,1093.6468902569154,576.8182839242841,1205.2148662745483,-931092.751873952
-845.1434884650415,1036.0836209446009,569.1655405714699,1205.2148662745483,-931092.751873952
-3383.7116503042857,1083.1190275253143,823.5006451923524,1205.2148662745483,-931092.751873952
-1901.1807978124455,1170.73573739545,1042.2995020984179,1205.2148662745483,-931092.751873952
942.7359660743596,1158.5695719811692,1103.5653648650723,1205.2148662745483,-931092.751873952
-389.97473930047477,1039.5271992747903,445.13590012315166,1205.2148662745483,-931092.751873952
-8468.49812543667,1106.117679623071,710.591916400358,1205.2148662745483,-931092.751873952
868.4709446655474,1145.0817968692734,1034.1312415407954,1205.2148662745483,-931092.751873952
1007.4729715487798,1170.1697981298241,1110.5838811521214,1205.2148662745483,-931092.751873952
627.5986236818192,1026.2198174344417,546.7542707758098,1205.2148662745483,-931092.751873952
-31638.677020526444,1126.0328966130594,1039.1392345223423,1205.2148662745483,-931092.751873952
-73.74794843836465,1114.2385972784457,1055.505863507145,1205.2148662745483,-931092.751873952
-14895.417697537936,1166.5770425647413,1081.2435147746153,1205.2148662745483,-931092.751873952
-3033.410267453848,967.1856790579259,574.6920640510709,1205.2148662745483,-931092.751873952
851.0024545864457,1101.6036966744816,1045.252870378526,1205.2148662745483,-931092.751873952
950.8790082534335,1205.6672691573294,1083.7499949340888,1205.6672691573294,-931092.751873952
-5384.89643099112,1199.1170232272477,1114.9888939394484,1205.6672691573294,-931092.751873952
644.1339599295355,1047.9845959675645,477.93437798657897,1205.6672691573294,-931092.751873952
-2530.9162252579845,1055.1162074273536,613.2572506237736,1205.6672691573294,-931092.751873952
-115168.45705386276,1119.3173673527442,976.4474630586899,1205.6672691573294,-2008161.81448711
844.8025764038192,1085.526758026444,993.6878260433739,1205.6672691573294,-2008161.81448711
-53380.01015195268,1011.4914610652627,965.4281287433569,1205.6672691573294,-2008161.81448711
-54872.67826824247,1062.2521846504096,975.097131662464,1205.6672691573294,-2008161.81448711
-4216.011462409191,1053.461287113851,935.3293746111191,1205.6672691573294,-2008161.81448711
809.4885155449994,1102.041133487258,973.2722827302297,1205.6672691573294,-2008161.81448711
-2380.1296509895083,1015.2488258375182,463.580580110336,1205.6672691573294,-2008161.81448711
-15933.907665312892,1025.4030184869066,424.58263348046273,1205.6672691573294,-2008161.81448711
-1865.513598890258,1043.97686856153,952.253705217497,1205.6672691573294,-2008161.81448711
702.1376034972674,1038.7331744937264,748.0334234206549,1205.6672691573294,-2008161.81448711
-47132.23586619278,1003.0028569792277,525.4814424363543,1205.6672691573294,-2008161.81448711
-18475.485722867656,998.657562979383,958.7120282105599,1205.6672691573294,-2008161.81448711
-233860.98360097612,1028.2396333302486,964.1333182339408,1205.6672691573294,-2234153.2894270485
-44441.62190652258,1038.114330843303,437.59101863569947,1205.6672691573294,-2234153.2894270485
-141889.02034405738,1155.4329058067797,372.5500963630486,1205.6672691573294,-2234153.2894270485
-19347.237711288624,958.840891924835,818.6198483561523,1205.6672691573294,-2234153.2894270485
-10419.389171765291,1114.332511551421,1030.8013596742412,1205.6672691573294,-2234153.2894270485
989.9934134263958,1128.877421893629,1064.0961170966518,1205.6672691573294,-2234153.2894270485
1008.7681055619187,1187.353167489519,1137.0227462257146,1205.6672691573294,-2234153.2894270485
-40449.16765865945,1001.7483143436774,432.73387660014345,1205.6672691573294,-2234153.2894270485
882.841419733452,1124.8899207511108,1044.202734353318,1205.6672691573294,-2234153.2894270485
-81076.62973805725,1144.746352723435,1075.763333654871,1205.6672691573294,-2234153.2894270485
918.468692901959,1193.8834654333161,1069.1686134220886,1205.6672691573294,-2234153.2894270485
-34004.003133786486,947.6272117789534,916.0368641420438,1205.6672691573294,-2234153.2894270485
679.8851122014611,1095.833658152416,586.7760954027436,1205.6672691573294,-2234153.2894270485
-72995.4978452516,1122.2454185781562,1052.1086768343423,1205.6672691573294,-2234153.2894270485
973.5485230387794,1205.4929288453145,1117.0253349020475,1205.6672691573294,-2234153.2894270485
-9628.999614483904,1056.6271931194292,908.3630674215775,1205.6672691573294,-2234153.2894270485
-42143.82431628818,1088.9503592319772,743.0863251183844,1205.6672691573294,-2234153.2894270485
935.2328598113372,1166.7199748688452,1094.5047696407405,1205.6672691573294,-2234153.2894270485
953.4669126700953,1182.1374824016373,1116.8433687689974,1205.6672691573294,-2234153.2894270485
-205001.71986797423,1059.1199160994408,376.793130563578,1205.6672691573294,-3467754.218353624
551.9362630140295,1013.8723622570868,413.8352679843896,1205.6672691573294,-3467754.218353624
530.8426380078316,1030.028136875675,424.5398629407587,1205.6672691573294,-3467754.218353624
-297536.08975692914,1108.3654180975486,969.8939677305389,1205.6672691573294,-6077154.423448249
-57314.96185633336,1002.6946050720906,791.7961969515279,1205.6672691573294,-6077154.423448249
802.4663700339722,1066.0820703903803,955.3436024615346,1205.6672691573294,-6077154.423448249
812.2987556171937,1034.540135177255,980.313227197405,1205.6672691573294,-6077154.423448249
803.6856084466881,1077.0923682976882,978.9805150352133,1205.6672691573294,-6077154.423448249
753.0913055411314,1005.6647383671665,971.5530696977986,1205.6672691573294,-6077154.423448249
840.3036053612685,997.3578400336153,951.3314318152685,1205.6672691573294,-6077154.423448249
782.6815139026485,1037.3038403374396,955.1837307959863,1205.6672691573294,-6077154.423448249
930.4956643359293,1036.4495705217194,977.0224120689347,1205.6672691573294,-6077154.423448249
700.7614401916289,993.9739110390874,697.2274869592931,1205.6672691573294,-6077154.423448249
703.1499293715266,1006.420053293382,951.578177617771,1205.6672691573294,-6077154.423448249
924.0287244806021,1035.1542267553036,981.4584573960647,1205.6672691573294,-6077154.423448249
912.5994253144878,1075.855071748198,980.4008067946849,1205.6672691573294,-6077154.423448249
-1168.5632182881536,1198.360895849034,1112.8975408142614,1205.6672691573294,-6077154.423448249
-39261.605402856854,995.4155404150509,909.2751450696902,1205.6672691573294,-6077154.423448249
-126400.9312946165,1175.9367948318777,1081.3970932196664,1205.6672691573294,-6077154.423448249
-146604.17063402248,1208.1567598756972,1126.993942559955,1208.1567598756972,-6077154.423448249
1069.0438221234479,1224.2068338604142,1177.1101252438773,1224.2068338604142,-6077154.423448249
-191245.86881637297,1022.3337565169037,469.18127172678174,1224.2068338604142,-6077154.423448249
-43819.111295351075,1142.5270237286416,1090.236225804403,1224.2068338604142,-6077154.423448249
1115.3845324141541,1264.6693859147683,1154.429878524822,1264.6693859147683,-6077154.423448249
992.5119663210734,1231.7467767082499,1139.3208724205815,1264.6693859147683,-6077154.423448249
-593287.9306748713,975.1463119277435,440.11813783675984,1264.6693859147683,-6077154.423448249
750.8299051208139,1152.8816966951454,776.6100639400232,1264.6693859147683,-6077154.423448249
-791756.5184243454,1272.5299531365745,1131.3888885634065,1272.5299531365745,-7663264.156668551
-243810.1328411055,1263.1059046726423,1129.2742476800734,1272.5299531365745,-7663264.156668551
-42802.15817412896,939.8828341796773,406.31133837516256,1272.5299531365745,-7663264.156668551
810.2057894268238,1083.1619779129412,989.0268922087275,1272.5299531365745,-7663264.156668551
1030.3664500974141,1226.262869244195,1137.0003325437594,1272.5299531365745,-7663264.156668551
-80312.78526836651,1333.2073719249272,1178.365910728432,1333.2073719249272,-7663264.156668551
704.9077313269381,1063.3806940602171,788.4459536083837,1333.2073719249272,-7663264.156668551
782.8863372090292,1089.100594173387,947.64054934964,1333.2073719249272,-7663264.156668551
937.2642444461192,1185.072388320843,1028.9614965092574,1333.2073719249272,-7663264.156668551
