mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.2728307713213157e+43,3367.9180239283382,1707.4164260458479,4442.220167878086,-4.327060872735794e+44
-2.1000442338698e+43,3723.6180681546425,1244.1886570507718,4442.220167878086,-4.327060872735794e+44
-9.485380337750813e+42,3862.64173411402,2962.3239730383216,4442.220167878086,-4.327060872735794e+44
-2.217221209735041e+43,2631.147834034021,1690.2914260380808,4442.220167878086,-4.327060872735794e+44
-1.0702375953581017e+43,3047.0532130003953,2040.6636496603055,4442.220167878086,-4.327060872735794e+44
-1.5046916932556698e+43,3117.9967511907375,1905.3445338141687,4442.220167878086,-4.327060872735794e+44
-9.126050863619064e+42,3462.344376577016,2521.5545550551687,4442.220167878086,-4.327060872735794e+44
-9.969305338448816e+41,1522.7788221840003,1025.544700922758,4442.220167878086,-4.327060872735794e+44
-1.8812434424011964e+43,1653.7346931425882,753.5479214908867,4442.220167878086,-4.327060872735794e+44
-1.4194873268934892e+43,2054.547958320944,1002.2929821708549,4442.220167878086,-4.327060872735794e+44
1393.099034252736,2361.1549729142,1527.611492066513,4442.220167878086,-4.327060872735794e+44
-5.998898807804782e+42,1242.9099748295037,1021.9265589259583,4442.220167878086,-4.327060872735794e+44
-7.633100888615647e+41,1609.9655681910106,879.9047212451987,4442.220167878086,-4.327060872735794e+44
-1.4197458880241457e+42,1806.0795932480003,846.4090721147974,4442.220167878086,-4.327060872735794e+44
-6.9358388684211405e+41,1984.6962189364067,1087.1919691544872,4442.220167878086,-4.327060872735794e+44
-1.5690080118845488e+43,4141.117654589049,3418.6091290965815,4442.220167878086,-4.327060872735794e+44
-1.5057253232292186e+42,3014.8250444608293,1417.0247622674108,4442.220167878086,-4.327060872735794e+44
-2.916663771535764e+42,3928.4726754597236,2862.316873263181,4442.220167878086,-4.327060872735794e+44
-5.748139128175079e+43,4566.22467177865,3264.235954653824,4566.22467177865,-6.511014063855154e+44
-8.831613981413272e+42,4172.759301740933,3094.3070053647625,4566.22467177865,-6.511014063855154e+44
-5.025913739075733e+42,3213.629652342882,1417.5414209733656,4566.22467177865,-6.511014063855154e+44
-1.37921143305449e+42,3468.209368436148,2497.2901285367075,4566.22467177865,-6.511014063855154e+44
-1.1658859778643106e+43,4381.267951986431,3292.640600579616,4566.22467177865,-6.511014063855154e+44
3239.64204469691,4348.04466104073,3652.6107813220924,4566.22467177865,-6.511014063855154e+44
-9.043258902519359e+42,2214.6793654241096,1252.9625463120692,4566.22467177865,-6.511014063855154e+44
-7.175286974853115e+42,3531.489915782802,1921.7830485771995,4566.22467177865,-6.511014063855154e+44
-4.350916444859462e+42,3773.8884207551005,1462.5286162979503,4566.22467177865,-6.511014063855154e+44
-3.007326413432325e+42,4231.406427099087,1839.2347121618734,4566.22467177865,-6.511014063855154e+44
-8.045531693149483e+41,1873.486273301327,1141.4347674271512,4566.22467177865,-6.511014063855154e+44
-2.409882852141903e+43,3557.568419558449,1003.3595726485643,4566.22467177865,-6.511014063855154e+44
-2.3257736904455014e+43,4168.768769508785,2018.197405232734,4566.22467177865,-6.511014063855154e+44
-1.0686630056644377e+43,3957.647601615631,2189.7795051032604,4566.22467177865,-6.511014063855154e+44
-6.524394138409497e+42,2957.854416445632,1959.8148902769292,4566.22467177865,-6.511014063855154e+44
-7.240796068985755e+42,3168.2039263553265,2282.0396731899364,4566.22467177865,-6.511014063855154e+44
-2.2508720842800057e+43,3782.3961959896687,2947.098951708072,4566.22467177865,-6.511014063855154e+44
-2.6598926104715438e+42,3764.0260649912375,2584.4190524273777,4566.22467177865,-6.511014063855154e+44
1809.2176924048238,2698.6806404501217,1987.1971912657411,4566.22467177865,-6.511014063855154e+44
2361.9384394528106,3129.8774639897165,2416.393225251554,4566.22467177865,-6.511014063855154e+44
2136.6129782657094,3281.253821415154,2488.7654822386567,4566.22467177865,-6.511014063855154e+44
-3.231403302708306e+42,3367.534152743074,2782.2115726213087,4566.22467177865,-6.511014063855154e+44
1098.6078191834874,1785.203046473582,1113.9480052292213,4566.22467177865,-6.511014063855154e+44
-1.4832063756100929e+43,2119.5640204011033,1091.8314711425048,4566.22467177865,-6.511014063855154e+44
-1.6613582500670786e+43,1945.6627840990177,1025.9842312286808,4566.22467177865,-6.511014063855154e+44
-1.779784245499619e+42,2410.244567351282,1549.5085783481875,4566.22467177865,-6.511014063855154e+44
-2.612846588554254e+42,1557.209836639844,1021.910391658373,4566.22467177865,-6.511014063855154e+44
-7.431247348852443e+42,1522.050370737897,1135.8361443740798,4566.22467177865,-6.511014063855154e+44
-9.172566223705698e+43,1933.6072789633404,1136.4211353593641,4566.22467177865,-1.0000846004609414e+45
1253.2691337475505,2274.673073190235,1352.5859122254192,4566.22467177865,-1.0000846004609414e+45
-1.4106322632221853e+42,4071.7649684171574,3570.453229232708,4566.22467177865,-1.0000846004609414e+45
1435.5205462452116,2789.6632550343525,1504.0553471938779,4566.22467177865,-1.0000846004609414e+45
-6.675622825961967e+42,3550.0374950223195,2940.063667885886,4566.22467177865,-1.0000846004609414e+45
2620.2962582389414,4235.551999046925,3209.9061944457903,4566.22467177865,-1.0000846004609414e+45
-1.8566140443557403e+43,4445.251952743231,3702.9921151990925,4566.22467177865,-1.0000846004609414e+45
-1.3283121948872896e+43,2740.862356549718,1419.6480210855145,4566.22467177865,-1.0000846004609414e+45
-2.82936141288077e+43,4047.272582901544,2972.5864154284955,4566.22467177865,-1.0000846004609414e+45
2799.0580397132467,4267.130211799785,3628.447647128268,4566.22467177865,-1.0000846004609414e+45
3053.790152914054,4276.908959307375,3535.1125750781785,4566.22467177865,-1.0000846004609414e+45
944.7099756326522,2335.8984310182764,788.9607949362605,4566.22467177865,-1.0000846004609414e+45
-3.048162386614249e+42,3386.7239286824897,1515.005059934085,4566.22467177865,-1.0000846004609414e+45
-1.5558521859028323e+42,4027.473006261303,2980.563174490258,4566.22467177865,-1.0000846004609414e+45
-1.1577893255059272e+42,4424.600785401749,3334.2964361116487,4566.22467177865,-1.0000846004609414e+45
3603.246725989955,4567.313721151474,3970.2420038626474,4567.313721151474,-1.0000846004609414e+45
-7.670544682945167e+43,4261.775848144941,3052.276505553303,4567.313721151474,-1.0000846004609414e+45
-5.1964831862406495e+42,3964.368800916567,3158.3837320061807,4567.313721151474,-1.0000846004609414e+45
-1.014695705483844e+44,2422.767784928762,898.5803552951353,4567.313721151474,-1.4108014514035275e+45
-3.2843524149895665e+44,4485.897752546439,3684.5078664355206,4567.313721151474,-3.7115614027964615e+45
-4.901120249210868e+43,1774.8483789925142,639.9206467297848,4567.313721151474,-3.7115614027964615e+45
-2.0823866919467524e+43,1756.7324577599531,1219.8882179394707,4567.313721151474,-3.7115614027964615e+45
-6.212460117895133e+43,2083.8000888287947,1069.8225903820096,4567.313721151474,-3.7115614027964615e+45
-4.1152829409295393e+43,3451.6679734787035,2100.3634465269106,4567.313721151474,-3.7115614027964615e+45
-1.6943244269238312e+42,3003.1530989811345,2215.836795346183,4567.313721151474,-3.7115614027964615e+45
-1.7455973694735464e+42,3022.546270017468,2379.4026609984608,4567.313721151474,-3.7115614027964615e+45
-4.2962209891299755e+43,2868.425367454075,1913.3879755235791,4567.313721151474,-3.7115614027964615e+45
-7.868510546616844e+43,3562.812082619924,1765.6392944768268,4567.313721151474,-3.7115614027964615e+45
-1.7611394536263942e+44,3725.6595358029285,2051.471674040639,4567.313721151474,-3.7115614027964615e+45
-8.229077446556303e+42,3435.356102838892,2505.40589447815,4567.313721151474,-3.7115614027964615e+45
-8.449563259629938e+42,3098.633153137188,2349.376368852125,4567.313721151474,-3.7115614027964615e+45
-1.7556032082434198e+42,3343.8012767358614,1335.8622711171388,4567.313721151474,-3.7115614027964615e+45
-3.340520570047817e+42,3673.8639549910486,1534.420845729881,4567.313721151474,-3.7115614027964615e+45
-5.870813167820445e+43,2966.0410296914597,1230.6073644924645,4567.313721151474,-3.7115614027964615e+45
-9.497260137223379e+42,4029.9200470014935,3075.8657709668523,4567.313721151474,-3.7115614027964615e+45
-2.543839371601162e+42,3628.65439673739,3070.6329671044195,4567.313721151474,-3.7115614027964615e+45
-4.244611535220865e+42,3230.4160028796905,1932.473291484134,4567.313721151474,-3.7115614027964615e+45
-4.954302275677235e+42,4323.73398476023,3418.8187121077185,4567.313721151474,-3.7115614027964615e+45
-1.3258033584535633e+43,4098.401578086251,3361.80202652742,4567.313721151474,-3.7115614027964615e+45
-3.3632806102053114e+42,3551.798494031113,3090.5099909593637,4567.313721151474,-3.7115614027964615e+45
-7.898255084423935e+42,4403.504324236563,3607.4892947738435,4567.313721151474,-3.7115614027964615e+45
-6.83545931186218e+42,4177.555100885355,3589.1463509167547,4567.313721151474,-3.7115614027964615e+45
-2.979496475406075e+43,3744.5480897681596,2957.481132388018,4567.313721151474,-3.7115614027964615e+45
-7.83866129716957e+43,2906.513050818436,2028.4760161409977,4567.313721151474,-3.7115614027964615e+45
-7.551816248607445e+43,4399.402091321571,3689.7205217074516,4567.313721151474,-3.7115614027964615e+45
-1.5998735761231635e+44,1735.3358874047647,1091.963342488484,4567.313721151474,-3.7115614027964615e+45
-1.475657205966473e+44,1607.6313103631517,1039.842734414834,4567.313721151474,-3.7115614027964615e+45
-2.0908225636659294e+43,2280.583888461792,1333.560074752925,4567.313721151474,-3.7115614027964615e+45
2115.0154478348936,3364.7140374060023,2534.3100047991147,4567.313721151474,-3.7115614027964615e+45
-1.7309988504204136e+44,3267.353301853072,1988.4350467247255,4567.313721151474,-3.7115614027964615e+45
-2.104804143696956e+43,2651.345432804085,1935.6064130842142,4567.313721151474,-3.7115614027964615e+45
1780.1938324918365,2430.4841965811706,2042.9197713737615,4567.313721151474,-3.7115614027964615e+45
-2.3305107124229903e+43,3517.4709851594266,2431.471983424332,4567.313721151474,-3.7115614027964615e+45
-5.148936544043705e+43,3346.6213292348357,1915.5756465933955,4567.313721151474,-3.7115614027964615e+45
-1.858075216346537e+43,3247.4197146898846,1683.3945816686646,4567.313721151474,-3.7115614027964615e+45
-5.314127166714495e+43,2951.439542715709,2367.572750600612,4567.313721151474,-3.7115614027964615e+45
-2.1686846908074838e+42,3446.4621720625146,1481.8165153865455,4567.313721151474,-3.7115614027964615e+45
2057.6914660154407,3415.489312086719,1876.0051489593575,4567.313721151474,-3.7115614027964615e+45
1279.6314882305833,3091.8863155214713,1306.6559528806129,4567.313721151474,-3.7115614027964615e+45
-3.1385867559277897e+43,3918.9034339612895,2853.886202126995,4567.313721151474,-3.7115614027964615e+45
-1.377378600863677e+42,3463.990583356702,2559.4997934896855,4567.313721151474,-3.7115614027964615e+45
1865.3779522857424,3092.1734223750436,2023.4450616124834,4567.313721151474,-3.7115614027964615e+45
-3.391006177908964e+43,4616.150285039134,3546.120590530601,4616.150285039134,-3.7115614027964615e+45
-7.029698714925592e+40,4263.902376404109,2929.26074537851,4616.150285039134,-3.7115614027964615e+45
-1.081072354135333e+44,3630.3427757235527,3125.770419738974,4616.150285039134,-3.7115614027964615e+45
2846.5023157206756,4486.802866650777,3616.5684984071468,4616.150285039134,-3.7115614027964615e+45
-1.8934150200703833e+44,4129.405735073088,3450.013614546926,4616.150285039134,-4.3548545461618816e+45
-2.410262135303285e+43,3943.505813315134,2812.0656932739153,4616.150285039134,-4.3548545461618816e+45
-2.100719114186899e+43,2269.2231972398486,680.3535054117702,4616.150285039134,-4.3548545461618816e+45
-2.6473300872381532e+44,4336.0236200614545,3672.619382669004,4616.150285039134,-4.3548545461618816e+45
-1.004909965472506e+44,2036.8066837887195,771.8854185393757,4616.150285039134,-4.3548545461618816e+45
-3.6888681310515577e+43,2373.22290337385,1002.3025913872722,4616.150285039134,-4.3548545461618816e+45
-2.493569264541273e+42,2371.488010167366,1330.1569049201266,4616.150285039134,-4.3548545461618816e+45
-1.3961284800771043e+44,3113.2402411011035,2031.1998508453628,4616.150285039134,-4.3548545461618816e+45
-5.921121298636847e+44,2884.267231998228,1878.4348450073142,4616.150285039134,-6.864729310623406e+45
-1.7101026015300014e+42,2696.052387656467,1553.0598482680978,4616.150285039134,-6.864729310623406e+45
-8.413615451090443e+42,2277.434264981082,1673.2170488803665,4616.150285039134,-6.864729310623406e+45
2133.7081990925753,3427.519042252491,2379.3538885152702,4616.150285039134,-6.864729310623406e+45
-7.520937686342583e+42,3350.7456332942097,1925.2582897786672,4616.150285039134,-6.864729310623406e+45
1883.9584204489956,3202.610167415211,2192.9079485241605,4616.150285039134,-6.864729310623406e+45
-1.665326452636573e+43,3147.6967322447226,1942.5923882829836,4616.150285039134,-6.864729310623406e+45
-2.2973941678761876e+44,3859.810234127844,3380.782109979222,4616.150285039134,-6.864729310623406e+45
-3.141549480558034e+43,3640.437308791909,1912.2924375835923,4616.150285039134,-6.864729310623406e+45
-2.7772830979421794e+43,3156.6645127032652,1651.8039534486138,4616.150285039134,-6.864729310623406e+45
2697.434373628289,4166.898513108297,3098.1519348462375,4616.150285039134,-6.864729310623406e+45
-3.0748696248424927e+43,3703.3982017924013,2736.96780258593,4616.150285039134,-6.864729310623406e+45
-3.822825829787391e+44,3032.1980270375593,1193.9543507261683,4616.150285039134,-6.864729310623406e+45
3142.656281241469,4202.763775952221,3582.339713485887,4616.150285039134,-6.864729310623406e+45
-1.6062304974965246e+44,3712.088046212612,2561.687313393711,4616.150285039134,-6.864729310623406e+45
-3.50599643274635e+43,4087.34782293794,1792.476300942642,4616.150285039134,-6.864729310623406e+45
-2.6929513125708665e+44,4554.109349717158,3477.3571663590383,4616.150285039134,-6.864729310623406e+45
-2.716184644047139e+44,4050.9786612845874,3126.7527307445607,4616.150285039134,-6.864729310623406e+45
-2.351711104939431e+44,3696.0468876212344,2562.2887175843052,4616.150285039134,-6.864729310623406e+45
1955.218308248242,3202.1128020838464,2041.9359619807021,4616.150285039134,-6.864729310623406e+45
-2.156687664425548e+44,4460.439222826005,3862.4830733928757,4616.150285039134,-6.864729310623406e+45
-5.2422262483979335e+44,1860.177880756849,762.1665834393515,4616.150285039134,-7.056118073335828e+45
-9.124468359584328e+44,1821.0902006181666,993.3805242711352,4616.150285039134,-1.4973216957693377e+46
-1.207722709585301e+45,2366.0261478690827,1401.6062905606002,4616.150285039134,-1.4973216957693377e+46
-7.557116676153076e+43,3173.2906035210813,1342.078000968507,4616.150285039134,-1.4973216957693377e+46
-1.939696707576144e+43,2788.884398720066,1214.4209155362616,4616.150285039134,-1.4973216957693377e+46
-1.4860711381436667e+44,2840.357697078392,1438.0245326540044,4616.150285039134,-1.4973216957693377e+46
-4.199870013628886e+44,2316.385699298123,1104.7243394842728,4616.150285039134,-1.4973216957693377e+46
1980.6191981492886,3449.249996472712,2123.107484743238,4616.150285039134,-1.4973216957693377e+46
1865.8407640729204,3341.5887207645146,2378.9282658077677,4616.150285039134,-1.4973216957693377e+46
-2.44237191614974e+44,2976.638990793002,2055.7098521026237,4616.150285039134,-1.4973216957693377e+46
1761.636676279756,2809.3064681615388,2053.408223572557,4616.150285039134,-1.4973216957693377e+46
-4.295112583404262e+44,3964.793718101677,1695.9411691319676,4616.150285039134,-1.4973216957693377e+46
-1.591513139739793e+45,3501.3544619740933,2776.541516002373,4616.150285039134,-3.4563826139331534e+46
2046.2028934088094,3556.437107240643,2260.694811555057,4616.150285039134,-3.4563826139331534e+46
-7.887712124588655e+44,3648.4186101751166,2892.582256152903,4616.150285039134,-3.4563826139331534e+46
-5.6902908431221865e+44,3755.4559789334166,1947.7423899583039,4616.150285039134,-3.4563826139331534e+46
-3.551575444856323e+43,3193.0659349453035,2231.301204588968,4616.150285039134,-3.4563826139331534e+46
-2.979933734219912e+44,4206.4977041234215,3649.3005119919058,4616.150285039134,-3.4563826139331534e+46
-2.823349187468214e+43,4053.8269482005603,3402.242047317149,4616.150285039134,-3.4563826139331534e+46
-7.55701201728147e+44,3518.397178608556,2703.622773042448,4616.150285039134,-3.4563826139331534e+46
-1.4677482356302681e+44,4088.8776400285815,3458.461373662468,4616.150285039134,-3.4563826139331534e+46
-1.1511283615926269e+44,4138.477832568035,3298.195926541325,4616.150285039134,-3.4563826139331534e+46
-4.698831890641154e+44,3493.1435389610424,2515.6316174263047,4616.150285039134,-3.4563826139331534e+46
-1.4687462681787621e+44,2881.446364107869,1780.9626193766012,4616.150285039134,-3.4563826139331534e+46
-1.807172811160654e+44,3941.7170096836035,3572.6684057318557,4616.150285039134,-3.4563826139331534e+46
885.8927168624452,1584.3313164945557,833.6694379668086,4616.150285039134,-3.4563826139331534e+46
832.1545099961886,1474.309315567145,807.4096238645611,4616.150285039134,-3.4563826139331534e+46
-3.599555891864935e+44,1969.022132472213,794.3178435010118,4616.150285039134,-3.4563826139331534e+46
-1.1806568181690957e+45,2463.329043344168,1543.0417341717496,4616.150285039134,-3.4563826139331534e+46
-3.4067460950021587e+44,2508.0686739583266,1888.5014739508044,4616.150285039134,-3.4563826139331534e+46
-6.251032465823547e+43,2537.655592930617,1677.2193987033406,4616.150285039134,-3.4563826139331534e+46
1457.3292210815796,2408.7114420918015,1639.673152537774,4616.150285039134,-3.4563826139331534e+46
-8.307890519715512e+44,3048.525936573496,1692.8489269666095,4616.150285039134,-3.4563826139331534e+46
2073.0025656796793,3400.339590534698,2407.995868146029,4616.150285039134,-3.4563826139331534e+46
-1.7149610961832463e+44,2849.0018974951836,2073.365305522416,4616.150285039134,-3.4563826139331534e+46
-3.6054845881568695e+44,2958.822482175701,1932.5925203875674,4616.150285039134,-3.4563826139331534e+46
-9.839373496089661e+43,3695.7709100474403,2327.5841465157555,4616.150285039134,-3.4563826139331534e+46
-4.2434152667501334e+45,3383.822607137029,2473.10733606162,4616.150285039134,-3.7890284085881067e+46
-6.598393665530495e+44,3158.5549229708295,1012.5671906595607,4616.150285039134,-3.7890284085881067e+46
-2.857598180216207e+44,3594.2533286972134,2918.3788142318936,4616.150285039134,-3.7890284085881067e+46
-1.0680182037422866e+45,3478.2926828145305,1975.2421382615762,4616.150285039134,-3.7890284085881067e+46
-1.0009774726634261e+44,3109.185242697303,1883.4932929822126,4616.150285039134,-3.7890284085881067e+46
-1.7606538330507312e+45,3892.4338876210554,2857.500253701766,4616.150285039134,-3.7890284085881067e+46
-7.515362753771069e+44,3735.655460464745,2692.2990803432463,4616.150285039134,-3.7890284085881067e+46
2419.9455644222066,3453.929988576134,2793.9676914675524,4616.150285039134,-3.7890284085881067e+46
-1.6198195247276712e+44,4178.7849982222915,3647.81883836708,4616.150285039134,-3.7890284085881067e+46
-4.3523693198615794e+44,3999.8803108700695,3283.1958779547344,4616.150285039134,-3.7890284085881067e+46
-3.2114926627746763e+44,3632.538753566238,2384.501570632711,4616.150285039134,-3.7890284085881067e+46
1994.8624236430833,2899.680701705012,2109.6577028135243,4616.150285039134,-3.7890284085881067e+46
3326.998474412706,4293.569847880773,3700.121416550259,4616.150285039134,-3.7890284085881067e+46
925.4143950403734,1549.7277609494104,916.6116355108924,4616.150285039134,-3.7890284085881067e+46
832.5774845521853,1440.942632004476,948.7101957741668,4616.150285039134,-3.7890284085881067e+46
-2.6006937177611637e+42,1969.6231151966267,1091.019148633741,4616.150285039134,-3.7890284085881067e+46
-2.656164002330984e+44,3120.791449540253,1705.800372698916,4616.150285039134,-3.7890284085881067e+46
1753.1707712904729,2531.419558892493,1841.4161712713376,4616.150285039134,-3.7890284085881067e+46
-2.9250300721093657e+44,2573.4902242160747,1981.2460570345058,4616.150285039134,-3.7890284085881067e+46
1650.9295654279479,2548.7130618913825,1605.6445542315612,4616.150285039134,-3.7890284085881067e+46
-7.496088082862481e+43,3795.229547340987,3129.633240170137,4616.150285039134,-3.7890284085881067e+46
2393.0170949414164,3579.2961343124025,2535.590568369837,4616.150285039134,-3.7890284085881067e+46
-1.7727070262055192e+43,3201.86936665268,2428.2030626731466,4616.150285039134,-3.7890284085881067e+46
2143.2214793977164,3076.7364672884764,2267.1913394385733,4616.150285039134,-3.7890284085881067e+46
2493.2049665816594,4037.652937171563,2639.2411931488673,4616.150285039134,-3.7890284085881067e+46
-3.876167841536788e+44,3981.28406417304,1652.8812447528494,4616.150285039134,-3.7890284085881067e+46
-2.0376130545587745e+45,2483.721876666577,766.9485362096796,4616.150285039134,-4.599659556817481e+46
-2.4774847070913147e+44,3862.043981514541,2133.7293666143364,4616.150285039134,-4.599659556817481e+46
-2.3550779708556317e+45,3549.941966690642,1453.9830351558126,4616.150285039134,-5.416679332967953e+46
1650.9226085465714,3016.0603475585667,1542.5132256510872,4616.150285039134,-5.416679332967953e+46
-2.44038876181236e+43,4014.655574175784,2861.952484706394,4616.150285039134,-5.416679332967953e+46
2607.8498740635255,3977.6639361809493,3119.9143805378962,4616.150285039134,-5.416679332967953e+46
-5.2314709483539846e+44,3423.045743738279,2773.9676158740904,4616.150285039134,-5.416679332967953e+46
-1.4025970650529388e+43,4286.326032939005,3743.758035215135,4616.150285039134,-5.416679332967953e+46
2988.915765507831,3980.5567724130065,3536.246498155882,4616.150285039134,-5.416679332967953e+46
-6.117178687173457e+44,3869.4733440611544,2906.145039072361,4616.150285039134,-5.416679332967953e+46
1926.913040961471,3041.2127506739216,2002.0243384115881,4616.150285039134,-5.416679332967953e+46
-6.344540898618019e+43,4530.205477485438,3783.3421564689097,4616.150285039134,-5.416679332967953e+46
-8.491633453863489e+44,1873.781369227485,998.1527279128363,4616.150285039134,-5.416679332967953e+46
-7.978691584761685e+45,1649.9465481288669,790.1070822986145,4616.150285039134,-1.8350990644951876e+47
-2.858903992366038e+45,2305.0424249195785,1506.5030830425478,4616.150285039134,-1.8350990644951876e+47
-8.802048687492819e+45,3074.738940343235,2317.5003756697197,4616.150285039134,-1.8350990644951876e+47
-4.124993270701405e+45,3018.156244668744,1977.8208293962684,4616.150285039134,-1.8350990644951876e+47
-2.9546059703041414e+44,3065.745205629531,2093.5113437524433,4616.150285039134,-1.8350990644951876e+47
-5.092986221912302e+45,2722.3831704059553,1799.2106660133707,4616.150285039134,-1.8350990644951876e+47
-8.339097441878832e+45,3547.5065367071857,2491.0517006037066,4616.150285039134,-1.8350990644951876e+47
2055.6488850682113,3466.0407737282085,2080.6113205417028,4616.150285039134,-1.8350990644951876e+47
2145.792263224388,2923.2023705451497,2388.654618717169,4616.150285039134,-1.8350990644951876e+47
-1.4720914518427794e+45,3258.460583478003,2331.441321545092,4616.150285039134,-1.8350990644951876e+47
-1.097856188817705e+45,3648.1263585175566,2230.0493634497006,4616.150285039134,-1.8350990644951876e+47
-1.1291494465918978e+45,3451.6526109205283,1771.0064528059345,4616.150285039134,-1.8350990644951876e+47
1400.2829062412309,3038.305777088205,1439.4740497152359,4616.150285039134,-1.8350990644951876e+47
-9.185351735207302e+45,4014.561998854546,2814.34970028509,4616.150285039134,-1.8350990644951876e+47
-3.259407662682879e+45,3642.301172097979,2398.0999453828636,4616.150285039134,-1.8350990644951876e+47
-2.5258248451499227e+45,3152.9371354242912,1187.7094824871076,4616.150285039134,-1.8350990644951876e+47
-4.8141757171393097e+45,4030.219834545732,3214.1904126039844,4616.150285039134,-1.8350990644951876e+47
-5.277266876312574e+45,3926.8087881525926,3261.0682382463083,4616.150285039134,-1.8350990644951876e+47
-6.85010170737414e+44,3588.511102835618,2625.3647285232796,4616.150285039134,-1.8350990644951876e+47
-3.1195032529626937e+45,4058.137152792279,3473.960247765099,4616.150285039134,-1.8350990644951876e+47
-1.5519155590007618e+45,3688.1016196057344,2673.800896823664,4616.150285039134,-1.8350990644951876e+47
-4.425966377914705e+45,3916.2475399785517,3059.4459417020803,4616.150285039134,-1.8350990644951876e+47
1972.81601866064,2930.43145157916,2299.638455682142,4616.150285039134,-1.8350990644951876e+47
-1.8133394824714765e+45,4497.2673506357,3889.6566714890537,4616.150285039134,-1.8350990644951876e+47
-2.637593203048507e+46,1857.5191804189658,628.5590745590488,4616.150285039134,-3.8301372623412065e+47
-1.1935804026638603e+46,1592.3666074400574,783.3306588817309,4616.150285039134,-3.8301372623412065e+47
-1.3786877140564004e+44,2134.4943023439346,1008.74325869898,4616.150285039134,-3.8301372623412065e+47
-4.55094999254047e+44,3257.891579809353,2287.43522694654,4616.150285039134,-3.8301372623412065e+47
1999.1954430258097,2954.9302462403916,2217.158813804244,4616.150285039134,-3.8301372623412065e+47
-1.86347216150263e+44,2789.2588900118803,2042.4100262819409,4616.150285039134,-3.8301372623412065e+47
-2.2343134430168124e+46,2383.7564951916215,1627.9883317263905,4616.150285039134,-4.057311845863429e+47
-2.1386907051080754e+46,3574.2961596515497,2286.9827888729137,4616.150285039134,-4.918988621748574e+47
-1.9942660771305697e+46,3402.5999995138204,2305.794164952656,4616.150285039134,-4.918988621748574e+47
-2.373549091612715e+46,3435.8644688293075,2406.0674308640187,4616.150285039134,-5.115370910301345e+47
-1.4436821717425586e+45,2753.055704479763,1986.1759158438372,4616.150285039134,-5.115370910301345e+47
-1.518145605820655e+46,4070.585308787425,2018.029022439792,4616.150285039134,-5.115370910301345e+47
-8.58508192035036e+45,3540.0589594977714,2306.0571053443527,4616.150285039134,-5.115370910301345e+47
-1.5076621313487699e+46,3068.92747738811,1734.8169310514218,4616.150285039134,-5.115370910301345e+47
-5.931061796960749e+44,3690.6641799355248,2687.513052009762,4616.150285039134,-5.115370910301345e+47
-1.0892102291803128e+46,3503.68372823158,2307.6968465278806,4616.150285039134,-5.115370910301345e+47
-1.1243000630488669e+46,3096.0497091918382,1451.1307950312178,4616.150285039134,-5.115370910301345e+47
3309.927940793285,4027.735132045235,3595.212429606976,4616.150285039134,-5.115370910301345e+47
-1.2646616899580266e+46,3809.5475561522708,3343.600186874645,4616.150285039134,-5.115370910301345e+47
2139.4021964974686,3466.714614724936,2624.4309730997647,4616.150285039134,-5.115370910301345e+47
-1.9365971070115556e+44,4241.179684236345,3448.503002758909,4616.150285039134,-5.115370910301345e+47
-6.160236121843081e+44,3993.548041665629,3493.0901885813896,4616.150285039134,-5.115370910301345e+47
-4.625969030416341e+45,3697.56107116446,3156.904407759077,4616.150285039134,-5.115370910301345e+47
-1.2529968184095074e+44,2518.3828801325485,1738.9012617493242,4616.150285039134,-5.115370910301345e+47
-9.03006866917017e+45,4387.619706058892,3959.0307547049724,4616.150285039134,-5.115370910301345e+47
-1.3106081495782927e+46,1770.7827626770584,891.7520431152841,4616.150285039134,-5.115370910301345e+47
-4.738933249010571e+44,1788.0721345922545,897.1716813720296,4616.150285039134,-5.115370910301345e+47
-1.4736856647604568e+45,1777.8460913592794,994.0505318357773,4616.150285039134,-5.115370910301345e+47
-3.766545398166494e+46,3104.293992409985,2081.8823905432646,4616.150285039134,-6.709099736905235e+47
-7.360899023460064e+46,2989.8497320755982,1683.022714934099,4616.150285039134,-9.101538056763973e+47
-3.750857149987741e+46,2759.385776849995,1919.7451535513576,4616.150285039134,-9.101538056763973e+47
1383.7471828994767,2398.674663419926,1452.2546406134866,4616.150285039134,-9.101538056763973e+47
2182.896694591725,3792.9625282816846,2470.606073546525,4616.150285039134,-9.101538056763973e+47
-2.855042244535145e+45,3688.8678213651533,2793.754516357568,4616.150285039134,-9.101538056763973e+47
-4.115596081200057e+46,3010.7033814798338,1946.742415190756,4616.150285039134,-9.101538056763973e+47
-8.325054286956062e+46,3126.4514529416642,1928.888989732022,4616.150285039134,-9.928238124888221e+47
2685.720334802173,3843.482702373507,2992.5433976387217,4616.150285039134,-9.928238124888221e+47
-9.526007689638008e+45,3519.1402482119197,1341.5088693345886,4616.150285039134,-9.928238124888221e+47
-1.1721394557029267e+46,3198.1582580382865,1951.7940691085048,4616.150285039134,-9.928238124888221e+47
3038.2087508488476,4003.8325513539403,3319.1190705747754,4616.150285039134,-9.928238124888221e+47
-5.132357699077436e+45,3919.4288961446664,2668.7212048365805,4616.150285039134,-9.928238124888221e+47
-1.738514619137653e+46,3094.175705658997,1953.6846188840636,4616.150285039134,-9.928238124888221e+47
