mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.822965630448316e+43,2517.9607372566747,1959.0173272547986,2877.140782749212,-2.3755477910050364e+54
-1.1899552522661883e+45,2460.4545746117633,2014.4036205180516,2877.140782749212,-2.3755477910050364e+54
-1.3133899529647059e+45,1544.709106249155,802.3607123737547,2877.140782749212,-2.3755477910050364e+54
-2.0509888183248196e+45,2464.132802965008,1830.349196110488,2877.140782749212,-2.3755477910050364e+54
-1.4888442135685913e+44,2189.641724489048,1687.5066131009337,2877.140782749212,-2.3755477910050364e+54
-2.3620325119940266e+45,2326.4338968305865,1638.7988852083433,2877.140782749212,-2.3755477910050364e+54
-6.5708715048859324e+44,2493.7525586931565,1886.1189795925177,2877.140782749212,-2.3755477910050364e+54
980.0339909577707,2123.0604727734512,1124.869279887401,2877.140782749212,-2.3755477910050364e+54
-2.402578245488707e+44,2147.6216802707654,1749.9163573511332,2877.140782749212,-2.3755477910050364e+54
-4.673784479455108e+44,2194.8033125326833,1771.7025173054546,2877.140782749212,-2.3755477910050364e+54
-2.4758447740916015e+45,2312.06364851432,1507.9226822867736,2877.140782749212,-2.3755477910050364e+54
-1.9496412818949188e+45,2297.1456176940947,1865.4224708227305,2877.140782749212,-2.3755477910050364e+54
-7.940695052296165e+44,2024.183646938037,1207.8599329193169,2877.140782749212,-2.3755477910050364e+54
-3.503696751344108e+45,2030.985339819056,1399.517397610706,2877.140782749212,-2.3755477910050364e+54
-9.80252180293167e+44,2082.03971435512,1693.5195420166253,2877.140782749212,-2.3755477910050364e+54
-4.900396915667958e+45,2497.9149206194847,1957.4664629517576,2877.140782749212,-2.3755477910050364e+54
-1.8339060127989067e+45,2227.156694057468,1197.7994245276902,2877.140782749212,-2.3755477910050364e+54
-3.5619788528361694e+43,1786.3142266663249,824.7033462054784,2877.140782749212,-2.3755477910050364e+54
-6.511681151885509e+44,2011.7768942130438,1512.1789386584555,2877.140782749212,-2.3755477910050364e+54
1699.8432114674677,2181.0250392262856,1760.3780242251107,2877.140782749212,-2.3755477910050364e+54
-3.91920840216794e+44,3057.3541855901753,1791.99835410917,3057.3541855901753,-2.3755477910050364e+54
-1.4577293459413984e+45,2350.0658508322917,1902.5445922509543,3057.3541855901753,-2.3755477910050364e+54
788.2472092873766,2087.3577094698994,603.4624456453768,3057.3541855901753,-2.3755477910050364e+54
-4.89552525629103e+43,2298.258085908744,1501.8211279075458,3057.3541855901753,-2.3755477910050364e+54
-1.1827051610392482e+44,2272.612482542586,1737.2407067305587,3057.3541855901753,-2.3755477910050364e+54
-2.0920622908713627e+44,2317.5242212027774,1719.0309834340003,3057.3541855901753,-2.3755477910050364e+54
-1.7141251550311569e+44,2536.7360433925664,1915.740489692051,3057.3541855901753,-2.3755477910050364e+54
-5.635767055607745e+44,1939.883779823119,714.2998211824644,3057.3541855901753,-2.3755477910050364e+54
-3.651070383210023e+44,2434.616102105752,1831.3093676977066,3057.3541855901753,-2.3755477910050364e+54
1672.918483595204,2425.4749814959873,1751.6792999578174,3057.3541855901753,-2.3755477910050364e+54
-2.4477907895805764e+45,2576.660768635192,1489.6811124267886,3057.3541855901753,-2.3755477910050364e+54
-5.135377807099744e+45,2492.189794679455,1733.3906757658172,3057.3541855901753,-2.3755477910050364e+54
-1.4855774752878537e+44,1896.6336043569147,519.0720962839184,3057.3541855901753,-2.3755477910050364e+54
-2.8400590857110033e+45,2210.588324335096,1552.1780598588248,3057.3541855901753,-2.3755477910050364e+54
-2.8954528613898e+45,2276.335428069531,1728.8218377389678,3057.3541855901753,-2.3755477910050364e+54
-2.6567014932061358e+45,2722.422192092098,1967.569970143864,3057.3541855901753,-2.3755477910050364e+54
-1.4428675273896695e+45,2627.489003511033,2106.410369535056,3057.3541855901753,-2.3755477910050364e+54
-8.816418605645764e+45,1751.6925046257786,432.98309894770614,3057.3541855901753,-2.3755477910050364e+54
-1.3886031947574956e+43,2577.272795477353,1923.0307936221807,3057.3541855901753,-2.3755477910050364e+54
-9.637554214087833e+43,2195.7951024879835,1781.0719603235918,3057.3541855901753,-2.3755477910050364e+54
-8.569855487058033e+44,2691.2121738806777,1725.4715237818134,3057.3541855901753,-2.3755477910050364e+54
-1.7147868516690742e+45,2481.1960156675827,1973.7176658144217,3057.3541855901753,-2.3755477910050364e+54
967.2280777228234,2116.8212449846233,646.2377055023366,3057.3541855901753,-2.3755477910050364e+54
-1.2961151787252038e+45,2375.4601962802903,1673.0156641353296,3057.3541855901753,-2.3755477910050364e+54
-9.09972444682403e+45,2412.5094352095457,1440.0991544133633,3057.3541855901753,-2.3755477910050364e+54
-2.6118628198067424e+45,2561.558191953277,1887.234213798887,3057.3541855901753,-2.3755477910050364e+54
-4.722400813171824e+45,2406.0522676269693,1902.639185411957,3057.3541855901753,-2.3755477910050364e+54
-8.403923153211545e+45,2002.546764034064,379.1131249622963,3057.3541855901753,-2.3755477910050364e+54
-2.879742062171513e+44,2349.490939906549,1468.361281596887,3057.3541855901753,-2.3755477910050364e+54
-3.313274000677192e+43,2307.897921368118,1686.4473726886963,3057.3541855901753,-2.3755477910050364e+54
-1.2994272867207762e+45,2736.964734853801,1621.6604011598333,3057.3541855901753,-2.3755477910050364e+54
1765.140070242083,2477.076730427147,1953.8789626110593,3057.3541855901753,-2.3755477910050364e+54
-3.3377981253842434e+45,2005.8049345232464,1141.9726174247585,3057.3541855901753,-2.3755477910050364e+54
-1.7480895102464542e+43,2776.736175581947,895.5726295668884,3057.3541855901753,-2.3755477910050364e+54
-1.0263237233827188e+46,2362.4990191831544,1731.4164130156723,3057.3541855901753,-2.3755477910050364e+54
-1.454974649119608e+45,2354.6499832162217,1827.9755489964055,3057.3541855901753,-2.3755477910050364e+54
-1.200617582506091e+45,2410.643760546462,2102.573656876646,3057.3541855901753,-2.3755477910050364e+54
977.455702736225,1971.0087824305535,1064.4054127064376,3057.3541855901753,-2.3755477910050364e+54
-6.549192386651267e+45,2243.7310795447584,1106.9296598651679,3057.3541855901753,-2.3755477910050364e+54
-9.560438941731847e+45,2538.0257509943226,1837.6314681935114,3057.3541855901753,-2.3755477910050364e+54
-7.467667046677619e+44,2839.4601520445985,1779.959795936412,3057.3541855901753,-2.3755477910050364e+54
-9.892869130969599e+45,2629.0899762765284,1855.3962370776808,3057.3541855901753,-2.3755477910050364e+54
-2.1011584408127928e+45,2078.376710695234,1061.2768610897083,3057.3541855901753,-2.3755477910050364e+54
1457.4287904655505,2304.503297087663,1645.4320845751581,3057.3541855901753,-2.3755477910050364e+54
-5.784967246404655e+45,2443.520172208114,1357.3192110424943,3057.3541855901753,-2.3755477910050364e+54
-1.953630209591655e+45,2773.193317668538,1820.990423541228,3057.3541855901753,-2.3755477910050364e+54
-4.038262223914985e+45,2604.2688416768556,1968.8953704038408,3057.3541855901753,-2.3755477910050364e+54
-2.6504389425023344e+46,1942.640531980806,1120.9453038231181,3057.3541855901753,-2.3755477910050364e+54
-6.668462700927793e+45,2439.009522869233,1700.1962200539851,3057.3541855901753,-2.3755477910050364e+54
-1.1202377056571332e+46,2224.0258865797923,1563.3531546926595,3057.3541855901753,-2.3755477910050364e+54
-5.711826730558765e+45,2484.80468619971,1271.8771315509196,3057.3541855901753,-2.3755477910050364e+54
-6.819218121736249e+44,2652.311495688136,1966.1703407747918,3057.3541855901753,-2.3755477910050364e+54
-4.15195379568266e+45,1663.9985601612314,528.2311823198029,3057.3541855901753,-2.3755477910050364e+54
1623.2674221268273,2677.0937226699057,1886.9487135168313,3057.3541855901753,-2.3755477910050364e+54
-8.694963861769003e+45,2494.542938220218,1531.5531619143585,3057.3541855901753,-2.3755477910050364e+54
-2.1111672000184196e+46,2794.517336234649,1715.9731019114881,3057.3541855901753,-2.3755477910050364e+54
-7.076005921788885e+45,2674.093142968951,1859.3481837175314,3057.3541855901753,-2.3755477910050364e+54
-3.825829622746063e+45,1860.120585914754,490.6523224232451,3057.3541855901753,-2.3755477910050364e+54
-5.201825342015203e+45,2715.607691333158,1578.1690675619177,3057.3541855901753,-2.3755477910050364e+54
-9.98247472705448e+45,2627.2500074422605,1614.1656135782273,3057.3541855901753,-2.3755477910050364e+54
-3.647632789998395e+45,2771.5056472645856,2033.3268643476242,3057.3541855901753,-2.3755477910050364e+54
-9.749889598480923e+45,2611.2326498605416,1854.8756367001388,3057.3541855901753,-2.3755477910050364e+54
980.7924557760093,1893.0498181536252,873.2166179497787,3057.3541855901753,-2.3755477910050364e+54
-3.049552716824986e+46,2584.7853093124154,1763.9011550178466,3057.3541855901753,-2.3755477910050364e+54
1623.0532972229946,2247.3132292442633,1709.4298811879776,3057.3541855901753,-2.3755477910050364e+54
-3.970656131093334e+45,2776.6191672112254,1496.8984402232732,3057.3541855901753,-2.3755477910050364e+54
-3.045186824770077e+46,2579.417150069807,910.4031555195517,3057.3541855901753,-2.3755477910050364e+54
-6.335268701578608e+45,2146.66652673238,656.4190278022198,3057.3541855901753,-2.3755477910050364e+54
-1.5831989965772292e+46,2326.459486617208,1080.7794304585843,3057.3541855901753,-2.3755477910050364e+54
-7.932947529739046e+45,2513.7846943014656,1086.9609707197142,3057.3541855901753,-2.3755477910050364e+54
-4.008102427135076e+45,2594.209872521723,1490.1808562560525,3057.3541855901753,-2.3755477910050364e+54
-6.490216271321657e+46,2385.5165358635904,743.2605385501222,3057.3541855901753,-2.3755477910050364e+54
-6.19240630559538e+45,2111.7767747520033,961.4526323658183,3057.3541855901753,-2.3755477910050364e+54
-9.669705360276183e+44,2466.6845899385908,1559.1362346820551,3057.3541855901753,-2.3755477910050364e+54
-5.153980224091259e+44,2483.346122132381,1772.9063384581807,3057.3541855901753,-2.3755477910050364e+54
-1.1859064785110195e+45,2365.3339756360715,1360.794747241748,3057.3541855901753,-2.3755477910050364e+54
-1.866927325388383e+45,2610.226077138302,1860.08347061045,3057.3541855901753,-2.3755477910050364e+54
-7.586692302461544e+44,2200.194509441474,1067.4513479579343,3057.3541855901753,-2.3755477910050364e+54
-1.5079668982457342e+45,2460.0160728485585,1418.0723987077827,3057.3541855901753,-2.3755477910050364e+54
-4.034151846279706e+45,2323.3185821155535,1761.6722370296984,3057.3541855901753,-2.3755477910050364e+54
-1.4223811645688845e+44,2777.561348198563,2173.689158527067,3057.3541855901753,-2.3755477910050364e+54
-5.7044592826732675e+45,2485.4219715029544,1500.3231088046903,3057.3541855901753,-2.3755477910050364e+54
-7.094427170830638e+46,2197.138997775635,1117.4837434641458,3057.3541855901753,-2.3755477910050364e+54
-2.2102743543812463e+46,2115.224753633919,1640.1743994183114,3057.3541855901753,-2.3755477910050364e+54
-9.137103653954856e+45,2274.3169144710882,1659.0159150228178,3057.3541855901753,-2.3755477910050364e+54
-7.850835718616636e+45,2659.993134391942,2084.892043155289,3057.3541855901753,-2.3755477910050364e+54
-1.2646304845317726e+45,2693.820435917024,1847.9746400295085,3057.3541855901753,-2.3755477910050364e+54
-2.81223572247336e+46,1966.6323596827199,462.25176320277706,3057.3541855901753,-2.3755477910050364e+54
-6.199769519847761e+46,2367.3193028358105,1365.084033773016,3057.3541855901753,-2.3755477910050364e+54
-5.434534989570542e+46,2161.7519766334894,1642.0191645088103,3057.3541855901753,-2.3755477910050364e+54
-1.5930963507799488e+46,2625.2689278310686,1644.9264151899658,3057.3541855901753,-2.3755477910050364e+54
1934.0511531610691,2560.241306859278,2181.520648854931,3057.3541855901753,-2.3755477910050364e+54
-1.7956589364608844e+46,2063.9705378195094,608.6334860759,3057.3541855901753,-2.3755477910050364e+54
-3.796978372928251e+46,2280.857100118494,1823.1290670417418,3057.3541855901753,-2.3755477910050364e+54
-3.249259622958668e+46,2400.406076939136,1309.918869041801,3057.3541855901753,-2.3755477910050364e+54
-3.4703079901780334e+46,2630.1285380665445,2069.2396278984543,3057.3541855901753,-2.3755477910050364e+54
1517.7775898623381,2349.8377279576207,1582.5619986686022,3057.3541855901753,-2.3755477910050364e+54
-4.3606098091202557e+46,1949.010933759988,568.1480954863014,3057.3541855901753,-2.3755477910050364e+54
-6.964580235653975e+46,2627.5222485808463,1717.9393562481214,3057.3541855901753,-2.3755477910050364e+54
-5.253202623847007e+46,2605.027119242563,1904.5084310844843,3057.3541855901753,-2.3755477910050364e+54
-9.403462413007181e+46,2254.5270720446615,745.8514854151537,3057.3541855901753,-2.3755477910050364e+54
-1.3948627212163174e+47,2512.99425564671,1849.3501400446619,3057.3541855901753,-2.3755477910050364e+54
-4.763130513202216e+45,2201.8336546631635,1336.0350180857677,3057.3541855901753,-2.3755477910050364e+54
-1.1736476160070757e+46,2441.476899760831,1937.6676758743054,3057.3541855901753,-2.3755477910050364e+54
-1.804920280295356e+46,2293.510121753359,1903.718227204159,3057.3541855901753,-2.3755477910050364e+54
-4.2259256365168297e+46,2625.036630567558,1901.8528389032315,3057.3541855901753,-2.3755477910050364e+54
-2.994763669196756e+45,2619.94814083958,2105.737781242452,3057.3541855901753,-2.3755477910050364e+54
1193.6138326820924,1846.4495950433366,1316.977663449722,3057.3541855901753,-2.3755477910050364e+54
-2.7040198787146316e+46,2503.2916191682193,1797.8893151018142,3057.3541855901753,-2.3755477910050364e+54
-4.754676811870677e+46,2296.2741596617416,1633.2179141303166,3057.3541855901753,-2.3755477910050364e+54
-2.355060886948718e+45,2768.2136254166458,2176.5508579763446,3057.3541855901753,-2.3755477910050364e+54
-1.1248627651426727e+46,2556.9094305027215,2245.721327084757,3057.3541855901753,-2.3755477910050364e+54
-2.02932723941271e+45,1910.5144134317036,800.252504983315,3057.3541855901753,-2.3755477910050364e+54
-4.678398448898377e+46,2592.5276292535805,1972.0558728186963,3057.3541855901753,-2.3755477910050364e+54
-2.3291732476883757e+46,2525.133309388421,1909.8067059367324,3057.3541855901753,-2.3755477910050364e+54
-3.363472508673299e+46,2674.5899081959574,1801.1169504348888,3057.3541855901753,-2.3755477910050364e+54
-1.1972139357303655e+47,2760.6788792403336,1953.9706149839521,3057.3541855901753,-2.3755477910050364e+54
-2.668617196405993e+46,2204.6601989752603,1542.8770375316956,3057.3541855901753,-2.3755477910050364e+54
-1.6921563736362195e+47,2496.908126954056,123.94652169261742,3057.3541855901753,-2.3755477910050364e+54
-4.999590177225474e+46,2404.1593150181134,1890.0333054877635,3057.3541855901753,-2.3755477910050364e+54
-1.031563744110549e+46,2555.6680692920922,1961.5892670723495,3057.3541855901753,-2.3755477910050364e+54
1878.533308640862,2664.9984961418645,2208.101640683841,3057.3541855901753,-2.3755477910050364e+54
-1.5908542464426939e+47,2161.510944544232,724.2188205501477,3057.3541855901753,-2.3755477910050364e+54
-2.389097445446629e+47,2316.5640808677135,1744.833860650625,3057.3541855901753,-2.3755477910050364e+54
-4.088699924497531e+46,2143.17510495094,1808.6743801576238,3057.3541855901753,-2.3755477910050364e+54
-4.144322462420903e+46,2793.455236684131,1754.75565650531,3057.3541855901753,-2.3755477910050364e+54
-2.040461875501231e+44,2555.720077314434,2078.206064362923,3057.3541855901753,-2.3755477910050364e+54
-3.4057735508821457e+46,1975.1814710169826,691.790129462894,3057.3541855901753,-2.3755477910050364e+54
-1.467650825729588e+46,2335.637041185967,1966.4548921734008,3057.3541855901753,-2.3755477910050364e+54
-6.034493160934534e+43,2043.5841930674756,1784.0292073827154,3057.3541855901753,-2.3755477910050364e+54
-4.046275978308436e+44,2618.6845708760375,1966.4952577224942,3057.3541855901753,-2.3755477910050364e+54
-9.116273709427177e+45,2415.7236255379466,2023.4243811186184,3057.3541855901753,-2.3755477910050364e+54
-6.966538762985834e+45,2148.732851953605,1022.0429873983637,3057.3541855901753,-2.3755477910050364e+54
-8.013157728958568e+46,2440.953043417607,1587.7814559617204,3057.3541855901753,-2.3755477910050364e+54
-8.985871837875409e+45,2343.8241962627567,1920.1146369955127,3057.3541855901753,-2.3755477910050364e+54
-8.999894069172701e+46,2376.4058859431443,1553.271626127616,3057.3541855901753,-2.3755477910050364e+54
-5.118991092109983e+46,2612.375271116461,2134.9519703914466,3057.3541855901753,-2.3755477910050364e+54
-1.947348456864968e+46,1677.1514629402986,642.1708322319952,3057.3541855901753,-2.3755477910050364e+54
-1.999297516624184e+47,2078.2496536460762,1014.2793793187319,3057.3541855901753,-2.3755477910050364e+54
-9.190891601806147e+46,2370.266111967962,1882.3683274763525,3057.3541855901753,-2.3755477910050364e+54
-1.527859459596864e+45,2867.4309333336564,1590.05913827235,3057.3541855901753,-2.3755477910050364e+54
-6.317593217957559e+45,2611.1105214042523,2190.993714789913,3057.3541855901753,-2.3755477910050364e+54
-2.1204688073049375e+45,1957.8562230223838,1060.1394774818457,3057.3541855901753,-2.3755477910050364e+54
-2.140500798739451e+47,2345.8677414724075,1557.0858350679955,3057.3541855901753,-2.3755477910050364e+54
-3.155001872959445e+46,2356.151255976193,1894.8987390050886,3057.3541855901753,-2.3755477910050364e+54
-2.6965699185518745e+47,2618.7647597226164,1839.3519405293514,3057.3541855901753,-2.3755477910050364e+54
-9.97201907395582e+46,2607.1261120098497,1989.7389916582956,3057.3541855901753,-2.3755477910050364e+54
-3.67057298756463e+46,1715.2259485330433,534.1418205422932,3057.3541855901753,-2.3755477910050364e+54
-3.0959864676214183e+46,2411.3920653458968,1791.9777215346423,3057.3541855901753,-2.3755477910050364e+54
-4.788510942471569e+46,2370.8951827433093,1931.1572546439797,3057.3541855901753,-2.3755477910050364e+54
1987.7253531968051,2817.7813948381413,2048.523407454385,3057.3541855901753,-2.3755477910050364e+54
-7.429238862940848e+46,2844.02486730672,2252.799156042549,3057.3541855901753,-2.3755477910050364e+54
-1.854792262887264e+47,2063.870989699889,1288.4918750488232,3057.3541855901753,-2.3755477910050364e+54
-2.170155129077536e+46,2396.262268383108,2044.2617674021685,3057.3541855901753,-2.3755477910050364e+54
-3.704424610697877e+46,2445.9677300954395,1912.9659558215205,3057.3541855901753,-2.3755477910050364e+54
-3.384494379532259e+46,2815.7076517942264,2236.062425045492,3057.3541855901753,-2.3755477910050364e+54
-1.3030295910394633e+46,3066.229167067833,1996.7212888663848,3066.229167067833,-2.3755477910050364e+54
-5.6623288922636317e+45,2134.878050694924,852.964416216919,3066.229167067833,-2.3755477910050364e+54
-1.3385688472522315e+46,2357.976617459145,1794.4802812817086,3066.229167067833,-2.3755477910050364e+54
-8.906029776336706e+45,2535.947223254327,1882.0186374101033,3066.229167067833,-2.3755477910050364e+54
-3.611589649266974e+45,2620.778762919223,1949.7090637037356,3066.229167067833,-2.3755477910050364e+54
-2.597516559415412e+46,2862.381967580123,1860.8271970044855,3066.229167067833,-2.3755477910050364e+54
-4.843030951900226e+44,2202.3210519874356,872.640831129564,3066.229167067833,-2.3755477910050364e+54
-5.201053509273673e+46,2450.104571525878,1592.476696176514,3066.229167067833,-2.3755477910050364e+54
-3.441663077893126e+47,2337.876959359558,1061.2955505153798,3066.229167067833,-2.3755477910050364e+54
-2.9105491457360817e+47,2436.657414471682,1367.754337089278,3066.229167067833,-2.3755477910050364e+54
-3.0064436097650102e+47,2496.658195627327,1877.2701671143436,3066.229167067833,-2.3755477910050364e+54
-4.688871722449003e+46,2390.905081678156,901.2793251150209,3066.229167067833,-2.3755477910050364e+54
-1.042054735812647e+48,2326.8729444999126,1695.1929259196725,3066.229167067833,-2.3755477910050364e+54
-7.995867064103536e+47,2328.6942594363313,1826.2973800404754,3066.229167067833,-2.3755477910050364e+54
-2.0487885926321033e+47,2659.2044822725766,2119.363320774149,3066.229167067833,-2.3755477910050364e+54
-9.570859474277091e+46,2526.2882489727194,1984.9784650223999,3066.229167067833,-2.3755477910050364e+54
-2.4642243539278364e+47,2202.142815578808,587.7723960195358,3066.229167067833,-2.3755477910050364e+54
-1.178297847546731e+47,2179.6719975824594,1770.0532784289064,3066.229167067833,-2.3755477910050364e+54
-7.79718957487708e+46,2162.7265413986297,1794.8358695937231,3066.229167067833,-2.3755477910050364e+54
-6.545972061819469e+47,2543.254735362626,2011.4232768369134,3066.229167067833,-2.3755477910050364e+54
-5.517272382123788e+47,2665.6990049934516,2224.105549983716,3066.229167067833,-2.3755477910050364e+54
-6.253135832736941e+47,2518.5551068928685,338.42866391799737,3066.229167067833,-2.3755477910050364e+54
-4.264456745632473e+47,2331.5119030745855,1821.4663827744569,3066.229167067833,-2.3755477910050364e+54
-5.317275474647973e+47,2312.769712248213,1802.4214572637825,3066.229167067833,-2.3755477910050364e+54
-4.405500606570638e+47,2457.961668447941,1993.2291046906855,3066.229167067833,-2.3755477910050364e+54
-3.983425120339763e+45,2760.370110829777,2152.5429317544144,3066.229167067833,-2.3755477910050364e+54
-1.5487488902285142e+48,2079.003174379191,288.11122253902073,3066.229167067833,-2.3755477910050364e+54
-1.1903971846989497e+48,2385.103388797317,1104.1337804661614,3066.229167067833,-2.3755477910050364e+54
-7.472947429324302e+47,2281.7699793113134,1787.8878948799747,3066.229167067833,-2.3755477910050364e+54
-4.357130561578622e+45,2694.2943092020723,1970.1498265401951,3066.229167067833,-2.3755477910050364e+54
-1.1440091248975356e+47,2542.6729658110403,2278.4908375248415,3066.229167067833,-2.3755477910050364e+54
-6.134156866016751e+47,2137.13887789935,436.5829579596344,3066.229167067833,-2.3755477910050364e+54
-7.280887748564277e+47,2380.559614621581,1828.9265739002667,3066.229167067833,-2.3755477910050364e+54
-1.1606560303245179e+47,2275.2909314466597,1899.5769275002212,3066.229167067833,-2.3755477910050364e+54
-1.3457457161589675e+47,2702.796919363904,1990.231413264436,3066.229167067833,-2.3755477910050364e+54
-9.05903204221076e+47,2657.084265536771,2038.0517200223387,3066.229167067833,-2.3755477910050364e+54
-1.315827922060367e+48,1773.2071827380237,638.4336204912677,3066.229167067833,-2.3755477910050364e+54
-9.097114245863351e+47,2496.066636022973,1769.78325611035,3066.229167067833,-2.3755477910050364e+54
-7.646438292304533e+47,2495.5909024636803,1915.5936072598652,3066.229167067833,-2.3755477910050364e+54
-1.043134361770984e+48,2670.5188919120837,2055.8585089043863,3066.229167067833,-2.3755477910050364e+54
-2.6721974123663625e+47,2633.9623399868597,1951.1021111520315,3066.229167067833,-2.3755477910050364e+54
-1.2542502613471561e+48,1794.417352162206,412.44608331301237,3066.229167067833,-2.3755477910050364e+54
-1.3145469925075507e+48,2295.5026246426232,1904.2711494462085,3066.229167067833,-2.3755477910050364e+54
-7.452132877506564e+47,2420.06741846719,1875.3005688430562,3066.229167067833,-2.3755477910050364e+54
-3.940303019258222e+47,2880.91278759998,1812.7500749044566,3066.229167067833,-2.3755477910050364e+54
-2.4653855686951505e+48,2508.414983090241,2000.1985247669725,3066.229167067833,-2.3755477910050364e+54
-4.715503066884229e+47,1909.0942034818768,1209.1483509440457,3066.229167067833,-2.3755477910050364e+54
-1.2400321545401352e+47,2755.034536484742,2075.36131215856,3066.229167067833,-2.3755477910050364e+54
-2.2856604456470807e+48,2525.5299794063176,1853.0839139625562,3066.229167067833,-2.3755477910050364e+54
-1.0330465209176557e+48,2698.6596381716818,2103.489369389652,3066.229167067833,-2.3755477910050364e+54
-9.280421703534515e+47,3015.5220901423313,2183.781928601726,3066.229167067833,-2.3755477910050364e+54
-2.0905833616626088e+48,2186.1042114987076,462.9328846980005,3066.229167067833,-2.3755477910050364e+54
-2.3635824063324704e+48,2313.603665012049,1291.0228384398024,3066.229167067833,-2.3755477910050364e+54
-3.383650623462238e+48,2447.885162734439,1876.2068470305267,3066.229167067833,-2.3755477910050364e+54
-3.2385974416329076e+48,2629.9434145145365,1986.3954442479974,3066.229167067833,-2.3755477910050364e+54
-2.608514313054973e+48,2640.180675912262,1967.0736691042614,3066.229167067833,-2.3755477910050364e+54
-2.7263251187019817e+48,1988.5031567926096,156.47866631590608,3066.229167067833,-2.3755477910050364e+54
-1.679032087909168e+48,2417.7995997811026,1004.0997271189959,3066.229167067833,-2.3755477910050364e+54
-3.068096416953842e+48,2335.207441507816,1891.9824907238994,3066.229167067833,-2.3755477910050364e+54
-1.84287972430706e+48,2958.591423607021,2027.8068145606385,3066.229167067833,-2.3755477910050364e+54
1874.2515283845948,2589.828646365673,2168.2397320229275,3066.229167067833,-2.3755477910050364e+54
-1.1985807052898951e+47,1865.036218148301,671.1890555005087,3066.229167067833,-2.3755477910050364e+54
-1.2429363685975504e+48,2363.5987627221475,1793.4236947735264,3066.229167067833,-2.3755477910050364e+54
-2.351034383394298e+48,2290.5332990472502,1024.3925536464635,3066.229167067833,-2.3755477910050364e+54
-1.5263934457281926e+48,2486.4938536758996,1984.3596781498918,3066.229167067833,-2.3755477910050364e+54
-1.930852793165632e+48,2691.466227453867,2029.4973509697045,3066.229167067833,-2.3755477910050364e+54
-7.25268938621601e+47,1985.3763198396905,1031.4352854281794,3066.229167067833,-2.3755477910050364e+54
-1.685417568448161e+48,2519.065318240944,1904.7879576755504,3066.229167067833,-2.3755477910050364e+54
1848.766070012021,2502.476272578452,2045.0821975375673,3066.229167067833,-2.3755477910050364e+54
-8.511860445692761e+47,2721.3765984092042,2144.651442104332,3066.229167067833,-2.3755477910050364e+54
-3.218420694671928e+48,2479.902143944924,2139.443379480458,3066.229167067833,-2.3755477910050364e+54
-3.960550417642618e+48,1876.2217718415452,747.6254089566276,3066.229167067833,-2.3755477910050364e+54
-4.15071299932019e+47,2656.829940464988,2078.5338361393656,3066.229167067833,-2.3755477910050364e+54
-1.016465007771172e+48,2636.160904667127,1898.3922916728643,3066.229167067833,-2.3755477910050364e+54
-2.365200789432228e+48,2460.873404569423,2007.9237765888543,3066.229167067833,-2.3755477910050364e+54
-1.9864991410051398e+48,2697.0715977348764,2101.151232832968,3066.229167067833,-2.3755477910050364e+54
-7.576806228309776e+47,2110.5476671983047,1462.1728853111993,3066.229167067833,-2.3755477910050364e+54
1743.3793191870475,2395.3141924434367,1992.1275961948609,3066.229167067833,-2.3755477910050364e+54
-4.513677930534398e+48,2567.9393154796885,1327.8613936547583,3066.229167067833,-2.3755477910050364e+54
-1.6104957747084676e+47,2668.726205245048,2021.5246657791713,3066.229167067833,-2.3755477910050364e+54
-1.9667667810067793e+48,2857.823879451221,2124.5225661230884,3066.229167067833,-2.3755477910050364e+54
-7.626991618048937e+47,1936.0403937036624,539.0741064307495,3066.229167067833,-2.3755477910050364e+54
1663.1896238274905,2554.448844278479,1839.825236756055,3066.229167067833,-2.3755477910050364e+54
-2.2454844059722653e+47,2512.0040826347645,2030.9611081359008,3066.229167067833,-2.3755477910050364e+54
-8.79314191148525e+46,2622.4296742993884,1132.1844010224802,3066.229167067833,-2.3755477910050364e+54
1871.3369536351895,2667.948493063858,2137.1832581922326,3066.229167067833,-2.3755477910050364e+54
-4.8345116387851856e+47,2193.992777240147,1422.2693779970098,3066.229167067833,-2.3755477910050364e+54
-5.6242396967678846e+48,2268.9785095307257,1553.0790209946194,3066.229167067833,-2.3755477910050364e+54
-5.292621985875594e+48,2389.8327038549273,1993.3676492578702,3066.229167067833,-2.3755477910050364e+54
-1.1541769548501246e+48,2754.23063148959,1929.153081325598,3066.229167067833,-2.3755477910050364e+54
-7.400772340278778e+47,2718.185891582474,2209.7856225648566,3066.229167067833,-2.3755477910050364e+54
-3.3815997429579944e+48,1968.4175870242327,1323.5723829471335,3066.229167067833,-2.3755477910050364e+54
-2.1271343187729206e+48,2316.4579643787924,1835.9896562630272,3066.229167067833,-2.3755477910050364e+54
-4.188879844207982e+48,2723.0102409343795,1958.8471713042632,3066.229167067833,-2.3755477910050364e+54
-4.317929950248222e+47,3013.5496640227107,2118.646933386984,3066.229167067833,-2.3755477910050364e+54
-5.5573900746851234e+48,2636.5150806004003,2064.4533131007584,3066.229167067833,-2.3755477910050364e+54
-1.3230962228272023e+48,2122.6646058450087,1165.8387491055757,3066.229167067833,-2.3755477910050364e+54
-2.6210744916731018e+48,2571.6086552316847,1842.758409116189,3066.229167067833,-2.3755477910050364e+54
