mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
203.35264589720583,743.9916581940048,552.0169752021321,874.3821488084928,-2.558203923261059e+48
-3309.473246047787,669.1310362665957,501.4365101095142,874.3821488084928,-2.558203923261059e+48
-1665.1176104648848,665.3480568530928,520.7908721700649,874.3821488084928,-2.558203923261059e+48
-717.8289959139387,677.0493969349824,378.72056898019395,874.3821488084928,-2.558203923261059e+48
-1248.164661373406,768.6934810219739,357.7193559217136,874.3821488084928,-2.558203923261059e+48
-2813.8288630459792,661.6447533302359,463.33491357463845,874.3821488084928,-2.558203923261059e+48
-1188.8732544457114,669.6121889713918,491.11590856068625,874.3821488084928,-2.558203923261059e+48
-2544.6000721115533,771.192497312275,600.40355665917,874.3821488084928,-2.558203923261059e+48
-2236.4792501385896,838.8989686912084,404.1969673051528,874.3821488084928,-2.558203923261059e+48
-11964.274904475982,675.6240679673867,355.03576384619674,874.3821488084928,-2.558203923261059e+48
-11636.002772736332,665.5654772428746,391.4397653998195,874.3821488084928,-2.558203923261059e+48
-14542.90340922491,689.8996368321875,312.2973265497908,874.3821488084928,-2.558203923261059e+48
-19342.713684000228,661.0809981388508,397.76069308739477,874.3821488084928,-2.558203923261059e+48
-4816.425952124466,758.0269287273966,535.9524971090538,874.3821488084928,-2.558203923261059e+48
-4179.56585482509,712.1014024917733,367.2783175241907,874.3821488084928,-2.558203923261059e+48
509.4696112052301,751.7142182933296,537.6577476297979,874.3821488084928,-2.558203923261059e+48
-392.45219694747516,725.1618246898818,506.2269648999462,874.3821488084928,-2.558203923261059e+48
264.7641708742443,735.6716235176409,519.9137141535922,874.3821488084928,-2.558203923261059e+48
-14412.442928038801,650.4273450457042,373.09182142191406,874.3821488084928,-2.558203923261059e+48
-16320.41642274547,686.8589337268568,355.12864481026133,874.3821488084928,-2.558203923261059e+48
-19176.61882132405,751.5350037220848,350.01794435377866,874.3821488084928,-2.558203923261059e+48
-19284.872932594604,666.3596831447012,344.7840493831423,874.3821488084928,-2.558203923261059e+48
-944.3104801849424,725.3952346261619,563.4806489689153,874.3821488084928,-2.558203923261059e+48
-11449.795213433059,672.1997205919666,317.26848854010063,874.3821488084928,-2.558203923261059e+48
-2858.294195742293,651.6382597916937,321.88902390559736,874.3821488084928,-2.558203923261059e+48
-8156.655528108453,691.4579088639364,357.34098326224506,874.3821488084928,-2.558203923261059e+48
-13106.656581264177,686.113356238838,528.8332268187705,874.3821488084928,-2.558203923261059e+48
-881.4629285866674,742.6558648654268,578.7972046349585,874.3821488084928,-2.558203923261059e+48
-3425.19879178321,677.5281629239649,329.21682088637556,874.3821488084928,-2.558203923261059e+48
459.1456784343191,670.1085180390819,373.79783201715856,874.3821488084928,-2.558203923261059e+48
-7306.735422920542,707.9363734045403,409.1627984041241,874.3821488084928,-2.558203923261059e+48
-1115.5206968265413,693.6702697023202,532.0601136931053,874.3821488084928,-2.558203923261059e+48
-4506.966683180798,675.2833198635864,521.8605437376598,874.3821488084928,-2.558203923261059e+48
-457.24544665199295,653.798039895889,516.0194577473117,874.3821488084928,-2.558203923261059e+48
-6334.595976118668,644.1762374974463,513.145972591239,874.3821488084928,-2.558203923261059e+48
-14244.839224960462,703.3563231342475,330.44063667088676,874.3821488084928,-2.558203923261059e+48
-11303.196974233339,693.855391103676,519.4693396260361,874.3821488084928,-2.558203923261059e+48
-813.4042264371068,631.0549944358352,513.936500326506,874.3821488084928,-2.558203923261059e+48
-1599.8183155159154,657.7750595563499,531.5581754000588,874.3821488084928,-2.558203923261059e+48
-7944.645871022406,800.0127122172254,544.4682649934084,874.3821488084928,-2.558203923261059e+48
-6212.894297181781,699.4631105784505,371.0977571748657,874.3821488084928,-2.558203923261059e+48
-17781.993589336806,673.8794877658378,325.12027083425,874.3821488084928,-2.558203923261059e+48
-9623.171529137388,680.7974030330037,336.3588334608714,874.3821488084928,-2.558203923261059e+48
-7967.8666365378585,712.3340239223838,472.16353710783267,874.3821488084928,-2.558203923261059e+48
-21437.708639287852,614.8415788817736,369.6847432385529,874.3821488084928,-2.558203923261059e+48
-29128.06406670416,664.6886824192214,343.44486591755003,874.3821488084928,-2.558203923261059e+48
514.4702240436247,734.1528305483075,555.4193634418875,874.3821488084928,-2.558203923261059e+48
466.8446541388748,748.0766543679764,351.05756337554465,874.3821488084928,-2.558203923261059e+48
-6560.064292753956,701.6425494449094,555.0298355745082,874.3821488084928,-2.558203923261059e+48
-2158.734206788239,706.9601295446812,348.0564911330042,874.3821488084928,-2.558203923261059e+48
-11148.234881881363,736.6869075017364,579.8636268203865,874.3821488084928,-2.558203923261059e+48
466.44624187652676,668.2727629205634,480.9424209427829,874.3821488084928,-2.558203923261059e+48
-23201.435634644844,707.9564596682858,547.100669204004,874.3821488084928,-2.558203923261059e+48
-8671.704901157125,727.5522870876858,547.1816723915969,874.3821488084928,-2.558203923261059e+48
-2963.0593111936537,664.2952377483026,417.97241119798684,874.3821488084928,-2.558203923261059e+48
126.93460884954347,662.4325749877914,497.50946440218877,874.3821488084928,-2.558203923261059e+48
-27171.217580632474,657.2092355283597,501.88942308929603,874.3821488084928,-2.558203923261059e+48
-4883.0967679521655,841.1107061416052,362.0635376874369,874.3821488084928,-2.558203923261059e+48
-2903.8824355657557,644.5565305155137,346.70234930714076,874.3821488084928,-2.558203923261059e+48
483.95897920228805,682.6846638808391,506.18258419570344,874.3821488084928,-2.558203923261059e+48
-7217.850785717025,869.1229835089222,471.95023655102335,874.3821488084928,-2.558203923261059e+48
-18993.058634064164,807.172627570723,580.3986074499788,874.3821488084928,-2.558203923261059e+48
-5433.12783118015,905.1095260966284,554.941526781851,905.1095260966284,-2.558203923261059e+48
-4827.785175571339,759.0465693003371,387.50849608523185,905.1095260966284,-2.558203923261059e+48
-14299.622044948745,795.3930489815674,391.1075918030857,905.1095260966284,-2.558203923261059e+48
-14201.1655717091,737.0853959704295,527.8696137144498,905.1095260966284,-2.558203923261059e+48
399.3352122908675,718.1954992726323,360.8313968124854,905.1095260966284,-2.558203923261059e+48
-74797.93692570158,768.7734669779685,378.4931677430754,905.1095260966284,-2.558203923261059e+48
-28791.518126976433,753.5473441179341,325.60668159541285,905.1095260966284,-2.558203923261059e+48
-13165.457098541932,757.564026013224,438.45822046492935,905.1095260966284,-2.558203923261059e+48
-122229.88702455888,801.7819522437086,326.95559227269126,905.1095260966284,-2.558203923261059e+48
-25537.934503772292,684.5671781536142,330.72259273867473,905.1095260966284,-2.558203923261059e+48
-1065.138036159159,697.9123155724307,375.65966734853976,905.1095260966284,-2.558203923261059e+48
-39843.971969029415,646.8288160287217,325.86004217002494,905.1095260966284,-2.558203923261059e+48
-137664.48957611734,664.323387892459,419.2029376648376,905.1095260966284,-2.558203923261059e+48
-181164.44553143662,859.5563330608396,353.1588467087109,905.1095260966284,-2.558203923261059e+48
-19877.65960264031,729.5067467505048,442.4786617377167,905.1095260966284,-2.558203923261059e+48
493.84589732063426,693.5751458617025,565.3627862369888,905.1095260966284,-2.558203923261059e+48
-14970.466199842127,933.8167826912444,493.17047805465995,933.8167826912444,-2.558203923261059e+48
-165197.1408793431,691.2660729013814,365.96578184132386,933.8167826912444,-2.558203923261059e+48
-53222.80051135156,675.2030786526187,506.4945791394392,933.8167826912444,-2.558203923261059e+48
443.09315800838505,720.0646135208776,357.6440036244289,933.8167826912444,-2.558203923261059e+48
-52315.93951988527,704.6065945552987,368.3648787733405,933.8167826912444,-2.558203923261059e+48
-55392.67277202054,640.7872851559457,473.37805965489946,933.8167826912444,-2.558203923261059e+48
-38323.1825124681,704.8719509155525,342.03598563155896,933.8167826912444,-2.558203923261059e+48
-81279.93674086798,762.4722974280306,474.9808344910037,933.8167826912444,-2.558203923261059e+48
-21252.187572642164,693.1556050435165,398.8400741931626,933.8167826912444,-2.558203923261059e+48
-62863.04639049061,721.2014284154051,526.2459531062436,933.8167826912444,-2.558203923261059e+48
-51536.197793373365,674.4799093131097,408.95243404329796,933.8167826912444,-2.558203923261059e+48
-63303.13918153425,738.70632899909,384.84892907871546,933.8167826912444,-2.558203923261059e+48
500.39777112195117,724.1873437489425,529.940547751647,933.8167826912444,-2.558203923261059e+48
-62840.690138695936,681.6561540406703,517.6873826080792,933.8167826912444,-2.558203923261059e+48
382.07157279860667,623.9823142265091,360.9381641962913,933.8167826912444,-2.558203923261059e+48
-41142.92877759069,695.6546436096245,362.0730257322609,933.8167826912444,-2.558203923261059e+48
465.20597944113734,745.2017972288497,460.31423849447657,933.8167826912444,-2.558203923261059e+48
339.49080287138383,721.8561038178221,434.05612166372276,933.8167826912444,-2.558203923261059e+48
-62095.28502347479,728.0303308247003,342.6345846115663,933.8167826912444,-2.558203923261059e+48
-100039.74130772364,633.6740555289641,345.82635869883836,933.8167826912444,-2.558203923261059e+48
327.0719961071581,677.076284021408,378.24553184214017,933.8167826912444,-2.558203923261059e+48
-61372.97859255445,740.640230748728,498.5042805377911,933.8167826912444,-2.558203923261059e+48
-69138.37588140015,620.04224131689,415.7990958051986,933.8167826912444,-2.558203923261059e+48
-91069.87387691165,729.838733811245,439.0536782830415,933.8167826912444,-2.558203923261059e+48
-10574.569812792963,646.7557030189752,358.1550988971644,933.8167826912444,-2.558203923261059e+48
-116618.46045754151,687.4729131822605,327.26849092436925,933.8167826912444,-2.558203923261059e+48
-6369.359817223458,687.0925694227683,420.0396546248545,933.8167826912444,-2.558203923261059e+48
-21328.598508882114,639.4489647338241,400.5401126432527,933.8167826912444,-2.558203923261059e+48
458.6039041969416,904.166466974216,422.32700758041034,933.8167826912444,-2.558203923261059e+48
-16428.81145513221,693.7593979525509,496.63802960197125,933.8167826912444,-2.558203923261059e+48
-18933.50499317049,580.833534727812,347.8704891800467,933.8167826912444,-2.558203923261059e+48
-31806.202196363778,731.7820506153932,385.71864382285713,933.8167826912444,-2.558203923261059e+48
468.0170806530043,652.5090493170372,499.6850559907196,933.8167826912444,-2.558203923261059e+48
440.9588041756766,652.8428542453751,392.06367414302014,933.8167826912444,-2.558203923261059e+48
-12401.438440904189,766.6283305709673,500.48968080980546,933.8167826912444,-2.558203923261059e+48
483.35739419605187,676.6917309377758,534.8560422078546,933.8167826912444,-2.558203923261059e+48
473.17773084151503,747.7483216750655,463.27265575699596,933.8167826912444,-2.558203923261059e+48
-1509.3717815221298,735.3486107331466,359.9138485648021,933.8167826912444,-2.558203923261059e+48
-34169.52207713652,650.5959723892271,513.8186591967719,933.8167826912444,-2.558203923261059e+48
-37764.157976358256,666.4522068355553,513.4782795276165,933.8167826912444,-2.558203923261059e+48
-30963.76597002617,736.4797725128935,542.1633164709556,933.8167826912444,-2.558203923261059e+48
-32412.270040034105,695.0426938185144,462.85248035140404,933.8167826912444,-2.558203923261059e+48
-398.66272188492155,816.055944338924,562.0179668405797,933.8167826912444,-2.558203923261059e+48
-79746.25557482749,672.4569276142546,505.17094371993795,933.8167826912444,-2.558203923261059e+48
-15926.451905042946,688.9140452719557,426.601433665884,933.8167826912444,-2.558203923261059e+48
-2232430.852022601,652.520438380818,314.7051683633408,933.8167826912444,-2.558203923261059e+48
-87034.73307454282,704.2346521051644,543.4951977528339,933.8167826912444,-2.558203923261059e+48
-81636.88570619911,754.2882454491306,320.07427495211255,933.8167826912444,-2.558203923261059e+48
-44182.65246958308,709.7391662535292,515.4979806008861,933.8167826912444,-2.558203923261059e+48
-10180.816814178814,822.8930500684465,537.9014962522856,933.8167826912444,-2.558203923261059e+48
-122486.07794960811,692.5913230617944,356.7193992525852,933.8167826912444,-2.558203923261059e+48
-250200.374682183,698.5959067491983,406.7383288925196,933.8167826912444,-2.558203923261059e+48
-120623.789124187,805.811673301478,511.4198982217935,933.8167826912444,-2.558203923261059e+48
471.68400225259217,731.8104689426717,480.7430413797503,933.8167826912444,-2.558203923261059e+48
-23059.278481413956,847.606805347193,548.5536818830705,933.8167826912444,-2.558203923261059e+48
-73078.44606985383,850.0039084082922,356.97831755281635,933.8167826912444,-2.558203923261059e+48
455.9399509043423,832.905339364408,361.4245137766102,933.8167826912444,-2.558203923261059e+48
-80191.38641980701,784.4567779942242,359.7933957346215,933.8167826912444,-2.558203923261059e+48
-73615.994142224,791.9657355019607,335.55645870554105,933.8167826912444,-2.558203923261059e+48
443.0958661586558,698.4452002445731,387.3714407384112,933.8167826912444,-2.558203923261059e+48
-315628.61811694206,763.8320235601184,559.9631179380516,933.8167826912444,-2.558203923261059e+48
-108230.91913300056,800.1589290373911,323.00657487703455,933.8167826912444,-2.558203923261059e+48
-177958.59907147053,795.4222450994008,381.8223018610184,933.8167826912444,-2.558203923261059e+48
517.4519444803756,693.7588327691238,565.578292714043,933.8167826912444,-2.558203923261059e+48
-804804.3453837897,706.1795802832429,499.16004826435915,933.8167826912444,-2.558203923261059e+48
-138272.30144918943,734.990244084588,446.9957800754071,933.8167826912444,-2.558203923261059e+48
-79334.37051067867,733.2530383835257,445.3012276937286,933.8167826912444,-2.558203923261059e+48
-84307.85751788213,769.6412039237676,386.0761037114877,933.8167826912444,-2.558203923261059e+48
-263163.6841874826,803.0232271424104,403.608264331766,933.8167826912444,-2.558203923261059e+48
-426218.68470351544,703.1187657911862,567.5500751538965,933.8167826912444,-2.558203923261059e+48
-177630.0538340699,750.7662130283395,332.60613170317095,933.8167826912444,-2.558203923261059e+48
-5665.039582621318,852.512586889586,470.6239828948688,933.8167826912444,-2.558203923261059e+48
-112235.2212100436,685.0082661017054,393.54268726076225,933.8167826912444,-2.558203923261059e+48
-105633.18161609302,790.1840371914778,509.16412562141375,933.8167826912444,-2.558203923261059e+48
