mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
887.2157664310915,1036.8260683867,982.5093294059816,1167.8580666938665,-2.4396824589107762e+47
893.5156664718933,1016.7750299310578,974.3773880336729,1167.8580666938665,-2.4396824589107762e+47
871.0057702799203,1026.6180504359872,972.5830680887158,1167.8580666938665,-2.4396824589107762e+47
816.0456426413383,1040.361162769219,963.9711600080408,1167.8580666938665,-2.4396824589107762e+47
901.9374246403102,1025.7421657019688,980.7831560220739,1167.8580666938665,-2.4396824589107762e+47
801.831992435238,1048.610949930354,951.1089977774869,1167.8580666938665,-2.4396824589107762e+47
884.1093433124539,1057.9589992903232,963.0686035050377,1167.8580666938665,-2.4396824589107762e+47
950.6116041987673,1049.6119601558496,987.022291662986,1167.8580666938665,-2.4396824589107762e+47
840.1908531890083,1040.1607937122888,946.9050830261001,1167.8580666938665,-2.4396824589107762e+47
854.0915665541845,1025.8913433828786,963.8451489835214,1167.8580666938665,-2.4396824589107762e+47
933.1779146642508,1027.777059620333,967.036249040949,1167.8580666938665,-2.4396824589107762e+47
865.0719310625517,1016.556265943794,960.0372524296844,1167.8580666938665,-2.4396824589107762e+47
878.742525393446,1040.9047799169239,974.3597593331617,1167.8580666938665,-2.4396824589107762e+47
942.0937927278339,1063.7409371396923,956.239119348781,1167.8580666938665,-2.4396824589107762e+47
942.970294958799,1060.7929544253516,974.1855114125191,1167.8580666938665,-2.4396824589107762e+47
955.8661176496788,1063.421719924845,978.735887751398,1167.8580666938665,-2.4396824589107762e+47
789.9537531679671,1060.5417917841128,940.167276030029,1167.8580666938665,-2.4396824589107762e+47
879.4881713120865,1052.650461939818,970.7700532929939,1167.8580666938665,-2.4396824589107762e+47
841.9107758327337,1127.3344427760912,953.7395173332076,1167.8580666938665,-2.4396824589107762e+47
944.4093274508953,1110.2695658969008,989.7144325571704,1167.8580666938665,-2.4396824589107762e+47
-4260.654766146061,1055.0355403344286,966.8471001509163,1167.8580666938665,-2.4396824589107762e+47
166.43365831213345,1117.6767335545276,963.8159917686592,1167.8580666938665,-2.4396824589107762e+47
908.7674959413267,1136.461072525712,971.015543428597,1167.8580666938665,-2.4396824589107762e+47
974.5343876679597,1164.744696666479,980.3613401782892,1167.8580666938665,-2.4396824589107762e+47
943.71718746731,1092.103874884639,977.9451110204534,1167.8580666938665,-2.4396824589107762e+47
-3013.5219873802776,1086.3448214628593,976.2964365369761,1167.8580666938665,-2.4396824589107762e+47
-4859.351612061113,1141.6765762789084,959.8456650458077,1167.8580666938665,-2.4396824589107762e+47
-1060.0411747034295,1063.7529973362032,959.1235183738216,1167.8580666938665,-2.4396824589107762e+47
910.9945059120275,1031.5545552845304,974.3527387231005,1167.8580666938665,-2.4396824589107762e+47
896.7140155119101,1055.8254113630417,982.6644077200393,1167.8580666938665,-2.4396824589107762e+47
875.4115750780601,1091.6043950982507,966.9857794348662,1167.8580666938665,-2.4396824589107762e+47
943.9935590330288,1052.7706889021256,986.6824451965526,1167.8580666938665,-2.4396824589107762e+47
-2331.214567619047,1075.051049765676,954.7882532389959,1167.8580666938665,-2.4396824589107762e+47
900.1726235068674,1133.1601266315583,965.1851112256544,1167.8580666938665,-2.4396824589107762e+47
-4497.030298421051,1119.9145522449496,962.9140225261503,1167.8580666938665,-2.4396824589107762e+47
-1083.7062607188327,1271.6499255052113,1001.4958742660044,1271.6499255052113,-2.4396824589107762e+47
-15.731954380417017,1319.783685625501,995.5609926929878,1319.783685625501,-2.4396824589107762e+47
-252088.08217809195,1233.7962557690873,901.1399880499436,1319.783685625501,-2.4396824589107762e+47
-7309.093506287348,1276.9802292141374,930.3350872611069,1319.783685625501,-2.4396824589107762e+47
857.4770500467448,1075.5155796703027,968.9757594949209,1319.783685625501,-2.4396824589107762e+47
953.1807567090763,1114.608833295394,999.8988889562595,1319.783685625501,-2.4396824589107762e+47
981.1203402931193,1195.331463320342,1011.8848996406304,1319.783685625501,-2.4396824589107762e+47
-1517.2286363007556,1058.7626214992197,996.7394873172501,1319.783685625501,-2.4396824589107762e+47
-1840.9788489738205,1132.4065433436663,982.9910611205545,1319.783685625501,-2.4396824589107762e+47
-3654.449628614075,1128.3755958064405,967.1880582486,1319.783685625501,-2.4396824589107762e+47
374.3060241534016,1124.9415051411333,992.1898222907198,1319.783685625501,-2.4396824589107762e+47
974.3935325257638,1301.6385606121692,1000.3184044584109,1319.783685625501,-2.4396824589107762e+47
-7028.193074242309,1137.052877181795,995.8027947978114,1319.783685625501,-2.4396824589107762e+47
968.3128471680687,1219.5603759861121,1010.6492312955344,1319.783685625501,-2.4396824589107762e+47
-18449.8632619253,1432.420309960403,1015.1866557146363,1432.420309960403,-2.4396824589107762e+47
920.1049752842911,1267.2938851495412,991.3162503732897,1432.420309960403,-2.4396824589107762e+47
992.3980822086371,1241.2352580546024,983.0781808773041,1432.420309960403,-2.4396824589107762e+47
-28843.13768541364,1385.4842581296114,1045.708162844928,1432.420309960403,-2.4396824589107762e+47
-1090.2312610327792,1285.3566106495553,1023.088262980373,1432.420309960403,-2.4396824589107762e+47
-4812.241067732885,1310.1692434033423,968.7235228871829,1432.420309960403,-2.4396824589107762e+47
-3731.059543309193,1195.104377964044,955.1715854254711,1432.420309960403,-2.4396824589107762e+47
953.604799151946,1220.9142374911212,986.569573328548,1432.420309960403,-2.4396824589107762e+47
-6900.829672388339,1206.9750447312847,997.3899647297493,1432.420309960403,-2.4396824589107762e+47
-4108.215959336443,1332.5351652762113,1030.0920031082808,1432.420309960403,-2.4396824589107762e+47
-14786.267652663168,1206.1659899527333,1025.920512736737,1432.420309960403,-2.4396824589107762e+47
-7318.84564961193,1345.4458856590245,876.2555774528582,1432.420309960403,-2.4396824589107762e+47
970.7723665790962,1293.8304169995051,994.738055376267,1432.420309960403,-2.4396824589107762e+47
-27120.73811664427,1319.4672051793225,961.4750161294645,1432.420309960403,-2.4396824589107762e+47
-1369.82939051425,1235.2024737836555,996.1357736335067,1432.420309960403,-2.4396824589107762e+47
-6103.015826015372,1247.5047481912773,1031.8507101146608,1432.420309960403,-2.4396824589107762e+47
-66163.01230978941,1227.651700174367,880.0290869379097,1432.420309960403,-2.4396824589107762e+47
-40535.10778267308,1261.7863448114274,900.8825177378917,1432.420309960403,-2.4396824589107762e+47
-11666.370143855185,1360.5363303749132,1002.7076249107729,1432.420309960403,-2.4396824589107762e+47
-5867.420792333339,1286.4527422588044,874.9905118090558,1432.420309960403,-2.4396824589107762e+47
-11735.8939773462,1207.7746696166475,957.4398254296361,1432.420309960403,-2.4396824589107762e+47
826.3916006224719,1210.1337940022465,889.3291608259516,1432.420309960403,-2.4396824589107762e+47
954.0597839664802,1270.9007566876874,1039.2672328467586,1432.420309960403,-2.4396824589107762e+47
869.1316758873146,1310.6463946405815,960.5688063529113,1432.420309960403,-2.4396824589107762e+47
907.0186131510817,1173.6853514750662,975.6414487734403,1432.420309960403,-2.4396824589107762e+47
-3056.674722543992,1164.3422492082823,1031.9189774878214,1432.420309960403,-2.4396824589107762e+47
-558.3046637321783,1303.265250331862,1022.1793844203648,1432.420309960403,-2.4396824589107762e+47
-507.1598123537023,1263.5884041049762,949.3726974104032,1432.420309960403,-2.4396824589107762e+47
-14397.87065921822,1221.3446756804533,902.9087804819692,1432.420309960403,-2.4396824589107762e+47
927.8353033172286,1371.3099858337366,988.6887678577697,1432.420309960403,-2.4396824589107762e+47
979.5740949376996,1260.6900615095285,1051.2192722372852,1432.420309960403,-2.4396824589107762e+47
931.1531050263417,1418.2328233027536,1026.436592363123,1432.420309960403,-2.4396824589107762e+47
903.5484153686016,1462.9229812401966,938.8611709173064,1462.9229812401966,-2.4396824589107762e+47
-12046.785696264782,1398.8049267303268,1011.3080795291571,1462.9229812401966,-2.4396824589107762e+47
-64240.851236926435,1134.7946361920037,883.128955490917,1462.9229812401966,-2.4396824589107762e+47
-7911.463171964013,1306.5089431802053,1013.2629809336185,1462.9229812401966,-2.4396824589107762e+47
-40224.82452438799,1273.0069901952736,1027.892005639473,1462.9229812401966,-2.4396824589107762e+47
-5146.24446357199,1351.1174416284603,934.2281057100205,1462.9229812401966,-2.4396824589107762e+47
-31129.48827840398,1225.6863468597219,1009.1328513921188,1462.9229812401966,-2.4396824589107762e+47
-77923.68817235855,1246.780160131319,1005.9406636658981,1462.9229812401966,-2.4396824589107762e+47
-34913.226289359714,1144.8144091182744,817.441310633848,1462.9229812401966,-2.4396824589107762e+47
-88640.43855347662,1257.4505439156485,975.2039299553185,1462.9229812401966,-2.4396824589107762e+47
-775052.1245378028,1290.3152512562606,882.3270842275598,1462.9229812401966,-2.4396824589107762e+47
195.4798377436012,1247.587661467959,940.5422656022865,1462.9229812401966,-2.4396824589107762e+47
-14233.54698209866,1213.0641544134455,969.3882846175917,1462.9229812401966,-2.4396824589107762e+47
808.5128151811356,1234.4873874867637,973.6595189565746,1462.9229812401966,-2.4396824589107762e+47
-326.8866910542708,1152.8106760575101,940.9908967495004,1462.9229812401966,-2.4396824589107762e+47
-44846.91498591809,1220.3372221591735,982.2529770228194,1462.9229812401966,-2.4396824589107762e+47
903.2094614877867,1302.6404258139164,915.8251789539921,1462.9229812401966,-2.4396824589107762e+47
-19056.252527189827,1279.0223351833567,1004.6873479796835,1462.9229812401966,-2.4396824589107762e+47
-13887.140144225166,1416.700171553994,948.8257508344103,1462.9229812401966,-2.4396824589107762e+47
-46224.9979350601,1268.7337444743418,986.0277826009102,1462.9229812401966,-2.4396824589107762e+47
-30415.230289336225,1464.1946734846074,985.2359038123718,1464.1946734846074,-2.4396824589107762e+47
-82427.45240860051,1274.0426424914358,1041.4308063243402,1464.1946734846074,-2.4396824589107762e+47
-95670.56466224433,1376.5787641959957,816.5153087843522,1464.1946734846074,-2.4396824589107762e+47
-38356.187984817276,1302.8490111624064,842.5563422982475,1464.1946734846074,-2.4396824589107762e+47
-6696.894373351924,1348.5162269006762,817.9329854182018,1464.1946734846074,-2.4396824589107762e+47
-2805.881470483059,1465.5350212703404,910.0375174939178,1465.5350212703404,-2.4396824589107762e+47
-6234.951036850508,1558.0883376563972,915.1291926429492,1558.0883376563972,-2.4396824589107762e+47
-3851.5846378942565,1429.699369675776,986.5838631613249,1558.0883376563972,-2.4396824589107762e+47
722.4378317623999,1220.2081625205822,944.0512520929683,1558.0883376563972,-2.4396824589107762e+47
-11355.329965115094,1400.2234795603522,994.5343433763501,1558.0883376563972,-2.4396824589107762e+47
843.4963005599784,1380.525327324572,967.4828630447186,1558.0883376563972,-2.4396824589107762e+47
-308.5710435055874,1375.5738669750513,977.1569848302828,1558.0883376563972,-2.4396824589107762e+47
473.1344487996683,1535.023692494489,1083.0789577123126,1558.0883376563972,-2.4396824589107762e+47
-1670.4198748026781,1157.0295958030736,798.553599214486,1558.0883376563972,-2.4396824589107762e+47
-6899.716613404974,1262.7447935633527,993.3071031797584,1558.0883376563972,-2.4396824589107762e+47
-42107.32863434813,1342.2290549064985,1053.9923309689632,1558.0883376563972,-2.4396824589107762e+47
-19152.147674489363,1348.0334139807958,1020.7125395224473,1558.0883376563972,-2.4396824589107762e+47
-109451.3832539186,1283.1029484911703,981.4760090104463,1558.0883376563972,-2.4396824589107762e+47
-213138.2844672613,1208.8344843058176,865.4892147435716,1558.0883376563972,-2.4396824589107762e+47
-58991.61535310962,1267.7520333926989,841.9860595054374,1558.0883376563972,-2.4396824589107762e+47
-76395.76802400914,1305.677776968128,1009.0658031222664,1558.0883376563972,-2.4396824589107762e+47
-22947.88554005302,1378.2524717293275,988.7231701543772,1558.0883376563972,-2.4396824589107762e+47
-5593.302758822044,1427.6528699418159,960.128494657487,1558.0883376563972,-2.4396824589107762e+47
-22997.93103616408,1300.0345177018107,1057.4213033641365,1558.0883376563972,-2.4396824589107762e+47
-76649.1486358799,1437.93791244891,1001.5606990695794,1558.0883376563972,-2.4396824589107762e+47
-46209.02413261633,1491.3277361822081,1004.6616520289479,1558.0883376563972,-2.4396824589107762e+47
-133161.9703629949,1428.731963488774,967.8592034142422,1558.0883376563972,-2.4396824589107762e+47
-11213.881861883487,1342.3608736236627,850.5236420740237,1558.0883376563972,-2.4396824589107762e+47
-106543.79140992503,1494.0350115629121,1002.4535630317766,1558.0883376563972,-2.4396824589107762e+47
-144583.15358442336,1307.8830947313024,1039.719536448419,1558.0883376563972,-2.4396824589107762e+47
-60119.08411550491,1479.042600475215,941.0885768121504,1558.0883376563972,-2.4396824589107762e+47
-332381.0783394548,1453.9549375394397,826.1027931533247,1558.0883376563972,-2.4396824589107762e+47
-51053.135404878325,1343.3835237583078,956.3037902215948,1558.0883376563972,-2.4396824589107762e+47
-215468.09168759125,1260.8542467096922,839.5318763087737,1558.0883376563972,-2.4396824589107762e+47
-577.9616227032939,1418.6575965761722,913.1529292114589,1558.0883376563972,-2.4396824589107762e+47
-21629.32725080282,1393.5479512510474,1007.6585980314879,1558.0883376563972,-2.4396824589107762e+47
-418632.3361456974,1388.7461482227739,895.2744473207309,1558.0883376563972,-2.4396824589107762e+47
-245575.59968204235,1235.9197767195772,947.5824890612165,1558.0883376563972,-2.4396824589107762e+47
-196838.21336458024,1439.2876966116003,1028.3244763891985,1558.0883376563972,-2.4396824589107762e+47
-158145.5189350061,1296.3766926262726,1021.5965563388693,1558.0883376563972,-2.4396824589107762e+47
-149054.02609880318,1223.1826764155683,978.503916208298,1558.0883376563972,-2.4396824589107762e+47
-89711.12604305691,1398.982062142578,878.2616885280953,1558.0883376563972,-2.4396824589107762e+47
-255838.64112230352,1215.0912074364553,1026.9340979556973,1558.0883376563972,-2.4396824589107762e+47
-51646.591185088524,1544.1745915551621,1042.9111597203766,1558.0883376563972,-2.4396824589107762e+47
-165475.1570361942,1365.6753960719554,1047.4187991741699,1558.0883376563972,-2.4396824589107762e+47
-698412.797906268,1235.6002061141478,732.7291661585796,1558.0883376563972,-2.4396824589107762e+47
-538121.1380530501,1181.8108552673011,971.6968634946052,1558.0883376563972,-2.4396824589107762e+47
-387577.0383504044,1513.9334233425923,1050.3592434008335,1558.0883376563972,-2.4396824589107762e+47
-571449.6981966902,1371.2011902760723,982.345313173898,1558.0883376563972,-2.4396824589107762e+47
-795561.3185528475,1473.1837162670824,921.9440505158472,1558.0883376563972,-2.4396824589107762e+47
-549.9731482445441,1435.4321387166901,1010.7154404719935,1558.0883376563972,-2.4396824589107762e+47
-445741.3089458999,1579.4628836315862,915.89352717278,1579.4628836315862,-2.4396824589107762e+47
-10577.892693716665,1408.7057195317207,1076.7274284668467,1579.4628836315862,-2.4396824589107762e+47
-103398.52282011128,1423.4320770947456,1011.0802415583111,1579.4628836315862,-2.4396824589107762e+47
-249209.2505857158,1418.5879714482885,924.2405358668427,1579.4628836315862,-2.4396824589107762e+47
-112082.00262353735,1596.3911051053265,997.6861378222936,1596.3911051053265,-2.4396824589107762e+47
