mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-6.9654842007252805e+28,1128.6164025456076,1146.907691147403,1158.8540638084528,-3.390003582193689e+45
-6.856596334770338e+29,1101.4727209282344,1147.0913244425158,1158.8540638084528,-3.390003582193689e+45
-3.36006723834984e+29,1129.4777889927213,1149.5890437743728,1158.8540638084528,-3.390003582193689e+45
-1.561964148265086e+30,1109.8545730211158,1151.191241453155,1158.8540638084528,-3.390003582193689e+45
-5.0099206642579244e+29,762.6113430983662,1148.5683051507465,1158.8540638084528,-3.390003582193689e+45
-1.9037455856446332e+30,989.3814821181778,1151.3088219107979,1158.8540638084528,-3.390003582193689e+45
-2.1106165769070356e+30,1133.3098227950672,1145.872857853062,1158.8540638084528,-3.390003582193689e+45
-1.5604906261483312e+30,834.0934041002815,1147.6302169417595,1158.8540638084528,-3.390003582193689e+45
-1.5097090473053786e+30,973.0223090224017,1150.6214843303533,1158.8540638084528,-3.390003582193689e+45
-2.1873940319301574e+30,480.05111151714954,1148.49767398416,1158.8540638084528,-3.390003582193689e+45
-1.9456349374388516e+30,119.89206971517655,1147.214988835887,1158.8540638084528,-3.390003582193689e+45
-5.704407322115739e+29,1114.8983382577094,1151.9495261857946,1158.8540638084528,-3.390003582193689e+45
-6.812005257582177e+29,851.7482503791583,1149.7608548665044,1158.8540638084528,-3.390003582193689e+45
-5.3449429277268205e+29,1127.7338686583605,1149.113777198129,1158.8540638084528,-3.390003582193689e+45
-9.403375563988565e+29,1049.5750503026738,1152.9215372534377,1158.8540638084528,-3.390003582193689e+45
-1.0915451840826176e+30,1138.0548457795262,1144.9850225402222,1158.8540638084528,-3.390003582193689e+45
-2.1100707993540346e+30,1120.5998981102368,1155.4732727571586,1158.8540638084528,-3.390003582193689e+45
-1.161285694476778e+30,1110.3216407641778,1154.6352682841548,1158.8540638084528,-3.390003582193689e+45
-3.8029709974532306e+29,1018.9219380277809,1143.7868654877182,1158.8540638084528,-3.390003582193689e+45
-8.73604201639078e+29,624.711747882331,1142.8398721176213,1158.8540638084528,-3.390003582193689e+45
-2.717298442377993e+29,1010.0511622509524,1142.1520382843164,1158.8540638084528,-3.390003582193689e+45
-2.764781857219088e+29,1117.9983083502705,1145.3774377371192,1158.8540638084528,-3.390003582193689e+45
-2.278195147722826e+30,1016.1185351017755,1147.0901333312277,1158.8540638084528,-3.390003582193689e+45
-1.6549314759093077e+30,893.8588077214257,1146.3520023571564,1158.8540638084528,-3.390003582193689e+45
-1.677169739456296e+30,1128.5835833791268,1145.195794124337,1158.8540638084528,-3.390003582193689e+45
-4.531036354716251e+29,1115.4361335147155,1146.9663410832775,1158.8540638084528,-3.390003582193689e+45
-7.993794718375172e+29,1134.5213918153993,1149.8268936218055,1158.8540638084528,-3.390003582193689e+45
-1.0541822802574986e+30,1138.2545701073811,1150.4269685991767,1158.8540638084528,-3.390003582193689e+45
-1.2995211241761997e+30,1130.7566020309696,1148.4616876536318,1158.8540638084528,-3.390003582193689e+45
-1.0938302770690126e+30,1116.2796679478433,1148.4791365419405,1158.8540638084528,-3.390003582193689e+45
-4.811604296667156e+29,1119.9034547084998,1152.8331728069138,1158.8540638084528,-3.390003582193689e+45
-2.478693236673681e+30,1137.018598430917,1152.9184935830997,1158.8540638084528,-3.390003582193689e+45
-6.143632957169538e+30,661.3435329198416,1147.8324008206607,1158.8540638084528,-3.390003582193689e+45
-8.135913153047875e+29,1119.9861671321003,1145.958478623978,1158.8540638084528,-3.390003582193689e+45
-1.896476566054937e+30,1124.0603792850482,1151.1635221746108,1158.8540638084528,-3.390003582193689e+45
-5.48538001211494e+30,899.1992712300773,1147.3497657347148,1158.8540638084528,-3.390003582193689e+45
-3.10181803269448e+31,1108.178151127165,1151.871837114718,1158.8540638084528,-3.390003582193689e+45
-2.916666513209955e+30,1103.7715131917998,1150.6149388993745,1158.8540638084528,-3.390003582193689e+45
-1.8525377647253708e+30,1101.0555359929328,1146.253589990162,1158.8540638084528,-3.390003582193689e+45
-9.60059804257646e+29,1098.6945730744585,1148.1584721830354,1158.8540638084528,-3.390003582193689e+45
-1.1919795226894861e+29,742.0597622450164,1147.9933479134509,1158.8540638084528,-3.390003582193689e+45
-3.013419449850316e+30,937.0301178065599,1144.6441035583912,1158.8540638084528,-3.390003582193689e+45
-2.2315912237015105e+30,1118.8908638516934,1143.5948777723897,1158.8540638084528,-3.390003582193689e+45
-8.340655597174466e+29,1108.6102522541637,1146.7782633686022,1158.8540638084528,-3.390003582193689e+45
-9.952129979330957e+30,971.6783097106152,1142.908833529116,1158.8540638084528,-3.390003582193689e+45
-7.046367529693512e+29,1125.670294505082,1142.425964647024,1158.8540638084528,-3.390003582193689e+45
-1.704764505287859e+30,1127.9091514358443,1141.6502919323254,1158.8540638084528,-3.390003582193689e+45
-6.990106396095111e+30,940.5860585326137,1139.223347485406,1158.8540638084528,-3.390003582193689e+45
-3.93712322979808e+30,1118.8232460731745,1146.0092547981947,1158.8540638084528,-3.390003582193689e+45
-3.9024603850244396e+30,1106.656925116567,1146.3077811598384,1158.8540638084528,-3.390003582193689e+45
-1.784444555537261e+30,1130.7379449106784,1143.5020866876985,1158.8540638084528,-3.390003582193689e+45
-2.039065911919751e+30,1132.1149496884093,1147.266005663731,1158.8540638084528,-3.390003582193689e+45
-2.2766474922131303e+30,1099.1748801251317,1147.7624148364346,1158.8540638084528,-3.390003582193689e+45
-1.4159295358969514e+30,1133.2537445878154,1143.6297944555806,1158.8540638084528,-3.390003582193689e+45
-5.319460491100446e+30,1112.5128172178663,1143.9053050078314,1158.8540638084528,-3.390003582193689e+45
-9.988042644400344e+30,1099.2125074083235,1146.1789203969458,1158.8540638084528,-3.390003582193689e+45
-3.8407564448712016e+29,1116.339781271488,1147.0183879499955,1158.8540638084528,-3.390003582193689e+45
-8.036171530840364e+30,1104.658574853273,1147.6638913820655,1158.8540638084528,-3.390003582193689e+45
-6.561936051589147e+31,1106.0251799490923,1148.5775972169372,1158.8540638084528,-3.390003582193689e+45
-4.9926338351794495e+30,1135.9868039055889,1147.4273632013349,1158.8540638084528,-3.390003582193689e+45
-7.253190438479116e+30,1122.194871047177,1147.412714850837,1158.8540638084528,-3.390003582193689e+45
-4.4242097519332435e+29,1107.4673469869492,1148.9962366621753,1158.8540638084528,-3.390003582193689e+45
-1.882966563388552e+29,1104.9228359129438,1148.4772162316724,1158.8540638084528,-3.390003582193689e+45
-1.3721404239553282e+30,1133.4006476904244,1152.581825142185,1158.8540638084528,-3.390003582193689e+45
-1.0599473164886342e+30,1119.0643318314687,1143.8059284404617,1158.8540638084528,-3.390003582193689e+45
-5.73377759577913e+30,1055.6306958142363,1149.9524825622104,1158.8540638084528,-3.390003582193689e+45
-7.277230189219904e+30,952.5129107011808,1148.7922754420088,1158.8540638084528,-3.390003582193689e+45
-1.3203488865389165e+31,683.20218363324,1148.2494755367347,1158.8540638084528,-3.390003582193689e+45
-1.417402342968548e+31,1132.6652751468343,1151.8827377293865,1158.8540638084528,-3.390003582193689e+45
-1.0330580349106852e+31,1134.3312447343421,1150.7079478633348,1158.8540638084528,-3.390003582193689e+45
-6.001042125640925e+30,1133.5155141662258,1151.9821068436968,1158.8540638084528,-3.390003582193689e+45
-1.6639067706124308e+31,1136.6953297280759,1152.611314476157,1158.8540638084528,-3.390003582193689e+45
-1.0130052519252007e+32,974.0964599177912,1147.557755762757,1158.8540638084528,-3.390003582193689e+45
-7.683779552846e+29,1130.9663022628267,1147.3254683561636,1158.8540638084528,-3.390003582193689e+45
-6.184589464974684e+30,1133.1796273981176,1148.0512149461533,1158.8540638084528,-3.390003582193689e+45
-5.3247226578367545e+28,1074.768839966476,1141.3599631991906,1158.8540638084528,-3.390003582193689e+45
-5.371052868325706e+30,1116.173876599494,1149.0545603839896,1158.8540638084528,-3.390003582193689e+45
-2.578118044979141e+31,-2.373230030737583e+30,1147.196391406655,1158.8540638084528,-3.390003582193689e+45
-2.396528797001286e+30,1042.063374139525,1142.2766456834324,1158.8540638084528,-3.390003582193689e+45
-7.348823129306902e+30,1109.3198871001314,1146.1127117927017,1158.8540638084528,-3.390003582193689e+45
1016.3644619172753,1115.9819778321837,1145.5176895749842,1158.8540638084528,-3.390003582193689e+45
-1.1500076473790727e+30,1135.7077259056684,1149.7470244318204,1158.8540638084528,-3.390003582193689e+45
-1.3412619750001068e+30,1098.7767025183716,1148.9014586178132,1158.8540638084528,-3.390003582193689e+45
-3.3793871649670045e+30,1136.6640151368706,1148.5568099124916,1158.8540638084528,-3.390003582193689e+45
-9.836695863402909e+30,1116.7866610832396,1151.522431842614,1158.8540638084528,-3.390003582193689e+45
1076.905250623204,1119.0459707665527,1149.2294422221323,1158.8540638084528,-3.390003582193689e+45
-3.301549142301251e+30,1129.0566248377977,1152.5328379995283,1158.8540638084528,-3.390003582193689e+45
-1.0423470789024533e+30,1123.3820895978247,1152.8974810475363,1158.8540638084528,-3.390003582193689e+45
-1.8447205633031527e+31,1115.4810665411014,1151.9180393175188,1158.8540638084528,-3.390003582193689e+45
-6.940055188574586e+30,1099.7959054684245,1151.6241558194629,1158.8540638084528,-3.390003582193689e+45
-8.121819296691142e+30,1092.6991289981177,1154.4018383749697,1158.8540638084528,-3.390003582193689e+45
-9.734482893915621e+30,985.9252172684188,1150.1776534900785,1158.8540638084528,-3.390003582193689e+45
-1.9321780228253053e+32,801.4416102156869,1148.9417730091832,1158.8540638084528,-3.390003582193689e+45
-1.774051711130048e+31,659.1603471337577,1152.1231295490654,1158.8540638084528,-3.390003582193689e+45
-1.155671173267959e+30,707.8002446288085,1153.0156283208232,1158.8540638084528,-3.390003582193689e+45
-9.598669958408538e+30,632.9919874577098,1153.3275576250642,1158.8540638084528,-3.390003582193689e+45
-7.921334372673301e+30,437.9441603860417,1144.4517885759576,1158.8540638084528,-3.390003582193689e+45
-2.119862269936465e+31,1128.0012937259607,1151.236918614803,1158.8540638084528,-3.390003582193689e+45
-3.1919955087382494e+31,1101.7148842283787,1147.4585598127157,1158.8540638084528,-3.390003582193689e+45
-9.851475881999771e+30,1103.325120407937,1153.692607645749,1158.8540638084528,-3.390003582193689e+45
-1.4757200983700347e+31,1064.965866611717,1151.2341941994903,1158.8540638084528,-3.390003582193689e+45
-1.3979124064584562e+31,1128.4144705101826,1156.7468163667152,1158.8540638084528,-3.390003582193689e+45
932.545789642283,1059.5960116374542,1151.816237603243,1158.8540638084528,-3.390003582193689e+45
974.3004457424713,1111.480480465117,1155.1737439365675,1158.8540638084528,-3.390003582193689e+45
-2.8930537817111244e+30,1115.8700246450956,1154.7742791954856,1158.8540638084528,-3.390003582193689e+45
-3.1226572746845875e+31,630.6578104215989,1155.7291757131024,1158.8540638084528,-3.390003582193689e+45
-5.290721465248384e+30,1074.1831131530153,1154.19129184056,1158.8540638084528,-3.390003582193689e+45
-3.64982997510817e+31,1119.8330141545146,1152.569253527221,1158.8540638084528,-3.390003582193689e+45
-2.8020185191904296e+31,1123.9861556277745,1155.353883179133,1158.8540638084528,-3.390003582193689e+45
-2.8499241633098813e+30,1085.4757251884864,1155.6806222699556,1158.8540638084528,-3.390003582193689e+45
-7.717164123798081e+29,1135.0825497402786,1154.2252135326767,1158.8540638084528,-3.390003582193689e+45
-3.670550690981132e+30,871.1600749898021,1153.902981793777,1158.8540638084528,-3.390003582193689e+45
-1.254620847353181e+30,1131.8946675195575,1155.4290148724974,1158.8540638084528,-3.390003582193689e+45
-5.495277154718637e+30,974.9665321929812,1153.1350767555318,1158.8540638084528,-3.390003582193689e+45
868.5286192232638,1003.7863450422639,1152.4092605335172,1158.8540638084528,-3.390003582193689e+45
-7.972770077545763e+30,1120.9540787209594,1152.2520923000336,1158.8540638084528,-3.390003582193689e+45
-6.040466381963587e+29,1117.007982933477,1153.6715714821516,1158.8540638084528,-3.390003582193689e+45
-1.2398765992923305e+30,981.1465966793024,1153.8393728667459,1158.8540638084528,-3.390003582193689e+45
-4.182993127738017e+30,873.7091637356422,1153.007646775124,1158.8540638084528,-3.390003582193689e+45
-4.571976709750422e+31,1121.333443577373,1150.2840975950764,1158.8540638084528,-3.390003582193689e+45
-2.251302530610567e+31,1119.8012993874102,1153.5719665559925,1158.8540638084528,-3.390003582193689e+45
-1.9580713127643963e+31,1105.3962277523233,1148.8255982440787,1158.8540638084528,-3.390003582193689e+45
-7.835867620527154e+31,1114.870174284768,1149.892850014646,1158.8540638084528,-3.390003582193689e+45
-2.9422069255344493e+31,1108.9625439933168,1154.7459685256563,1158.8540638084528,-3.390003582193689e+45
-1.2800295461407607e+31,1141.6310292586427,1154.2769720085985,1158.8540638084528,-3.390003582193689e+45
-2.492474014677002e+31,1112.9663954612633,1154.7467180425126,1158.8540638084528,-3.390003582193689e+45
-7.356336068058311e+30,1124.4674216891078,1151.7324154187932,1158.8540638084528,-3.390003582193689e+45
-4.175015676604665e+30,1109.090862244255,1153.5907087872226,1158.8540638084528,-3.390003582193689e+45
-1.8735585347340707e+29,1139.8767896912432,1153.1984598726146,1158.8540638084528,-3.390003582193689e+45
-4.618151359126789e+31,1062.001592843133,1152.9913896351025,1158.8540638084528,-3.390003582193689e+45
-3.277479183394642e+31,1111.9926704066286,1150.9968197645042,1158.8540638084528,-3.390003582193689e+45
-2.215239184151551e+31,1118.1561162802334,1150.988888005054,1158.8540638084528,-3.390003582193689e+45
-3.524898737674108e+31,820.1033422051571,1151.5044041882863,1158.8540638084528,-3.390003582193689e+45
-2.6549810326399065e+31,1110.29836318895,1152.0971903738355,1158.8540638084528,-3.390003582193689e+45
-3.4143067603302486e+31,1112.2671725813195,1148.5289147054868,1158.8540638084528,-3.390003582193689e+45
-3.0693668394532662e+31,484.00961468176763,1149.5425311224014,1158.8540638084528,-3.390003582193689e+45
-5.35737766226252e+31,1119.9864496037312,1154.8588382687115,1158.8540638084528,-3.390003582193689e+45
-5.520808839822392e+31,502.99633020448226,1151.594840112302,1158.8540638084528,-3.390003582193689e+45
-4.112076084630231e+31,1142.1571870296336,1153.4604020226484,1158.8540638084528,-3.390003582193689e+45
-1.505956148003253e+31,1125.266524737276,1154.2884797319707,1158.8540638084528,-3.390003582193689e+45
-1.8100943495777246e+30,1027.3161273577828,1151.6381542841384,1158.8540638084528,-3.390003582193689e+45
-3.580335209338608e+31,1126.4497490079555,1156.6354027478967,1158.8540638084528,-3.390003582193689e+45
-5.482058535749482e+31,1121.1917388648692,1151.5855070614984,1158.8540638084528,-3.390003582193689e+45
-1.0588922680549076e+31,1130.7446401344312,1154.4321383723948,1158.8540638084528,-3.390003582193689e+45
-8.371543188102984e+30,1129.7330729666974,1157.4351201009022,1158.8540638084528,-3.390003582193689e+45
-1.0787420289515633e+31,1133.3628081604925,1149.6109463244582,1158.8540638084528,-3.390003582193689e+45
-4.932224062116117e+31,1127.5098844648742,1151.6864215666467,1158.8540638084528,-3.390003582193689e+45
-1.5385075962462986e+31,1124.2226837967319,1151.2681779926231,1158.8540638084528,-3.390003582193689e+45
-5.608070609151035e+31,1141.7454749433284,1151.265896044905,1158.8540638084528,-3.390003582193689e+45
-1.9391808121896616e+31,1137.043889994491,1152.9968769315067,1158.8540638084528,-3.390003582193689e+45
-6.239531516722029e+31,1141.643548563527,1153.9503099803028,1158.8540638084528,-3.390003582193689e+45
-7.411958822461409e+31,1138.4709445107794,1150.9962854304417,1158.8540638084528,-3.390003582193689e+45
-5.586517175393067e+31,1068.4255831880155,1153.9589134932828,1158.8540638084528,-3.390003582193689e+45
-4.664885742651852e+31,825.7644795069805,1154.4765681298463,1158.8540638084528,-3.390003582193689e+45
-1.2082259805377261e+32,1088.3627386065493,1155.0091101825603,1158.8540638084528,-3.390003582193689e+45
-5.288189433458008e+31,1113.6247624621287,1152.8314891579514,1158.8540638084528,-3.390003582193689e+45
-3.7792641326907753e+31,1130.3490778335797,1154.6437906618798,1158.8540638084528,-3.390003582193689e+45
-3.0843196730035495e+31,1138.4121772838346,1153.1181422414163,1158.8540638084528,-3.390003582193689e+45
-2.6977502589527303e+31,1142.6392586513705,1150.1144851801096,1158.8540638084528,-3.390003582193689e+45
-6.683275691708152e+31,1124.1212694015157,1153.8804263279735,1158.8540638084528,-3.390003582193689e+45
-6.0104352033354265e+31,986.3807690428683,1152.4970943581754,1158.8540638084528,-3.390003582193689e+45
-1.6935802009757453e+32,1123.8523111827087,1151.595696298822,1158.8540638084528,-3.390003582193689e+45
-4.378674982809718e+31,1134.3501249910973,1151.1421781968602,1158.8540638084528,-3.390003582193689e+45
-7.03363365619501e+31,1116.1675352405227,1154.0408453595817,1158.8540638084528,-3.390003582193689e+45
