mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.9813075796817184e+17,1577.5799011545248,2630.1751738450657,4642.4392457145395,-6.408868980802359e+18
-5.714602428673177e+17,2973.791824974636,4572.447550665838,4642.4392457145395,-6.408868980802359e+18
-1.1980049054008876e+18,957.8076103345885,2889.3135568257735,4642.4392457145395,-6.408868980802359e+18
-3.528206509331429e+17,697.8803022200689,3308.513117324811,4642.4392457145395,-6.408868980802359e+18
-6.181665384066682e+17,1702.4179951476704,3654.3800408662078,4642.4392457145395,-6.408868980802359e+18
-2.966171497552282e+17,2446.7244559072556,3883.768480590388,4642.4392457145395,-6.605414164927121e+18
1577.5257058437128,1788.4861672531222,2745.5305253961355,4642.4392457145395,-6.605414164927121e+18
-7.806948281217878e+16,2523.5615196314925,3923.829337734843,4642.4392457145395,-6.605414164927121e+18
-4.043646913932584e+17,3094.692193148785,3938.3714029546677,4642.4392457145395,-6.605414164927121e+18
-5.3762760456468504e+16,3572.3975679844807,4162.909109305224,4642.4392457145395,-6.605414164927121e+18
-6.371088021007821e+17,1116.8172316335483,2189.2187618629196,4642.4392457145395,-9.178219093270946e+18
-1.6707167537718986e+17,2138.0172774117755,3085.981038441799,4642.4392457145395,-9.178219093270946e+18
-4.5338468903004685e+17,2905.596030939793,3861.093949230431,4642.4392457145395,-9.178219093270946e+18
-3.615540520336959e+17,3507.7152662248996,4593.061806900932,4642.4392457145395,-9.178219093270946e+18
-5.2232112368605894e+17,823.4684644961789,2081.530681372331,4642.4392457145395,-9.178219093270946e+18
-2.915467017392851e+17,2372.088062891015,3279.1849532713823,4642.4392457145395,-9.178219093270946e+18
-1.9012953954149398e+17,2922.571827341607,3595.732946072665,4642.4392457145395,-9.178219093270946e+18
-1.1945128991984406e+17,3369.822843757899,4216.090785905455,4642.4392457145395,-9.178219093270946e+18
-6.024645951741869e+17,2816.444449632653,3851.7581828912676,4642.4392457145395,-9.178219093270946e+18
-4.307419202697357e+17,3263.940622127605,3817.9859078060153,4642.4392457145395,-9.178219093270946e+18
-6.746679110976813e+17,3177.014491606983,4029.366634428285,4642.4392457145395,-9.178219093270946e+18
-1.3848347221676352e+18,3205.7837035915286,4199.604981862112,4642.4392457145395,-9.178219093270946e+18
-9.05934068663943e+17,2283.171742998416,3182.2746576972554,4642.4392457145395,-9.178219093270946e+18
-1.0224041476788783e+18,2655.234188138156,3126.339491278204,4642.4392457145395,-9.178219093270946e+18
-3.3775443535380044e+16,2983.7293667928975,3378.9825848569203,4642.4392457145395,-9.178219093270946e+18
-3.233064742708225e+17,2765.71340540722,3886.603599418865,4642.4392457145395,-9.178219093270946e+18
-9.130706551233705e+17,1160.4961755095212,2384.1460567766476,4642.4392457145395,-1.0419301703706563e+19
-1.7367586237613043e+18,1286.4045768580374,2639.535827452908,4642.4392457145395,-1.2382808109085415e+19
-1.0230032634469189e+18,1697.030925066938,2714.8239630319927,4642.4392457145395,-1.2382808109085415e+19
-7.761157023185224e+17,1684.452439966272,2643.77743064933,4642.4392457145395,-1.2382808109085415e+19
-1.4684625830737872e+17,1282.9258497966148,2005.5102505409973,4642.4392457145395,-1.2382808109085415e+19
-7.229195195283917e+17,662.3006622842844,1895.5604763803926,4642.4392457145395,-1.2382808109085415e+19
-5.0451060029090456e+16,1624.7511416219502,2166.824133243153,4642.4392457145395,-1.2382808109085415e+19
-3.343796772043864e+16,1828.59089838608,2655.8885939287957,4642.4392457145395,-1.2382808109085415e+19
-3.769124757580804e+17,3591.052201624735,4550.66408082449,4642.4392457145395,-1.2382808109085415e+19
-4.660310734862766e+17,2034.4791053477863,2947.294158330319,4642.4392457145395,-1.2382808109085415e+19
-3.897707406377096e+16,3239.9527716407365,4072.164802327511,4642.4392457145395,-1.2382808109085415e+19
-8643971939215725.0,3730.819690144417,4701.687698042264,4701.687698042264,-1.2382808109085415e+19
-9050647973440300.0,4009.7294685221605,4658.406254417759,4701.687698042264,-1.2382808109085415e+19
-1.3856447505136737e+18,1703.6969861482253,2582.627387364479,4701.687698042264,-1.5084620817207396e+19
-1.1283262446691765e+17,2828.4580231879927,4036.072688267051,4701.687698042264,-1.5084620817207396e+19
-7.097100196926383e+17,2572.44606525495,4307.765979435502,4701.687698042264,-1.5084620817207396e+19
-1.731117540830229e+18,3788.587311266081,4607.108355845078,4701.687698042264,-1.5641828801331104e+19
-1.085897347543968e+18,903.547876933721,1690.0643780327798,4701.687698042264,-1.5641828801331104e+19
-1.2248512827606497e+18,2275.1212184723454,3502.3191522252578,4701.687698042264,-2.1313241393735e+19
-3.6847920641753517e+17,3075.24077309902,4013.9636693694365,4701.687698042264,-2.1313241393735e+19
-6.111647530416612e+17,3614.876969690591,4152.591402771142,4701.687698042264,-2.1313241393735e+19
-2.765702738199757e+17,1181.1041299392195,2059.344837573505,4701.687698042264,-2.1313241393735e+19
-6.129706723227918e+17,2234.6912304419257,2934.125157695325,4701.687698042264,-2.1313241393735e+19
-1.6223563040243748e+18,3005.638155517887,3766.37650184685,4701.687698042264,-2.1313241393735e+19
-5.30757320596128e+17,3687.577255651726,4137.491764684047,4701.687698042264,-2.1313241393735e+19
-2.531416163240365e+17,2700.4387636105675,3365.9700058204453,4701.687698042264,-2.1313241393735e+19
-3.5269105599221894e+17,3080.1956252132304,3593.2359377856446,4701.687698042264,-2.1313241393735e+19
-1.1294691102115153e+18,3169.715532884393,3965.7850637264237,4701.687698042264,-2.47224629470141e+19
-2.2413324477257936e+16,2979.946774740785,3808.409576553427,4701.687698042264,-2.47224629470141e+19
2301.717798707719,2428.1489271406467,3200.5343044281217,4701.687698042264,-2.47224629470141e+19
-1.5203035087103562e+18,2645.519779134912,3366.8757530539515,4701.687698042264,-2.597281104889645e+19
-6.044431950567086e+17,3095.2842814017986,3617.6903014310255,4701.687698042264,-2.597281104889645e+19
-1.0977044442362118e+18,2932.1312794739597,3774.056728878302,4701.687698042264,-2.597281104889645e+19
-9.092599381562902e+16,1541.6305997653787,2101.0683385564002,4701.687698042264,-2.597281104889645e+19
-7.125006523315067e+17,1476.3286190017361,2286.6901099523775,4701.687698042264,-2.597281104889645e+19
-6.17922564026076e+17,1842.7903852461066,2487.996211202462,4701.687698042264,-2.597281104889645e+19
-5.874146926804028e+16,1984.2550447966728,2608.4368939562914,4701.687698042264,-2.597281104889645e+19
-3.280829851425565e+17,1280.8887816612662,1852.6218599012955,4701.687698042264,-2.597281104889645e+19
-5.732826887613071e+17,1313.1344688328527,1989.7190884421707,4701.687698042264,-2.597281104889645e+19
-1.742627446847138e+17,1510.456090573182,2382.2820197124606,4701.687698042264,-2.597281104889645e+19
-9.790497927312864e+16,1649.7804295605938,2395.8538321411324,4701.687698042264,-2.597281104889645e+19
-2.0417051843540362e+18,3335.012544038322,4812.008308959089,4812.008308959089,-2.597281104889645e+19
-4.1787779130122963e+17,2084.055022406656,2921.538722698159,4812.008308959089,-2.597281104889645e+19
2768.51571153896,3093.435164014642,3635.52349771823,4812.008308959089,-2.597281104889645e+19
-3.038804849452348e+18,2812.770821369739,4252.541617796743,4812.008308959089,-2.597281104889645e+19
-6.148958658918784e+17,3654.3011708520667,4315.836746607761,4812.008308959089,-2.597281104889645e+19
-1.115887254133285e+18,2083.603121180125,2817.771110946208,4812.008308959089,-2.597281104889645e+19
-4.609315762214766e+17,2904.3554481084175,3609.5477025494156,4812.008308959089,-2.597281104889645e+19
-3.5962792882209024e+17,3286.078115112054,3947.394448542781,4812.008308959089,-2.597281104889645e+19
3355.104534474012,3717.180601968662,4311.430243863413,4812.008308959089,-2.597281104889645e+19
1203.8074343923802,1326.1121423467569,2219.3489452216813,4812.008308959089,-2.597281104889645e+19
-6.488946275856648e+17,2171.8529564756627,3408.1867105554666,4812.008308959089,-2.597281104889645e+19
-3.640578339498974e+18,3253.5600951927886,3837.6677348844114,4812.008308959089,-8.305155645563232e+19
-3.9422711759385094e+17,3462.1753169831422,4560.819846781209,4812.008308959089,-8.305155645563232e+19
-4.967056310375237e+18,526.624603169021,1634.9686826256386,4812.008308959089,-8.305155645563232e+19
-1.3452165796049766e+18,2210.4361989466233,3180.0769641202255,4812.008308959089,-8.305155645563232e+19
-5.33165113659174e+17,3251.1739741086303,3738.8955272852522,4812.008308959089,-8.305155645563232e+19
-2.777383382772144e+18,3675.4697682478622,4061.222513159547,4812.008308959089,-8.305155645563232e+19
-1.7417471792223312e+17,2604.1606856074645,3630.8186559282844,4812.008308959089,-8.305155645563232e+19
-7.08917400838176e+17,3255.016835687376,4007.83558215165,4812.008308959089,-8.305155645563232e+19
-4.964128448913406e+16,3361.467981340161,4204.92331147252,4812.008308959089,-8.305155645563232e+19
-3.9953043234928814e+18,3428.5362502749176,4081.4309254251352,4812.008308959089,-8.305155645563232e+19
-7.179785384725468e+18,1890.0485613135384,2787.809424403217,4812.008308959089,-8.305155645563232e+19
-9.098752903261989e+17,2582.8620766703693,3227.4680488050553,4812.008308959089,-8.305155645563232e+19
-2.786918260063019e+18,2547.1424067018897,3476.141525717948,4812.008308959089,-8.305155645563232e+19
-2.380480295073674e+18,2235.39053232775,3399.8914043265577,4812.008308959089,-8.305155645563232e+19
-2.6568922588224547e+17,1355.1349115509408,1681.8019227170414,4812.008308959089,-8.305155645563232e+19
-4.0549149927105623e+18,1330.149645488989,2079.036314383162,4812.008308959089,-8.305155645563232e+19
-3.5266146418763274e+18,1811.6991004369024,2344.959960274515,4812.008308959089,-8.305155645563232e+19
-2.448597770336716e+18,1752.2653097492234,2584.2938169360705,4812.008308959089,-8.305155645563232e+19
-2.63786745032804e+18,1261.4564469872003,1724.2302428616335,4812.008308959089,-8.305155645563232e+19
-2.721235333400579e+18,1327.273938314708,1883.8706826188547,4812.008308959089,-8.305155645563232e+19
-8.576368878909188e+18,669.0615300829733,2197.8969784318097,4812.008308959089,-8.305155645563232e+19
-2.8462699095481713e+18,926.798408948029,2702.542683877221,4812.008308959089,-8.305155645563232e+19
-1.290463370976664e+19,3602.6408548775007,4534.473398491962,4812.008308959089,-1.7300281694614507e+20
-7.986382168601384e+18,692.6359928222498,2844.914747852542,4812.008308959089,-1.7300281694614507e+20
-2.715914535708819e+18,2046.553097417889,3517.096444765948,4812.008308959089,-1.7300281694614507e+20
-1.0158844807420788e+18,3238.6156163079254,3846.394556306376,4812.008308959089,-1.7300281694614507e+20
-4.934407576211416e+18,2697.617957503183,4315.972353345525,4812.008308959089,-1.7300281694614507e+20
-6.438001649329355e+18,1694.469857572454,2975.950060400612,4812.008308959089,-1.7300281694614507e+20
-8.911707482662076e+18,3022.4910731349596,3609.860715302839,4812.008308959089,-1.7300281694614507e+20
-9.998362076355088e+18,2787.167253605266,4139.782570617212,4812.008308959089,-1.7300281694614507e+20
-8.860552471645645e+18,3351.022365736502,4202.1412285003635,4812.008308959089,-1.7300281694614507e+20
-4.960070476234642e+18,781.2139830194689,2300.7831368528323,4812.008308959089,-1.7300281694614507e+20
-3.2617341515669903e+18,1774.1587605206041,3504.0094065310723,4812.008308959089,-1.7300281694614507e+20
-8.203200895240238e+18,2865.3253310381187,3949.071208231042,4812.008308959089,-1.7300281694614507e+20
-8.720531370438226e+18,3767.2071084603954,4287.893456188729,4812.008308959089,-1.7300281694614507e+20
-8.44267273754941e+18,950.2679449491243,2082.9302777699695,4812.008308959089,-1.7300281694614507e+20
-5.465072122849352e+18,1802.929067537899,2844.05590517563,4812.008308959089,-1.7300281694614507e+20
-1.1347102392856052e+18,2622.4052031465862,3557.7365261290984,4812.008308959089,-1.7300281694614507e+20
-7.546198489242973e+18,3477.787214748359,4133.77415143307,4812.008308959089,-1.7300281694614507e+20
-4.683198174127772e+18,2801.147096978034,3642.443889856406,4812.008308959089,-1.7300281694614507e+20
-2.4667856440603652e+19,2871.315132959497,3755.4834612948653,4812.008308959089,-2.3903471564513713e+20
-5.954860513773214e+18,3145.24766128334,4058.657873438718,4812.008308959089,-2.3903471564513713e+20
-6.359718364553345e+18,2850.501888369949,4007.603636457546,4812.008308959089,-2.3903471564513713e+20
-3.220228709686062e+18,2293.016922654218,3252.3823309796435,4812.008308959089,-2.3903471564513713e+20
-1.0098939463752962e+19,2462.704707957586,3175.1755601211917,4812.008308959089,-2.3903471564513713e+20
-2.144457148782221e+19,2115.764300389276,3488.757633175684,4812.008308959089,-2.3903471564513713e+20
-1.4374217929908267e+19,2888.6950436235666,3554.1471364060535,4812.008308959089,-2.3903471564513713e+20
-2.640518573183389e+19,1274.0294409497537,2213.687782369792,4812.008308959089,-2.3903471564513713e+20
-1.3990654279300198e+19,1646.526215022454,2091.605057795335,4812.008308959089,-2.3903471564513713e+20
-1.2825295389460767e+19,1154.4430395640395,2592.5169804974867,4812.008308959089,-2.3903471564513713e+20
-1.0323911679415808e+19,1303.880461797141,2471.565778338837,4812.008308959089,-2.3903471564513713e+20
-7.782158672550458e+18,1090.0782267605425,1916.760480880855,4812.008308959089,-2.3903471564513713e+20
-9.091282136547103e+18,1399.9701225616664,2080.4032811779894,4812.008308959089,-2.3903471564513713e+20
-8.530607852993329e+18,1149.898745860681,2088.487281402546,4812.008308959089,-2.3903471564513713e+20
-2.5013059271975076e+19,516.1385392281366,2735.9048989496396,4812.008308959089,-2.3903471564513713e+20
-2.60454207073077e+19,3247.403919749475,4350.965148429411,4812.008308959089,-2.3903471564513713e+20
-1.8718059212171604e+19,1922.264271520882,2738.730654232465,4812.008308959089,-2.3903471564513713e+20
-3.25836407115064e+19,2199.8170774663413,3759.9443355257295,4812.008308959089,-6.460920712019117e+20
-6.356751952152917e+18,3239.5601898029854,4174.293000234376,4812.008308959089,-6.460920712019117e+20
-1.8417555959169898e+19,3673.9753319404003,4353.088487426655,4812.008308959089,-6.460920712019117e+20
-6.25794312028672e+19,1316.5491712047353,2483.1435143855997,4812.008308959089,-7.056453759850003e+20
-4.115829977735265e+19,604.3813690280884,3549.0827508861958,4812.008308959089,-7.056453759850003e+20
-6.347417371964411e+18,3547.631604426896,4405.874675637341,4812.008308959089,-7.056453759850003e+20
-7.155259004870297e+18,3898.8877291549393,4589.569669032754,4812.008308959089,-7.056453759850003e+20
-1.3577163256985405e+19,558.043190591786,2607.357395187764,4812.008308959089,-7.056453759850003e+20
-3.702554967792152e+19,2141.200312428022,3172.381320355313,4812.008308959089,-7.056453759850003e+20
-4.656989437137463e+19,1557.2088969244494,3790.5024784287048,4812.008308959089,-7.056453759850003e+20
-2.352887097379314e+19,3541.0519898573143,4193.217454575142,4812.008308959089,-7.056453759850003e+20
-1.7105026702174579e+19,818.7481984961684,1854.336201327989,4812.008308959089,-7.056453759850003e+20
-1.4590501044788763e+19,1976.640154405095,3037.015289307011,4812.008308959089,-7.056453759850003e+20
-2.095048691929054e+19,2636.217466979933,3732.600921783953,4812.008308959089,-7.056453759850003e+20
-3.396029514036072e+19,3160.645345472323,3943.019158793533,4812.008308959089,-7.056453759850003e+20
-7.457092814929954e+18,2749.7026151181144,3234.13780921836,4812.008308959089,-7.056453759850003e+20
-6.076748537348675e+19,2977.8361992583814,4068.557257938804,4812.008308959089,-7.056453759850003e+20
-4.5981261671792345e+19,3279.5568847877084,3946.2762329684047,4812.008308959089,-7.056453759850003e+20
-3.3386715019109407e+18,3377.6953533064607,4242.163500995831,4812.008308959089,-7.056453759850003e+20
-2.3040857683957674e+19,2375.31693456983,2945.3669325594774,4812.008308959089,-7.056453759850003e+20
-1.3116714144566177e+18,2465.7500481118536,3349.287195448975,4812.008308959089,-7.056453759850003e+20
-7.95816264338976e+19,2801.965217488109,3852.636772196108,4812.008308959089,-7.056453759850003e+20
-2.468560674726266e+18,2882.1905180129424,3420.588211671365,4812.008308959089,-7.056453759850003e+20
-4.730021190195017e+19,1088.1467222171432,1804.2735676663758,4812.008308959089,-7.056453759850003e+20
-6.1927208380119245e+19,1128.7011317918225,2301.8550232320517,4812.008308959089,-9.850240834752571e+20
