mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1046.462570067053,2065.417881888343,938.3776674421039,2673.349566749994,-2.1895505314608563e+51
-5.193284173786306e+35,2167.3263689273585,1272.6586942641443,2673.349566749994,-2.1895505314608563e+51
-8.838805537247087e+34,2193.6007127523576,726.9822227243905,2673.349566749994,-2.1895505314608563e+51
-8.619717105309561e+35,1872.299640067086,687.3269186813937,2673.349566749994,-2.1895505314608563e+51
-4.356784232284809e+31,2123.5504930894335,1365.507742059157,2673.349566749994,-2.1895505314608563e+51
1367.7439336730674,2091.735273448259,1543.7124113969965,2673.349566749994,-2.1895505314608563e+51
-4.637006560939848e+35,2128.6423191194854,1382.2760729698643,2673.349566749994,-2.1895505314608563e+51
-2.1588521759001376e+34,1984.8256547576805,1242.7767798961477,2673.349566749994,-2.1895505314608563e+51
-4.567774949252975e+35,2171.5176493378253,1439.4275579774871,2673.349566749994,-2.1895505314608563e+51
-4.647818074782709e+36,2126.574358264065,369.27640465780456,2673.349566749994,-2.1895505314608563e+51
-1.2338100167118682e+36,2436.64107421071,1429.9053984812354,2673.349566749994,-2.1895505314608563e+51
-6.658307750924664e+35,1995.0191095985506,1018.4290703545253,2673.349566749994,-2.1895505314608563e+51
-3.630821475707746e+36,2053.6764518002374,1314.096726911929,2673.349566749994,-2.1895505314608563e+51
-8.294078735350277e+35,2271.5117626408614,1067.7656596274696,2673.349566749994,-2.1895505314608563e+51
-2.6168646685120788e+36,2114.259888665891,1440.4403447724235,2673.349566749994,-2.1895505314608563e+51
-3.98696057108687e+36,2058.192609699162,1011.3716737688698,2673.349566749994,-2.1895505314608563e+51
-1.7339326850378848e+36,2389.7279557563725,911.527395905911,2673.349566749994,-2.1895505314608563e+51
-2.4646168771609873e+36,2233.752760155485,954.3152375932059,2673.349566749994,-2.1895505314608563e+51
-1.6613745259876212e+36,2223.359674889596,1365.9603907105677,2673.349566749994,-2.1895505314608563e+51
-2.801395605976641e+36,1923.6858947269031,847.8989332692234,2673.349566749994,-2.1895505314608563e+51
-2.800644360961525e+36,2136.8262220295364,1104.2589620489439,2673.349566749994,-2.1895505314608563e+51
-1.101784479807148e+36,2152.602300094688,249.107932458728,2673.349566749994,-2.1895505314608563e+51
-1.6597242605319266e+36,2367.9849989155955,273.3091870438767,2673.349566749994,-2.1895505314608563e+51
-2.2366390358299695e+36,2283.606810853528,833.0870790618291,2673.349566749994,-2.1895505314608563e+51
-4.558302059573018e+36,2176.317227501227,1355.8246790199912,2673.349566749994,-2.1895505314608563e+51
-1.3751419505113535e+36,2128.6536377544,1203.8767173980727,2673.349566749994,-2.1895505314608563e+51
-5.67901334901517e+36,2122.3711129272956,1203.1512927381968,2673.349566749994,-2.1895505314608563e+51
-1.1159227864529799e+36,2056.987406008469,207.7511789452219,2673.349566749994,-2.1895505314608563e+51
-5.1272902923610377e+36,2239.2442454741163,308.99185621643016,2673.349566749994,-2.1895505314608563e+51
-3.8605420645349108e+37,2287.1239254323013,1189.2789129790638,2673.349566749994,-2.1895505314608563e+51
-2.3153957807728187e+36,2039.7241814940992,1005.0213643186069,2673.349566749994,-2.1895505314608563e+51
-1.9006834248894954e+35,2004.1555776237503,947.0014361095735,2673.349566749994,-2.1895505314608563e+51
-4.2702705254367e+36,2171.225458579969,1108.6078135619373,2673.349566749994,-2.1895505314608563e+51
-2.0360328237284236e+36,2022.0782958011916,984.3129009911728,2673.349566749994,-2.1895505314608563e+51
1184.6338262018476,2253.6591581299012,1300.4247963350078,2673.349566749994,-2.1895505314608563e+51
-4.347389214464442e+36,2148.8926044498126,877.5577030934872,2673.349566749994,-2.1895505314608563e+51
-5.810133805967016e+36,2083.29371696989,1017.7141513323426,2673.349566749994,-2.1895505314608563e+51
-8.880901479974749e+34,2230.0155752952564,576.4733810523048,2673.349566749994,-2.1895505314608563e+51
-2.696995355607968e+35,2300.0828073490966,1500.8558073515655,2673.349566749994,-2.1895505314608563e+51
-1.5039940103521741e+35,2248.9451576749784,934.1702617605229,2673.349566749994,-2.1895505314608563e+51
-1.9180696331134488e+35,2372.755755139848,1469.7151842629855,2673.349566749994,-2.1895505314608563e+51
-1.6512039805908878e+36,2404.279845191247,336.0765913133201,2673.349566749994,-2.1895505314608563e+51
-1.2366259142271037e+36,2281.2011354803094,1187.704356583719,2673.349566749994,-2.1895505314608563e+51
-1.4170473733834068e+35,2159.754000738232,1036.7062171720538,2673.349566749994,-2.1895505314608563e+51
-7.28849007193507e+35,2160.616394615821,650.8114280054056,2673.349566749994,-2.1895505314608563e+51
-2.64608037738938e+35,2363.1621825737952,1438.052064301826,2673.349566749994,-2.1895505314608563e+51
-4.5339159773765335e+35,2273.584771886639,1722.4479387461843,2673.349566749994,-2.1895505314608563e+51
-2.0726043827263366e+36,2149.792576218563,1273.5273652480441,2673.349566749994,-2.1895505314608563e+51
-1.1346464579374789e+36,2315.768872511845,1273.85750349027,2673.349566749994,-2.1895505314608563e+51
-1.919786045232715e+36,2129.3919344626747,1455.206938955165,2673.349566749994,-2.1895505314608563e+51
-2.451452291059821e+34,2170.5929699117733,1337.35576400522,2673.349566749994,-2.1895505314608563e+51
-5.473761603825548e+35,2074.463791255056,1492.195477176097,2673.349566749994,-2.1895505314608563e+51
-1.7523171193401002e+35,2341.802266065739,1457.378504457247,2673.349566749994,-2.1895505314608563e+51
1051.2201875107173,2089.6923475381654,944.8199140693591,2673.349566749994,-2.1895505314608563e+51
-1.7401722275762558e+36,2270.0605257157004,1019.6590413612083,2673.349566749994,-2.1895505314608563e+51
1342.5701417692442,2422.115726967613,1600.4074127024167,2673.349566749994,-2.1895505314608563e+51
1020.0535499682279,2141.565268312819,1132.1129196478223,2673.349566749994,-2.1895505314608563e+51
-3.6264043046497436e+36,2012.496815942749,1413.1785317527886,2673.349566749994,-2.1895505314608563e+51
1665.0357087336781,2569.956892954987,1787.125849639458,2673.349566749994,-2.1895505314608563e+51
-1.694075195403944e+35,2081.4679804155026,1235.6796138853279,2673.349566749994,-2.1895505314608563e+51
1499.1097507381814,2225.0904468132494,1726.144547676184,2673.349566749994,-2.1895505314608563e+51
1365.9951618900086,2128.073150669359,1566.8935275558197,2673.349566749994,-2.1895505314608563e+51
1568.6308083847857,2055.6088540936257,1781.4571791402216,2673.349566749994,-2.1895505314608563e+51
-2.937480315478931e+35,2096.8546720104864,1298.3239988586688,2673.349566749994,-2.1895505314608563e+51
-1.1641897741090027e+35,2347.268223221256,1363.8209857405714,2673.349566749994,-2.1895505314608563e+51
-1.7911891453345273e+36,2120.4881122038882,1137.5797814701994,2673.349566749994,-2.1895505314608563e+51
-2.7159416613513926e+36,2212.4805186825292,1240.4196447573024,2673.349566749994,-2.1895505314608563e+51
-3.361893246768571e+36,2154.918674786252,1337.5870457961394,2673.349566749994,-2.1895505314608563e+51
-5.26696899494843e+36,2241.0998618654535,1510.0811148193968,2673.349566749994,-2.1895505314608563e+51
-1.5950537190527735e+36,2078.8414085183335,1269.649988846713,2673.349566749994,-2.1895505314608563e+51
-1.708550805087175e+35,2093.8798082646977,1429.2580540600832,2673.349566749994,-2.1895505314608563e+51
-3.0475308822285473e+36,2274.452848366274,1427.3030541222379,2673.349566749994,-2.1895505314608563e+51
-8.055288885222112e+36,2122.560654007057,1180.5194758964817,2673.349566749994,-2.1895505314608563e+51
-9.09961329868108e+35,2097.7829242534017,1261.6460663225844,2673.349566749994,-2.1895505314608563e+51
1018.1111778379511,2535.3230843609003,1011.7338949290504,2673.349566749994,-2.1895505314608563e+51
-1.832903178933209e+36,2122.447592911524,1184.9393320885217,2673.349566749994,-2.1895505314608563e+51
-1.1770541279500037e+36,2534.325201973765,1455.9669922208636,2673.349566749994,-2.1895505314608563e+51
-5.282565026247295e+36,2364.0189426003103,1051.7756973011121,2673.349566749994,-2.1895505314608563e+51
1424.1128995448496,2641.6923264124457,1371.5739440880789,2673.349566749994,-2.1895505314608563e+51
1075.235062530785,1946.447675937434,1276.5980415710612,2673.349566749994,-2.1895505314608563e+51
-7.48540082216376e+35,2604.2734560616855,1125.9761760752226,2673.349566749994,-2.1895505314608563e+51
-7.035743967414392e+35,2237.7407523743127,1236.1224539638342,2673.349566749994,-2.1895505314608563e+51
-1.165605200337765e+37,2530.622813309337,916.9105440528602,2673.349566749994,-2.1895505314608563e+51
1308.2169512771245,2365.302565279963,1350.5962520848157,2673.349566749994,-2.1895505314608563e+51
-1.1460833205522222e+37,2289.1552068202463,1530.2843919513118,2673.349566749994,-2.1895505314608563e+51
-3.6957309013117706e+37,2365.8475485721538,1371.3627973696446,2673.349566749994,-2.1895505314608563e+51
-1.3398017253002251e+37,2546.882910305777,1410.067753268623,2673.349566749994,-2.1895505314608563e+51
-2.0669932243761518e+37,2298.054553328691,1414.550755750434,2673.349566749994,-2.1895505314608563e+51
-4.219604351581267e+36,2345.3778112759965,1550.3670727983465,2673.349566749994,-2.1895505314608563e+51
-2.2297173481931273e+37,2457.1579339801033,1617.22088649529,2673.349566749994,-2.1895505314608563e+51
-4.878766816959225e+36,2252.0202224406444,1439.7661943836024,2673.349566749994,-2.1895505314608563e+51
-1.4849594165245838e+37,2204.028666890416,1201.3004584788723,2673.349566749994,-2.1895505314608563e+51
-2.0388745101998446e+37,2619.047725165326,1772.3105411048691,2673.349566749994,-2.1895505314608563e+51
-4.504011147278123e+37,2199.475694088646,919.8125093887043,2673.349566749994,-2.1895505314608563e+51
-1.4522021916753998e+36,2483.101723981815,1632.2281704754982,2673.349566749994,-2.1895505314608563e+51
-1.774009421090885e+37,1890.9642688915585,837.2021122121516,2673.349566749994,-2.1895505314608563e+51
-1.4697033742782035e+37,2282.0846810410276,1484.9985827478247,2673.349566749994,-2.1895505314608563e+51
-1.17770906472413e+37,2028.3925355765878,1627.1245638837293,2673.349566749994,-2.1895505314608563e+51
1394.9946190808776,2381.1406908421054,1894.0816085212386,2673.349566749994,-2.1895505314608563e+51
-2.2238496056688587e+36,2210.174613774764,368.0293893482635,2673.349566749994,-2.1895505314608563e+51
-1.4131792498297218e+36,2293.0849704849716,1233.4968003222948,2673.349566749994,-2.1895505314608563e+51
-4.182271676911166e+37,2322.6632019558324,452.23915799221464,2673.349566749994,-2.1895505314608563e+51
1550.5983414544132,2292.842513310735,1697.0652235735752,2673.349566749994,-2.1895505314608563e+51
-6.224297258556607e+36,2107.6010768756805,922.1774834458687,2673.349566749994,-2.1895505314608563e+51
-2.7400892364280437e+37,2330.8001172543554,1394.6443033887024,2673.349566749994,-2.1895505314608563e+51
-1.1336713744816648e+36,2311.5257025164797,1745.4095550329985,2673.349566749994,-2.1895505314608563e+51
-2.840103132971213e+37,2233.437724966203,1049.9603074536906,2673.349566749994,-2.1895505314608563e+51
-2.742308501208608e+36,2317.5593813433584,1521.1610555136585,2673.349566749994,-2.1895505314608563e+51
-2.470627246352255e+37,2335.1118400611394,1809.2411050822209,2673.349566749994,-2.1895505314608563e+51
-3.3162118749276115e+37,2325.422860446909,1171.917849728497,2673.349566749994,-2.1895505314608563e+51
-3.3658981282666325e+37,2373.988724452819,1549.3442068247425,2673.349566749994,-2.1895505314608563e+51
-3.408049840575795e+37,2238.6861767341925,1274.6809204325612,2673.349566749994,-2.1895505314608563e+51
-8.640531924927837e+36,2367.095147182796,1604.7098955059776,2673.349566749994,-2.1895505314608563e+51
-1.5530856571787413e+37,2284.3578933144818,1297.2169295192728,2673.349566749994,-2.1895505314608563e+51
-4.5859135709630716e+36,2247.067077145558,1531.9855203101918,2673.349566749994,-2.1895505314608563e+51
-2.9066753950156018e+37,2559.8836971753244,1663.5566704124458,2673.349566749994,-2.1895505314608563e+51
-7.492076139589357e+37,2297.325122737269,951.7339804302666,2673.349566749994,-2.1895505314608563e+51
-5.772121495559257e+36,1807.1345384565311,1179.7014327684462,2673.349566749994,-2.1895505314608563e+51
-1.2236966433011234e+37,2333.31418123801,944.8240319256423,2673.349566749994,-2.1895505314608563e+51
-1.3227412024512681e+37,2155.344875236064,1147.817696531969,2673.349566749994,-2.1895505314608563e+51
-2.805707051551613e+37,2481.4915044912636,1149.1015525300934,2673.349566749994,-2.1895505314608563e+51
-7.841329021710219e+37,2051.7831994491457,345.54316392931537,2673.349566749994,-2.1895505314608563e+51
-8.14381454744761e+37,2518.495379012471,1098.7205224291624,2673.349566749994,-2.1895505314608563e+51
-9.243791725654455e+37,2250.0742118728485,719.0407612453475,2673.349566749994,-2.1895505314608563e+51
-3.2338468899703955e+37,2193.447122403977,855.0528890340074,2673.349566749994,-2.1895505314608563e+51
-1.255104230652528e+37,2323.16264210005,1149.612400123618,2673.349566749994,-2.1895505314608563e+51
-5.784460256840989e+36,2042.2352835399129,1328.0931153702336,2673.349566749994,-2.1895505314608563e+51
1481.8264329327785,2303.2912204775785,1571.8618922659214,2673.349566749994,-2.1895505314608563e+51
-1.1771827127202903e+36,2321.9223709364146,1655.228728854618,2673.349566749994,-2.1895505314608563e+51
-5.866089998065329e+37,2154.964564108021,1307.1084596370472,2673.349566749994,-2.1895505314608563e+51
-5.508380940628037e+37,2347.377111204255,1496.1023786634678,2673.349566749994,-2.1895505314608563e+51
-1.4535583591202006e+37,1958.6331136339181,1148.8089991242855,2673.349566749994,-2.1895505314608563e+51
-5.579038580254072e+37,2512.1995947841015,1102.7185321829204,2673.349566749994,-2.1895505314608563e+51
-4.240403624510392e+37,2153.8460753995632,696.8608769992886,2673.349566749994,-2.1895505314608563e+51
-9.623434764418352e+36,2263.7148281028117,1334.9649462647635,2673.349566749994,-2.1895505314608563e+51
-4.395768339285229e+37,2192.6320889563453,866.8169361657656,2673.349566749994,-2.1895505314608563e+51
-6.557623413958191e+37,2364.0106195796106,996.6224725329373,2673.349566749994,-2.1895505314608563e+51
1000.6889214809555,2355.30164308023,1036.975195040939,2673.349566749994,-2.1895505314608563e+51
-9.789391475631052e+36,2039.4760076633336,995.569545452497,2673.349566749994,-2.1895505314608563e+51
-6.688274077867231e+37,2216.5305265771735,513.2672183680243,2673.349566749994,-2.1895505314608563e+51
-2.0470788465935533e+37,2302.3971446304945,1060.7916286062577,2673.349566749994,-2.1895505314608563e+51
-1.1497840154038645e+38,2076.1972852382037,404.07555686926577,2673.349566749994,-2.1895505314608563e+51
-1.408482541866649e+37,2289.8738477531942,1341.276026894065,2673.349566749994,-2.1895505314608563e+51
-4.1256653205595984e+37,1922.8916151314256,815.4879917396071,2673.349566749994,-2.1895505314608563e+51
-4.7263758147256125e+36,2182.2862316659143,1722.2210641382771,2673.349566749994,-2.1895505314608563e+51
-2.9418606389161864e+37,2242.8501310130005,572.0145324132264,2673.349566749994,-2.1895505314608563e+51
-3.734690467139346e+37,2339.3906645364623,1557.4711302594267,2673.349566749994,-2.1895505314608563e+51
-1.2680997572603655e+37,2357.1832090881303,1543.377993195009,2673.349566749994,-2.1895505314608563e+51
-3.2869167286531587e+37,2318.177390784323,1560.2020321485056,2673.349566749994,-2.1895505314608563e+51
-8.647136723394461e+36,2173.5271471752985,1428.6798588049005,2673.349566749994,-2.1895505314608563e+51
-3.4613713025175155e+37,2208.732214216708,1657.6289397894946,2673.349566749994,-2.1895505314608563e+51
-1.093118238322315e+37,2208.8410890733307,1531.2843147980175,2673.349566749994,-2.1895505314608563e+51
-1.1019118785946373e+38,2248.269631002653,1254.9193981535775,2673.349566749994,-2.1895505314608563e+51
-3.1594481400671354e+37,2193.583150462932,1502.2012931437537,2673.349566749994,-2.1895505314608563e+51
-3.8654856102880146e+37,2411.8641113905715,720.5811482880937,2673.349566749994,-2.1895505314608563e+51
1216.6778861955986,2095.019591962105,1393.7781574170442,2673.349566749994,-2.1895505314608563e+51
1391.362934179728,2314.5586535741,1624.5322197415467,2673.349566749994,-2.1895505314608563e+51
-5.6962999288434935e+37,1876.5238853834342,1329.552280683298,2673.349566749994,-2.1895505314608563e+51
1454.7294977047027,2316.758722246081,1702.7636761177075,2673.349566749994,-2.1895505314608563e+51
-4.308011360769956e+37,2048.491458570868,1392.0442316887227,2673.349566749994,-2.1895505314608563e+51
-7.563148657174029e+37,2160.5874217072496,764.1902309365873,2673.349566749994,-2.1895505314608563e+51
-3.947899286774036e+37,2152.3999038369693,1367.9502396451587,2673.349566749994,-2.1895505314608563e+51
1333.545027555124,2120.9489113642744,1474.7949658565046,2673.349566749994,-2.1895505314608563e+51
-1.36200383600822e+38,2370.8635017802403,1690.9128837832466,2673.349566749994,-2.1895505314608563e+51
-1.1306335991756924e+38,2025.8492881808256,1612.9225169998124,2673.349566749994,-2.1895505314608563e+51
-3.506579664732477e+38,2204.5766889483257,315.6214539855055,2673.349566749994,-2.1895505314608563e+51
-8.611625527161667e+36,2183.418890565078,1737.9085110743817,2673.349566749994,-2.1895505314608563e+51
-1.1310855825815294e+38,2227.9288768292445,1349.638150035816,2673.349566749994,-2.1895505314608563e+51
-4.3321190866481944e+38,2062.2468246892417,581.8449939683991,2673.349566749994,-2.1895505314608563e+51
-1.100544876101608e+38,2251.709452121608,1669.6698939545463,2673.349566749994,-2.1895505314608563e+51
-3.794959667827141e+38,2212.3240779604557,1331.9399045673972,2673.349566749994,-2.1895505314608563e+51
-1.6044290687640641e+38,1953.7915751008336,1480.5842727296588,2673.349566749994,-2.1895505314608563e+51
-5.6569002799503025e+38,2211.394738026114,1296.993306493923,2673.349566749994,-2.1895505314608563e+51
-7.517763977125039e+37,2242.718439389798,1405.6491957938654,2673.349566749994,-2.1895505314608563e+51
-1.1215020709249997e+38,2155.076854726425,1348.813012889601,2673.349566749994,-2.1895505314608563e+51
-7.534868645891346e+37,2172.954869832487,1590.6347530664027,2673.349566749994,-2.1895505314608563e+51
-4.835068110993917e+37,2112.5305012535937,1385.3384652709485,2673.349566749994,-2.1895505314608563e+51
-1.7063393073771886e+38,2265.7541185455166,454.57348771191647,2673.349566749994,-2.1895505314608563e+51
-5.03718376364833e+38,2003.0784864439456,403.71807723584755,2673.349566749994,-2.1895505314608563e+51
-2.00847968478369e+38,2169.111194419583,1589.767202841022,2673.349566749994,-2.1895505314608563e+51
-7.058402522335801e+38,2365.3345444666243,780.9328037767781,2673.349566749994,-2.1895505314608563e+51
-6.733594046842385e+38,2221.240041702337,301.85175191378056,2673.349566749994,-2.1895505314608563e+51
-9.130410436681222e+36,2302.1646408615343,1268.749934318134,2673.349566749994,-2.1895505314608563e+51
-1.6210892393842612e+37,2131.6234373834545,915.1443023347196,2673.349566749994,-2.1895505314608563e+51
-7.415136158887862e+37,2091.470348885452,1123.496967967876,2673.349566749994,-2.1895505314608563e+51
-3.761712288866359e+37,2137.9765131590916,740.6311673218146,2673.349566749994,-2.1895505314608563e+51
-3.2159723112968544e+37,2234.3369977843968,379.9846407062823,2673.349566749994,-2.1895505314608563e+51
-6.6170814910608925e+37,2267.8899927580455,1263.0797997609936,2673.349566749994,-2.1895505314608563e+51
-3.5706292432191506e+38,2161.743170721641,676.7710208623191,2673.349566749994,-2.1895505314608563e+51
-2.2661788247530827e+38,2186.556636784828,1191.9023832878236,2673.349566749994,-2.1895505314608563e+51
-1.12026310133966e+38,2347.8387359231674,1063.3654818685384,2673.349566749994,-2.1895505314608563e+51
-1.8789850365194671e+37,2141.3205085918194,809.9009312433229,2673.349566749994,-2.1895505314608563e+51
-3.27140827334409e+37,2047.503027393542,1386.3617938491643,2673.349566749994,-2.1895505314608563e+51
-1.5355143542060844e+38,2518.5783498604355,1214.394129315068,2673.349566749994,-2.1895505314608563e+51
-5.587480161495184e+38,2246.0325866895046,480.3746930295992,2673.349566749994,-2.1895505314608563e+51
-1.6456963084457289e+38,2505.256061135104,1330.239474403537,2673.349566749994,-2.1895505314608563e+51
-2.882374209486732e+37,2270.0968806643355,909.1557964997738,2673.349566749994,-2.1895505314608563e+51
-7.929902436888066e+37,2160.883497471631,1583.092435355648,2673.349566749994,-2.1895505314608563e+51
-1.7226710354088103e+38,2305.0374340024623,1360.8291062812032,2673.349566749994,-2.1895505314608563e+51
-2.980067711738445e+38,2122.088612180852,373.65914283259707,2673.349566749994,-2.1895505314608563e+51
-1.4404346564864347e+38,2046.487700709745,881.6798397646618,2673.349566749994,-2.1895505314608563e+51
-1.3761998149592806e+38,2125.3807758931966,992.8892863355527,2673.349566749994,-2.1895505314608563e+51
-3.572503659656812e+38,2134.1284607879684,964.4418818081452,2673.349566749994,-2.1895505314608563e+51
-9.843197004379163e+37,2174.3356558639357,503.5601689337892,2673.349566749994,-2.1895505314608563e+51
-5.726447264069056e+37,2229.670957839631,1416.4044458731626,2673.349566749994,-2.1895505314608563e+51
-2.140130800233245e+39,2144.2948307444576,297.5865877879669,2673.349566749994,-2.1895505314608563e+51
-1.9692270925999043e+38,1848.8907195148117,623.419716597364,2673.349566749994,-2.1895505314608563e+51
-2.5271252253150566e+38,2126.206178955079,1342.4311635287218,2673.349566749994,-2.1895505314608563e+51
-5.7679855117608795e+38,2225.982264965015,1091.9992010727178,2673.349566749994,-2.1895505314608563e+51
-5.339836605134399e+38,1960.8627134312965,1396.3116648694836,2673.349566749994,-2.1895505314608563e+51
-2.2565344814117127e+37,2211.4932940829112,1526.36549674321,2673.349566749994,-2.1895505314608563e+51
-6.846659203235164e+38,2096.6208997571393,912.3991720946033,2673.349566749994,-2.1895505314608563e+51
-3.1071311429512815e+38,2157.186576829663,1390.8149826992342,2673.349566749994,-2.1895505314608563e+51
-5.472301218363584e+38,2224.095744845181,1598.2330120008073,2673.349566749994,-2.1895505314608563e+51
-1.5721456642540175e+37,2265.7744387758526,1632.7628777134794,2673.349566749994,-2.1895505314608563e+51
-5.33765589538268e+38,2177.1697349654996,677.8292625007483,2673.349566749994,-2.1895505314608563e+51
919.4275984209795,2230.3898589954742,764.3266067530477,2673.349566749994,-2.1895505314608563e+51
-2.1049622182141343e+38,1977.7777124203328,1530.3333924501958,2673.349566749994,-2.1895505314608563e+51
-4.612280891836759e+38,2141.0348100099054,1557.481080886059,2673.349566749994,-2.1895505314608563e+51
-1.5148910473090931e+38,2061.2859295877797,967.6862351025145,2673.349566749994,-2.1895505314608563e+51
-2.3573947099942283e+38,2071.654574959622,1155.9033517491773,2673.349566749994,-2.1895505314608563e+51
-3.1697468405312084e+38,2122.068712015737,1194.784636986214,2673.349566749994,-2.1895505314608563e+51
-2.7444461981202004e+38,2055.987301793138,1471.4900758200565,2673.349566749994,-2.1895505314608563e+51
-8.987394858454402e+38,2046.5415355248551,499.2566733845162,2673.349566749994,-2.1895505314608563e+51
1156.8891424721028,2283.149672416354,1293.1399812435202,2673.349566749994,-2.1895505314608563e+51
-1.2089444194273358e+39,2313.143690900597,1055.648300929759,2673.349566749994,-2.1895505314608563e+51
-1.4894844876628737e+38,2139.1641478963265,1284.5766469108783,2673.349566749994,-2.1895505314608563e+51
-5.207166905175695e+38,1889.175354315596,1476.1826714827423,2673.349566749994,-2.1895505314608563e+51
-4.872927912302762e+38,1901.2574323420406,1341.6888455008864,2673.349566749994,-2.1895505314608563e+51
-1.638872076674636e+39,2301.9102544552716,1084.4689798093752,2673.349566749994,-2.1895505314608563e+51
1170.9394963005575,2321.1815339750538,1327.2433863591373,2673.349566749994,-2.1895505314608563e+51
1012.3306602841027,2097.327362414224,996.1459144787585,2673.349566749994,-2.1895505314608563e+51
1108.5957408042457,2051.4342914106687,980.6536918377647,2673.349566749994,-2.1895505314608563e+51
1179.5674380071284,2053.1010946138376,1437.4426156429938,2673.349566749994,-2.1895505314608563e+51
-8.895308697817899e+37,2070.7467419415498,1612.0118708832642,2673.349566749994,-2.1895505314608563e+51
-4.2411460212362043e+37,2172.7961759633477,1585.330432947823,2673.349566749994,-2.1895505314608563e+51
-1.408274857900224e+39,2509.045395045953,910.1452351007857,2673.349566749994,-2.1895505314608563e+51
-1.7994398290757765e+39,1861.4407334023554,1219.3812669930107,2673.349566749994,-2.1895505314608563e+51
-8.81312533352292e+37,2041.7482955321475,1256.0501676502543,2673.349566749994,-2.1895505314608563e+51
-1.0204634656079643e+38,2154.6300418141823,1462.3031467630205,2673.349566749994,-2.1895505314608563e+51
-4.35947360316927e+38,2236.774198900527,1506.8518685521524,2673.349566749994,-2.1895505314608563e+51
1016.2674556090678,2132.39930784965,1051.2048073911044,2673.349566749994,-2.1895505314608563e+51
1176.924001146108,2110.3525889247458,1353.7529776049362,2673.349566749994,-2.1895505314608563e+51
-1.6831934298371142e+39,2124.4651579640927,1468.094604801386,2673.349566749994,-2.1895505314608563e+51
-5.163608197657563e+38,2402.36003824498,1354.7962997596296,2673.349566749994,-2.1895505314608563e+51
1189.3532255441348,2188.4484177123954,1171.0284199344558,2673.349566749994,-2.1895505314608563e+51
-1.11775463444159e+39,2327.8725542515454,797.0442060386957,2673.349566749994,-2.1895505314608563e+51
1235.7562870192417,2139.0632154545933,1285.1375463394631,2673.349566749994,-2.1895505314608563e+51
1205.790772556281,2208.5491106736113,1329.4703900009608,2673.349566749994,-2.1895505314608563e+51
-2.593511530854e+37,2338.969695521078,1145.9898708097185,2673.349566749994,-2.1895505314608563e+51
-7.585972183415879e+37,2204.7649408582033,668.9139505479512,2673.349566749994,-2.1895505314608563e+51
1243.2799264853243,2350.2168144374796,1545.3507361875659,2673.349566749994,-2.1895505314608563e+51
1086.702674613548,1755.058294918538,1186.929424328435,2673.349566749994,-2.1895505314608563e+51
-2.2132966878131918e+39,2182.558709196914,1317.3123258941173,2673.349566749994,-2.1895505314608563e+51
-6.474381994089504e+38,2158.58420767612,1437.609162477118,2673.349566749994,-2.1895505314608563e+51
1434.4299123335359,2208.6371297460946,1651.3380896194676,2673.349566749994,-2.1895505314608563e+51
963.5802704133796,2122.254405469266,1008.3501346626264,2673.349566749994,-2.1895505314608563e+51
1036.7724869232547,2193.5079613108046,979.5116816709454,2673.349566749994,-2.1895505314608563e+51
-8.065935306506223e+37,2213.0060063014207,1400.5798272489412,2673.349566749994,-2.1895505314608563e+51
-3.011900347465413e+39,2160.7877497624036,690.0855646865541,2673.349566749994,-2.1895505314608563e+51
1449.4550360753826,2348.1536860086276,1536.8912501775294,2673.349566749994,-2.1895505314608563e+51
-1.332673898377785e+39,2390.5035184284257,1214.5338136559064,2673.349566749994,-2.1895505314608563e+51
-2.4516713947040173e+39,2176.532942407228,1326.780150756825,2673.349566749994,-2.1895505314608563e+51
-2.888925990926463e+39,2292.8233887778265,1614.5977412794384,2673.349566749994,-2.1895505314608563e+51
-2.4664332037074503e+39,2121.6109760071276,1069.0912141699873,2673.349566749994,-2.1895505314608563e+51
1369.8981830073358,2238.859560649823,1671.3555537174443,2673.349566749994,-2.1895505314608563e+51
-1.675867043911471e+39,2012.1002519102642,1495.8178201624883,2673.349566749994,-2.1895505314608563e+51
-2.8293777916322684e+39,2590.227978365504,973.37618457639,2673.349566749994,-2.1895505314608563e+51
-2.1325770295052632e+39,2100.3939962014238,794.5688858208719,2673.349566749994,-2.1895505314608563e+51
-3.1709261907396097e+39,2113.9720242800386,1384.1072544703945,2673.349566749994,-2.1895505314608563e+51
-1.0930832145709473e+38,2563.7094747207157,1296.8811106943158,2673.349566749994,-2.1895505314608563e+51
-1.0381152475374355e+39,2335.4574497224826,1370.9590882824275,2673.349566749994,-2.1895505314608563e+51
1607.4647856090728,2345.466561231549,1835.3959179444382,2673.349566749994,-2.1895505314608563e+51
-7.677938169527919e+38,2238.409743250633,1405.027021258291,2673.349566749994,-2.1895505314608563e+51
-2.591573405815251e+39,2066.6849823472967,1199.5549083056528,2673.349566749994,-2.1895505314608563e+51
-5.3880496891590345e+39,2513.368280183509,1061.5178406863383,2673.349566749994,-2.1895505314608563e+51
-1.2025623281648862e+38,2182.862551068638,1734.5183735938122,2673.349566749994,-2.1895505314608563e+51
1428.3095472390705,2120.9832996306477,1577.6545293248587,2673.349566749994,-2.1895505314608563e+51
-1.157487013081178e+39,2025.1558826917249,763.0683287880283,2673.349566749994,-2.1895505314608563e+51
