mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.2373010104164922e+46,2609.359251969799,2088.3479296443147,3021.0241092712604,-1.772898933035295e+48
-9.762627358248842e+46,2732.739058557962,1998.357538319529,3021.0241092712604,-1.772898933035295e+48
-1.8374990302813625e+46,2528.4394625583504,1911.8212125273405,3021.0241092712604,-1.772898933035295e+48
-3.160556974256442e+47,2790.3673143338324,-4.62448750915689e+46,3021.0241092712604,-1.772898933035295e+48
-2.0484490533305072e+46,2790.936020583951,1799.281704155582,3021.0241092712604,-1.772898933035295e+48
-4.4299274238130837e+46,2561.1098325204703,2056.3320163497983,3021.0241092712604,-1.772898933035295e+48
-2.0902155860422122e+46,2531.719898596895,1904.6964803285998,3021.0241092712604,-1.772898933035295e+48
-9.764013213440793e+46,2740.726088866053,1494.8211965308662,3021.0241092712604,-1.772898933035295e+48
-1.9856999522409323e+47,2548.1772045267744,1511.307961882344,3021.0241092712604,-1.772898933035295e+48
-2.323218128487309e+47,2636.364575870904,441.2973826839501,3021.0241092712604,-1.772898933035295e+48
-1.4460504563571484e+47,2607.1962749551885,1284.0543512939057,3021.0241092712604,-1.772898933035295e+48
-6.999887088570348e+46,2604.714952324297,1763.919920268186,3021.0241092712604,-1.772898933035295e+48
-2.0490304440649627e+47,2593.838961707527,1265.8131715513348,3021.0241092712604,-1.772898933035295e+48
-9.893479121517514e+46,2560.2944654984976,1758.6266944832996,3021.0241092712604,-1.772898933035295e+48
-2.959720742069399e+46,2531.969036460663,1427.85336358934,3021.0241092712604,-1.772898933035295e+48
-9.197690238548384e+46,2245.622806851195,1818.8510555297578,3021.0241092712604,-1.772898933035295e+48
-1.6243570350990909e+47,2243.281830988102,1890.6709626343868,3021.0241092712604,-1.772898933035295e+48
-1.0551018885025222e+47,2526.0136650924997,1954.9585972225404,3021.0241092712604,-1.772898933035295e+48
-2.179528051656739e+47,2335.6538647936572,619.0210767187112,3021.0241092712604,-1.772898933035295e+48
-1.6429986140909513e+47,2627.314796843178,1357.7926627903475,3021.0241092712604,-1.772898933035295e+48
1379.555857404955,2610.240704590655,1465.752263809173,3021.0241092712604,-1.772898933035295e+48
-2.024411519374983e+46,2305.2001640619537,1777.393300646359,3021.0241092712604,-1.772898933035295e+48
-7.280313442798847e+46,2556.6001540553834,1815.7682197192323,3021.0241092712604,-1.772898933035295e+48
-2.640649842442006e+46,2469.90069984356,1869.8412020357148,3021.0241092712604,-1.772898933035295e+48
-7.605184931399773e+44,2734.177768043579,1684.944716835362,3021.0241092712604,-1.772898933035295e+48
-8.860686321083844e+46,2549.284566326398,1575.1657617259746,3021.0241092712604,-1.772898933035295e+48
-7.114223843960663e+45,2699.1090031449835,2015.6619967819986,3021.0241092712604,-1.772898933035295e+48
-1.935084628478759e+46,2893.1648016836075,1824.2756712867929,3021.0241092712604,-1.772898933035295e+48
-1.038261964941118e+47,2431.6423953505996,2042.5703207787658,3021.0241092712604,-1.772898933035295e+48
-1.2384490129102763e+47,2392.4813145743237,1533.7916685835487,3021.0241092712604,-1.772898933035295e+48
-2.720335343058126e+47,2602.5254428485036,2135.6505048730583,3021.0241092712604,-2.9024948648256445e+48
-1.1876559378815707e+47,2583.3506233908242,1381.1618180064556,3021.0241092712604,-2.9024948648256445e+48
-2.7654313607148154e+47,2327.0724188319646,1461.4368899263952,3021.0241092712604,-2.9024948648256445e+48
-4.465800560102603e+46,2491.118759583716,1545.0625814956225,3021.0241092712604,-2.9024948648256445e+48
-1.2107041937116554e+47,2673.6070173575595,1880.067996819155,3021.0241092712604,-2.9024948648256445e+48
-1.4503479868404686e+47,2615.815018180668,1966.51810903092,3021.0241092712604,-2.9024948648256445e+48
-2.4542230111112986e+47,2683.9831876524604,1781.6485011193422,3021.0241092712604,-2.9024948648256445e+48
-5.5990797991911665e+47,2726.675377391543,1397.0841717927935,3021.0241092712604,-3.8149841175945424e+48
-3.739330562254962e+47,2500.3655393387075,1026.4682059570696,3021.0241092712604,-3.8149841175945424e+48
-3.789278564788011e+47,2606.4741800174256,1858.8604503306776,3021.0241092712604,-3.8149841175945424e+48
-1.123144866247681e+47,2636.548246644183,2121.9964949218024,3021.0241092712604,-3.8149841175945424e+48
-3.1896759855514352e+47,2525.920009210506,1778.3238235122444,3021.0241092712604,-3.8149841175945424e+48
1932.7071676757662,2542.7126719429243,2113.014503772487,3021.0241092712604,-3.8149841175945424e+48
-9.30807275463049e+46,2525.3746104861125,1413.330030382382,3021.0241092712604,-3.8149841175945424e+48
-1.3719014366204964e+47,2675.633136914396,2011.0660682387204,3021.0241092712604,-3.8149841175945424e+48
-1.831717499326452e+47,2349.132549175522,2043.0436843076131,3021.0241092712604,-3.8149841175945424e+48
-3.3032296760533897e+47,2491.9565749125386,2006.6760917652866,3021.0241092712604,-3.8149841175945424e+48
-3.27218881064768e+47,2763.5372598316276,1971.0782088952803,3021.0241092712604,-3.8149841175945424e+48
-2.6588719653914635e+47,2809.6812007952612,1884.319085273225,3021.0241092712604,-3.8149841175945424e+48
-6.566558346375491e+47,2682.095645237528,345.5495407364353,3021.0241092712604,-6.538445114112849e+48
-4.116565278154152e+47,2655.260575860696,1695.5145848922336,3021.0241092712604,-6.538445114112849e+48
-3.265116331069998e+47,2394.883781184369,1531.8873473133424,3021.0241092712604,-6.538445114112849e+48
-2.8680679871120143e+47,2927.835424333838,1717.7259040712702,3021.0241092712604,-6.538445114112849e+48
-4.333449207701292e+47,2444.2285588336013,567.854097781643,3021.0241092712604,-6.538445114112849e+48
-5.054800284733363e+46,2678.8999535047888,1954.4326875063432,3021.0241092712604,-6.538445114112849e+48
-1.6872242165450087e+47,2677.690165725226,1933.9837955138817,3021.0241092712604,-6.538445114112849e+48
-8.338399103087652e+47,2328.8378052198564,1179.1326905317353,3021.0241092712604,-6.538445114112849e+48
-5.873042656629558e+47,2306.5009194568843,1677.4274015051844,3021.0241092712604,-6.538445114112849e+48
-9.637434732702849e+47,2571.3804241789976,1760.5448988563112,3021.0241092712604,-8.533088891516467e+48
-4.359141145877928e+47,2842.0611153855443,1862.45734599027,3021.0241092712604,-8.533088891516467e+48
-7.943652564474185e+47,2657.740138375937,1735.4923985685696,3021.0241092712604,-8.533088891516467e+48
-1.604775172917515e+48,2893.4042863525065,66.75067992388857,3021.0241092712604,-1.5582391943770313e+49
-9.872854797501047e+47,2760.596647694286,1159.3814415036527,3021.0241092712604,-1.5582391943770313e+49
-6.53651753355941e+47,2462.7633176992294,1594.3136929885154,3021.0241092712604,-1.5582391943770313e+49
-9.121997453214789e+47,2486.012496230124,462.84980042143866,3021.0241092712604,-1.5582391943770313e+49
-1.046397717565427e+48,2576.9181751169476,1943.8753115685622,3021.0241092712604,-1.5582391943770313e+49
-6.6867658457525556e+47,2471.7998568671746,1809.437942585552,3021.0241092712604,-1.5582391943770313e+49
-6.109730207644882e+47,2478.563707261065,1807.3026785994878,3021.0241092712604,-1.5582391943770313e+49
-9.384514498212973e+47,2700.9736036746917,1860.57071300219,3021.0241092712604,-1.5582391943770313e+49
-7.565800134961495e+47,2513.592164660883,2059.3613326549516,3021.0241092712604,-1.5582391943770313e+49
-9.379860243578714e+46,2464.3578257174695,1923.4571257245052,3021.0241092712604,-1.5582391943770313e+49
-5.2075690164961115e+47,2533.2289643790637,1101.518064909478,3021.0241092712604,-1.5582391943770313e+49
-3.1771517233612996e+47,2672.8541575206104,1959.6635576859055,3021.0241092712604,-1.5582391943770313e+49
-6.450702157207072e+46,2452.0148029639986,1391.2341303979474,3021.0241092712604,-1.5582391943770313e+49
-7.474241216855093e+46,2491.915690156795,2186.9806115140977,3021.0241092712604,-1.5582391943770313e+49
-2.1285934469886968e+46,2507.707833233341,1743.5372758680646,3021.0241092712604,-1.5582391943770313e+49
-2.020647503772577e+48,2621.812156369939,992.4601790473406,3021.0241092712604,-1.5582391943770313e+49
-6.214863300408001e+48,2316.379907518594,1576.094091043563,3021.0241092712604,-1.3200132118346597e+50
-6.261228649145284e+47,2751.617267530506,1461.0395396102408,3021.0241092712604,-1.3200132118346597e+50
-1.9040719654496864e+48,2348.305235852098,1993.627690915781,3021.0241092712604,-1.3200132118346597e+50
-7.419653298415238e+47,2467.8561305154735,1660.12054083277,3021.0241092712604,-1.3200132118346597e+50
-9.169398687631696e+48,2545.32538871626,941.6835767051934,3021.0241092712604,-1.87582949032874e+50
-1.1425711876980317e+48,2791.0006413191654,1949.6648234790164,3021.0241092712604,-1.87582949032874e+50
-1.7077956089517353e+48,2740.0473750258593,1955.6579281514723,3021.0241092712604,-1.87582949032874e+50
-9.096173277263808e+47,2554.4243514761115,1874.9778052447048,3021.0241092712604,-1.87582949032874e+50
-1.9829820948463644e+48,2543.919658466583,1922.7511109802267,3021.0241092712604,-1.87582949032874e+50
-8.812503930636014e+47,2554.12938357603,1977.9974952875596,3021.0241092712604,-1.87582949032874e+50
-1.015556512292957e+48,2476.000132936177,1930.4199048460518,3021.0241092712604,-1.87582949032874e+50
-2.7830103372401622e+48,2561.1644897166475,-2.6680227047951587e+47,3021.0241092712604,-1.87582949032874e+50
-1.173457952173103e+48,2516.198504161762,1879.552912023083,3021.0241092712604,-1.87582949032874e+50
-2.021429030171045e+48,2295.4472519280803,486.32234369506915,3021.0241092712604,-1.87582949032874e+50
-8.554239267419336e+47,2327.5031545836414,1086.6433507896388,3021.0241092712604,-1.87582949032874e+50
-3.2740640159617792e+47,2365.0300762958577,1386.4890237748489,3021.0241092712604,-1.87582949032874e+50
-1.6290330536739895e+47,2314.256199231083,1885.7204264590869,3021.0241092712604,-1.87582949032874e+50
-5.11996699538179e+47,2456.6572161372915,1971.2388522508047,3021.0241092712604,-1.87582949032874e+50
-3.8750955245922076e+47,2435.754415799718,2022.7061429230885,3021.0241092712604,-1.87582949032874e+50
-9.320283027178595e+47,2565.4291582639603,1709.4246942421153,3021.0241092712604,-1.87582949032874e+50
-7.96545005753753e+47,2499.910035559882,1862.240451851933,3021.0241092712604,-1.87582949032874e+50
-1.622152640884557e+48,2532.1084187262213,1926.7453145797474,3021.0241092712604,-1.87582949032874e+50
-2.6384202968318595e+48,2521.3398891530446,1878.2459995813438,3021.0241092712604,-1.87582949032874e+50
-7.506667191140914e+47,2712.9026629931227,2062.5788238125174,3021.0241092712604,-1.87582949032874e+50
-4.3357528558599e+48,2498.0467581413272,2029.367416374947,3021.0241092712604,-1.87582949032874e+50
-5.668420879613554e+47,2661.8190783511827,1997.3321112390238,3021.0241092712604,-1.87582949032874e+50
-6.474284161771936e+48,2583.8596465086293,753.7135163382256,3021.0241092712604,-1.87582949032874e+50
-3.888202898339903e+48,2401.6878944696073,535.512648514377,3021.0241092712604,-1.87582949032874e+50
-1.035991589577508e+48,2620.939394197591,1973.4664580453962,3021.0241092712604,-1.87582949032874e+50
-8.59141455637506e+47,2475.8866220808236,1846.5686746129097,3021.0241092712604,-1.87582949032874e+50
-1.6380581045481175e+48,2487.0214711186663,1385.8146659332313,3021.0241092712604,-1.87582949032874e+50
-1.7737385314626658e+48,2665.89471578922,877.2324743461238,3021.0241092712604,-1.87582949032874e+50
-2.67139228635666e+48,2602.179098329409,1405.9500335587586,3021.0241092712604,-1.87582949032874e+50
-5.711743334095479e+47,2495.6065442286695,1288.9064280179862,3021.0241092712604,-1.87582949032874e+50
-1.964921619749364e+47,2594.9158747578244,1531.9327590443033,3021.0241092712604,-1.87582949032874e+50
-2.2749214406679965e+48,2629.215744469605,2055.3904929830423,3021.0241092712604,-1.87582949032874e+50
-4.9423278891719145e+47,2610.8911699352966,1292.073850857883,3021.0241092712604,-1.87582949032874e+50
-3.4065822402865075e+48,2600.173773094457,2022.0990815336634,3021.0241092712604,-1.87582949032874e+50
-2.8170083480177123e+48,2582.564952315668,1938.8334543200328,3021.0241092712604,-1.87582949032874e+50
-1.7157734258593376e+48,2535.3319241373088,1850.353550994836,3021.0241092712604,-1.87582949032874e+50
-2.6433764094121522e+48,2358.4203357817805,1479.8093362324228,3021.0241092712604,-1.87582949032874e+50
-1.6105223212110762e+48,2690.3252238151113,1952.2203325603734,3021.0241092712604,-1.87582949032874e+50
-9.072346778692081e+48,2578.955247011567,-1.8375662324444067e+47,3021.0241092712604,-1.87582949032874e+50
-1.703018174343846e+48,2602.474613949647,2217.474306454026,3021.0241092712604,-1.87582949032874e+50
-2.0444805254468585e+48,2441.329989980198,1947.1266477303884,3021.0241092712604,-1.87582949032874e+50
-1.8093344030885432e+48,2536.3525343244733,1915.8643685673562,3021.0241092712604,-1.87582949032874e+50
-1.0249350170768763e+48,2832.7983753568014,1963.3587128771242,3021.0241092712604,-1.87582949032874e+50
-2.6045013556444294e+48,2634.9040935483986,2132.6344252562703,3021.0241092712604,-1.87582949032874e+50
-4.4629117992930675e+48,2719.429507199568,2189.863553330585,3021.0241092712604,-1.87582949032874e+50
-4.9982217031596214e+48,2568.0880401908103,1994.7375453248003,3021.0241092712604,-1.87582949032874e+50
-6.018539889566752e+48,2682.2804572981854,1981.3660574354308,3021.0241092712604,-1.87582949032874e+50
-2.2078425148686508e+48,2519.0387462897397,2057.047968602001,3021.0241092712604,-1.87582949032874e+50
-8.197153024036944e+47,2525.4224660163695,1870.0404889932913,3021.0241092712604,-1.87582949032874e+50
-1.0935234120371194e+48,2636.0155153553815,2185.988232926541,3021.0241092712604,-1.87582949032874e+50
-7.450013721574114e+48,2620.6619921636952,1936.6724865301612,3021.0241092712604,-1.87582949032874e+50
-3.0065604993618135e+48,2622.0804224861663,1979.888818627312,3021.0241092712604,-1.87582949032874e+50
-1.7660809447777155e+48,2708.3606420775,2117.622230895069,3021.0241092712604,-1.87582949032874e+50
-6.407184193333037e+47,2702.8355249758847,1945.2426325706538,3021.0241092712604,-1.87582949032874e+50
1701.4490912665271,2486.8453722779127,2055.011808458116,3021.0241092712604,-1.87582949032874e+50
-2.3604443155675258e+48,2515.280357809019,460.69426910484117,3021.0241092712604,-1.87582949032874e+50
-2.510170215856348e+47,2540.389748479224,1434.8507488442096,3021.0241092712604,-1.87582949032874e+50
-2.552611788354061e+48,2614.6032256810213,2187.5167159748844,3021.0241092712604,-1.87582949032874e+50
-1.1320722780419209e+48,2610.919812896645,1944.8409739861938,3021.0241092712604,-1.87582949032874e+50
-6.709643366810878e+47,2793.3980797000636,2029.803499641075,3021.0241092712604,-1.87582949032874e+50
-8.764817236149266e+48,2837.5011858748394,-4.152519055763565e+47,3021.0241092712604,-1.87582949032874e+50
-3.8789876046710305e+48,2706.6644081846325,2055.3125926213265,3021.0241092712604,-1.87582949032874e+50
-1.008733956102811e+48,2629.323421958821,2006.5301915354228,3021.0241092712604,-1.87582949032874e+50
-8.024662164226904e+48,2691.8839594686688,978.8269270057942,3021.0241092712604,-1.87582949032874e+50
-2.15110365672109e+48,2519.9237857568987,1985.3423199798453,3021.0241092712604,-1.87582949032874e+50
-1.920322613537056e+48,2731.069737624099,2197.0638046702466,3021.0241092712604,-1.87582949032874e+50
-3.3752477204018703e+47,2425.171844919007,2021.511897075217,3021.0241092712604,-1.87582949032874e+50
-3.4184742203196614e+48,2685.213475198666,1017.1861495882182,3021.0241092712604,-1.87582949032874e+50
-2.446171151290447e+48,2472.3785321251576,1642.8406835782678,3021.0241092712604,-1.87582949032874e+50
-8.780732479515817e+48,2845.472643198654,1556.5952143752575,3021.0241092712604,-1.87582949032874e+50
-7.22647911349683e+48,2647.607827254543,2008.4893975648415,3021.0241092712604,-1.87582949032874e+50
-1.3626783587115317e+48,2627.5954802530723,1948.4055959937994,3021.0241092712604,-1.87582949032874e+50
-1.9393598166080436e+48,2685.5160057971034,1570.1143117544805,3021.0241092712604,-1.87582949032874e+50
-1.5278488567163041e+49,2293.033754893701,1448.871293537295,3021.0241092712604,-1.87582949032874e+50
-3.820524306731207e+48,2437.4402465214475,1849.397653946274,3021.0241092712604,-1.87582949032874e+50
-1.6350412752153852e+49,2549.4929260179642,1845.309319552168,3021.0241092712604,-1.87582949032874e+50
-1.7871562758621458e+49,2646.4693397017486,1050.827494447255,3021.0241092712604,-1.87582949032874e+50
-1.0999671775836524e+49,2566.1137730713062,1422.6944856164503,3021.0241092712604,-1.87582949032874e+50
-1.0602668058353863e+49,2659.7186917820254,1306.2018814084279,3021.0241092712604,-1.87582949032874e+50
-1.3803503562821023e+49,2771.6604565662656,1967.3200265590363,3021.0241092712604,-1.87582949032874e+50
-3.505388528478127e+48,2554.8094371103207,2091.112398915095,3021.0241092712604,-1.87582949032874e+50
-1.6852051077837972e+50,2621.268395345865,1985.1976659713916,3021.0241092712604,-2.0116794704443437e+51
-5.869500453559122e+48,2498.4760817735614,1719.4396629269681,3021.0241092712604,-2.0116794704443437e+51
-1.02688771431081e+49,2589.1886681843293,1944.84991448301,3021.0241092712604,-2.0116794704443437e+51
-1.733873898658127e+49,2740.0585709089014,1162.1219454860393,3021.0241092712604,-2.0116794704443437e+51
-2.3051713862800097e+49,2525.505877783505,873.8153536087531,3021.0241092712604,-2.0116794704443437e+51
-4.740337305516155e+48,2664.546034253571,1722.305940346278,3021.0241092712604,-2.0116794704443437e+51
-1.0225919006749806e+48,2750.739893349364,2127.3832284341624,3021.0241092712604,-2.0116794704443437e+51
-1.8470069164083053e+49,2444.6588597445316,2015.4914260458856,3021.0241092712604,-2.0116794704443437e+51
-2.250319416965721e+47,2647.109565010017,2025.5444687695217,3021.0241092712604,-2.0116794704443437e+51
-4.1155913357402664e+49,2681.5933034544023,934.580461610503,3021.0241092712604,-2.0116794704443437e+51
-1.1710124520836377e+49,2745.395448929339,1853.3866380347058,3021.0241092712604,-2.0116794704443437e+51
-2.7048315721082365e+48,2459.7834682684315,1982.8113616900491,3021.0241092712604,-2.0116794704443437e+51
-2.3699420329338077e+49,2527.1856000083853,1568.8568081397214,3021.0241092712604,-2.0116794704443437e+51
-1.095842002095171e+49,2592.8166379772697,2000.7217586100242,3021.0241092712604,-2.0116794704443437e+51
-7.485658012414829e+48,2548.9995262771154,2144.0677681817947,3021.0241092712604,-2.0116794704443437e+51
-1.4884186919941074e+49,2532.7843290891733,1178.1207967676123,3021.0241092712604,-2.0116794704443437e+51
-4.034596417182993e+48,2373.454432076283,2103.830347144581,3021.0241092712604,-2.0116794704443437e+51
-8.019845963101266e+48,2679.2372886675125,2081.0935199102237,3021.0241092712604,-2.0116794704443437e+51
-2.7514985511142856e+49,2708.6429463156874,1911.021347986657,3021.0241092712604,-2.0116794704443437e+51
-1.1989970609560023e+50,2771.284598584502,2036.6476949577975,3021.0241092712604,-2.651800860987966e+51
-2.6194514740342946e+49,2594.264761667311,1415.1200047439131,3021.0241092712604,-2.651800860987966e+51
-1.8823442059629661e+49,2794.8904766001574,2232.0861472034353,3021.0241092712604,-2.651800860987966e+51
-9.513800360855391e+46,2737.9184305077606,2293.632974505007,3021.0241092712604,-2.651800860987966e+51
-1.0488370820005164e+49,2774.796133395089,1811.411391254084,3021.0241092712604,-2.651800860987966e+51
-4.065914559433227e+49,2516.831761978924,1788.1838508557908,3021.0241092712604,-2.651800860987966e+51
-1.8546845421202383e+49,2608.8888470570105,2007.5441720320714,3021.0241092712604,-2.651800860987966e+51
-1.7464732619177512e+49,2744.6072813292412,906.5799768594072,3021.0241092712604,-2.651800860987966e+51
-1.8122385445546794e+49,2763.5846756055876,2056.9849316350087,3021.0241092712604,-2.651800860987966e+51
-4.0719604515445256e+49,2766.722272062397,1825.5694025130463,3021.0241092712604,-2.651800860987966e+51
-1.9667213827443766e+50,2768.6654498251964,2111.743864147853,3021.0241092712604,-3.8348125515605495e+51
-1.6148273128188839e+49,2687.47175802249,1719.1989158875508,3021.0241092712604,-3.8348125515605495e+51
-1.965611088571794e+48,2584.5762450489824,2083.3116413303433,3021.0241092712604,-3.8348125515605495e+51
-4.143887633013361e+48,2631.9867663512537,2272.3998558231206,3021.0241092712604,-3.8348125515605495e+51
-5.096032566212705e+49,2675.7583276234736,494.2396441525277,3021.0241092712604,-3.8348125515605495e+51
-7.79651392749814e+49,2855.5448396954553,1429.361612258307,3021.0241092712604,-3.8348125515605495e+51
-1.5480119713350016e+49,2666.8964520453314,2159.503882016196,3021.0241092712604,-3.8348125515605495e+51
-1.5048001011689594e+50,2616.0787987087037,-3.7844630392335056e+49,3021.0241092712604,-3.8348125515605495e+51
-4.963613021765663e+49,2454.1583023983326,1562.6349108115317,3021.0241092712604,-3.8348125515605495e+51
-5.434884917721082e+49,2604.2852059191086,692.8916098324166,3021.0241092712604,-3.8348125515605495e+51
-1.0316336794968362e+49,2622.15310495429,1972.7115983683975,3021.0241092712604,-3.8348125515605495e+51
-3.5861272557849975e+49,2742.172274173275,391.39446781176224,3021.0241092712604,-3.8348125515605495e+51
-2.024399382316921e+49,2324.068847641559,1656.0235380408865,3021.0241092712604,-3.8348125515605495e+51
-6.461480151830485e+49,2492.271831847242,1503.5930298914661,3021.0241092712604,-3.8348125515605495e+51
-3.1551230603016084e+49,2661.7828891937183,1860.4830446946187,3021.0241092712604,-3.8348125515605495e+51
-2.562164252977838e+49,2757.5399688167445,1899.7358358591973,3021.0241092712604,-3.8348125515605495e+51
-3.1646742520547007e+49,2736.9736270747553,2046.62637648944,3021.0241092712604,-3.8348125515605495e+51
-2.7308744265648504e+49,2845.464260810311,2259.960008900416,3021.0241092712604,-3.8348125515605495e+51
-4.4731761333306716e+49,2454.5849563805027,1622.020281594123,3021.0241092712604,-3.8348125515605495e+51
-5.855353459064226e+49,3075.974798289082,2148.9942493379285,3075.974798289082,-3.8348125515605495e+51
-2.286868892409624e+48,2835.9122927029034,2249.458876746005,3075.974798289082,-3.8348125515605495e+51
-6.293223597309577e+49,2788.487917820611,1769.04344041869,3075.974798289082,-3.8348125515605495e+51
-3.7133047405267137e+49,2826.1246797728954,1857.7334526236953,3075.974798289082,-3.8348125515605495e+51
-7.264398350940367e+49,2883.8527576857523,2111.3234374692843,3075.974798289082,-3.8348125515605495e+51
-3.1276361099242577e+48,2548.29760489649,2086.9913127486175,3075.974798289082,-3.8348125515605495e+51
-3.0581102672410436e+49,2840.887314403962,2004.5703338874685,3075.974798289082,-3.8348125515605495e+51
-7.805126538833292e+49,2665.165749678046,2086.3202197692435,3075.974798289082,-3.8348125515605495e+51
-7.94376694583556e+49,2738.692846855156,862.4695433901568,3075.974798289082,-3.8348125515605495e+51
-6.88677971533629e+49,2624.392776648417,1864.8300561071583,3075.974798289082,-3.8348125515605495e+51
-1.1336154862915407e+50,2575.9022530031243,1438.1014335614975,3075.974798289082,-3.8348125515605495e+51
-3.756164654544573e+49,2591.001706175544,978.9377277266618,3075.974798289082,-3.8348125515605495e+51
-5.383026986643593e+49,2663.7183076554275,1537.9028238264523,3075.974798289082,-3.8348125515605495e+51
-5.986157577068965e+49,2661.775553729492,1863.145199078756,3075.974798289082,-3.8348125515605495e+51
-4.527806552729112e+49,2738.8344206900533,2017.6449471720048,3075.974798289082,-3.8348125515605495e+51
-1.457195177550708e+49,2441.4349186128084,1937.2372367122523,3075.974798289082,-3.8348125515605495e+51
-3.550022901254225e+49,2806.5006431160887,2098.271560190979,3075.974798289082,-3.8348125515605495e+51
-5.264266421070782e+49,2548.7239474399344,2050.1731199893366,3075.974798289082,-3.8348125515605495e+51
-3.61086643582733e+48,2755.9916076815675,2113.5116835715885,3075.974798289082,-3.8348125515605495e+51
-3.313769044196797e+49,2699.1166066429423,1853.7426990281501,3075.974798289082,-3.8348125515605495e+51
-3.163639210302077e+49,2489.1045294407218,1792.4521554742273,3075.974798289082,-3.8348125515605495e+51
-8.04749356691573e+48,2437.944204489049,2035.5008312356551,3075.974798289082,-3.8348125515605495e+51
-8.025164032366684e+48,2492.224827419182,1957.8889786782865,3075.974798289082,-3.8348125515605495e+51
-1.939266459983961e+49,2719.2122279206183,1966.4938444479353,3075.974798289082,-3.8348125515605495e+51
-2.367390509673471e+49,2809.8965783041135,1882.222583360006,3075.974798289082,-3.8348125515605495e+51
-1.457074549929335e+50,2637.2594710882668,2046.2617008930863,3075.974798289082,-3.8348125515605495e+51
1599.5138710253857,2357.2114594535024,1731.433333734438,3075.974798289082,-3.8348125515605495e+51
-3.178626575266672e+48,2681.2922352581895,1957.6499718941172,3075.974798289082,-3.8348125515605495e+51
-2.293398017180017e+49,2476.1661304335685,1951.1246222240368,3075.974798289082,-3.8348125515605495e+51
-2.411304152002536e+49,2668.0107149536807,2036.5117721866764,3075.974798289082,-3.8348125515605495e+51
-3.419592800584308e+49,2668.5917438470624,1941.2775438632482,3075.974798289082,-3.8348125515605495e+51
-6.000145089718175e+49,2612.294191974832,2129.1378852067523,3075.974798289082,-3.8348125515605495e+51
-3.246582281022291e+49,2766.446657063594,2005.569206284939,3075.974798289082,-3.8348125515605495e+51
-7.642575592766015e+49,2463.716080017356,1711.3402690942432,3075.974798289082,-3.8348125515605495e+51
-9.561884521919055e+49,2685.5000843845005,2054.630200615431,3075.974798289082,-3.8348125515605495e+51
-1.0393049029873026e+50,2702.3313032534375,2164.5811716114245,3075.974798289082,-3.8348125515605495e+51
-8.883765461555631e+49,2839.687532417777,2018.9766437493927,3075.974798289082,-3.8348125515605495e+51
-1.0557963671066757e+50,2586.8438115781196,1659.7214909016875,3075.974798289082,-3.8348125515605495e+51
-1.4109705060132065e+50,2697.9091269354353,1431.5801514493255,3075.974798289082,-3.8348125515605495e+51
-9.508232705346352e+49,2552.2764325094595,2130.4537253493154,3075.974798289082,-3.8348125515605495e+51
-6.216783115825309e+49,2655.4983212565594,1930.6020177513547,3075.974798289082,-3.8348125515605495e+51
-9.704095067882983e+49,2561.525565157293,1958.5252554432557,3075.974798289082,-3.8348125515605495e+51
-3.5565918065316404e+50,2608.2995817574133,1024.4787837439253,3075.974798289082,-3.8348125515605495e+51
-6.81499821895669e+49,2776.128281920846,2000.219881456708,3075.974798289082,-3.8348125515605495e+51
-1.9672611474900536e+50,2336.844110604018,1804.7526920486584,3075.974798289082,-3.8348125515605495e+51
-9.120618076009999e+49,2487.213263290091,1731.7319512311483,3075.974798289082,-3.8348125515605495e+51
-1.148469880798661e+50,2667.8555837874856,1860.1698455047342,3075.974798289082,-3.8348125515605495e+51
-2.251218265235266e+50,2484.2344639832145,2040.142267313134,3075.974798289082,-3.8348125515605495e+51
-1.8156604504842747e+50,2679.873688441859,1730.4451111061144,3075.974798289082,-3.8348125515605495e+51
-1.045344059908367e+50,2431.899578232316,2013.9901797196496,3075.974798289082,-3.8348125515605495e+51
-1.1537663430433803e+50,2441.1423670198255,1873.0534822823827,3075.974798289082,-3.8348125515605495e+51
-3.664060016902323e+50,2892.6702146914827,1750.3205873519412,3075.974798289082,-3.8348125515605495e+51
-2.6318045639358785e+50,2765.9476474113067,1367.2208818378163,3075.974798289082,-3.8348125515605495e+51
-4.53308303947678e+50,2881.0648496320005,1574.0175895473578,3075.974798289082,-5.219271607426413e+51
-2.6466268589825603e+49,2564.6875747344593,2087.9480389883247,3075.974798289082,-5.219271607426413e+51
-1.5566851411919792e+50,2706.4482950779866,2166.623288085949,3075.974798289082,-5.219271607426413e+51
-1.3696166585156029e+50,2525.987146099932,1835.0479480869787,3075.974798289082,-5.219271607426413e+51
-7.316419838415743e+49,2739.873342059149,1925.5455427295103,3075.974798289082,-5.219271607426413e+51
-2.288195111293472e+50,2559.66664284089,2110.841196170739,3075.974798289082,-5.219271607426413e+51
-6.404487071066828e+49,2464.096959222904,1993.4600642825487,3075.974798289082,-5.219271607426413e+51
-1.991435442103991e+50,2529.7262246852333,1981.0214321041615,3075.974798289082,-5.219271607426413e+51
-1.1865038948893905e+49,2475.7477877351303,2077.632932749177,3075.974798289082,-5.219271607426413e+51
-5.650483566485912e+50,2538.213591260966,1931.6778254491867,3075.974798289082,-5.2560867624118914e+51
-9.611002334174302e+49,2366.006202198055,2033.195281147418,3075.974798289082,-5.2560867624118914e+51
