mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-3.4069117788163424e+36,824.022442564734,1983.8077828152193,5487.512460095594,-3.737680762286727e+37
-4.2875020305865054e+36,1895.362564666736,3094.6899925141383,5487.512460095594,-3.737680762286727e+37
-2.831757913062434e+36,3312.716852676495,4010.4378723008526,5487.512460095594,-4.567535472058814e+37
-1.3348319675648293e+36,4110.670289350118,4666.201352370404,5487.512460095594,-4.567535472058814e+37
-8.028184141258575e+36,3106.6969094017486,3832.1121693030796,5487.512460095594,-5.969850371847194e+37
-2.88658870313515e+36,1633.466396448143,3791.1258815575234,5487.512460095594,-5.969850371847194e+37
-2.5688707021174004e+36,3488.6516393562492,4179.161468928031,5487.512460095594,-5.969850371847194e+37
-3.795282879576747e+36,3391.4888719922888,4354.635941377867,5487.512460095594,-5.969850371847194e+37
-2.2363622611636004e+36,1973.9206650660244,3407.2027674493265,5487.512460095594,-5.969850371847194e+37
-3.129437556366974e+36,2571.9078268237113,3880.142857363531,5487.512460095594,-5.969850371847194e+37
-1.3342914174971782e+36,1941.030902373951,3778.5457088202866,5487.512460095594,-5.969850371847194e+37
-3.122447593849226e+36,3189.962104244456,3992.1885947442347,5487.512460095594,-5.969850371847194e+37
-6.394112817985777e+36,840.8525913061013,2158.7418406939405,5487.512460095594,-5.969850371847194e+37
-5.873517548553735e+36,396.87856853962023,2329.0967895472836,5487.512460095594,-5.969850371847194e+37
-1.015717340291944e+37,132.52298368157784,3012.150041075292,5487.512460095594,-5.969850371847194e+37
-2.7339969223815035e+36,1322.5300513978375,2956.467605771912,5487.512460095594,-5.969850371847194e+37
-4.8449927889365527e+36,1048.1909119564466,2142.9310881713654,5487.512460095594,-5.969850371847194e+37
-1.8492235855909012e+36,1301.762167154478,2371.175647555362,5487.512460095594,-5.969850371847194e+37
-3.353244546476724e+36,1508.0849724918105,2543.409143178465,5487.512460095594,-5.969850371847194e+37
-2.0462255236258754e+36,1636.7698163494385,2368.228621734807,5487.512460095594,-5.969850371847194e+37
-1.3592237865295754e+37,3908.41119664528,4608.114285089344,5487.512460095594,-6.265623671450972e+37
-4.2720216006801557e+36,1281.5631359151187,2871.362139086286,5487.512460095594,-6.265623671450972e+37
-2.999494135812013e+36,3096.0389965942786,4035.9795440037046,5487.512460095594,-6.265623671450972e+37
-3.791837724501051e+36,3854.3293315331575,4716.077151406226,5487.512460095594,-6.265623671450972e+37
-2.781800719205398e+36,4322.033992510871,5137.974067306888,5487.512460095594,-6.265623671450972e+37
-1.4836294564932045e+36,1767.9043986807133,3399.792334946376,5487.512460095594,-6.265623671450972e+37
-1.5494890402306295e+36,3240.403166675262,3927.6824246800493,5487.512460095594,-6.265623671450972e+37
-2.289164282610835e+36,3820.2754628671646,4422.0037468602695,5487.512460095594,-6.265623671450972e+37
3958.125668755754,4093.474412518801,4867.150400964877,5487.512460095594,-6.265623671450972e+37
-6.439483943904376e+36,1091.4251784595333,1943.9788933593165,5487.512460095594,-7.055029928699187e+37
-1.2913731476690853e+36,2613.9675575272504,3264.8417424443173,5487.512460095594,-7.055029928699187e+37
2788.0817850247104,3269.9086700042476,4027.4957421635827,5487.512460095594,-7.055029928699187e+37
-5.650459186363857e+36,2858.7710901163423,4319.300685583178,5487.512460095594,-7.055029928699187e+37
-1.2531064036632878e+36,584.5650982487743,1955.4718675010504,5487.512460095594,-7.055029928699187e+37
-1.377108023451036e+36,2160.161749113789,3035.740558996564,5487.512460095594,-7.055029928699187e+37
-2.0679246741329367e+36,3157.791555380433,4300.027108315613,5487.512460095594,-7.055029928699187e+37
3301.7958586519603,3625.722593343893,4564.945837199083,5487.512460095594,-7.055029928699187e+37
-1.102500724144927e+36,3097.2242712342863,4304.420004382629,5487.512460095594,-7.055029928699187e+37
-9.534536033842259e+36,2032.3373776633828,4184.254732360009,5487.512460095594,-8.678983975881762e+37
-5.662966238722309e+36,2441.678880925568,4038.804416643233,5487.512460095594,-8.678983975881762e+37
-3.094864506715184e+36,2660.1533284334446,4689.298904472384,5487.512460095594,-8.678983975881762e+37
-2.931694445307134e+36,2482.829996560294,3481.9909114876236,5487.512460095594,-8.678983975881762e+37
-2.893062633139577e+35,2958.8500607181463,3464.4757588267908,5487.512460095594,-8.678983975881762e+37
-4.0432690221396396e+35,3167.2898027922242,3639.400672536489,5487.512460095594,-8.678983975881762e+37
-3.4193408364611276e+36,3032.2166919899123,4236.351213752733,5487.512460095594,-8.678983975881762e+37
-9.800334370390601e+36,1229.7997241953894,2365.259438019277,5487.512460095594,-1.4824900888894613e+38
-2.9234812737380004e+36,1420.9513813229692,2467.702466215234,5487.512460095594,-1.4824900888894613e+38
-2.4250364197283425e+36,1465.156482018063,2488.5322302005643,5487.512460095594,-1.4824900888894613e+38
-1.2862679638343695e+37,1683.2602599598688,3041.5534440269494,5487.512460095594,-1.4824900888894613e+38
-1.03612588522532e+36,1382.7341502458994,2273.274981198053,5487.512460095594,-1.4824900888894613e+38
-8.857745555727629e+35,1080.2035441860182,2503.124111010301,5487.512460095594,-1.4824900888894613e+38
-1.1161839557442099e+36,1798.6200109117067,2362.6099847182927,5487.512460095594,-1.4824900888894613e+38
1485.982742802586,1562.0371606370636,2349.7306155821398,5487.512460095594,-1.4824900888894613e+38
-7.982699471073131e+35,4149.997998321296,4635.11017199013,5487.512460095594,-1.4824900888894613e+38
-4.2870235759361676e+35,2129.6433215962916,2720.1630083575265,5487.512460095594,-1.4824900888894613e+38
-5.953394260700694e+35,3343.1392974502755,4057.987556972366,5487.512460095594,-1.4824900888894613e+38
3619.1169001594244,3776.5506787828926,4775.051624519224,5487.512460095594,-1.4824900888894613e+38
-5.678395560878319e+36,3846.3557780835613,4962.457147461141,5487.512460095594,-1.4824900888894613e+38
-1.3967162920154617e+36,1465.5905596094049,3322.402526006426,5487.512460095594,-1.4824900888894613e+38
-1.0194175008359649e+36,2818.3358720761094,3887.156101949814,5487.512460095594,-1.4824900888894613e+38
-5.527458760668155e+36,3740.9232503862204,4363.472699017436,5487.512460095594,-1.4824900888894613e+38
3739.213993470618,3975.3443602180296,4749.534835845009,5487.512460095594,-1.4824900888894613e+38
-7.622851227201362e+35,789.9623812169756,1831.1036450819634,5487.512460095594,-1.4824900888894613e+38
-4.021966412884712e+35,2328.022430331519,3538.256930551348,5487.512460095594,-1.4824900888894613e+38
-3.401431872609278e+36,3175.7638853328967,4120.302653188692,5487.512460095594,-1.4824900888894613e+38
-4.0950881588522615e+36,3913.9675543937055,4499.4699564012335,5487.512460095594,-1.4824900888894613e+38
-6.0184250785741904e+35,813.285744480733,1556.177686116855,5487.512460095594,-1.4824900888894613e+38
-1.2118786674375324e+37,1986.3139513246927,3252.2439483664075,5487.512460095594,-1.4824900888894613e+38
-4.348553307138702e+36,3430.0162543091465,4041.4977634460397,5487.512460095594,-1.4824900888894613e+38
3853.220361621061,4030.1322596273912,4551.126825884235,5487.512460095594,-1.4824900888894613e+38
-4.929577359659767e+36,3240.286996266691,3903.4658748709376,5487.512460095594,-1.4824900888894613e+38
-1.891036189344991e+36,3265.446614288468,4185.593799374872,5487.512460095594,-1.4824900888894613e+38
-1.6662917036290585e+37,2720.1443747761487,4265.473914216847,5487.512460095594,-1.4824900888894613e+38
-4.792080551934395e+34,3430.4557631364983,4307.417370622668,5487.512460095594,-1.4824900888894613e+38
-1.1301688267053313e+37,2965.5333627390596,3536.9339175296163,5487.512460095594,-1.4824900888894613e+38
-2.835206133653195e+37,3125.2496588720796,3799.4907214856103,5487.512460095594,-2.9904890105638935e+38
-3.1159511309807374e+37,3292.0226202042645,3953.7239643516436,5487.512460095594,-2.9904890105638935e+38
-5.222393572168973e+36,3170.0916374055287,4101.406165706533,5487.512460095594,-2.9904890105638935e+38
-1.9448019108797342e+37,1406.8151295552389,2310.827125859788,5487.512460095594,-2.9904890105638935e+38
-2.7944905617396374e+37,1368.3790450028728,2424.6880359626816,5487.512460095594,-3.187671718558511e+38
-4.487651057252921e+36,1337.431385752009,2845.7375487841523,5487.512460095594,-3.187671718558511e+38
-5.097969174768759e+36,1805.6571903193267,2990.58385791219,5487.512460095594,-3.187671718558511e+38
-3.272289390092533e+37,676.6315811717318,2118.5813611260946,5487.512460095594,-3.187671718558511e+38
-4.2048959742555647e+37,367.564017774219,2177.5310491166047,5487.512460095594,-3.542763815925299e+38
-3.761695618070521e+37,1437.8179060229231,2913.1129330956283,5487.512460095594,-3.824714532214289e+38
-3.3386792970130456e+37,1517.670275776533,2582.5514232754017,5487.512460095594,-3.824714532214289e+38
-3.5543807478523224e+37,4415.6722163528475,5525.410683021876,5525.410683021876,-3.824714532214289e+38
-3.7338038608752245e+36,2236.752701921756,3083.913949956557,5525.410683021876,-3.824714532214289e+38
-2.1957196522911836e+37,3314.6141142835386,4253.714166729256,5525.410683021876,-3.824714532214289e+38
-4.9323510067017747e+36,3729.9136309481414,4884.554341883449,5525.410683021876,-3.824714532214289e+38
-9.002801077323109e+36,4461.621713183639,5570.165430171913,5570.165430171913,-3.824714532214289e+38
-1.9762561630627206e+37,779.7606429570905,2616.2768174101675,5570.165430171913,-3.824714532214289e+38
-4.9509851830614604e+36,3103.8903370809176,4111.506892760563,5570.165430171913,-3.824714532214289e+38
-2.745698528548757e+37,3181.363865028117,4529.085569216471,5570.165430171913,-3.824714532214289e+38
-9.743155708931734e+36,4317.815210954044,5532.973361420346,5570.165430171913,-3.824714532214289e+38
-6.998024851058349e+37,495.4155761722695,2188.250462922258,5570.165430171913,-9.233557744246668e+38
-4.305669183405789e+36,1918.4077465697221,3685.4613221894047,5570.165430171913,-9.233557744246668e+38
-1.2058846772345333e+37,3520.4406256877774,4205.5113851972,5570.165430171913,-9.233557744246668e+38
-2.238197574544788e+37,3940.124128743097,4580.407509552914,5570.165430171913,-9.233557744246668e+38
-2.6737461286346316e+37,539.8695754008304,2021.362811366448,5570.165430171913,-9.233557744246668e+38
-6.660311479461941e+36,2596.0031453623033,3622.831486382211,5570.165430171913,-9.233557744246668e+38
-9.033207281030303e+36,3109.766846357868,4100.383984269208,5570.165430171913,-9.233557744246668e+38
-3.219578098507841e+37,3947.21133286538,4610.4746614657115,5570.165430171913,-9.233557744246668e+38
-2.9273869844677904e+37,2727.5360833836794,3804.2240876695637,5570.165430171913,-9.233557744246668e+38
-7.59485149258664e+36,3306.822962432748,4185.523931289705,5570.165430171913,-9.233557744246668e+38
-5.534552041901581e+36,3486.503318838468,4095.3765183585724,5570.165430171913,-9.233557744246668e+38
-3.092945958506579e+37,3439.354620073063,4163.188981070582,5570.165430171913,-9.233557744246668e+38
-2.275015062299145e+37,2420.5429103878946,3316.079169807284,5570.165430171913,-9.233557744246668e+38
-2.0409411427236345e+37,2601.4111692945485,3630.027788430091,5570.165430171913,-9.233557744246668e+38
-1.1483898944352281e+36,3122.2098790877426,3864.9400601062057,5570.165430171913,-9.233557744246668e+38
-1.567564719220968e+37,3262.1977220120534,3968.164621941401,5570.165430171913,-9.233557744246668e+38
1210.882934241158,1385.0857316655079,2176.770902598333,5570.165430171913,-9.233557744246668e+38
-4.8189470485025184e+36,821.5376674258697,2594.2912040933456,5570.165430171913,-9.233557744246668e+38
-5.476944208307757e+34,1577.3005809152078,2753.7942771648572,5570.165430171913,-9.233557744246668e+38
-5.440875037351975e+36,1611.5876439104288,3529.631825982907,5570.165430171913,-9.233557744246668e+38
-5.512997369861658e+36,830.5778901294613,2010.052147596585,5570.165430171913,-9.233557744246668e+38
-9.223690741581397e+35,1230.246453240282,2699.8758466147074,5570.165430171913,-9.233557744246668e+38
-4.0650429512515727e+37,1275.650921783418,2432.9308625963577,5570.165430171913,-9.233557744246668e+38
-4.287822989243711e+37,1365.0922921738695,2954.046342443043,5570.165430171913,-9.233557744246668e+38
-4.708095820790519e+37,4088.0336532286083,5295.690600659713,5570.165430171913,-1.0781944277793034e+39
-1.1404339068030173e+38,2140.4418137177695,3331.767872731879,5570.165430171913,-1.1270436801445611e+39
-7.268434108267955e+36,3343.6730684741597,4448.775386365004,5570.165430171913,-1.1270436801445611e+39
-6.992953254634062e+37,3877.777343731847,4753.7133903789645,5570.165430171913,-1.1270436801445611e+39
-2.956469815488741e+37,4027.9796579899516,4929.2024164007535,5570.165430171913,-1.1270436801445611e+39
-1.195633526143114e+37,1056.1068139502656,3229.0227629880046,5570.165430171913,-1.1270436801445611e+39
-7.443246267117838e+37,2268.356229441272,4380.066787882952,5570.165430171913,-1.1270436801445611e+39
-1.0646424040146616e+37,3774.7138460619585,4662.836687923761,5570.165430171913,-1.1270436801445611e+39
-2.402404185697415e+35,4433.553882906536,5280.55779024004,5570.165430171913,-1.1270436801445611e+39
-4.603374712005495e+37,817.9445905771327,2642.737800288604,5570.165430171913,-1.1270436801445611e+39
-4.0525399227027523e+37,1716.0924060575774,3552.4415948251776,5570.165430171913,-1.1270436801445611e+39
-3.587611101336948e+37,1053.5679041786445,3927.449188850774,5570.165430171913,-1.1270436801445611e+39
-1.609715696444042e+38,3872.0880023008385,4602.379994348718,5570.165430171913,-1.1270436801445611e+39
-2.2992749360820002e+38,532.7002795503134,1783.238966982628,5570.165430171913,-1.5768175889131517e+39
-3.6092048834633256e+38,839.2680965404228,3058.2990316587866,5570.165430171913,-3.073268435925035e+39
-4.4395344925112634e+36,3322.1870322481604,4397.825468667456,5570.165430171913,-3.073268435925035e+39
-4.12897879644328e+37,3444.6598512683718,4613.172158585361,5570.165430171913,-3.073268435925035e+39
-1.1813965373141127e+38,-347.82835879160444,3710.2379920208978,5570.165430171913,-3.073268435925035e+39
-5.587308319304986e+37,2171.435159732195,3697.503347965855,5570.165430171913,-3.073268435925035e+39
-3.6892204201196226e+36,3464.0366465233665,4158.2566719419565,5570.165430171913,-3.073268435925035e+39
-9.080568525697158e+37,3511.300059095274,4010.960835146164,5570.165430171913,-3.073268435925035e+39
-3.2946313207508436e+37,2799.245072924554,3775.2577556623883,5570.165430171913,-3.073268435925035e+39
-1.8222072615571564e+38,2245.5272300387614,3290.2837630189592,5570.165430171913,-3.073268435925035e+39
-1.0755273699028793e+38,2845.697909747942,3566.8787532822307,5570.165430171913,-3.073268435925035e+39
-4.2339780494299294e+37,2781.478111202963,4015.478877456614,5570.165430171913,-3.073268435925035e+39
-1.5442213145116585e+37,1713.8090426112135,2239.5576453361336,5570.165430171913,-3.073268435925035e+39
-3.630210070606874e+38,1609.113099773097,2634.9753875493316,5570.165430171913,-3.073268435925035e+39
-1.0608241947849591e+38,1482.6056173736645,2544.130879493512,5570.165430171913,-3.073268435925035e+39
-1.7592237637404513e+38,921.7452208275425,2809.894004810353,5570.165430171913,-3.073268435925035e+39
-1.4668170282936107e+38,458.2916428014295,1781.2802011790895,5570.165430171913,-3.073268435925035e+39
-1.9744634704339795e+36,1314.3195176969107,2322.8077906514964,5570.165430171913,-3.073268435925035e+39
-8.252565047321579e+37,1173.4518930478766,2271.7036603851043,5570.165430171913,-3.073268435925035e+39
-7.596380543873304e+36,1764.9982916384088,2856.8882639762032,5570.165430171913,-3.073268435925035e+39
3848.7741055189736,4228.808337813532,4936.717853807293,5570.165430171913,-3.073268435925035e+39
-8.02768929282142e+36,2171.5136272689933,3081.193178223458,5570.165430171913,-3.073268435925035e+39
-1.9985497596236317e+38,3399.4329389125387,4251.430224629502,5570.165430171913,-3.073268435925035e+39
-7.242113110369057e+37,3950.1848528518726,4836.335410562059,5570.165430171913,-3.073268435925035e+39
-2.207643019329774e+38,4339.778641932644,5439.638286043722,5570.165430171913,-3.073268435925035e+39
-8.72907617108566e+37,1565.7834883467506,2998.82787590332,5570.165430171913,-3.073268435925035e+39
-1.3649029191182865e+38,3378.765942742215,3947.8338325812574,5570.165430171913,-3.073268435925035e+39
-5.9285912983268e+37,3799.1726615898247,4745.6446496755925,5570.165430171913,-3.073268435925035e+39
-2.3283352294926495e+38,3978.0190683449364,5535.556522104527,5570.165430171913,-3.073268435925035e+39
-8.401176147915206e+37,1275.9138098356755,2054.3130894096876,5570.165430171913,-3.073268435925035e+39
-4.010334295002448e+38,2653.7807712400304,3384.9874650865268,5570.165430171913,-3.17596081102383e+39
-4.078955683625435e+38,3085.002235702206,4431.58722190699,5570.165430171913,-5.0426998328933276e+39
-9.817984547352783e+38,3658.536383234772,4401.092735347154,5570.165430171913,-1.0594462136895113e+40
-6.606750984061102e+38,499.02110915057966,2008.3932604709378,5570.165430171913,-1.0594462136895113e+40
