mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
375.99219056218845,862.2251360269952,337.49266460795764,907.3656825734232,-1.2320064723626673e+47
353.21980385324025,811.7337634142272,587.3696410868394,907.3656825734232,-1.2320064723626673e+47
-67.60834898724018,890.6891291659973,540.9225819661149,907.3656825734232,-1.2320064723626673e+47
221.43487638716124,838.5614087208718,512.3807330945975,907.3656825734232,-1.2320064723626673e+47
429.1148890456092,860.2189012966703,440.2019543663989,907.3656825734232,-1.2320064723626673e+47
450.26388229681294,887.0983166650448,675.3696949043651,907.3656825734232,-1.2320064723626673e+47
155.9082060202153,846.1110098815327,339.5351781713996,907.3656825734232,-1.2320064723626673e+47
508.6573429644795,815.7519079062275,615.1168936013947,907.3656825734232,-1.2320064723626673e+47
545.6583191603221,861.0457011871815,622.4593510599462,907.3656825734232,-1.2320064723626673e+47
577.9796686123037,849.2358151724054,639.4245809323576,907.3656825734232,-1.2320064723626673e+47
460.7759060182124,847.8997653857167,481.43676553677204,907.3656825734232,-1.2320064723626673e+47
181.07818393603895,785.6149824642572,600.2287941637989,907.3656825734232,-1.2320064723626673e+47
227.3616821663542,883.5298891256347,410.1050251132469,907.3656825734232,-1.2320064723626673e+47
333.39686790729183,845.4642778099669,497.2691480096156,907.3656825734232,-1.2320064723626673e+47
322.2433325196074,878.3161434409786,351.1422290365124,907.3656825734232,-1.2320064723626673e+47
241.7770681602356,831.1834169825001,359.1264664983344,907.3656825734232,-1.2320064723626673e+47
-1948.2752386073223,819.5459490078824,349.1800966139401,907.3656825734232,-1.2320064723626673e+47
-3021.601150362597,842.6575906602183,312.4521719407382,907.3656825734232,-1.2320064723626673e+47
277.9276679818696,855.319029172792,537.9727742978419,907.3656825734232,-1.2320064723626673e+47
-1698.981947818568,831.1888855061275,547.642537497315,907.3656825734232,-1.2320064723626673e+47
410.38635741322474,817.4489513107462,375.59404273603883,907.3656825734232,-1.2320064723626673e+47
-3774.044860155325,742.178448914611,340.82301814488466,907.3656825734232,-1.2320064723626673e+47
-40.525022840683526,726.0933798678573,14.992977598675784,907.3656825734232,-1.2320064723626673e+47
468.887544678417,847.8950429587649,398.7264466249152,907.3656825734232,-1.2320064723626673e+47
-377.0553991119326,847.0825903747678,485.54281037185825,907.3656825734232,-1.2320064723626673e+47
518.0736240314964,831.0712532981117,631.4710134331696,907.3656825734232,-1.2320064723626673e+47
-155.16730656705215,910.7745979821167,315.65035553585614,910.7745979821167,-1.2320064723626673e+47
487.5862166106739,912.5785970136252,530.8601419605028,912.5785970136252,-1.2320064723626673e+47
-9706.496101506293,860.612097676338,319.21541464933574,912.5785970136252,-1.2320064723626673e+47
-1373.6946004025733,876.7411018310739,415.93237352622447,912.5785970136252,-1.2320064723626673e+47
-241.97211895027067,858.4261200701767,321.1917020031754,912.5785970136252,-1.2320064723626673e+47
-121.07186332958443,861.6383573495626,317.80629111316546,912.5785970136252,-1.2320064723626673e+47
-611.3285612608955,784.5436386099176,400.4037830810791,912.5785970136252,-1.2320064723626673e+47
-112.62709695419659,763.2252367243447,405.55349259204166,912.5785970136252,-1.2320064723626673e+47
-3092.5859547445966,773.6199193335608,340.6539762430946,912.5785970136252,-1.2320064723626673e+47
-82.41962566160191,844.1678337636864,622.0220472841094,912.5785970136252,-1.2320064723626673e+47
-1914.9621575952901,873.4461358410582,518.3970878558595,912.5785970136252,-1.2320064723626673e+47
-116.22632613173194,822.5494255085172,549.9344003888954,912.5785970136252,-1.2320064723626673e+47
-778.6049961550186,826.1274113339654,577.0920183909788,912.5785970136252,-1.2320064723626673e+47
-130.6603264288717,873.9654700361888,572.0020900794796,912.5785970136252,-1.2320064723626673e+47
-2585.0751182074773,875.9877792295323,515.7263128308291,912.5785970136252,-1.2320064723626673e+47
370.0470033296137,751.3174188915208,478.2989540950712,912.5785970136252,-1.2320064723626673e+47
472.99115183110274,780.8825547593217,585.6982491255644,912.5785970136252,-1.2320064723626673e+47
507.2917654134845,794.1559785548453,559.4031963328348,912.5785970136252,-1.2320064723626673e+47
-445.99803768894344,851.5073826623914,627.6327135217348,912.5785970136252,-1.2320064723626673e+47
458.37137801831307,836.9375629334389,584.6129160686294,912.5785970136252,-1.2320064723626673e+47
476.8368172872955,882.0930671236431,539.7459788093149,912.5785970136252,-1.2320064723626673e+47
237.5191240875804,847.1352667349172,521.3321072090113,912.5785970136252,-1.2320064723626673e+47
-1363.4626954886212,810.6773831815245,466.03619424528057,912.5785970136252,-1.2320064723626673e+47
-10176.527871225397,744.0145910962077,317.7789740336997,912.5785970136252,-1.2320064723626673e+47
492.8643691390822,784.7956287482344,557.8175727287274,912.5785970136252,-1.2320064723626673e+47
369.2862090377223,866.1437766514802,592.4669205056161,912.5785970136252,-1.2320064723626673e+47
369.0607595522556,807.1216459472705,527.7303000022217,912.5785970136252,-1.2320064723626673e+47
-5797.9047690954185,847.0629667773603,627.0887585796403,912.5785970136252,-1.2320064723626673e+47
-2022.8783077585308,795.5868573940506,616.87592474104,912.5785970136252,-1.2320064723626673e+47
520.2907461187325,825.5648540314745,607.1725972407004,912.5785970136252,-1.2320064723626673e+47
403.1223961716651,874.7523200656527,619.7697788308044,912.5785970136252,-1.2320064723626673e+47
-541.0395474131568,784.8581060494021,649.5368854760546,912.5785970136252,-1.2320064723626673e+47
604.4267590109623,880.2652115812822,679.4205206655846,912.5785970136252,-1.2320064723626673e+47
-561.9220745366132,873.608502766415,442.2448673199323,912.5785970136252,-1.2320064723626673e+47
538.368323041185,892.7259929492232,638.7729164372256,912.5785970136252,-1.2320064723626673e+47
543.7588576164924,820.5653888771785,675.9295107069008,912.5785970136252,-1.2320064723626673e+47
449.5549545531323,895.2529080316284,408.57482386249757,912.5785970136252,-1.2320064723626673e+47
-4712.470027106087,850.7756764597797,499.38063261615827,912.5785970136252,-1.2320064723626673e+47
458.9174903369223,907.0715128778345,538.1576314815189,912.5785970136252,-1.2320064723626673e+47
470.5727485125252,849.669605680007,552.1817815507054,912.5785970136252,-1.2320064723626673e+47
312.2794676003773,809.8562710864624,325.1000783898611,912.5785970136252,-1.2320064723626673e+47
-2026.5668247107903,859.4557984705245,529.2770312593613,912.5785970136252,-1.2320064723626673e+47
286.8790282863853,774.2969044432829,344.52667094688246,912.5785970136252,-1.2320064723626673e+47
512.9460742093318,899.857351154219,581.2417211073337,912.5785970136252,-1.2320064723626673e+47
436.5371725133003,854.4621884791374,348.82696482018434,912.5785970136252,-1.2320064723626673e+47
-365.30339159353514,811.330576870622,668.6817860634219,912.5785970136252,-1.2320064723626673e+47
-4334.147189644386,875.4194821676355,329.31719028826643,912.5785970136252,-1.2320064723626673e+47
525.8330057493018,876.2986313630691,614.0557712806907,912.5785970136252,-1.2320064723626673e+47
454.0965257051412,879.1212045295796,396.0571658831666,912.5785970136252,-1.2320064723626673e+47
447.825629219972,897.7122002140258,450.4186449132167,912.5785970136252,-1.2320064723626673e+47
548.9044286351798,824.1097500828027,649.4070809068477,912.5785970136252,-1.2320064723626673e+47
559.0669828421923,852.8646858332594,654.6144844713965,912.5785970136252,-1.2320064723626673e+47
364.1436054375649,888.8676610840208,346.2688815317676,912.5785970136252,-1.2320064723626673e+47
449.11615444098663,837.3918027278115,611.0673005306182,912.5785970136252,-1.2320064723626673e+47
552.9136808170197,878.6400031170857,621.8141467760177,912.5785970136252,-1.2320064723626673e+47
-3296.6134210021614,874.6869561087046,307.8873874409656,912.5785970136252,-1.2320064723626673e+47
518.8906133827629,886.4952972759312,571.1737569196579,912.5785970136252,-1.2320064723626673e+47
363.2706125344232,829.6534457301266,316.4700111850472,912.5785970136252,-1.2320064723626673e+47
399.1656707568721,849.6759398952574,389.83479605203496,912.5785970136252,-1.2320064723626673e+47
-631.8999517889561,781.1817796397153,550.5524027229804,912.5785970136252,-1.2320064723626673e+47
446.4648818269456,815.9864094038711,555.5259691165162,912.5785970136252,-1.2320064723626673e+47
-161.96713574496673,892.6481238374555,479.12638353700584,912.5785970136252,-1.2320064723626673e+47
424.91096338518986,900.1665195429221,338.04179072370124,912.5785970136252,-1.2320064723626673e+47
471.78201185433534,830.5387113198854,594.2626897838343,912.5785970136252,-1.2320064723626673e+47
-32667.810257361947,891.6003406642566,389.9878655454399,912.5785970136252,-1.2320064723626673e+47
-2446.715893276664,886.9360693067584,620.8446606738391,912.5785970136252,-1.2320064723626673e+47
282.607951374459,850.4215232499436,290.00928242852484,912.5785970136252,-1.2320064723626673e+47
-6892.670369205304,874.2592134654955,361.9973335725896,912.5785970136252,-1.2320064723626673e+47
398.3958465048344,878.9588454331877,382.4478889753973,912.5785970136252,-1.2320064723626673e+47
476.54237701007804,893.7550373615761,466.3686902223595,912.5785970136252,-1.2320064723626673e+47
455.93447124909255,889.6083152325721,468.52034039702414,912.5785970136252,-1.2320064723626673e+47
449.6657485925381,837.74182266707,485.2120660848685,912.5785970136252,-1.2320064723626673e+47
381.8350198696925,789.2256408928007,347.20978209579454,912.5785970136252,-1.2320064723626673e+47
604.9769618254904,870.0240222889805,666.4323965822604,912.5785970136252,-1.2320064723626673e+47
-2729.9716769449074,784.1910701731721,351.0845030544065,912.5785970136252,-1.2320064723626673e+47
-1619.8744011831309,774.1300431057422,563.8027195083519,912.5785970136252,-1.2320064723626673e+47
409.7973257443399,895.2756195388007,324.23560134703865,912.5785970136252,-1.2320064723626673e+47
-3834.3692415681057,842.9307853407339,410.95358957966334,912.5785970136252,-1.2320064723626673e+47
-2238.4931531440325,837.9939996068391,468.4083067805973,912.5785970136252,-1.2320064723626673e+47
476.67648054063466,842.11063146549,565.5593236832862,912.5785970136252,-1.2320064723626673e+47
-7553.048350002354,855.0219026673244,420.31730200976233,912.5785970136252,-1.2320064723626673e+47
456.83930194785455,807.9650121423679,350.67969204108533,912.5785970136252,-1.2320064723626673e+47
357.71942900335046,893.5788586664481,335.08174436922934,912.5785970136252,-1.2320064723626673e+47
-11538.207191291784,783.0098560469137,320.006653042635,912.5785970136252,-1.2320064723626673e+47
448.0398912725218,799.5010719028412,454.5982993459219,912.5785970136252,-1.2320064723626673e+47
-5265.151995955066,799.9379146804337,513.5384301228905,912.5785970136252,-1.2320064723626673e+47
-5721.090834061036,817.7164853422826,361.02953603735654,912.5785970136252,-1.2320064723626673e+47
-5584.415837071911,784.0889496795643,600.6838847228428,912.5785970136252,-1.2320064723626673e+47
-4649.772243477435,899.6201259517389,349.131351414148,912.5785970136252,-1.2320064723626673e+47
-4970.871468427496,819.7446725328344,516.9977022488505,912.5785970136252,-1.2320064723626673e+47
-23846.394488416983,799.2566736361173,410.03510088301385,912.5785970136252,-1.2320064723626673e+47
-23511.49471496686,830.6601269014325,305.6012194967839,912.5785970136252,-1.2320064723626673e+47
-5011.906445711006,816.003434431377,345.46432159701953,912.5785970136252,-1.2320064723626673e+47
-3664.897449396517,837.0361374119132,506.15942370141016,912.5785970136252,-1.2320064723626673e+47
-48288.26120467259,779.4145674605029,464.4832577949759,912.5785970136252,-1.2320064723626673e+47
-66369.22461894731,812.8840561672666,541.9373019067422,912.5785970136252,-1.2320064723626673e+47
-5213.434322123734,844.4033861699206,503.91492432932336,912.5785970136252,-1.2320064723626673e+47
-1613.3873036400196,776.6920054909082,530.2558263278156,912.5785970136252,-1.2320064723626673e+47
-13089.846144312532,837.4033573851137,584.8247231376675,912.5785970136252,-1.2320064723626673e+47
-86873.00711082369,789.9954979378767,533.3685904519333,912.5785970136252,-1.2320064723626673e+47
-6947.139802574454,816.9122151017906,575.4762101511984,912.5785970136252,-1.2320064723626673e+47
-5053.999726588002,845.64596501284,596.2537488526123,912.5785970136252,-1.2320064723626673e+47
185.29210591875633,851.7862368859153,23.249073757452567,912.5785970136252,-1.2320064723626673e+47
459.41694170357516,886.9112494778963,620.690184764906,912.5785970136252,-1.2320064723626673e+47
392.7823612082484,868.3504162032103,320.45846649270874,912.5785970136252,-1.2320064723626673e+47
418.9155733666649,793.9350395361364,392.80301144461697,912.5785970136252,-1.2320064723626673e+47
401.0557111133649,686.7273199124394,357.65799421948793,912.5785970136252,-1.2320064723626673e+47
384.41062161113933,800.9342328754036,352.2067066057223,912.5785970136252,-1.2320064723626673e+47
503.6458310166888,873.4508526207624,558.3539572478471,912.5785970136252,-1.2320064723626673e+47
493.20242850968236,830.0510935452312,537.4905475462451,912.5785970136252,-1.2320064723626673e+47
-1750.9143294896585,785.906019896721,478.0850164183956,912.5785970136252,-1.2320064723626673e+47
418.7702396894321,772.7078538136726,536.4751692703547,912.5785970136252,-1.2320064723626673e+47
-633.5132613984206,846.6723665843946,579.6704691614142,912.5785970136252,-1.2320064723626673e+47
-13795.884727881234,860.9744559264326,632.8305495870279,912.5785970136252,-1.2320064723626673e+47
-10452.828808759577,741.981961466857,338.43999631064446,912.5785970136252,-1.2320064723626673e+47
-47135.0888895788,773.46828523638,550.4666859425913,912.5785970136252,-1.2320064723626673e+47
-4518.574605837905,839.5147144663291,367.9220130897082,912.5785970136252,-1.2320064723626673e+47
-16818.857646157037,807.5216240087533,493.9602971883651,912.5785970136252,-1.2320064723626673e+47
-201479.9398307695,774.9752596277525,521.3855129872676,912.5785970136252,-1.2320064723626673e+47
-101137.79510801406,877.7630999820294,558.6830053662966,912.5785970136252,-1.2320064723626673e+47
-142122.9976101613,856.244499868496,309.6448210468641,912.5785970136252,-1.2320064723626673e+47
-166.19214385476053,846.5367835461846,340.8746398510699,912.5785970136252,-1.2320064723626673e+47
-117226.55202538747,870.1753590043717,363.5136790945004,912.5785970136252,-1.2320064723626673e+47
-19479.062519572442,802.0928918847861,340.3611714157818,912.5785970136252,-1.2320064723626673e+47
483.0033482798111,844.4260714396934,523.8431474351727,912.5785970136252,-1.2320064723626673e+47
-2905.0411452341295,792.049383541889,342.8156376667632,912.5785970136252,-1.2320064723626673e+47
-4674.486940624668,837.2835172984488,515.714275963725,912.5785970136252,-1.2320064723626673e+47
432.49542536681815,750.4149975735329,443.189199697754,912.5785970136252,-1.2320064723626673e+47
-5049.9185807580125,737.9509997135189,342.86310842376975,912.5785970136252,-1.2320064723626673e+47
