mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
853.7617167971547,1030.862996021178,999.2659288242227,1062.8753325966195,-8.591776018978279e+61
-298.05617863618335,1021.4516764231787,973.7662823863968,1062.8753325966195,-8.591776018978279e+61
717.4999148086204,1022.1707547664597,594.8622953404732,1062.8753325966195,-8.591776018978279e+61
-1272.937981991574,1030.4903611996715,995.6778936925501,1062.8753325966195,-8.591776018978279e+61
334.398050495312,1048.5508646519943,824.9014117440523,1062.8753325966195,-8.591776018978279e+61
-6162.039855285713,1006.0510376297841,485.21060197351204,1062.8753325966195,-8.591776018978279e+61
840.1116787228957,1023.9061490657168,954.3991800640015,1062.8753325966195,-8.591776018978279e+61
829.680692995905,1025.4544225216378,987.6915917540884,1062.8753325966195,-8.591776018978279e+61
907.9247339579717,1017.8034489425017,994.4374186162589,1062.8753325966195,-8.591776018978279e+61
798.516930386333,1018.8783291194571,969.7286436958707,1062.8753325966195,-8.591776018978279e+61
-350.49937397452874,1022.1531174046406,992.3612677845181,1062.8753325966195,-8.591776018978279e+61
809.5542302368175,1003.9600650572846,988.2956241920485,1062.8753325966195,-8.591776018978279e+61
590.1945592486086,1034.0433419782523,514.3240944438863,1062.8753325966195,-8.591776018978279e+61
797.6444203815271,1048.7987362852152,965.3970867234427,1062.8753325966195,-8.591776018978279e+61
842.7669829229037,1042.5630001395189,974.3085347740556,1062.8753325966195,-8.591776018978279e+61
-3126.3748539394296,1020.4857106590351,977.1137469712581,1062.8753325966195,-8.591776018978279e+61
658.4542168664458,1023.4882427919982,568.2377212357798,1062.8753325966195,-8.591776018978279e+61
250.75358665909468,1023.8575353997322,977.8431441040593,1062.8753325966195,-8.591776018978279e+61
-3484.29804093272,1012.8721002827123,987.6406367045881,1062.8753325966195,-8.591776018978279e+61
-3613.9479770415655,1023.8884658472527,971.6306333487581,1062.8753325966195,-8.591776018978279e+61
880.1270573910269,1060.463950727805,982.1592460090022,1062.8753325966195,-8.591776018978279e+61
735.2725791816592,1041.3736379928646,983.619389176694,1062.8753325966195,-8.591776018978279e+61
442.9276337983354,1047.872452181179,967.166135422817,1062.8753325966195,-8.591776018978279e+61
338.2202981124637,1024.5795030786135,984.2808191378147,1062.8753325966195,-8.591776018978279e+61
-1542.8338389498012,1020.8188451462049,996.4867105949849,1062.8753325966195,-8.591776018978279e+61
-3398.44845602408,1044.4730400228798,998.3242252512538,1062.8753325966195,-8.591776018978279e+61
769.4905007830934,1031.3509087254693,967.9489010147391,1062.8753325966195,-8.591776018978279e+61
866.8540294592641,1026.619037371762,984.1192505340689,1062.8753325966195,-8.591776018978279e+61
867.6981065460022,1056.4161268525559,977.9326997050844,1062.8753325966195,-8.591776018978279e+61
652.6600375767775,1026.2664396425357,554.5298110162265,1062.8753325966195,-8.591776018978279e+61
707.2956841603143,1038.0772506444862,698.4337682572425,1062.8753325966195,-8.591776018978279e+61
-11343.231165987549,1030.166274275544,984.7515066615902,1062.8753325966195,-8.591776018978279e+61
-3550.5930635888476,1025.1879070868943,486.8804100354585,1062.8753325966195,-8.591776018978279e+61
721.8910696279676,1041.637743702279,959.2517031142115,1062.8753325966195,-8.591776018978279e+61
863.8215958758138,1029.1828862984826,992.7676742307743,1062.8753325966195,-8.591776018978279e+61
123.06571973011872,1036.4153278925517,981.2257095251555,1062.8753325966195,-8.591776018978279e+61
922.8034938424133,1056.1181182590165,1007.7008187217934,1062.8753325966195,-8.591776018978279e+61
768.470067023069,1054.0262764618749,956.2795374703626,1062.8753325966195,-8.591776018978279e+61
-1368.7760184630954,1058.3248974790915,973.7716418282619,1062.8753325966195,-8.591776018978279e+61
802.1762078042906,1014.0494191162836,984.3128898664473,1062.8753325966195,-8.591776018978279e+61
-13622.12681492237,1024.071301608976,992.733105260177,1062.8753325966195,-8.591776018978279e+61
-3940.9088516135294,1079.4096239576352,1001.1494776306395,1079.4096239576352,-8.591776018978279e+61
-9614.50691838726,1015.2877750299533,983.488460717872,1079.4096239576352,-8.591776018978279e+61
800.3249495859585,1041.0831462175406,985.2107803892469,1079.4096239576352,-8.591776018978279e+61
-3206.583511607433,1071.2965635664384,956.762465001157,1079.4096239576352,-8.591776018978279e+61
-4342.64637820025,1043.392247208442,642.1686245675919,1079.4096239576352,-8.591776018978279e+61
-21838.177335775166,1045.7654360482004,680.6614500680616,1079.4096239576352,-8.591776018978279e+61
-9607.146339200384,1024.5984890271984,990.807670788874,1079.4096239576352,-8.591776018978279e+61
-3100.0374693926,1028.6389515148046,994.1404443638895,1079.4096239576352,-8.591776018978279e+61
-6442.548851499946,1030.0242507320925,403.48792419582435,1079.4096239576352,-8.591776018978279e+61
-17652.13860213786,1020.3489758962418,667.5731778521466,1079.4096239576352,-8.591776018978279e+61
821.7641084918799,1026.8634468013784,973.7987255365148,1079.4096239576352,-8.591776018978279e+61
-8136.177869022605,1050.6484098148228,743.8916364655897,1079.4096239576352,-8.591776018978279e+61
-5128.553683684643,1099.164635555881,957.3933273136003,1099.164635555881,-8.591776018978279e+61
787.801625990511,1055.6162168683645,933.5389458291846,1099.164635555881,-8.591776018978279e+61
-19502.234568378994,1014.5567195665582,475.821292072536,1099.164635555881,-8.591776018978279e+61
233.17483099558862,1011.568119476775,447.54621209986425,1099.164635555881,-8.591776018978279e+61
-8568.411856713597,1038.6217584601825,966.8210874110454,1099.164635555881,-8.591776018978279e+61
-5670.01735810313,1014.041416802187,992.5968176375761,1099.164635555881,-8.591776018978279e+61
-5327.692083291276,1019.8892024119094,970.9848115455214,1099.164635555881,-8.591776018978279e+61
-4356.51648146711,1050.4223266607207,970.7200780066245,1099.164635555881,-8.591776018978279e+61
-11489.77145511155,1028.4803915472032,656.2640979944156,1099.164635555881,-8.591776018978279e+61
845.820409540156,1039.78700489527,954.952582955656,1099.164635555881,-8.591776018978279e+61
-16362.117956312106,1008.7622670460661,974.889658381404,1099.164635555881,-8.591776018978279e+61
819.9618061042073,1018.0996629436404,987.3099699641365,1099.164635555881,-8.591776018978279e+61
-10413.573511453842,1053.9957550182696,976.1884479193681,1099.164635555881,-8.591776018978279e+61
846.1406130723173,1005.6170906692863,980.5997011337481,1099.164635555881,-8.591776018978279e+61
792.9006300122163,1034.598617903419,987.5675672689293,1099.164635555881,-8.591776018978279e+61
-2054.640016766047,1053.1683298158075,898.7539405670622,1099.164635555881,-8.591776018978279e+61
784.0296453549505,1035.3511768046806,928.7004886215967,1099.164635555881,-8.591776018978279e+61
738.2956036321647,1045.099194538349,924.2347193743028,1099.164635555881,-8.591776018978279e+61
-3097.8321639176556,1012.7923472870558,511.59597292862617,1099.164635555881,-8.591776018978279e+61
831.6930547791578,1066.524305722038,995.756603086541,1099.164635555881,-8.591776018978279e+61
-20778.38557895783,1039.2216101023594,967.8042207854849,1099.164635555881,-8.591776018978279e+61
825.4958698832232,1035.1615682507747,982.6239669065177,1099.164635555881,-8.591776018978279e+61
873.1237993133843,1032.1595678752888,984.5500227690518,1099.164635555881,-8.591776018978279e+61
-997.0637368683525,1040.0804549717325,792.5890379931196,1099.164635555881,-8.591776018978279e+61
601.6123530015093,1040.916787823712,589.6407706410298,1099.164635555881,-8.591776018978279e+61
-13388.131739801955,999.8628040713351,918.0255822830071,1099.164635555881,-8.591776018978279e+61
-50755.658712898585,1007.5091042371004,976.4464133412735,1099.164635555881,-8.591776018978279e+61
803.6401055299025,1015.1382137284471,987.0073137804104,1099.164635555881,-8.591776018978279e+61
-4637.9710073691085,1034.4637151826525,975.4519403213242,1099.164635555881,-8.591776018978279e+61
832.5202963697392,1026.2336891991604,993.3994311050501,1099.164635555881,-8.591776018978279e+61
881.4576831853199,1012.3329504465993,992.2406785408793,1099.164635555881,-8.591776018978279e+61
601.6975148364409,981.5921134212759,511.95997068964334,1099.164635555881,-8.591776018978279e+61
-25407.977851963136,1025.7823888217579,963.6425932783739,1099.164635555881,-8.591776018978279e+61
-4295.005852574674,987.1696015107916,654.548477422146,1099.164635555881,-8.591776018978279e+61
-18059.88717874002,1018.8494908204957,975.6081507106553,1099.164635555881,-8.591776018978279e+61
865.4462290313844,1042.2855375997824,986.5263490795678,1099.164635555881,-8.591776018978279e+61
921.8439601697469,1046.2710397559904,990.3166075611564,1099.164635555881,-8.591776018978279e+61
882.3740390039223,1025.2989633473326,991.5025407508859,1099.164635555881,-8.591776018978279e+61
-184.2674017332178,1031.411462142213,849.986499064533,1099.164635555881,-8.591776018978279e+61
-15274.738487506202,998.1436755450502,455.04361340112007,1099.164635555881,-8.591776018978279e+61
733.7437103683516,1034.193567645583,964.6187832843073,1099.164635555881,-8.591776018978279e+61
717.6105104056716,1037.5540043091473,838.6765793361606,1099.164635555881,-8.591776018978279e+61
892.1480673538899,1010.9726987091361,983.537134144332,1099.164635555881,-8.591776018978279e+61
843.5896694735702,1035.640236678857,986.8838202424174,1099.164635555881,-8.591776018978279e+61
871.6281725417473,1035.2197630450312,994.5243579286962,1099.164635555881,-8.591776018978279e+61
857.362135712325,1018.0079233094395,982.4439963734562,1099.164635555881,-8.591776018978279e+61
727.1427793070127,1023.3739029413584,773.0207022961507,1099.164635555881,-8.591776018978279e+61
763.7846356168272,998.8744905701925,959.192123014321,1099.164635555881,-8.591776018978279e+61
683.146571015819,993.9989980463854,791.433285047783,1099.164635555881,-8.591776018978279e+61
689.2352678328599,1032.7040313823911,753.707222130056,1099.164635555881,-8.591776018978279e+61
786.6466162476675,1027.6664459067442,924.8662089267698,1099.164635555881,-8.591776018978279e+61
776.0218259224416,1013.3580676999622,988.9340765283836,1099.164635555881,-8.591776018978279e+61
-9208.470572306294,1049.7963142566741,970.2218995735815,1099.164635555881,-8.591776018978279e+61
801.6259448527636,1013.2489388520763,978.9145860638346,1099.164635555881,-8.591776018978279e+61
756.3073117584171,1020.0952566203567,947.7468828878953,1099.164635555881,-8.591776018978279e+61
739.9188147269075,1055.9961496456524,963.5541495331394,1099.164635555881,-8.591776018978279e+61
719.688788534485,1041.2369530813714,957.1130484938484,1099.164635555881,-8.591776018978279e+61
315.0744704910913,984.2685231523684,475.0965308543003,1099.164635555881,-8.591776018978279e+61
-11283.496287974982,1013.4213838384561,983.7030495134047,1099.164635555881,-8.591776018978279e+61
-17516.900551510484,1023.1367725480168,997.4355561614441,1099.164635555881,-8.591776018978279e+61
-38615.908547632454,1038.1606864867128,857.4627484936916,1099.164635555881,-8.591776018978279e+61
893.347114590048,1022.2554070877256,993.0938122204246,1099.164635555881,-8.591776018978279e+61
812.3823783429651,1021.175449132532,985.009312902779,1099.164635555881,-8.591776018978279e+61
654.7963205788822,1001.094241232749,544.4315275097774,1099.164635555881,-8.591776018978279e+61
-47830.85788726625,1003.0026160479422,852.9986828164565,1099.164635555881,-8.591776018978279e+61
-209994.1954943003,997.7404432458393,534.8392128580533,1099.164635555881,-8.591776018978279e+61
721.6933827467337,1012.6316691454621,957.1407213932852,1099.164635555881,-8.591776018978279e+61
-145992.55606907042,1009.5761419807902,986.177422924038,1099.164635555881,-8.591776018978279e+61
-27031.990144955293,1019.0474720705878,980.8601969390163,1099.164635555881,-8.591776018978279e+61
817.4640899534907,1016.2676674688199,978.9428728953069,1099.164635555881,-8.591776018978279e+61
-8362.060328649944,1035.8317524342424,989.158091220759,1099.164635555881,-8.591776018978279e+61
-122854.06946603567,1038.5195633644569,970.8669184216235,1099.164635555881,-8.591776018978279e+61
590.2638948962806,1028.5143499551511,612.4222883967435,1099.164635555881,-8.591776018978279e+61
784.8718187245775,1027.3317596897157,923.4832880375292,1099.164635555881,-8.591776018978279e+61
904.3806406619179,1022.1730382942702,993.5356806670965,1099.164635555881,-8.591776018978279e+61
-386.81330004603905,1027.5653180639054,836.6385612679312,1099.164635555881,-8.591776018978279e+61
688.6197377848331,1044.234592888307,548.1466985254199,1099.164635555881,-8.591776018978279e+61
872.2557026143934,1016.8726795576581,994.7046367787724,1099.164635555881,-8.591776018978279e+61
898.5057532803653,1031.2392940549041,984.7775641296275,1099.164635555881,-8.591776018978279e+61
805.3227357190419,1059.0089258409062,963.4692667705491,1099.164635555881,-8.591776018978279e+61
809.4756906916591,1056.35585960841,967.4859522737152,1099.164635555881,-8.591776018978279e+61
872.6692691466098,1101.0696516961411,951.1401022435983,1101.0696516961411,-8.591776018978279e+61
-263816.54170465656,1027.1053566829578,495.15900355073245,1101.0696516961411,-8.591776018978279e+61
830.0031442261716,1040.3328194273486,969.2882669542258,1101.0696516961411,-8.591776018978279e+61
900.6509766357788,1076.2017855831898,978.5116945687907,1101.0696516961411,-8.591776018978279e+61
801.5790227981189,1021.0226727370633,981.5531098807506,1101.0696516961411,-8.591776018978279e+61
778.2642083728933,1012.7777023725514,958.5876789604698,1101.0696516961411,-8.591776018978279e+61
728.7487589564289,1056.5406642590006,659.7263361732959,1101.0696516961411,-8.591776018978279e+61
809.8030966133738,1039.715186546327,952.1883119794672,1101.0696516961411,-8.591776018978279e+61
860.2647750992097,1071.5710213114296,987.4485972692703,1101.0696516961411,-8.591776018978279e+61
825.5510499413947,1011.1557434558005,986.4103515127581,1101.0696516961411,-8.591776018978279e+61
868.0018145357453,1045.1546118407202,988.3628397128504,1101.0696516961411,-8.591776018978279e+61
-67209.88376698479,1046.8377897396124,981.5327901761966,1101.0696516961411,-8.591776018978279e+61
805.9596519043926,1016.3067137682943,977.0723283786562,1101.0696516961411,-8.591776018978279e+61
-56084.387748984525,1016.2279764423442,974.423211622869,1101.0696516961411,-8.591776018978279e+61
681.7850472029057,1145.175395893357,594.5718220517158,1145.175395893357,-8.591776018978279e+61
875.0363659469584,1034.8937343879782,975.4943979279634,1145.175395893357,-8.591776018978279e+61
812.6062666990348,1088.1788007977334,939.710964611803,1145.175395893357,-8.591776018978279e+61
843.0518410355816,1012.3020078041314,977.5421900329933,1145.175395893357,-8.591776018978279e+61
-56073.05453782479,1050.547726662665,995.1627260154402,1145.175395893357,-8.591776018978279e+61
844.636049987281,1054.4472067800393,975.3889875654107,1145.175395893357,-8.591776018978279e+61
-11680.818598709604,1020.4289562604896,977.7476693343881,1145.175395893357,-8.591776018978279e+61
-208775.79170352052,1041.2168536220497,947.2384430211459,1145.175395893357,-8.591776018978279e+61
-95327.56987232834,1073.1471763790132,999.9848158189191,1145.175395893357,-8.591776018978279e+61
877.1890538311415,1055.4122607417355,997.3695221237391,1145.175395893357,-8.591776018978279e+61
