mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.3368185490154703e+41,3520.9401960976256,2878.9193933785414,4906.101507223404,-2.307810931097819e+43
1439.6774530936307,2817.3027459071063,1496.0681237410956,4906.101507223404,-2.307810931097819e+43
-2.4826804788728702e+42,4602.27163490755,3948.235746455517,4906.101507223404,-2.307810931097819e+43
-8.9257348090375e+40,2101.2108666298736,1396.1925544373985,4906.101507223404,-2.307810931097819e+43
1012.6852520169111,1731.3078418511363,1035.227849090015,4906.101507223404,-2.307810931097819e+43
1227.2913230407416,2081.946934433836,1338.872604950824,4906.101507223404,-2.307810931097819e+43
-5.817068622696817e+41,2483.0443957700595,1776.521844517529,4906.101507223404,-2.307810931097819e+43
-2.1857606046092525e+40,2381.526768865108,1816.6663267033864,4906.101507223404,-2.307810931097819e+43
-1.6406271509831431e+41,3809.350509903122,3021.0774389928742,4906.101507223404,-2.307810931097819e+43
2267.315862043007,3242.2709395234874,2652.594850261937,4906.101507223404,-2.307810931097819e+43
-9.207504492646413e+41,3201.680292736494,2653.053730273991,4906.101507223404,-2.307810931097819e+43
-7.279106783491137e+41,3316.273938142255,2856.1713036384917,4906.101507223404,-2.307810931097819e+43
-1.7414292105447592e+41,3863.4327701673747,3260.1667249262055,4906.101507223404,-2.307810931097819e+43
3134.720741835342,3663.622935041832,3319.6357953026154,4906.101507223404,-2.307810931097819e+43
-4.677421815096823e+41,3743.1426828613057,3221.7375524094655,4906.101507223404,-2.307810931097819e+43
3022.6636982258847,3572.9251044234807,3119.7965349874116,4906.101507223404,-2.307810931097819e+43
2744.512695421349,3977.2640617315487,3199.4214149305076,4906.101507223404,-2.307810931097819e+43
1999.5143916092798,3645.0335627280515,1700.6235352169178,4906.101507223404,-2.307810931097819e+43
-1.6007252812368178e+42,2746.3006649740896,1503.8013708602032,4906.101507223404,-3.6816681468446806e+43
-1.03029997802476e+42,3958.9621061534754,3488.3567737412036,4906.101507223404,-3.6816681468446806e+43
-2.3499631158138937e+41,3508.54081311641,2540.622706688238,4906.101507223404,-3.6816681468446806e+43
-6.306300078157954e+40,2940.215866798832,1554.035186961871,4906.101507223404,-3.6816681468446806e+43
-3.910862517887996e+41,4157.297337267136,3635.785507659699,4906.101507223404,-3.6816681468446806e+43
-4.570383051216076e+42,3944.875571299893,3575.464394181797,4906.101507223404,-3.8047578739552615e+43
-3.228995762484754e+41,3523.39686211757,2747.0337039887395,4906.101507223404,-3.8047578739552615e+43
-2.742095662800163e+40,2746.901745286378,1856.1771101532374,4906.101507223404,-3.8047578739552615e+43
-2.4779537318322256e+41,4262.33496372574,3985.1279523575477,4906.101507223404,-3.8047578739552615e+43
3185.6634373367597,3956.7203632259493,3479.8308993569426,4906.101507223404,-3.8047578739552615e+43
-2.1333569079948927e+42,3887.870163226306,2962.373825842135,4906.101507223404,-3.8047578739552615e+43
-1.625390873640022e+42,2741.114531878242,1598.2527021954725,4906.101507223404,-3.8047578739552615e+43
-4.792709772668665e+42,4848.343140073408,4155.903847111287,4906.101507223404,-4.345757224537897e+43
-2.0890091362799556e+42,2430.4788801598925,1355.7912130511088,4906.101507223404,-4.345757224537897e+43
-5.336736455251792e+42,2027.994879330689,1351.4860776814771,4906.101507223404,-4.466723179796495e+43
-5.1003157295095733e+42,1979.8852471862733,1390.6781366494993,4906.101507223404,-5.5795250746918e+43
-2.2077649634399326e+42,2873.4792093213805,1382.7532343641794,4906.101507223404,-5.5795250746918e+43
-1.4074234425253165e+41,2397.819477600961,1722.1752331724413,4906.101507223404,-5.5795250746918e+43
-2.817714667616523e+42,3560.5313275789717,2833.869450273022,4906.101507223404,-5.5795250746918e+43
-8.785060850998659e+42,3278.8711504886596,2296.987977423774,4906.101507223404,-8.657378114566092e+43
2253.33512679048,3249.1751185117923,2600.1799367981207,4906.101507223404,-8.657378114566092e+43
-5.532438999923747e+40,3074.7695262294787,2851.0327824835267,4906.101507223404,-8.657378114566092e+43
-1.5392259067903006e+42,4071.162504027656,3138.0224026572696,4906.101507223404,-8.657378114566092e+43
-5.904225949415366e+42,3762.8795112755106,2334.2290185524243,4906.101507223404,-8.657378114566092e+43
-2.7134341437433486e+42,3857.79680771655,3153.552673869683,4906.101507223404,-8.657378114566092e+43
-7.94448843671361e+41,3626.059938391506,3139.9144637256936,4906.101507223404,-8.657378114566092e+43
-4.0491050159180524e+42,3944.030130730633,3324.4851612555153,4906.101507223404,-8.657378114566092e+43
-2.1805214280429206e+42,3391.145588935343,2994.5705735056035,4906.101507223404,-8.657378114566092e+43
-2.405361179175463e+42,2646.3726500460707,1852.881856245233,4906.101507223404,-8.657378114566092e+43
-1.4843379008078544e+43,3861.793708985183,2270.804134025477,4906.101507223404,-1.0942730766325827e+44
-3.5599804063549446e+42,3704.891546752543,3030.657361929101,4906.101507223404,-1.0942730766325827e+44
-2.8433531498545634e+42,2683.6594625106736,1303.9574642558916,4906.101507223404,-1.0942730766325827e+44
-1.1538391846462553e+43,4215.62200441013,3797.4270071355745,4906.101507223404,-1.5947849386722943e+44
-2.53268025801285e+42,3801.2584084581545,3409.7774381470063,4906.101507223404,-1.5947849386722943e+44
-8.061998644663352e+40,3325.82408952466,2879.836492591792,4906.101507223404,-1.5947849386722943e+44
-6.428740311207263e+42,2219.3197512973875,1088.1860836581025,4906.101507223404,-1.5947849386722943e+44
-8.093810652246086e+42,4410.364759366566,3941.4881292906525,4906.101507223404,-1.5947849386722943e+44
-6.091184872934011e+42,4161.953381854562,3507.0445451602804,4906.101507223404,-1.5947849386722943e+44
-5.502949956988036e+42,3580.459966415662,2113.6109246455894,4906.101507223404,-1.5947849386722943e+44
-1.1813513295572538e+43,3183.3388198865555,1206.7363701023553,4906.101507223404,-1.5947849386722943e+44
3287.9788848729527,4469.616094728093,3908.6024970563576,4906.101507223404,-1.5947849386722943e+44
-4.739451460044634e+42,2366.4073623630647,988.1127026100145,4906.101507223404,-1.5947849386722943e+44
-7.197884612603662e+42,2216.791099515015,1571.9280038438583,4906.101507223404,-1.5947849386722943e+44
-1.0454535420564887e+43,2049.8207579108775,1331.2056263957825,4906.101507223404,-1.5947849386722943e+44
-1.0684917140437285e+43,2658.9811717549537,1762.4797186526953,4906.101507223404,-1.5947849386722943e+44
-3.2886583279266744e+43,2175.999999809701,953.3047918219165,4906.101507223404,-1.7274054471311512e+44
-1.1543147629870976e+43,3715.47992040993,2422.364592951521,4906.101507223404,-1.7274054471311512e+44
-1.8419137026512933e+43,3499.1367800691232,2005.3946749282054,4906.101507223404,-1.7274054471311512e+44
-1.1534145401245806e+43,3320.295675629263,2109.20579428023,4906.101507223404,-1.7274054471311512e+44
-1.0162315651863306e+43,3175.4940553685424,2336.6724723800007,4906.101507223404,-1.8818648887751404e+44
-9.491730127760293e+42,3890.0802628286892,3034.2071429473453,4906.101507223404,-1.8818648887751404e+44
-4.652001347447853e+42,3773.4840123112626,2475.065814369752,4906.101507223404,-1.8818648887751404e+44
-2.0657552906239616e+43,3812.0944021614237,2653.278435284098,4906.101507223404,-1.8818648887751404e+44
-2.2362187902026446e+43,3392.5094803190473,1671.3456918635868,4906.101507223404,-2.0893350750510206e+44
-1.686982203171846e+43,4039.2631438867693,2257.222270240808,4906.101507223404,-2.0893350750510206e+44
-2.977874178689859e+43,3309.7729369691197,589.1577813626083,4906.101507223404,-2.0893350750510206e+44
-1.9879807968943585e+43,2710.2692539974005,726.8078078875312,4906.101507223404,-2.480893744007563e+44
-4.3281734648685384e+42,3931.4592064702965,3520.4607467310043,4906.101507223404,-2.480893744007563e+44
-5.394534301186564e+42,3897.859344816925,2711.654144118434,4906.101507223404,-2.480893744007563e+44
-7.034657537465468e+42,2815.5586788365863,1458.0866660616946,4906.101507223404,-2.480893744007563e+44
-1.5977187387628317e+43,4225.090805258019,3480.9019534234694,4906.101507223404,-2.480893744007563e+44
-6.635834414418825e+42,4246.889072999744,3368.7989889296277,4906.101507223404,-2.480893744007563e+44
-8.981863728693134e+42,3477.937547524612,2285.4608490681558,4906.101507223404,-2.480893744007563e+44
-1.6198588769580392e+42,2472.6543167951872,1919.4251588037562,4906.101507223404,-2.480893744007563e+44
-2.128232656446612e+42,4438.226839710635,3784.860154484506,4906.101507223404,-2.480893744007563e+44
-1.6269207296268863e+43,4013.5777740706626,3597.6258569029233,4906.101507223404,-2.480893744007563e+44
-4.570759940754601e+42,3778.82082355864,2975.822520543243,4906.101507223404,-2.480893744007563e+44
-1.38544666614829e+43,2710.5207530545986,1349.2630295350493,4906.101507223404,-2.503464393104356e+44
-9.07674237161097e+42,4572.023276336663,3965.4974123586762,4906.101507223404,-2.503464393104356e+44
-1.1575435561356745e+43,2576.2756334390133,1618.0395551550864,4906.101507223404,-2.503464393104356e+44
-4.001408655163241e+42,2035.5602151626606,1087.5376876854402,4906.101507223404,-2.503464393104356e+44
-5.232659784483002e+42,1659.0909514899372,727.7588855278772,4906.101507223404,-2.503464393104356e+44
-6.021501760450642e+42,2513.8147016770104,1066.5370894977434,4906.101507223404,-2.503464393104356e+44
1441.7793003780073,2081.7034167172696,1477.7028533426587,4906.101507223404,-2.503464393104356e+44
-1.4538157836692103e+43,3635.708686892978,2680.2356276417427,4906.101507223404,-3.200911337635989e+44
-2.364870590528413e+42,3485.4369157580613,2649.529871461373,4906.101507223404,-3.200911337635989e+44
-1.4078821873447878e+43,3077.7551007174116,2658.4242526352823,4906.101507223404,-3.200911337635989e+44
-2.7644513628388706e+42,3015.0838833123307,2671.405660893486,4906.101507223404,-3.200911337635989e+44
-7.499071506680006e+42,3927.34280314283,2922.666018905174,4906.101507223404,-3.200911337635989e+44
-7.853631443463397e+42,3863.0497478651664,3141.3433745601455,4906.101507223404,-3.200911337635989e+44
-1.603602246835704e+43,3741.6235090665127,3341.561985385365,4906.101507223404,-3.200911337635989e+44
-2.401244624343385e+43,3557.4596302208033,2808.839144912995,4906.101507223404,-3.200911337635989e+44
3169.266530189076,3911.2151978662837,3446.2397797538415,4906.101507223404,-3.200911337635989e+44
-2.679998199529431e+43,3290.314576668659,2650.9813355514,4906.101507223404,-3.291347971188675e+44
-2.005065607491904e+43,2629.731550690103,1377.5885406635814,4906.101507223404,-3.4550519401290054e+44
-8.524676557757529e+42,3985.5071140028945,3513.9212177058416,4906.101507223404,-3.4550519401290054e+44
-1.2195716494313253e+43,3525.622056091005,3076.631261148744,4906.101507223404,-3.4550519401290054e+44
-1.2578185635594442e+43,3250.704502824602,1230.5379510725916,4906.101507223404,-3.4550519401290054e+44
-2.295184760146673e+43,4282.225591123998,3786.669612580031,4906.101507223404,-3.879254655521576e+44
-9.370970782403166e+42,3806.0462158461255,3383.0899578911967,4906.101507223404,-3.879254655521576e+44
-2.3898137506996796e+43,3284.714624368826,2838.9191261133174,4906.101507223404,-4.6469886492212274e+44
-1.2726281893442308e+41,2520.058257330668,1936.8061408665835,4906.101507223404,-4.6469886492212274e+44
-1.1860267445467334e+43,4293.128796449411,3655.108302455642,4906.101507223404,-4.6469886492212274e+44
-3.126936370069933e+42,3977.9437809303004,3497.0622469926957,4906.101507223404,-4.6469886492212274e+44
-1.6533380132413573e+43,3517.8952570683564,1730.5972018475804,4906.101507223404,-4.6469886492212274e+44
1689.0385624261291,2786.2688824816464,2086.5851366257807,4906.101507223404,-4.6469886492212274e+44
-8.042771923110609e+41,4258.360120831939,3543.776377217789,4906.101507223404,-4.6469886492212274e+44
-9.723272800570106e+42,2132.7352923293624,1238.2898528913465,4906.101507223404,-4.6469886492212274e+44
1057.015010296887,2110.530945719045,1123.415214145576,4906.101507223404,-4.6469886492212274e+44
1111.008317762126,1851.3618132207341,1209.2915868145988,4906.101507223404,-4.6469886492212274e+44
-3.581130422654227e+43,2366.4213262586104,1450.1686053661895,4906.101507223404,-4.6469886492212274e+44
-5.849082074362196e+43,2393.848237932819,1027.7035894569913,4906.101507223404,-6.210439491749344e+44
-2.0951257462354532e+42,3052.0668966279395,1953.379533233006,4906.101507223404,-6.210439491749344e+44
-1.0544760361998861e+43,3360.785458773093,2739.351330730989,4906.101507223404,-6.210439491749344e+44
-3.322574337175929e+43,3130.269408031396,2517.569566722414,4906.101507223404,-6.210439491749344e+44
-4.547674466900555e+42,3238.8688621345436,2721.3478005541588,4906.101507223404,-6.210439491749344e+44
-1.567284404822133e+43,3769.912583241035,3348.1585247948724,4906.101507223404,-6.210439491749344e+44
-5.297435928063121e+43,3911.928331132464,3183.923002347687,4906.101507223404,-1.0959760456134366e+45
-2.9406194857201337e+43,3689.359546727753,3067.2458843982026,4906.101507223404,-1.0959760456134366e+45
-4.821739006362957e+43,3506.0770583480457,2665.1666716490945,4906.101507223404,-1.0959760456134366e+45
-7.135227476513228e+42,3784.339604330867,3331.649900877019,4906.101507223404,-1.0959760456134366e+45
-7.099625124652174e+43,3330.3199058842815,3002.239541181517,4906.101507223404,-1.0959760456134366e+45
-7.084478999859768e+43,2737.7644671179964,1346.355319012948,4906.101507223404,-1.2245951571535981e+45
-3.429568434688265e+42,4035.592582804182,3461.2293998381874,4906.101507223404,-1.2245951571535981e+45
-1.6256976039672879e+43,3492.753042143153,2872.4386894924737,4906.101507223404,-1.2245951571535981e+45
-1.2076102914625055e+42,3079.246813752169,2415.9744360680515,4906.101507223404,-1.2245951571535981e+45
3653.6754971550736,4192.787412668803,3764.9656073925657,4906.101507223404,-1.2245951571535981e+45
-7.612968871514053e+42,3873.8518907777825,3427.3568790841173,4906.101507223404,-1.2245951571535981e+45
2737.2792716441086,3303.647202441989,2987.74649890236,4906.101507223404,-1.2245951571535981e+45
-6.160094288288435e+43,2335.0824902836985,1741.2258754787476,4906.101507223404,-1.2245951571535981e+45
3556.802434903713,4030.587808929884,3791.1916229234207,4906.101507223404,-1.2245951571535981e+45
3036.6412966252606,3833.603853337773,3402.2821327130523,4906.101507223404,-1.2245951571535981e+45
2714.104081001928,3480.2292394132733,2905.0791950273538,4906.101507223404,-1.2245951571535981e+45
1481.1164794684428,2478.73503928718,1545.1271773476738,4906.101507223404,-1.2245951571535981e+45
3031.6542576729244,4629.115829766684,3543.1863422917745,4906.101507223404,-1.2245951571535981e+45
1348.5611662781048,2318.8773454709585,1458.8662796419305,4906.101507223404,-1.2245951571535981e+45
1203.7738516274753,1832.5408694652165,1384.7936479018451,4906.101507223404,-1.2245951571535981e+45
755.2504315665752,1931.6469211223073,548.1261715887368,4906.101507223404,-1.2245951571535981e+45
1763.856711913018,2653.5449796129024,1917.9518104136753,4906.101507223404,-1.2245951571535981e+45
1156.7930555385215,2067.1444292266265,1240.6983647344202,4906.101507223404,-1.2245951571535981e+45
-1.4552686904423175e+44,3484.6416793448,2481.9329994589025,4906.101507223404,-1.2915368775464826e+45
2279.8609469240323,3326.576658123445,2760.170869062273,4906.101507223404,-1.2915368775464826e+45
-3.8402260115364216e+43,3112.0418644974707,2668.265413895004,4906.101507223404,-1.2915368775464826e+45
-5.363255144284862e+43,3355.8490741291357,2605.6668136325384,4906.101507223404,-1.2915368775464826e+45
2651.3975605121486,3831.5261645398496,3224.5219305390697,4906.101507223404,-1.2915368775464826e+45
-8.560177485283603e+43,3973.96357185192,3265.869319410376,4906.101507223404,-1.2915368775464826e+45
-7.594093829427827e+43,3875.162185839882,3190.234906054947,4906.101507223404,-1.7466415807684003e+45
-2.965975235816103e+43,3741.193776451267,3131.4054556009664,4906.101507223404,-1.7466415807684003e+45
-5.785037297874051e+43,3773.534361235427,3129.4840222637886,4906.101507223404,-1.7466415807684003e+45
-1.5155803620814891e+44,3518.0155384600153,2467.237682969796,4906.101507223404,-1.7466415807684003e+45
-7.924787450570298e+43,2502.7450870653684,1515.5118077056106,4906.101507223404,-1.7466415807684003e+45
2989.5486606791305,3828.691481436463,3422.945850597748,4906.101507223404,-1.7466415807684003e+45
-4.0499607181283955e+43,3646.575751040913,3024.7546446942106,4906.101507223404,-1.7466415807684003e+45
1872.5399397561107,3119.9368140708943,2071.1444642568003,4906.101507223404,-1.7466415807684003e+45
3526.6689734943047,4224.206565768256,3708.842384053864,4906.101507223404,-1.7466415807684003e+45
3007.0804011588866,3836.237274222942,3488.8324431331826,4906.101507223404,-1.7466415807684003e+45
2290.1113656545767,3294.9745226583664,2725.124949619527,4906.101507223404,-1.7466415807684003e+45
-1.7596701779525894e+43,2216.0336798133135,1669.7332250915078,4906.101507223404,-1.7466415807684003e+45
-4.61296204201555e+43,4406.138652774571,3810.398561812234,4906.101507223404,-1.7466415807684003e+45
-6.451274636966038e+43,4151.797816857036,3766.1617143131584,4906.101507223404,-1.7466415807684003e+45
-8.676188341357606e+43,3741.430521308716,2844.680012419571,4906.101507223404,-1.7466415807684003e+45
-7.079040949774121e+43,2917.5085847946184,1538.2664788466398,4906.101507223404,-1.7466415807684003e+45
-8.533869922514522e+43,4524.821908575593,3382.8924325176945,4906.101507223404,-1.7466415807684003e+45
-1.1136549098029938e+44,2354.8065262409737,1562.2636308075075,4906.101507223404,-2.4157481321063945e+45
-8.983651960017058e+43,1984.5293857613656,1380.1839560414905,4906.101507223404,-2.4157481321063945e+45
-1.0302351396308282e+44,1593.461401452896,495.2702910904571,4906.101507223404,-2.4157481321063945e+45
-3.5073912951454047e+44,2595.56880357721,1951.1466687785767,4906.101507223404,-2.4157481321063945e+45
-2.3211297026121577e+44,2154.257941802086,1527.831895910276,4906.101507223404,-4.776820915992341e+45
-2.284254413536536e+44,3635.1933230223954,3072.192146270826,4906.101507223404,-4.776820915992341e+45
-2.2106912072850575e+44,3646.279443390301,2561.916364089629,4906.101507223404,-4.776820915992341e+45
-7.546521423775305e+44,3267.7092910253414,2623.724305421581,4906.101507223404,-7.881251097823145e+45
-2.5553880180988137e+44,3227.0059955443326,2380.8803481389177,4906.101507223404,-7.881251097823145e+45
-3.595811142785092e+44,4217.469541961478,2945.4315942980916,4906.101507223404,-7.881251097823145e+45
-1.570801192798389e+44,3874.1505455034144,3517.9718845488724,4906.101507223404,-7.881251097823145e+45
-6.572171398754347e+44,3912.1892812398655,3171.3758970453937,4906.101507223404,-7.881251097823145e+45
-7.193442058211557e+44,3583.9474940430923,2881.365096680933,4906.101507223404,-7.881251097823145e+45
-1.0523955719932009e+44,3961.4328792852093,3344.3535782292133,4906.101507223404,-7.881251097823145e+45
-1.1827710989896985e+44,3415.861242109355,2984.845671650602,4906.101507223404,-7.881251097823145e+45
-2.5962685677995067e+44,2822.6335922693956,1857.3523193905228,4906.101507223404,-7.881251097823145e+45
-2.26078560603342e+44,3925.3390036071023,3366.1600225888956,4906.101507223404,-7.881251097823145e+45
-9.066528848631745e+43,3597.4233592219775,3134.449278925223,4906.101507223404,-7.881251097823145e+45
-1.4637895374289847e+44,2785.9761943655108,1747.2703944941375,4906.101507223404,-7.881251097823145e+45
-1.1587654758895237e+43,4282.580653238806,3847.3836980230794,4906.101507223404,-7.881251097823145e+45
-2.090808258072556e+44,4221.755903720799,3596.4552216602547,4906.101507223404,-7.881251097823145e+45
-9.696543806135673e+44,3318.3211931874193,2745.1218604333453,4906.101507223404,-7.881251097823145e+45
-3.326189424720071e+43,2409.1589432487967,1296.6328380881962,4906.101507223404,-7.881251097823145e+45
-7.414531447701022e+44,4151.382614623258,3752.9859823633874,4906.101507223404,-7.881251097823145e+45
-4.299272923814581e+44,4051.2891197423105,3593.429053085626,4906.101507223404,-7.881251097823145e+45
-3.0516740788271364e+44,3439.25078435977,2642.7774961476116,4906.101507223404,-7.881251097823145e+45
-3.895544260457168e+44,2569.799602727206,1862.42500518119,4906.101507223404,-7.881251097823145e+45
-1.4989952273152465e+44,4652.0248911978915,4065.258368270482,4906.101507223404,-7.881251097823145e+45
-2.9389908070609427e+43,2150.2479997199866,1229.3303111993273,4906.101507223404,-7.881251097823145e+45
-1.0806751663501215e+44,1692.4281434700129,926.8641424491321,4906.101507223404,-7.881251097823145e+45
-8.424018004756981e+43,2015.7568441143064,785.7903523995815,4906.101507223404,-7.881251097823145e+45
-7.126027469657998e+43,2737.9926842901104,1860.8956969971953,4906.101507223404,-7.881251097823145e+45
-5.210898929590254e+43,1953.7896370541605,1481.158098928153,4906.101507223404,-7.881251097823145e+45
1969.3436164536156,3387.159329832585,2579.527180743806,4906.101507223404,-7.881251097823145e+45
2510.7961557513613,3396.165467201133,2656.455128968751,4906.101507223404,-7.881251097823145e+45
2356.7733976526292,3474.195102266935,2709.836728518775,4906.101507223404,-7.881251097823145e+45
-1.264655933105082e+44,2989.9515306933085,1588.6072648338125,4906.101507223404,-7.881251097823145e+45
2878.1749363330778,3912.0994804134175,3388.1643476444033,4906.101507223404,-7.881251097823145e+45
-1.6036283132308536e+44,4012.8306418463576,2971.018611865134,4906.101507223404,-7.881251097823145e+45
2825.417777978619,3864.0927886258755,3133.725361486654,4906.101507223404,-7.881251097823145e+45
2852.1010920185586,3474.433003901334,2969.8826883870556,4906.101507223404,-7.881251097823145e+45
-7.241106196921816e+43,4053.1214052670193,3432.9913300140806,4906.101507223404,-7.881251097823145e+45
2747.748029112118,3593.600235215893,2783.3956025363436,4906.101507223404,-7.881251097823145e+45
1708.1014676682491,2797.7894243159485,1810.7579957077735,4906.101507223404,-7.881251097823145e+45
-4.8003832235751443e+42,3979.2019634523676,3531.9054047835116,4906.101507223404,-7.881251097823145e+45
-8.511956083067652e+42,3591.1012393573556,3061.8973745070925,4906.101507223404,-7.881251097823145e+45
-1.5061110595851335e+43,2804.417220056989,2024.6710023909816,4906.101507223404,-7.881251097823145e+45
-1.4087109168389402e+44,4321.860998713219,3892.4090265926357,4906.101507223404,-7.881251097823145e+45
-2.934304880931743e+44,4213.828120415432,3510.362380253843,4906.101507223404,-7.881251097823145e+45
-1.6061743678056318e+44,3743.3672170369837,2186.053850667209,4906.101507223404,-7.881251097823145e+45
1219.6436880531585,2666.7293840593525,1231.8184546125958,4906.101507223404,-7.881251097823145e+45
-2.6377835053764988e+45,4646.048412815622,2385.401923556672,4906.101507223404,-1.0158446408608824e+46
-2.201953988943224e+45,4389.200443926432,3790.6100929209674,4906.101507223404,-2.8679173601461936e+46
-2.1742004610207607e+45,3830.5989197913564,1613.5662352736,4906.101507223404,-2.8679173601461936e+46
-1.2394766761314287e+45,2662.5355455484896,1665.8306413574862,4906.101507223404,-2.8679173601461936e+46
-2.5172718780519347e+44,5219.72432874845,4067.091665558606,5219.72432874845,-2.8679173601461936e+46
1417.80284231333,2670.2547506731585,1708.9395823802847,5219.72432874845,-2.8679173601461936e+46
-8.54706238249669e+44,2095.698475194131,1097.089138638174,5219.72432874845,-2.8679173601461936e+46
-1.7258302100732668e+44,2164.0947011144813,687.2129861478248,5219.72432874845,-2.8679173601461936e+46
1274.3359448568006,2321.5586434742754,1234.2354778344104,5219.72432874845,-2.8679173601461936e+46
-1.465777031535425e+44,2002.5147397314572,869.878499282046,5219.72432874845,-2.8679173601461936e+46
2221.4890009136616,3786.190175107799,2515.4577830544144,5219.72432874845,-2.8679173601461936e+46
-4.689084886645964e+44,3506.594808851504,2906.9520944959204,5219.72432874845,-2.8679173601461936e+46
-2.892177735066798e+44,3090.381133755006,2069.858849156824,5219.72432874845,-2.8679173601461936e+46
-1.783097190095286e+44,2901.7572603821886,2388.4745248379236,5219.72432874845,-2.8679173601461936e+46
3042.1333306855922,4018.078606565993,3400.708158971132,5219.72432874845,-2.8679173601461936e+46
-6.0413469877650005e+44,3932.2729466289466,3254.6318171331855,5219.72432874845,-2.8679173601461936e+46
-7.225249858107554e+44,3614.040548354284,3080.0385944117256,5219.72432874845,-2.8679173601461936e+46
2587.9965258959874,3547.568899924687,2959.1434789307837,5219.72432874845,-2.8679173601461936e+46
-9.586933992418038e+44,4238.642999775219,3513.0205508750996,5219.72432874845,-2.8679173601461936e+46
-3.1232314080047927e+45,3557.0319480127887,2805.4185011301397,5219.72432874845,-2.8679173601461936e+46
-9.688111426363979e+44,3036.419821427291,1997.3201943387523,5219.72432874845,-2.8679173601461936e+46
-2.4233281081310515e+45,4319.793160036168,3748.1813848792353,5219.72432874845,-2.8679173601461936e+46
-1.6262728797705057e+44,3588.394145993128,2945.5893471236645,5219.72432874845,-2.8679173601461936e+46
-1.800280754272003e+44,2967.691656632819,2093.4020179674676,5219.72432874845,-2.8679173601461936e+46
-3.567548125518873e+45,4185.57196902919,3840.7538702588204,5219.72432874845,-2.8679173601461936e+46
-3.2822338368468755e+45,4339.541583772118,3117.181442472579,5219.72432874845,-2.8679173601461936e+46
2546.6828433453757,3397.179561846004,2851.770328181627,5219.72432874845,-2.8679173601461936e+46
1361.3491484331264,2299.33289381552,1498.014626468684,5219.72432874845,-2.8679173601461936e+46
-2.5936703986826678e+44,4648.485123310151,3924.5158058984416,5219.72432874845,-2.8679173601461936e+46
-2.80839233834173e+44,4387.597780074335,3696.174126392516,5219.72432874845,-2.8679173601461936e+46
-9.098695703169895e+44,3743.4009971103133,3057.7626881800984,5219.72432874845,-2.8679173601461936e+46
-3.047315467975238e+44,2781.1310796310763,1919.2797547822804,5219.72432874845,-2.8679173601461936e+46
3609.1130114989164,4855.535673303206,4106.090852707074,5219.72432874845,-2.8679173601461936e+46
-2.1027728774224606e+45,2112.5811780493805,1252.5337053089513,5219.72432874845,-2.8679173601461936e+46
-3.5339221132048518e+44,1949.840535005333,1361.5252710813659,5219.72432874845,-2.8679173601461936e+46
-5.56776994463347e+45,1675.6625014308652,605.2584536047171,5219.72432874845,-5.212185573676006e+46
1728.0769441266023,2746.787072143777,1914.897358077888,5219.72432874845,-5.212185573676006e+46
-1.093319289638915e+45,1972.255298910748,1642.6268546135514,5219.72432874845,-5.212185573676006e+46
-2.4925758410903657e+45,3302.3822095786186,2813.2240742283443,5219.72432874845,-5.212185573676006e+46
-7.570575584160051e+43,3478.7117103967425,2997.8093178106524,5219.72432874845,-5.212185573676006e+46
2260.625667800156,3127.9304980257984,2587.6685600401365,5219.72432874845,-5.212185573676006e+46
-4.070427787180137e+45,3278.4919857998257,2609.483954917099,5219.72432874845,-7.727653130499862e+46
-2.686237992883158e+44,4025.3251669965016,3223.189209820588,5219.72432874845,-7.727653130499862e+46
-4.030289050643982e+45,3595.0411703242385,2101.1996334621635,5219.72432874845,-7.727653130499862e+46
-1.8372268650754554e+45,3922.634690430736,2854.9846850727454,5219.72432874845,-7.727653130499862e+46
-3.5515365404933274e+44,3400.5742817272185,2695.37875944505,5219.72432874845,-7.727653130499862e+46
-1.4083821350559389e+45,4137.207889851586,3169.715401990991,5219.72432874845,-7.727653130499862e+46
-7.989847819701552e+45,3529.3720629581007,2445.465276584214,5219.72432874845,-7.727653130499862e+46
-2.8058142553715697e+44,2484.3144706168537,1627.707752114282,5219.72432874845,-7.727653130499862e+46
-5.210190548377363e+45,4016.310153964967,3165.97996777506,5219.72432874845,-7.727653130499862e+46
-2.8263864950457146e+45,3881.418427464295,3166.9625401063886,5219.72432874845,-7.727653130499862e+46
-8.834243859533311e+45,2930.784042017155,2142.4977383999526,5219.72432874845,-7.727653130499862e+46
-8.310588122527206e+45,4359.549870177314,3361.0107454184035,5219.72432874845,-1.0741902950838567e+47
-4.1171564700061094e+45,4118.193179123286,3322.9939420157853,5219.72432874845,-1.0741902950838567e+47
-3.778528999084879e+45,3429.8938528011886,2507.5429281338056,5219.72432874845,-1.0741902950838567e+47
-4.876545004105393e+44,2347.2963023416964,1191.4780356168408,5219.72432874845,-1.0741902950838567e+47
-2.1834928640302885e+45,4306.881246354769,3223.373130138978,5219.72432874845,-1.0741902950838567e+47
-1.9370890838053667e+45,4461.871188611295,3623.755839810645,5219.72432874845,-1.0741902950838567e+47
-1.6743608766080026e+46,3994.7948012218967,2064.1130430528506,5219.72432874845,-1.0741902950838567e+47
-7.130924944377387e+45,2773.0380018800474,1703.0079137084851,5219.72432874845,-1.0741902950838567e+47
