mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.3014492394432857e+28,2942.601066571383,3382.375935037209,4792.388670530338,-7.580043362627855e+31
3089.225097645848,3174.283728484732,3791.158413067931,4792.388670530338,-7.580043362627855e+31
-1.557513905803741e+30,779.771069474308,2138.402838535059,4792.388670530338,-7.580043362627855e+31
2113.9158137752866,2402.950186619786,3362.0487616776954,4792.388670530338,-7.580043362627855e+31
2406.2842686717586,2671.7909036965816,3523.2125631764507,4792.388670530338,-7.580043362627855e+31
2802.008617409844,2947.508887969322,3454.772071107445,4792.388670530338,-7.580043362627855e+31
861.6701695065657,772.630323291784,2095.5917009103628,4792.388670530338,-7.580043362627855e+31
1658.02494508927,1769.3271131980318,2811.556441882818,4792.388670530338,-7.580043362627855e+31
2109.520918527548,2318.0011459218726,3101.576376125342,4792.388670530338,-7.580043362627855e+31
2652.159837894184,2860.8894799428617,3439.787061597102,4792.388670530338,-7.580043362627855e+31
-1.0420188627784093e+30,693.1154159902455,1974.5274458578858,4792.388670530338,-7.580043362627855e+31
1715.6981646555948,1486.592597618445,2908.9084937110197,4792.388670530338,-7.580043362627855e+31
2077.4439602607504,2168.351489062724,3194.491351449303,4792.388670530338,-7.580043362627855e+31
2645.1565413064595,2914.8614269821887,3686.003336030733,4792.388670530338,-7.580043362627855e+31
-2.90087835642907e+30,2434.0111777494785,3025.558348927053,4792.388670530338,-7.580043362627855e+31
2630.9044507457875,2883.5345857117914,3294.1019812913787,4792.388670530338,-7.580043362627855e+31
2518.3706246238057,2675.273092717004,3354.103129008849,4792.388670530338,-7.580043362627855e+31
2623.429070464545,2917.117008341069,3626.4973669598653,4792.388670530338,-7.580043362627855e+31
-5.6417819737289756e+29,2374.7545841314145,2852.3917870077553,4792.388670530338,-7.580043362627855e+31
2339.4651553480862,2431.041982161532,3079.2490204742508,4792.388670530338,-7.580043362627855e+31
-3.635721839129829e+30,2652.8724684304143,3251.572083874011,4792.388670530338,-7.580043362627855e+31
-1.3103921701571229e+31,2219.3868897382354,3493.267324952453,4792.388670530338,-1.0611225398860297e+32
-2.450661746844871e+30,985.599522009159,1823.9088481103993,4792.388670530338,-1.0611225398860297e+32
-5.944747671111907e+30,1248.2249972283835,2080.006668936818,4792.388670530338,-1.0611225398860297e+32
-1.1412430571949273e+31,1642.1937947188155,2326.726584919661,4792.388670530338,-1.928237513904625e+32
-1.1875403390791404e+31,1202.0786346771777,2599.418319431932,4792.388670530338,-1.928237513904625e+32
-2.3902245280441108e+30,411.8391177001565,1378.933375453486,4792.388670530338,-1.928237513904625e+32
1143.8609021037857,1174.2513781098462,1867.5108392789436,4792.388670530338,-1.928237513904625e+32
-3.0479541581570205e+30,622.8714819855917,1948.9160876466435,4792.388670530338,-1.928237513904625e+32
-1.4716026777934649e+29,1480.678165628185,2405.4110536840903,4792.388670530338,-1.928237513904625e+32
-4.6828661885251304e+30,3624.838720398122,4927.918939645187,4927.918939645187,-1.928237513904625e+32
-8.926612470298786e+30,1664.3993862499558,2625.725048700838,4927.918939645187,-1.928237513904625e+32
-9.57465243922175e+30,2056.9899924389592,3142.895687497249,4927.918939645187,-1.928237513904625e+32
-1.124147167404092e+31,2637.9625699570647,3517.4400049092146,4927.918939645187,-2.4556637710441596e+32
2927.496720669437,2984.0780656027264,3949.8296850292677,4927.918939645187,-2.4556637710441596e+32
-2.93872783636645e+30,1018.9316576647174,2464.59340930408,4927.918939645187,-2.4556637710441596e+32
-7.825903363373206e+30,2655.0291417245035,3355.2489922796194,4927.918939645187,-2.4556637710441596e+32
-2.3131245958847634e+31,2834.039126204067,3479.115940904181,4927.918939645187,-2.4556637710441596e+32
-4.36764124231904e+31,-2.65463887841628e+30,3719.4208867851426,4927.918939645187,-2.4556637710441596e+32
-1.9109890346917406e+31,744.6162929254111,1902.038544065039,4927.918939645187,-2.9294882975107604e+32
-7.120386031914138e+27,1492.766841235245,2576.3265296002396,4927.918939645187,-2.9294882975107604e+32
-4.6826549115257455e+31,2070.9597277827115,3293.207290672922,4927.918939645187,-3.3838907208769255e+32
2665.23490706426,3012.9596661066844,3678.381065114964,4927.918939645187,-3.3838907208769255e+32
853.7415628763614,680.1433318573662,1915.952843117343,4927.918939645187,-3.3838907208769255e+32
1666.960988870915,1848.4767903139561,2651.620297194726,4927.918939645187,-3.3838907208769255e+32
-7.028743600943726e+30,2377.893674050141,3271.6476712094736,4927.918939645187,-3.3838907208769255e+32
-9.6198217524668e+30,2945.8359687551897,3650.9367025059455,4927.918939645187,-3.3838907208769255e+32
2356.435383672578,2469.1869517941745,3132.1587681559163,4927.918939645187,-3.3838907208769255e+32
-2.0016022871643915e+30,2862.770802845095,3205.4793387648915,4927.918939645187,-3.3838907208769255e+32
2902.5498940496695,3050.7678343842713,3507.3772554414795,4927.918939645187,-3.3838907208769255e+32
3062.895088582381,3000.7129716744653,3655.402290156187,4927.918939645187,-3.3838907208769255e+32
-7.195761063481701e+30,2398.5652738874323,2859.4185612180254,4927.918939645187,-3.3838907208769255e+32
2674.8393267502297,2794.2105682278893,3077.416848051262,4927.918939645187,-3.3838907208769255e+32
2622.0567568087554,2823.05035865329,3181.317299991028,4927.918939645187,-3.3838907208769255e+32
-7.479320797034778e+29,2829.05120057851,3301.8246942809446,4927.918939645187,-3.3838907208769255e+32
-6.918920866604793e+29,1445.6312560966173,2066.0756291032603,4927.918939645187,-3.3838907208769255e+32
-6.572458849239821e+30,1538.238851013573,2110.97781124861,4927.918939645187,-3.3838907208769255e+32
-1.810557539119805e+31,727.0990960655671,2435.8740166149832,4927.918939645187,-3.844533384793944e+32
-2.2252914077976554e+30,1800.8237501701944,2758.3466267937747,4927.918939645187,-3.844533384793944e+32
-1.0977440895541271e+30,1360.2249546281992,1932.7674963537027,4927.918939645187,-3.844533384793944e+32
-1.0690303539931895e+30,1422.9692790010072,2378.7832811365975,4927.918939645187,-3.844533384793944e+32
-4.250185685743528e+28,1742.811011789514,2535.6611645802273,4927.918939645187,-3.844533384793944e+32
-1.0297418479233704e+29,1753.8340395647492,2776.091414488736,4927.918939645187,-3.844533384793944e+32
-7.27768181962374e+30,3272.9290642502133,4362.357329015337,4927.918939645187,-3.844533384793944e+32
-9.3304437785258e+30,2294.062056008471,3090.504768820506,4927.918939645187,-3.844533384793944e+32
-7.952508027853901e+30,2752.6581965171717,3398.7969520440265,4927.918939645187,-3.844533384793944e+32
-4.3641345752368616e+30,2918.60890466558,3519.7276642466522,4927.918939645187,-3.844533384793944e+32
-3.345138048578376e+30,3438.019830347069,3942.0539964407485,4927.918939645187,-3.844533384793944e+32
-1.3144191913708094e+30,2246.923201645895,2953.4077200014513,4927.918939645187,-3.844533384793944e+32
-4.2789306983411023e+30,2754.4608998675744,3330.897021355507,4927.918939645187,-3.844533384793944e+32
-3.008606251429751e+31,1834.136961568556,3576.7160543348964,4927.918939645187,-3.844533384793944e+32
-1.0150762522134653e+30,3236.321364539841,3780.2179849998925,4927.918939645187,-3.844533384793944e+32
-1.3826431786607875e+31,740.2906307126008,2704.056265966669,4927.918939645187,-3.844533384793944e+32
-4.3521412673665595e+30,2207.3130298534466,3026.0354346817358,4927.918939645187,-3.844533384793944e+32
-1.0959248915789013e+30,2790.173445492624,3259.1760508746042,4927.918939645187,-3.844533384793944e+32
3137.2614836828434,3249.853616397124,3960.711416078744,4927.918939645187,-3.844533384793944e+32
-9.589025319495407e+30,981.124676695549,1830.243193090986,4927.918939645187,-3.844533384793944e+32
1895.98481462278,2048.3664464373737,2960.907869178604,4927.918939645187,-3.844533384793944e+32
-1.2978729582793677e+31,3036.152915953679,3528.963940654655,4927.918939645187,-3.844533384793944e+32
-2.950378721675749e+31,2736.5906970837846,3521.860794755202,4927.918939645187,-3.844533384793944e+32
-2.4041446237181713e+31,2589.183918059451,3171.1409474596508,4927.918939645187,-3.844533384793944e+32
-2.84015918962635e+31,2943.4725417625204,3665.8178136601,4927.918939645187,-6.0302070973481146e+32
-1.231758190173422e+32,2860.3254507149395,3482.889991351223,4927.918939645187,-8.386167755272975e+32
-8.477132471765505e+31,2446.760025981196,3802.1193738572088,4927.918939645187,-8.386167755272975e+32
-5.516140631306003e+31,2603.744438888078,3181.714046539826,4927.918939645187,-8.386167755272975e+32
-2.99466885766177e+31,2647.8189800304417,3003.6390601088833,4927.918939645187,-8.386167755272975e+32
-8.3366379547319e+30,2672.271721580606,3288.6591676806565,4927.918939645187,-8.386167755272975e+32
-7.901459738590555e+31,2731.1477322985666,3367.445213205402,4927.918939645187,-1.1969687209989896e+33
-1.6781815273166334e+31,1477.0209504604695,1993.4603804790192,4927.918939645187,-1.1969687209989896e+33
1565.1644257869218,1717.8558499890453,2315.8979511197513,4927.918939645187,-1.1969687209989896e+33
1507.4136172497965,1706.1204384989317,2418.970711960699,4927.918939645187,-1.1969687209989896e+33
-5.129335639011117e+30,1959.8617321401166,2666.5530223924466,4927.918939645187,-1.1969687209989896e+33
-4.72410400717675e+31,749.7014706976278,1845.413541806225,4927.918939645187,-1.1969687209989896e+33
-1.1826565799730699e+32,1069.8660214016415,2259.943878669187,4927.918939645187,-1.63595546425072e+33
-8.42150405505667e+31,1527.4566633816069,2286.1639085266,4927.918939645187,-1.6909248458932794e+33
1333.7684453134523,1706.038351500541,2300.681300660791,4927.918939645187,-1.6909248458932794e+33
-3.864410722888307e+30,3594.483756304368,4271.585796446479,4927.918939645187,-1.6909248458932794e+33
-1.9307770062364387e+31,1479.226832110339,2987.5378316550386,4927.918939645187,-1.6909248458932794e+33
-1.401600852575387e+31,2948.1732231749434,3676.0608752166304,4927.918939645187,-1.6909248458932794e+33
-5.112933180039788e+31,2849.7956947270777,3709.8390072104644,4927.918939645187,-1.6909248458932794e+33
-5.460727393154677e+31,3394.823526738549,4254.952238459146,4927.918939645187,-1.6909248458932794e+33
-6.565333588617267e+31,1870.801891026711,3211.089127551451,4927.918939645187,-1.6909248458932794e+33
-5.336096223664102e+31,2658.6005977011237,3277.594279806105,4927.918939645187,-1.6909248458932794e+33
-7.964173012707415e+31,2889.9300756864945,3677.9770576005685,4927.918939645187,-1.6909248458932794e+33
-8.0676816861884725e+31,3277.7276125126414,4090.582924078324,4927.918939645187,-1.6909248458932794e+33
-1.259641015429158e+31,1522.1473576283424,2304.963772234151,4927.918939645187,-1.6909248458932794e+33
1930.6065350223444,2059.9774829665866,2947.7930831071694,4927.918939645187,-1.6909248458932794e+33
-4.90177418327509e+31,2899.385259027332,3705.874598734724,4927.918939645187,-1.6909248458932794e+33
-5.9202492326390085e+31,3304.6756280681857,3916.4677019492824,4927.918939645187,-1.6909248458932794e+33
-6.227774272646179e+31,975.789001178049,1997.0217156306355,4927.918939645187,-1.6909248458932794e+33
-1.3416852804122496e+31,1368.0233034761698,2592.573960598854,4927.918939645187,-1.6909248458932794e+33
-5.526399600670368e+31,2872.4708275041153,3292.5896379937913,4927.918939645187,-1.6909248458932794e+33
-3.362034735503345e+32,3055.5395584414323,3798.4105057166944,4927.918939645187,-3.051798297238899e+33
-1.2417520497997223e+31,2846.637881547113,3214.549396815446,4927.918939645187,-3.051798297238899e+33
2527.850243261167,2578.4017941008633,3218.8415769123176,4927.918939645187,-3.051798297238899e+33
2510.8504631918345,2812.5444561878858,3218.63983425858,4927.918939645187,-3.051798297238899e+33
-1.4386574400484099e+32,2950.245745827022,3547.5042127507218,4927.918939645187,-3.051798297238899e+33
-2.5087443944372114e+32,2309.1590912130155,2813.2331422689736,4927.918939645187,-3.051798297238899e+33
-9.25060724415172e+31,2157.6435184001366,3063.2160211159917,4927.918939645187,-3.051798297238899e+33
2127.338385214794,2262.2519750371403,3219.0836014534334,4927.918939645187,-3.051798297238899e+33
2429.739499674277,2700.664151082776,3227.4901627998142,4927.918939645187,-3.051798297238899e+33
-6.645130052804549e+31,815.2113828493508,2057.368797047756,4927.918939645187,-3.051798297238899e+33
-5.761200760187013e+31,1430.9496168622684,2125.8183502229576,4927.918939645187,-3.051798297238899e+33
1224.9526728453243,1060.0254715261751,2386.168423295288,4927.918939645187,-3.051798297238899e+33
-2.056675953702336e+32,496.5600231683736,2219.769098515673,4927.918939645187,-3.051798297238899e+33
-2.1412302351845374e+32,1119.1146872141783,1602.3352491812261,4927.918939645187,-4.924829540924436e+33
-5.761065046390533e+31,1022.2338609183229,1897.7731749716531,4927.918939645187,-4.924829540924436e+33
-2.186768605711617e+32,780.3524398639464,1834.8187172468167,4927.918939645187,-4.924829540924436e+33
-2.7985392909258914e+32,939.9750752015348,2332.696505960512,4927.918939645187,-4.924829540924436e+33
-1.7708540194664623e+32,3228.3182975543546,4277.902090831952,4927.918939645187,-4.924829540924436e+33
-3.087312078668896e+32,1880.6353031978792,2999.7767869309205,4927.918939645187,-4.924829540924436e+33
-2.99352906420552e+32,2827.2550520459727,3454.499177962144,4927.918939645187,-4.924829540924436e+33
-1.2213535503448677e+32,2950.410551922058,3782.7789858165306,4927.918939645187,-4.924829540924436e+33
-1.7195166198643563e+32,2867.8744882537153,3915.0311079582602,4927.918939645187,-4.924829540924436e+33
-2.1213448331295668e+32,1384.9007763138322,3051.419937666933,4927.918939645187,-4.924829540924436e+33
-6.310169197963897e+31,2309.400575647161,2892.701187794677,4927.918939645187,-4.924829540924436e+33
-1.7174380621166852e+31,1928.1617868545793,3561.111670695393,4927.918939645187,-4.924829540924436e+33
-2.4603692773673136e+32,3097.9943460377394,3825.6752740941574,4927.918939645187,-4.924829540924436e+33
-2.5641864324584635e+30,1307.1223328314363,2151.147653007239,4927.918939645187,-4.924829540924436e+33
-2.835555829984721e+32,1900.3734241955415,2792.948259562487,4927.918939645187,-6.1738101933205e+33
-1.1648651902872469e+31,2859.5730647181394,3324.199192838522,4927.918939645187,-6.1738101933205e+33
-6.1587689285451105e+32,2468.841340538249,3579.7419002192364,4927.918939645187,-6.1738101933205e+33
-9.117885360196814e+31,715.2081271711744,2076.405981753226,4927.918939645187,-6.1738101933205e+33
-4.438094244824877e+31,1495.991724220992,2831.826677820379,4927.918939645187,-6.1738101933205e+33
-1.9501339563355117e+32,2576.909616241555,3147.1251345722453,4927.918939645187,-6.1738101933205e+33
-2.7587002280257867e+31,2964.0391776381975,3448.7303756020465,4927.918939645187,-6.1738101933205e+33
-1.7546048666594654e+32,2718.0963946152497,3427.83932327251,4927.918939645187,-6.1738101933205e+33
-3.828363338533449e+30,2348.011502984733,3295.836209177822,4927.918939645187,-6.1738101933205e+33
2702.381975816773,2830.5485224962813,3427.0027155282432,4927.918939645187,-6.1738101933205e+33
-3.183435134935437e+31,3039.383276976757,3636.717141794449,4927.918939645187,-6.1738101933205e+33
2179.0600044499574,2362.6814515687483,3294.509970194738,4927.918939645187,-6.1738101933205e+33
-5.746612255650555e+31,2556.613335936342,3049.297544149424,4927.918939645187,-6.1738101933205e+33
-2.4421302581304067e+32,2723.0725029150735,3154.6690784550483,4927.918939645187,-6.1738101933205e+33
-4.968491694182747e+31,2733.914295194602,3245.240496868405,4927.918939645187,-6.1738101933205e+33
-1.8862150964027414e+32,1158.0071861493573,2361.099410277972,4927.918939645187,-6.1738101933205e+33
-2.3961078176336706e+32,1259.8727691809277,2184.696097499403,4927.918939645187,-6.1738101933205e+33
-5.497768618779153e+32,1534.0153671012176,2177.568592420153,4927.918939645187,-7.05085244281563e+33
-1.803740169974424e+32,1410.5751448560143,2808.516224343083,4927.918939645187,-7.05085244281563e+33
937.2898113768215,952.6778351563574,1580.528396078173,4927.918939645187,-7.05085244281563e+33
1050.1009286088595,1097.9563800327646,1863.7071323493803,4927.918939645187,-7.05085244281563e+33
-2.3013618232183776e+32,1032.9475812207684,2132.045940107579,4927.918939645187,-7.05085244281563e+33
1096.6690729926718,1027.5820092156423,2329.4139703178034,4927.918939645187,-7.05085244281563e+33
-6.026873449839209e+32,3619.207042027812,4474.051407445481,4927.918939645187,-1.2133725763189573e+34
-3.2260347535177308e+32,1398.8573187003947,2813.0303315753345,4927.918939645187,-1.2133725763189573e+34
-1.5878877700973992e+33,2536.934728371399,3413.2308864509323,4927.918939645187,-1.921265769119732e+34
-1.0628593158976706e+32,3047.8645112179893,3624.8961536562624,4927.918939645187,-1.921265769119732e+34
-9.064445103040289e+32,3225.7239668946045,3925.5821093392938,4927.918939645187,-1.921265769119732e+34
