mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.816258378606747e+33,2847.149541523929,2030.1768949324658,3035.37878225772,-1.0105700933062707e+56
-2.4227664591167017e+34,2307.2246147636793,1634.9371855873937,3035.37878225772,-1.0105700933062707e+56
-1.8287535426125687e+34,2423.5801767326684,1621.3435151608683,3035.37878225772,-1.0105700933062707e+56
-1.4449225273712562e+32,2347.6103358936525,1473.831986295726,3035.37878225772,-1.0105700933062707e+56
937.28363036711,2348.755657816537,833.763522893415,3035.37878225772,-1.0105700933062707e+56
1216.590726367414,1946.7563419648452,1383.0495991268338,3035.37878225772,-1.0105700933062707e+56
-4.3754023858175545e+33,1913.0198818250658,620.5789854794197,3035.37878225772,-1.0105700933062707e+56
-4.661274796217625e+33,1869.7316719878334,469.95835478960447,3035.37878225772,-1.0105700933062707e+56
-1.217027151602386e+34,2535.3944012602055,1916.4574995238927,3035.37878225772,-1.0105700933062707e+56
-1.5297609924727065e+34,2328.092937377752,1530.1398052240334,3035.37878225772,-1.0105700933062707e+56
-1.9378112469663343e+34,2171.896032965452,1586.6997187197674,3035.37878225772,-1.0105700933062707e+56
-4.814854936664908e+33,2046.7719811345871,1197.2290843678927,3035.37878225772,-1.0105700933062707e+56
1334.8906005318045,2043.517857060645,1207.961752465174,3035.37878225772,-1.0105700933062707e+56
-1.393107170850694e+34,2391.033431578863,1606.1989018176125,3035.37878225772,-1.0105700933062707e+56
-7.681502472323802e+32,2464.90377318947,1132.5752045030476,3035.37878225772,-1.0105700933062707e+56
-1.5601987531028582e+34,1650.8116086791374,688.7675385497214,3035.37878225772,-1.0105700933062707e+56
1688.169328959007,2444.1147996744576,1717.1352722391596,3035.37878225772,-1.0105700933062707e+56
-3.2711287111066394e+34,2279.794850239675,1645.7108044365364,3035.37878225772,-1.0105700933062707e+56
-1.6376977675345217e+33,2068.9069046661007,1679.2712522614129,3035.37878225772,-1.0105700933062707e+56
-1.3922777794294448e+34,2225.3548421069104,852.768727665633,3035.37878225772,-1.0105700933062707e+56
-1.1433878519350096e+33,2202.9230972220644,1247.365582597003,3035.37878225772,-1.0105700933062707e+56
-4.277052965293015e+33,2165.5511739487615,856.3158049510417,3035.37878225772,-1.0105700933062707e+56
-4.080089893059714e+33,1870.3395429860764,720.3577086383885,3035.37878225772,-1.0105700933062707e+56
-1.89548751709874e+34,1659.9188418949623,434.42731137428643,3035.37878225772,-1.0105700933062707e+56
-1.1386642744827696e+34,2452.3757144501096,1488.303507641653,3035.37878225772,-1.0105700933062707e+56
-1.3752048894485038e+34,2137.2467436408097,1517.9085717406158,3035.37878225772,-1.0105700933062707e+56
-5.198997782264208e+33,1988.8638771795436,1471.6920757711773,3035.37878225772,-1.0105700933062707e+56
-1.3845838601688112e+34,2195.4971805873597,1495.4312571530072,3035.37878225772,-1.0105700933062707e+56
-2.747046011423589e+33,2181.4691375812536,1499.8942947996723,3035.37878225772,-1.0105700933062707e+56
1378.6055801031364,2555.055653840576,1475.6481655696311,3035.37878225772,-1.0105700933062707e+56
-8.743746782310508e+32,1924.9214057335485,1058.3085457098623,3035.37878225772,-1.0105700933062707e+56
916.466898658844,1685.9524701864088,1031.8163410101015,3035.37878225772,-1.0105700933062707e+56
-2.233822370070053e+32,2338.252685010975,1805.2845697646833,3035.37878225772,-1.0105700933062707e+56
1413.6855148772834,2349.8474509653206,1422.4507345626155,3035.37878225772,-1.0105700933062707e+56
1543.6103386548502,2174.3186436190144,1576.8422904900372,3035.37878225772,-1.0105700933062707e+56
-6.1534577304456565e+32,2019.8729767354396,1511.9615925803982,3035.37878225772,-1.0105700933062707e+56
-9.83606903525553e+32,2190.458874687524,1472.6860605210838,3035.37878225772,-1.0105700933062707e+56
1215.2162818230775,2506.6684725478235,1168.9677176820467,3035.37878225772,-1.0105700933062707e+56
1139.1777860673712,1990.652182981066,1487.8580764502703,3035.37878225772,-1.0105700933062707e+56
960.7149302112148,1627.2407499560925,1035.9966804650487,3035.37878225772,-1.0105700933062707e+56
1658.712584455955,2274.617609222137,1660.968956384206,3035.37878225772,-1.0105700933062707e+56
-5.291256572050737e+32,2412.001219879178,1408.7731154320595,3035.37878225772,-1.0105700933062707e+56
1535.9329214805457,2413.3587655757237,1588.5957702827793,3035.37878225772,-1.0105700933062707e+56
-3.968199038002595e+33,1961.1673903021626,1506.6720315694688,3035.37878225772,-1.0105700933062707e+56
-3.48232117920604e+34,2410.9246759676316,1441.924367051697,3035.37878225772,-1.0105700933062707e+56
1432.3007430308865,2063.2745188053996,1751.0547015010868,3035.37878225772,-1.0105700933062707e+56
-9.268357507985359e+33,1964.0718241201685,989.0976273122186,3035.37878225772,-1.0105700933062707e+56
-3.790676240700542e+34,1860.2460631240274,675.6742418376297,3035.37878225772,-1.0105700933062707e+56
1589.2105581649685,2423.067219972412,1728.2995978455353,3035.37878225772,-1.0105700933062707e+56
-6.9902795182923525e+34,2658.24466062232,1596.1623482969737,3035.37878225772,-1.0105700933062707e+56
1567.169701993914,2542.3514199391016,1540.6827607010548,3035.37878225772,-1.0105700933062707e+56
1173.9307716551841,1955.8608000892857,1239.3847849171932,3035.37878225772,-1.0105700933062707e+56
1047.3777561016022,2215.6578032501875,853.3680127973385,3035.37878225772,-1.0105700933062707e+56
1395.244790245982,2423.7553291345735,1562.5740890289762,3035.37878225772,-1.0105700933062707e+56
-7.3749388720853655e+34,1601.4876658624323,633.7956849723249,3035.37878225772,-1.0105700933062707e+56
-5.110280705827732e+34,1946.4831474751893,806.8193650743484,3035.37878225772,-1.0105700933062707e+56
-6.810094934574079e+34,2269.9391903543988,1465.0047667999781,3035.37878225772,-1.0105700933062707e+56
-3.182353625060852e+33,2201.7417665115245,1269.282605667845,3035.37878225772,-1.0105700933062707e+56
1247.5255115279222,2229.593885779059,1391.4539821629912,3035.37878225772,-1.0105700933062707e+56
-1.7494075839284883e+34,1963.290570544663,1141.4322481174581,3035.37878225772,-1.0105700933062707e+56
-4.285553837714202e+33,2145.607137622802,1593.6798673293697,3035.37878225772,-1.0105700933062707e+56
-5.548169516688066e+33,2902.6121578477173,1061.945445551,3035.37878225772,-1.0105700933062707e+56
1009.3741866326011,1727.3526447188856,1084.588125727399,3035.37878225772,-1.0105700933062707e+56
-9.389312735470596e+33,1553.3132322420952,655.9847981429369,3035.37878225772,-1.0105700933062707e+56
-6.58116377036104e+33,2026.5611368587786,1719.176009580464,3035.37878225772,-1.0105700933062707e+56
-6.018185125174632e+34,2432.3582256868403,1530.0367322934496,3035.37878225772,-1.0105700933062707e+56
-4.0783522006848515e+34,2041.495925176567,1567.2745335947639,3035.37878225772,-1.0105700933062707e+56
-6.416340602554698e+34,2124.808849875341,1349.5029362449777,3035.37878225772,-1.0105700933062707e+56
-5.2115689379617745e+34,2221.670912671766,1693.201651287515,3035.37878225772,-1.0105700933062707e+56
-4.330563203380923e+34,2473.294051484605,1878.2214076497835,3035.37878225772,-1.0105700933062707e+56
-9.614929436173704e+34,1922.6560914004128,918.4853759037808,3035.37878225772,-1.0105700933062707e+56
-5.821463912996865e+35,1781.2946482557038,862.021683158242,3035.37878225772,-1.0105700933062707e+56
-8.17760574328481e+34,2334.648719810727,1782.5168900145482,3035.37878225772,-1.0105700933062707e+56
-9.70638478891707e+34,2180.292389709573,1536.1574087305034,3035.37878225772,-1.0105700933062707e+56
-2.084857065627995e+35,2239.227376045134,1418.9804816571857,3035.37878225772,-1.0105700933062707e+56
-6.090315032499865e+34,2304.2176717246,1639.14419642681,3035.37878225772,-1.0105700933062707e+56
-2.557940789018452e+35,2387.0255690601116,1639.821843199585,3035.37878225772,-1.0105700933062707e+56
-1.8357779921373983e+34,2358.005294985103,1508.8371644416131,3035.37878225772,-1.0105700933062707e+56
-2.18122641036621e+35,1493.2612312775589,677.4802467110256,3035.37878225772,-1.0105700933062707e+56
-7.309068572592616e+34,2113.740782327764,1262.9658653459521,3035.37878225772,-1.0105700933062707e+56
-2.426665525986621e+35,2189.355299901732,1452.6315959270958,3035.37878225772,-1.0105700933062707e+56
1445.5215326666066,2269.011419702719,1544.9655634209685,3035.37878225772,-1.0105700933062707e+56
-7.708926260014257e+34,2173.150080305573,1607.6652792037703,3035.37878225772,-1.0105700933062707e+56
-1.460391259317458e+35,2291.204194640883,1447.4692174942104,3035.37878225772,-1.0105700933062707e+56
-3.1123210836695276e+35,2373.9821866114517,1239.9378394437942,3035.37878225772,-1.0105700933062707e+56
-1.1258971291057302e+35,2514.8057533607903,1520.2722811226363,3035.37878225772,-1.0105700933062707e+56
-5.4567771783427286e+35,2064.978652203025,484.95824349233806,3035.37878225772,-1.0105700933062707e+56
-2.7017905607380926e+35,1739.6684580481528,703.469657489289,3035.37878225772,-1.0105700933062707e+56
-3.962954753868314e+35,2283.984677002898,1550.2534122955135,3035.37878225772,-1.0105700933062707e+56
-1.6766126483280097e+35,2487.861330424867,1500.031533585161,3035.37878225772,-1.0105700933062707e+56
-2.089808320272812e+35,2222.408719753714,1524.961295718986,3035.37878225772,-1.0105700933062707e+56
-2.031198162322683e+35,2099.7494066124304,1617.8233018162573,3035.37878225772,-1.0105700933062707e+56
-3.558258586292418e+35,2181.1865860580388,1192.2707047880244,3035.37878225772,-1.0105700933062707e+56
-6.2279885359307544e+35,2135.7351337371997,999.6526933027334,3035.37878225772,-1.0105700933062707e+56
-2.2117847244150847e+35,2192.261175333912,882.6841174632585,3035.37878225772,-1.0105700933062707e+56
-6.363811582755878e+35,1694.3672278124668,447.0829543708303,3035.37878225772,-1.0105700933062707e+56
-1.396878770770909e+35,2500.7992580506634,1724.6166997795544,3035.37878225772,-1.0105700933062707e+56
-5.816843813341371e+35,2427.7130494143,1831.7115068610342,3035.37878225772,-1.0105700933062707e+56
-3.347915827504636e+35,2420.918043587608,1608.646842271036,3035.37878225772,-1.0105700933062707e+56
-1.6244502296321882e+35,2265.18454594027,1367.9232315997688,3035.37878225772,-1.0105700933062707e+56
-3.687152070827174e+35,2241.401610941124,1070.233060624547,3035.37878225772,-1.0105700933062707e+56
-1.1024293972462066e+35,2748.108491557002,1227.903188703629,3035.37878225772,-1.0105700933062707e+56
-5.302141087688676e+35,1928.577787564451,803.5666883333967,3035.37878225772,-1.0105700933062707e+56
-2.9747145278856234e+34,1934.0962006063564,876.1143246160001,3035.37878225772,-1.0105700933062707e+56
-2.0188045370651383e+35,2337.579046764547,1728.643146727444,3035.37878225772,-1.0105700933062707e+56
-1.4799788010622898e+35,2286.5409335005943,1747.2554266897685,3035.37878225772,-1.0105700933062707e+56
-6.548462259105946e+34,2376.1496130767396,1568.6734994229494,3035.37878225772,-1.0105700933062707e+56
-2.5301795756663183e+35,2346.39549041066,1563.7665600968915,3035.37878225772,-1.0105700933062707e+56
-1.2964106600731633e+35,2280.719976020814,1168.8220100938595,3035.37878225772,-1.0105700933062707e+56
-2.9320992132842933e+35,2439.0567692489176,1507.3962808776153,3035.37878225772,-1.0105700933062707e+56
-1.3778078675775545e+35,1889.712246297527,608.109744761872,3035.37878225772,-1.0105700933062707e+56
-3.2161058398016096e+35,1663.533293833691,929.9947740027574,3035.37878225772,-1.0105700933062707e+56
-2.452109515612371e+35,2386.8431025686436,1563.6027599232932,3035.37878225772,-1.0105700933062707e+56
-6.593197526178457e+34,2538.6239207922927,1761.1230923871276,3035.37878225772,-1.0105700933062707e+56
-9.425799781010969e+34,2232.627829763167,1597.659660215744,3035.37878225772,-1.0105700933062707e+56
-8.287458762694778e+34,2434.4019170498173,1553.1357178933176,3035.37878225772,-1.0105700933062707e+56
-3.3006730521599296e+35,2717.574478817452,1416.1030320125917,3035.37878225772,-1.0105700933062707e+56
-4.963661450688288e+34,2539.1431772635665,1675.903427131368,3035.37878225772,-1.0105700933062707e+56
1002.8732562482938,1907.3175501496667,1132.6377063417515,3035.37878225772,-1.0105700933062707e+56
-2.5092197587494288e+35,1548.2844542649655,837.902095397467,3035.37878225772,-1.0105700933062707e+56
-3.0456754344999894e+35,2300.11307802147,1447.8972030445168,3035.37878225772,-1.0105700933062707e+56
-4.013208486559823e+34,2216.3092498541864,1669.4113883699363,3035.37878225772,-1.0105700933062707e+56
-3.643786073345267e+35,2079.024921257581,1418.3526117422866,3035.37878225772,-1.0105700933062707e+56
-4.59522324578357e+35,2200.1585106203606,1465.3930660923247,3035.37878225772,-1.0105700933062707e+56
1520.956141174738,2602.580599447335,1658.958563478188,3035.37878225772,-1.0105700933062707e+56
-1.0846207103463458e+35,2214.0157596671697,1270.575446846953,3035.37878225772,-1.0105700933062707e+56
1176.7322402076106,2242.6997950144205,1285.4521291029573,3035.37878225772,-1.0105700933062707e+56
-1.3810887199120378e+36,1912.3231070875045,414.19889735846067,3035.37878225772,-1.0105700933062707e+56
-9.433561000902406e+35,2307.9074723317513,1722.554399770634,3035.37878225772,-1.0105700933062707e+56
-2.2751435237182227e+35,2445.7738034731374,1400.9006055861137,3035.37878225772,-1.0105700933062707e+56
-8.353230849844285e+36,2210.574333788746,1562.0490946772902,3035.37878225772,-1.0105700933062707e+56
-3.8561709364633465e+35,2556.115572025118,1214.1149292716887,3035.37878225772,-1.0105700933062707e+56
-5.7040628274642566e+35,2327.363636459435,1502.7156936719005,3035.37878225772,-1.0105700933062707e+56
-1.3916225836186955e+35,2462.7542873124294,1789.2537452347249,3035.37878225772,-1.0105700933062707e+56
-1.0188676109814482e+36,2203.614822654675,960.0686281442842,3035.37878225772,-1.0105700933062707e+56
-3.86696963213662e+35,1958.6766404548516,775.877742532906,3035.37878225772,-1.0105700933062707e+56
-7.904062035249665e+35,2408.778015943127,1607.7094016535457,3035.37878225772,-1.0105700933062707e+56
-1.9060625682545694e+34,2595.0240405490817,1593.4925477211395,3035.37878225772,-1.0105700933062707e+56
-1.3712821088916825e+36,2169.2565448909304,1622.06214037703,3035.37878225772,-1.0105700933062707e+56
-9.743656107749242e+35,2053.9280996186685,1478.114915755743,3035.37878225772,-1.0105700933062707e+56
-2.4702079768370645e+34,2383.3192588931424,1401.9190612922444,3035.37878225772,-1.0105700933062707e+56
-4.404382453527647e+35,2301.2068998839054,1257.8242525714468,3035.37878225772,-1.0105700933062707e+56
-4.250279464085281e+35,2134.213690663735,1362.7256386327394,3035.37878225772,-1.0105700933062707e+56
-6.931101890802791e+34,2043.6458744550214,1235.7721008595172,3035.37878225772,-1.0105700933062707e+56
1753.3255715282153,2308.76675116467,1778.8112786660563,3035.37878225772,-1.0105700933062707e+56
-1.2121512688329897e+36,2329.800034241216,1427.2877891201683,3035.37878225772,-1.0105700933062707e+56
-2.3327408443383096e+35,2237.777474625377,1372.8185380258847,3035.37878225772,-1.0105700933062707e+56
-1.0370605575300436e+36,2004.8615460898293,1076.1506469825777,3035.37878225772,-1.0105700933062707e+56
-7.067188564227385e+35,2119.20867583878,1247.9901552784495,3035.37878225772,-1.0105700933062707e+56
-2.2065880487318992e+36,2343.308602904824,1089.7050866470433,3035.37878225772,-1.0105700933062707e+56
-4.904808081463223e+35,2192.8375450865683,1131.7226278733667,3035.37878225772,-1.0105700933062707e+56
-9.887233220043473e+35,1991.5621652205357,783.9409468145337,3035.37878225772,-1.0105700933062707e+56
-1.3892695784085655e+36,2218.0487096251145,1342.5040426427418,3035.37878225772,-1.0105700933062707e+56
-1.181942877010487e+36,2169.301953062672,1634.6251637427474,3035.37878225772,-1.0105700933062707e+56
-3.6889179128961335e+35,1957.0361533804116,1520.6524702562283,3035.37878225772,-1.0105700933062707e+56
-2.0687929382520103e+35,2201.1754366658147,1136.1018410634808,3035.37878225772,-1.0105700933062707e+56
-2.879543231391327e+36,2249.5911630597216,1142.6422562313614,3035.37878225772,-1.0105700933062707e+56
-1.2426600202693735e+36,2257.682844363163,1525.971379663768,3035.37878225772,-1.0105700933062707e+56
-3.795106097300352e+35,1974.2897542524915,1283.1912154531435,3035.37878225772,-1.0105700933062707e+56
-2.7481743238937444e+36,1813.013401988779,997.0494753807584,3035.37878225772,-1.0105700933062707e+56
-1.35798719113592e+36,2198.2653278828643,1806.3138385736722,3035.37878225772,-1.0105700933062707e+56
-3.3499840627258144e+36,2325.280984984556,1496.0266950424557,3035.37878225772,-1.0105700933062707e+56
-2.8257355753679455e+36,2205.71379531616,1669.4917337798465,3035.37878225772,-1.0105700933062707e+56
-2.6035581074634306e+36,2400.1611267653852,1314.97206835706,3035.37878225772,-1.0105700933062707e+56
-3.873645362391889e+36,2339.1255609719706,1400.6243465936518,3035.37878225772,-1.0105700933062707e+56
-2.0031992350090492e+36,2384.1952287307295,1346.6681543703608,3035.37878225772,-1.0105700933062707e+56
-3.802709422864974e+36,2063.3136318241304,1079.880520777516,3035.37878225772,-1.0105700933062707e+56
-2.4875049728555244e+37,2212.2191712672284,845.8007992765596,3035.37878225772,-1.0105700933062707e+56
-1.2606628145181567e+36,2450.826954854122,1656.44278733202,3035.37878225772,-1.0105700933062707e+56
-4.620216599288767e+36,2257.149602231228,1386.7251598269777,3035.37878225772,-1.0105700933062707e+56
-2.2376065005051718e+36,2286.4151707791652,1520.4590099783943,3035.37878225772,-1.0105700933062707e+56
-2.13232147526769e+36,2190.9893611558014,813.0903286204865,3035.37878225772,-1.0105700933062707e+56
-9.023005618299669e+35,2361.087838417507,1793.2846758286012,3035.37878225772,-1.0105700933062707e+56
1089.9039838204037,2020.518762690472,1323.294308458963,3035.37878225772,-1.0105700933062707e+56
877.7417758470859,2166.2147566228805,625.7858945950688,3035.37878225772,-1.0105700933062707e+56
940.0569981528197,1980.0466044657492,791.1867256927077,3035.37878225772,-1.0105700933062707e+56
-3.797698783694668e+36,2344.458618717887,1702.4777738646296,3035.37878225772,-1.0105700933062707e+56
-4.885906466022982e+36,2466.261743246636,1202.3785663446938,3035.37878225772,-1.0105700933062707e+56
-6.357456602770987e+35,2267.740871114515,1639.0227360347064,3035.37878225772,-1.0105700933062707e+56
-1.3533517077792713e+37,2021.3365535790165,-7.54159684006151e+35,3035.37878225772,-1.0105700933062707e+56
-1.747104379065865e+36,2431.2810592014666,754.3522083781879,3035.37878225772,-1.0105700933062707e+56
-1.4832549134325102e+36,2257.2880799112695,944.4576219383705,3035.37878225772,-1.0105700933062707e+56
-3.120715926799874e+36,1850.2004760460927,327.2120475241868,3035.37878225772,-1.0105700933062707e+56
-5.619719505563591e+36,1828.422456226947,220.14914332030366,3035.37878225772,-1.0105700933062707e+56
-1.5800064043724822e+35,2473.9575704930658,1243.0321644989588,3035.37878225772,-1.0105700933062707e+56
-1.556561729313994e+36,2481.5650377984452,1719.5855617950378,3035.37878225772,-1.0105700933062707e+56
-1.1293452065428246e+36,2216.692934951263,1429.9657854192326,3035.37878225772,-1.0105700933062707e+56
-3.064799261006112e+36,2178.2142980036456,1448.5019016126155,3035.37878225772,-1.0105700933062707e+56
-5.663401849901869e+34,2532.056827672923,1355.9357816275765,3035.37878225772,-1.0105700933062707e+56
-4.815792110822833e+36,2651.821999478371,1482.1293487247808,3035.37878225772,-1.0105700933062707e+56
-1.36525911403659e+36,2180.2312887515563,1103.605236508752,3035.37878225772,-1.0105700933062707e+56
-3.7748682614458623e+36,1959.0790200077704,879.5997231349976,3035.37878225772,-1.0105700933062707e+56
1760.7309779625987,2680.836164442784,1955.057808051865,3035.37878225772,-1.0105700933062707e+56
-8.913709814088793e+36,2858.7669191995897,1851.4463035601623,3035.37878225772,-1.0105700933062707e+56
-6.090859207200333e+36,2497.6330768471194,1393.056267924358,3035.37878225772,-1.0105700933062707e+56
-3.8383844458510326e+36,2158.0741526656725,1056.7395351044147,3035.37878225772,-1.0105700933062707e+56
-3.8396534509080304e+36,2230.0184050846724,1518.72982335877,3035.37878225772,-1.0105700933062707e+56
-2.556704118651887e+36,2316.2045698847787,1586.3544233655998,3035.37878225772,-1.0105700933062707e+56
-5.4482993519488925e+35,2682.3427598533117,1050.1046086867743,3035.37878225772,-1.0105700933062707e+56
-4.6423909758896815e+36,2329.005074498263,485.4802566019505,3035.37878225772,-1.0105700933062707e+56
-2.6246691033941293e+36,2345.4695134952685,1522.149445570754,3035.37878225772,-1.0105700933062707e+56
-5.561244657436836e+36,2257.708604913364,1574.9561022706635,3035.37878225772,-1.0105700933062707e+56
-3.173812012608522e+36,2208.351763206448,1497.328523313223,3035.37878225772,-1.0105700933062707e+56
-2.9053476257225145e+35,2047.3113046241347,1604.6652467473118,3035.37878225772,-1.0105700933062707e+56
1482.0113129231293,2211.6385753650707,1592.2503071258582,3035.37878225772,-1.0105700933062707e+56
-2.9943878126527375e+36,2506.887950663366,1736.9407020885685,3035.37878225772,-1.0105700933062707e+56
-6.930274827624266e+35,2315.6750737739785,789.7548420377341,3035.37878225772,-1.0105700933062707e+56
-2.816188784880116e+36,2167.637169039193,1062.2687334518798,3035.37878225772,-1.0105700933062707e+56
1733.2958677903316,2384.4921957507254,1762.4816073272577,3035.37878225772,-1.0105700933062707e+56
-4.685540878193855e+36,2637.915616558099,1757.624379922711,3035.37878225772,-1.0105700933062707e+56
-2.870068845286871e+36,2161.224731914853,1511.5648931191015,3035.37878225772,-1.0105700933062707e+56
-3.469299297004769e+36,2379.362595012605,1619.4399788903654,3035.37878225772,-1.0105700933062707e+56
-1.6876464475199808e+37,2420.5853459892273,1438.8421790488276,3035.37878225772,-1.0105700933062707e+56
-1.3769652430880086e+36,2482.0906343871707,1644.436057763687,3035.37878225772,-1.0105700933062707e+56
-4.8780266871938255e+36,1938.1283237409907,569.0149167954821,3035.37878225772,-1.0105700933062707e+56
-8.647826191816784e+36,2200.066269384889,571.449705906625,3035.37878225772,-1.0105700933062707e+56
-1.2296426254022023e+35,2699.754895738648,1561.2989947818814,3035.37878225772,-1.0105700933062707e+56
-9.808663210021301e+36,2312.9423711186137,1380.6370120052331,3035.37878225772,-1.0105700933062707e+56
-2.090301236868203e+36,2093.594043956622,1582.924927508411,3035.37878225772,-1.0105700933062707e+56
-3.253429748735338e+36,2291.651518577825,1331.2854415361762,3035.37878225772,-1.0105700933062707e+56
-5.39909371011917e+36,2431.729972836056,1455.3898317813896,3035.37878225772,-1.0105700933062707e+56
-4.634127283715864e+36,2569.8218820970283,1536.867633135398,3035.37878225772,-1.0105700933062707e+56
-1.1058714178333138e+37,1722.2655090945798,626.9089040128435,3035.37878225772,-1.0105700933062707e+56
-5.2384639694340985e+36,1769.5522264864308,655.6065138768646,3035.37878225772,-1.0105700933062707e+56
-1.499232605690153e+37,2338.661162346788,1501.6171017008835,3035.37878225772,-1.0105700933062707e+56
-9.117259264867012e+36,2532.871009388278,1710.8688611847529,3035.37878225772,-1.0105700933062707e+56
-1.2098824094482354e+36,2030.737496881388,1556.8721548915457,3035.37878225772,-1.0105700933062707e+56
-9.854878205199892e+36,2458.182099814147,1488.2350749774428,3035.37878225772,-1.0105700933062707e+56
-2.03015515056247e+36,2398.80023602669,1511.8164793483697,3035.37878225772,-1.0105700933062707e+56
-3.8804764307736326e+36,2270.464809375268,1513.4239625874982,3035.37878225772,-1.0105700933062707e+56
-3.749792143995596e+35,2129.40523302154,814.2567758146228,3035.37878225772,-1.0105700933062707e+56
-2.983444056987189e+35,2274.285792559905,1151.612877970673,3035.37878225772,-1.0105700933062707e+56
1644.0248978864743,2307.790192962895,1910.9999421042826,3035.37878225772,-1.0105700933062707e+56
1548.580219101277,2286.3807020455524,1725.3422317717736,3035.37878225772,-1.0105700933062707e+56
-2.989018334448209e+36,2171.87758080726,1594.6698381986666,3035.37878225772,-1.0105700933062707e+56
-5.730607628311325e+36,2434.5710804339233,1451.2781379358116,3035.37878225772,-1.0105700933062707e+56
-1.7521757469073052e+36,2318.2350359965544,1500.5397200917491,3035.37878225772,-1.0105700933062707e+56
-9.894785138716957e+36,2472.366326443343,1453.927465302939,3035.37878225772,-1.0105700933062707e+56
-8.673119331230121e+36,2169.782515627793,996.7514717451159,3035.37878225772,-1.0105700933062707e+56
-8.887906245372345e+36,1790.7263991150114,720.8892840751752,3035.37878225772,-1.0105700933062707e+56
-3.707206293726919e+36,2556.8796943672382,1385.607891646804,3035.37878225772,-1.0105700933062707e+56
-6.228781491165167e+35,2505.9719513098285,1393.0656406264031,3035.37878225772,-1.0105700933062707e+56
-8.384801184237205e+35,1895.0531033594702,976.7924403746985,3035.37878225772,-1.0105700933062707e+56
-3.552516311392246e+35,2131.7910488747007,1319.6162472330989,3035.37878225772,-1.0105700933062707e+56
-2.2450497264585605e+36,2232.117810749981,1184.1528839765358,3035.37878225772,-1.0105700933062707e+56
-1.333436954302374e+37,2290.493505672838,680.9705650546446,3035.37878225772,-1.0105700933062707e+56
-4.3194549028557984e+36,1937.7443189776516,698.9010145570675,3035.37878225772,-1.0105700933062707e+56
-1.5291460459943203e+37,1945.0210681599754,647.7284623060239,3035.37878225772,-1.0105700933062707e+56
1679.824996417768,2401.5626276593707,1839.1230889572796,3035.37878225772,-1.0105700933062707e+56
-6.821711897444572e+35,2192.454276551906,1789.7710262983978,3035.37878225772,-1.0105700933062707e+56
1326.3126786444793,2069.943556844022,1303.429152239697,3035.37878225772,-1.0105700933062707e+56
-9.517331534044397e+36,2325.6211784369366,1469.9135004144077,3035.37878225772,-1.0105700933062707e+56
1272.1030898279619,2381.779949950019,1384.1172626563944,3035.37878225772,-1.0105700933062707e+56
1496.3784975557596,2578.633873092672,1624.3361240786262,3035.37878225772,-1.0105700933062707e+56
-7.759900295106961e+36,2038.695619001153,1314.3567818611293,3035.37878225772,-1.0105700933062707e+56
-1.440268940353995e+37,1920.191507715386,878.9596128245316,3035.37878225772,-1.0105700933062707e+56
1747.0474768199126,2433.3258985345465,1837.5175145028236,3035.37878225772,-1.0105700933062707e+56
1519.8676898186045,2735.4868258038987,1404.8592728530214,3035.37878225772,-1.0105700933062707e+56
-4.318742037023274e+36,2628.563318129438,1541.4262090481345,3035.37878225772,-1.0105700933062707e+56
-2.0798876694156527e+37,2043.2065361048788,1272.837388030392,3035.37878225772,-1.0105700933062707e+56
1284.8270418730501,2237.2154191896266,1311.1302632838876,3035.37878225772,-1.0105700933062707e+56
1548.6708983255085,2512.797556135951,1718.3230168782643,3035.37878225772,-1.0105700933062707e+56
-1.4199462320999362e+36,2010.156935204468,1287.6895355880863,3035.37878225772,-1.0105700933062707e+56
829.7846517020804,1625.9375280190357,931.8703880380075,3035.37878225772,-1.0105700933062707e+56
-1.756069436996174e+36,2498.9890482206038,1741.8790515508697,3035.37878225772,-1.0105700933062707e+56
-2.4226059211108973e+37,2379.505227927201,1392.4912218897248,3035.37878225772,-1.0105700933062707e+56
-4.26139473850162e+37,2101.0336679131747,1176.9938960970162,3035.37878225772,-1.0105700933062707e+56
-1.855931152380146e+36,2374.563571658878,1621.0866253765525,3035.37878225772,-1.0105700933062707e+56
-2.6283818496592605e+36,2223.7809834006403,1444.4411796804138,3035.37878225772,-1.0105700933062707e+56
-4.452562063065356e+36,2318.818547330916,1498.3095273962217,3035.37878225772,-1.0105700933062707e+56
-1.018315862051112e+36,1836.7043803635388,1203.4995668220743,3035.37878225772,-1.0105700933062707e+56
-1.6557312358221213e+37,1823.3368877285911,936.0412516627463,3035.37878225772,-1.0105700933062707e+56
-1.4216719574789056e+37,2525.144724348286,1659.6267047738545,3035.37878225772,-1.0105700933062707e+56
-5.261499054831725e+37,2299.410163216225,1188.9576749291987,3035.37878225772,-1.0105700933062707e+56
-1.8865900742827175e+37,2098.187121274472,1563.184379376244,3035.37878225772,-1.0105700933062707e+56
-6.155746132113733e+36,2150.1939441357094,810.1439539500465,3035.37878225772,-1.0105700933062707e+56
-1.0667192339789904e+37,2080.9396734917054,1337.4895684135952,3035.37878225772,-1.0105700933062707e+56
-3.149096643999719e+37,2202.805143754183,1489.6465309693858,3035.37878225772,-1.0105700933062707e+56
-2.307378572701378e+37,1879.7584027617709,1087.4136756266812,3035.37878225772,-1.0105700933062707e+56
