mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
863.6556332711509,1039.432141808318,963.5875104306959,1039.432141808318,-2.7294440012956325e+65
916.2277725630521,998.9905889475928,975.5437337852189,1039.432141808318,-2.7294440012956325e+65
731.0790283781558,975.830365986729,932.0776892100537,1039.432141808318,-2.7294440012956325e+65
854.2300261657635,979.7365735290122,942.3168549139283,1039.432141808318,-2.7294440012956325e+65
779.2114196606465,990.3081379364421,923.4742784064908,1039.432141808318,-2.7294440012956325e+65
744.6659396471802,986.7170323561537,757.1281160911426,1039.432141808318,-2.7294440012956325e+65
-28.64956556944338,1012.8359449877563,950.4107703112398,1039.432141808318,-2.7294440012956325e+65
734.8818833289245,997.6631228208381,860.1092230058241,1039.432141808318,-2.7294440012956325e+65
718.6066597128232,967.0927209428346,822.3184289272712,1039.432141808318,-2.7294440012956325e+65
831.4363439020959,1013.0793735339868,947.4068155829286,1039.432141808318,-2.7294440012956325e+65
810.8072124859706,999.6446543862628,924.3803811086518,1039.432141808318,-2.7294440012956325e+65
864.0228697664377,1010.3543942440259,934.3683135005529,1039.432141808318,-2.7294440012956325e+65
779.9321120267215,1013.1443276725116,952.8122451894232,1039.432141808318,-2.7294440012956325e+65
754.9370280859713,999.5287555518316,970.564924334683,1039.432141808318,-2.7294440012956325e+65
119.54094885142759,1015.3763069292542,472.9887748319577,1039.432141808318,-2.7294440012956325e+65
-6519.255549903767,995.5127498097946,792.2080526993225,1039.432141808318,-2.7294440012956325e+65
555.5569840920213,989.4503490021362,734.552006152799,1039.432141808318,-2.7294440012956325e+65
818.9666237802037,1009.2565884683399,938.8798229835115,1039.432141808318,-2.7294440012956325e+65
-1182.800563067684,1048.242866671308,969.2509458910206,1048.242866671308,-2.7294440012956325e+65
934.9527499105294,1047.2084852250937,984.049771139905,1048.242866671308,-2.7294440012956325e+65
421.9899170716083,1005.6360379777054,902.2071404274708,1048.242866671308,-2.7294440012956325e+65
718.3816614482533,1025.0551224873436,929.2616051322324,1048.242866671308,-2.7294440012956325e+65
707.4783978715935,995.3773612959452,759.8852103717857,1048.242866671308,-2.7294440012956325e+65
803.4370602610809,990.9511711411944,937.8412784280338,1048.242866671308,-2.7294440012956325e+65
868.6159150661623,1049.8125441249467,994.2236049652432,1049.8125441249467,-2.7294440012956325e+65
848.666166464634,1063.2699442873657,987.3995760299453,1063.2699442873657,-2.7294440012956325e+65
809.476359326548,995.3158834055087,954.2338515546884,1063.2699442873657,-2.7294440012956325e+65
-367.0223517177923,1026.225728431352,774.1578854300758,1063.2699442873657,-2.7294440012956325e+65
-1448.3690708213053,1020.8625882943276,749.7861167624334,1063.2699442873657,-2.7294440012956325e+65
778.2042436995799,1000.2256977510411,932.9336932963624,1063.2699442873657,-2.7294440012956325e+65
854.7494068304966,1045.0229004894902,995.2831449662486,1063.2699442873657,-2.7294440012956325e+65
874.9629751359539,1032.4194064187413,970.0932376451141,1063.2699442873657,-2.7294440012956325e+65
-19217.500801302445,1012.9975754611474,878.5867686214963,1063.2699442873657,-2.7294440012956325e+65
786.9217285628761,1033.49165462879,936.4785774771478,1063.2699442873657,-2.7294440012956325e+65
802.2813486604421,1005.7394828439275,957.1586108523221,1063.2699442873657,-2.7294440012956325e+65
867.1186078159004,1003.6659889477049,948.8218845291095,1063.2699442873657,-2.7294440012956325e+65
228.8453685423794,1058.8479273008734,955.0909017128021,1063.2699442873657,-2.7294440012956325e+65
854.0525328789201,1052.326840777194,990.071003854972,1063.2699442873657,-2.7294440012956325e+65
852.598729519267,998.1285526611814,949.0885849335447,1063.2699442873657,-2.7294440012956325e+65
816.1145499464088,1040.6645788296314,931.358181387874,1063.2699442873657,-2.7294440012956325e+65
856.0014611916044,1013.7342583638283,937.7255354932537,1063.2699442873657,-2.7294440012956325e+65
838.9381875994065,1023.2522827639918,936.8735481558889,1063.2699442873657,-2.7294440012956325e+65
812.5653892056579,1090.8484489938767,902.5363438284185,1090.8484489938767,-2.7294440012956325e+65
808.142265917281,1063.8268146975581,826.8508116751635,1090.8484489938767,-2.7294440012956325e+65
632.3684334970065,1059.1573187992199,943.1801106759423,1090.8484489938767,-2.7294440012956325e+65
857.8114252291413,1137.2998202497515,964.5246294086991,1137.2998202497515,-2.7294440012956325e+65
821.7009947105665,1054.8918958859938,941.7779037514589,1137.2998202497515,-2.7294440012956325e+65
-4707.771870329634,1040.7351351556586,937.5590611218794,1137.2998202497515,-2.7294440012956325e+65
708.3337901170731,1126.4630491837493,635.1054511915476,1137.2998202497515,-2.7294440012956325e+65
-214.53092834975675,1064.7673353767484,567.6743195272583,1137.2998202497515,-2.7294440012956325e+65
224.76215662166922,1095.831848298808,976.125281604422,1137.2998202497515,-2.7294440012956325e+65
-1945.4554524757095,1075.8916991664762,932.0672120262686,1137.2998202497515,-2.7294440012956325e+65
849.1039222611698,1032.1163096945525,972.1531464709126,1137.2998202497515,-2.7294440012956325e+65
607.592846948518,1018.5345813249969,939.5275865762396,1137.2998202497515,-2.7294440012956325e+65
854.6514245916638,1088.6601843997637,1009.8256187065019,1137.2998202497515,-2.7294440012956325e+65
838.1786502880096,1078.8568581026827,976.6114259504767,1137.2998202497515,-2.7294440012956325e+65
549.8536360183074,1041.7875900228287,971.1934899494855,1137.2998202497515,-2.7294440012956325e+65
779.61546270647,1029.436069686965,923.6316239698205,1137.2998202497515,-2.7294440012956325e+65
844.7782608900942,1058.2938267049492,967.4552836531581,1137.2998202497515,-2.7294440012956325e+65
-150.42430441426643,1028.1109617180068,918.0085208370688,1137.2998202497515,-2.7294440012956325e+65
778.145789402327,1070.5428310484535,883.3907424094398,1137.2998202497515,-2.7294440012956325e+65
-2738.8390476565046,1111.2086701032938,628.0473028136192,1137.2998202497515,-2.7294440012956325e+65
-545.2169374512567,1040.0023639923638,649.1602658152912,1137.2998202497515,-2.7294440012956325e+65
692.3465064672229,984.6515937060134,712.4046547124782,1137.2998202497515,-2.7294440012956325e+65
-125.64396733178916,1043.9783626082592,600.7377859483065,1137.2998202497515,-2.7294440012956325e+65
-115.27639471194486,991.2246530091311,929.0169748709181,1137.2998202497515,-2.7294440012956325e+65
-1615.8465606996,1102.6711308715126,746.9182491750863,1137.2998202497515,-2.7294440012956325e+65
-487.2484630378377,1067.7993457932837,988.8605538900296,1137.2998202497515,-2.7294440012956325e+65
739.7028317960794,1100.9725118925105,689.1371883025887,1137.2998202497515,-2.7294440012956325e+65
-3810.80173299166,1040.530523827259,802.4480939040361,1137.2998202497515,-2.7294440012956325e+65
739.0977317668788,1100.3492615199232,836.4596245595459,1137.2998202497515,-2.7294440012956325e+65
-4328.581654998796,1066.911496200805,935.2396721671989,1137.2998202497515,-2.7294440012956325e+65
110.56851449192503,1062.9544239066763,942.8827643802879,1137.2998202497515,-2.7294440012956325e+65
876.3421456330454,1057.761138014671,951.0110306775069,1137.2998202497515,-2.7294440012956325e+65
891.7114551015985,1117.736168003357,977.7089949583408,1137.2998202497515,-2.7294440012956325e+65
854.2174000791304,1125.3267495516761,928.6012067298396,1137.2998202497515,-2.7294440012956325e+65
838.2035136017183,1124.8937409120942,958.819615344881,1137.2998202497515,-2.7294440012956325e+65
36.67249972991961,1064.5518175209975,912.317353898184,1137.2998202497515,-2.7294440012956325e+65
-5033.081294803777,1121.5687723986139,818.1997985601805,1137.2998202497515,-2.7294440012956325e+65
-2414.2735460403433,1165.670210497298,874.1053990771034,1165.670210497298,-2.7294440012956325e+65
868.5869838985803,1110.1676974436277,976.3662525356502,1165.670210497298,-2.7294440012956325e+65
967.3724905419097,1138.1138831501894,969.0150444313789,1165.670210497298,-2.7294440012956325e+65
-480.64388309017363,1169.932275122153,961.7037061115412,1169.932275122153,-2.7294440012956325e+65
-7053.511866845403,1160.8987618178721,941.6093271676477,1169.932275122153,-2.7294440012956325e+65
-95.84995912758515,1138.4256002793,903.9234733085308,1169.932275122153,-2.7294440012956325e+65
-3799.542715750245,1118.7415387649457,909.9627908275468,1169.932275122153,-2.7294440012956325e+65
-8851.351105431138,1228.223547663255,878.5079521317983,1228.223547663255,-2.7294440012956325e+65
918.7556301913174,1103.653985357629,953.3100652548634,1228.223547663255,-2.7294440012956325e+65
-6239.712698432921,1161.8095139751545,1000.5672437929184,1228.223547663255,-2.7294440012956325e+65
-4439.740741161585,1099.1378231982958,954.6504382407812,1228.223547663255,-2.7294440012956325e+65
-1124.613332372351,1140.0927816165015,798.8408908129862,1228.223547663255,-2.7294440012956325e+65
829.7495528264316,1116.1186169748905,949.5944658727414,1228.223547663255,-2.7294440012956325e+65
-458.59337820441743,1271.7001188646743,1052.4310699059542,1271.7001188646743,-2.7294440012956325e+65
-690.1076839543757,1234.3954437100986,980.7021620673248,1271.7001188646743,-2.7294440012956325e+65
-2058.47066492913,1101.812376511444,916.2947888029595,1271.7001188646743,-2.7294440012956325e+65
954.4014885102107,1146.2555495061147,970.313217261355,1271.7001188646743,-2.7294440012956325e+65
722.4960704304236,1126.9660667436112,750.9756452045723,1271.7001188646743,-2.7294440012956325e+65
-1921.8971267519853,1097.5437148269618,628.7585579886585,1271.7001188646743,-2.7294440012956325e+65
218.95528692133058,1215.1076944270246,1023.4193300842794,1271.7001188646743,-2.7294440012956325e+65
884.7179722089917,1172.8713421303926,941.9786914465584,1271.7001188646743,-2.7294440012956325e+65
-180.05866839556387,1126.726149470067,1019.6479109538438,1271.7001188646743,-2.7294440012956325e+65
-1159.7665340540639,1276.7391364676682,947.3442068262939,1276.7391364676682,-2.7294440012956325e+65
-4558.962029223112,1033.476198710684,656.8090309027557,1276.7391364676682,-2.7294440012956325e+65
-2547.4506382842096,1038.8450979363217,712.0579765116759,1276.7391364676682,-2.7294440012956325e+65
-6807.035876418143,1252.6151234207082,1021.954497055804,1276.7391364676682,-2.7294440012956325e+65
929.4766410261129,1202.0980818627852,936.7361191710885,1276.7391364676682,-2.7294440012956325e+65
-6761.080714363646,1268.6266322312347,1044.6429218088058,1276.7391364676682,-2.7294440012956325e+65
989.3908355644252,1323.4559788912125,1012.7604635017361,1323.4559788912125,-2.7294440012956325e+65
-9830.954056219507,1292.9969412801418,619.1463133030979,1323.4559788912125,-2.7294440012956325e+65
-3678.7174376164703,1159.393883731989,748.0945570679734,1323.4559788912125,-2.7294440012956325e+65
-19009.09336781393,1251.532286037368,889.7263602619669,1323.4559788912125,-2.7294440012956325e+65
-20372.14704803006,1300.994998633658,991.4007833269422,1323.4559788912125,-2.7294440012956325e+65
-4284.035643407187,1242.0243647089758,1073.6399976380044,1323.4559788912125,-2.7294440012956325e+65
-11920.045879471725,1340.0834086619632,1081.0552645247285,1340.0834086619632,-2.7294440012956325e+65
-1233.9928830970923,1367.3554720762238,846.3390793817241,1367.3554720762238,-2.7294440012956325e+65
589.7334416441421,1099.1189144085608,570.2369864328106,1367.3554720762238,-2.7294440012956325e+65
-7179.10419388182,1300.5862456310056,989.0450874880228,1367.3554720762238,-2.7294440012956325e+65
-109.11575233465167,1428.3892034256987,1028.9556156721012,1428.3892034256987,-2.7294440012956325e+65
-2595.0815377282934,1214.1794860437296,1056.6736667602033,1428.3892034256987,-2.7294440012956325e+65
-8588.77304429626,1289.4138494849344,923.8272584273059,1428.3892034256987,-2.7294440012956325e+65
810.5603658124921,1343.918406769331,934.1937778985832,1428.3892034256987,-2.7294440012956325e+65
-7980.788404962424,1298.7552604358832,701.2341341837882,1428.3892034256987,-2.7294440012956325e+65
-2514.5466325960933,1484.600785219093,1163.5328785996296,1484.600785219093,-2.7294440012956325e+65
-23759.663228192203,1421.1430143916957,1066.4703633122042,1484.600785219093,-2.7294440012956325e+65
817.1207572925063,1271.2268153425982,778.68781272286,1484.600785219093,-2.7294440012956325e+65
1034.8270140181314,1292.8858208099946,1116.1513833234646,1484.600785219093,-2.7294440012956325e+65
711.2314645828806,1270.2742053838076,693.9922905124831,1484.600785219093,-2.7294440012956325e+65
593.0237701553596,1184.500522417041,542.6956472308382,1484.600785219093,-2.7294440012956325e+65
1066.2830601881794,1369.0183111661363,1107.8534626097867,1484.600785219093,-2.7294440012956325e+65
-2626.9693947860655,1487.3305929482203,943.8035938265233,1487.3305929482203,-2.7294440012956325e+65
-1588.614969973243,1397.7080962186867,997.8096349656421,1487.3305929482203,-2.7294440012956325e+65
893.4374945547607,1355.2231199567157,880.3621493499397,1487.3305929482203,-2.7294440012956325e+65
-2880.454356335962,1468.630831206804,805.4419879107522,1487.3305929482203,-2.7294440012956325e+65
-4802.617153611488,1451.0123522419135,494.5673870688553,1487.3305929482203,-2.7294440012956325e+65
-8608.264124651827,1312.9618138110372,1104.6024334927301,1487.3305929482203,-2.7294440012956325e+65
-3276.1591621590983,1371.553149680706,1091.136985969875,1487.3305929482203,-2.7294440012956325e+65
959.6946263775548,1382.1041811114953,1021.940657752715,1487.3305929482203,-2.7294440012956325e+65
512.029279720472,1450.6747188840004,1006.8233651638297,1487.3305929482203,-2.7294440012956325e+65
536.5312548987034,1580.720229859461,651.0289089356357,1580.720229859461,-2.7294440012956325e+65
-14214.043597834572,1071.750147331853,287.40362151867197,1580.720229859461,-2.7294440012956325e+65
1058.1706083570584,1337.9301489099096,1125.1434802875751,1580.720229859461,-2.7294440012956325e+65
-2434.7404460543776,1365.16314023189,1035.4180093616048,1580.720229859461,-2.7294440012956325e+65
1048.3610093393534,1388.7413623685663,1086.8312256615175,1580.720229859461,-2.7294440012956325e+65
951.6405102522685,1334.8825477505318,1013.9616497275009,1580.720229859461,-2.7294440012956325e+65
402.90686380161327,1421.3515512181,635.7035504061181,1580.720229859461,-2.7294440012956325e+65
593.8216059955067,1147.9589973856362,581.4000440743283,1580.720229859461,-2.7294440012956325e+65
992.049515922184,1376.5810678420835,1030.287124093317,1580.720229859461,-2.7294440012956325e+65
902.9670233434207,1360.0996208760673,1033.661287882048,1580.720229859461,-2.7294440012956325e+65
-4824.953227893529,1312.183391546923,1183.5732599114604,1580.720229859461,-2.7294440012956325e+65
934.1289514560139,1404.1277529392312,987.9390492903614,1580.720229859461,-2.7294440012956325e+65
-44132.61853937643,1293.5477045467057,329.008845057574,1580.720229859461,-2.7294440012956325e+65
122.78210372344181,1332.8736360393234,685.3169373763263,1580.720229859461,-2.7294440012956325e+65
1039.0300491875107,1377.242846343348,1074.9956300896572,1580.720229859461,-2.7294440012956325e+65
1044.8992488200133,1434.2535578836473,1104.2938111230185,1580.720229859461,-2.7294440012956325e+65
855.5637354802517,1454.9205582470365,815.1222202370683,1580.720229859461,-2.7294440012956325e+65
-8474.784429061936,1346.8157687887172,1016.9171361904919,1580.720229859461,-2.7294440012956325e+65
